Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
22840,-51,331,800,8,53,236,61,193,-808
22850,-72,452,1110,1,31,231,43,204,-813
22860,-19,133,892,-9,34,210,37,205,-807
22870,541,-327,726,-4,23,216,25,193,-831
22880,139,423,1236,5,49,237,15,196,-825
22890,-215,291,735,0,45,224,-7,201,-835
22900,191,375,1057,-6,23,222,-15,202,-843
22910,441,-18,931,-1,38,240,-27,196,-850
22920,-15,425,863,11,53,240,-46,189,-861
22930,-43,469,1165,0,33,234,-73,186,-865
22940,53,112,895,-12,34,212,-79,181,-879
22950,585,-238,722,-3,25,218,-93,178,-894
22960,140,511,1248,7,50,242,-106,166,-900
22970,-160,394,807,4,41,229,-129,157,-921
22980,60,547,1036,-4,27,222,-135,144,-925
22990,469,-360,1006,-1,34,230,-138,123,-939
23000,19,367,922,4,53,242,-153,121,-963
23010,-103,547,974,4,34,233,-156,99,-1008
23020,34,260,925,-9,32,213,-163,67,-1023
23030,568,-152,705,-3,24,216,-160,43,-1041
23040,177,415,1199,6,50,242,-174,31,-1060
23050,-152,480,829,3,43,228,-174,6,-1077
23060,35,534,1041,-4,28,223,-165,-27,-1102
23070,488,-278,870,0,31,224,-169,-40,-1123
23080,29,482,1081,5,55,242,-148,-73,-1143
23090,-84,508,964,4,35,229,-147,-109,-1176
23100,22,438,969,-6,38,224,-121,-142,-1195
23110,482,-305,1001,5,27,228,-105,-163,-1215
23120,59,437,1068,3,57,242,-81,-196,-1246
23130,-120,393,962,0,36,228,-55,-229,-1264
23140,45,386,1010,-3,35,227,-7,-264,-1293
23150,453,-265,946,5,31,228,24,-292,-1323
23160,88,545,1083,2,53,246,79,-310,-1357
23170,-105,368,910,-1,37,231,123,-339,-1383
23180,105,442,899,-1,36,228,189,-372,-1413
23190,583,27,779,0,38,215,247,-385,-1428
23200,172,637,1278,3,40,246,309,-388,-1468
23210,-77,257,888,0,44,227,379,-402,-1497
23220,23,360,1000,2,31,226,453,-405,-1513
23230,446,-139,950,2,32,231,526,-409,-1542
23240,40,526,1023,0,55,243,591,-391,-1563
23250,-113,305,756,0,36,231,672,-391,-1587
23260,81,475,1109,1,34,225,745,-354,-1594
23270,557,-53,655,-2,36,219,808,-322,-1606
23280,174,614,1304,4,45,241,883,-288,-1627
23290,-109,307,821,0,43,226,934,-256,-1635
23300,52,398,1051,3,31,223,997,-192,-1638
23310,463,178,976,4,34,245,1047,-130,-1642
23320,5,396,986,0,57,240,1093,-73,-1651
23330,-111,305,822,0,29,235,1137,-3,-1639
23340,103,496,1046,-2,38,223,1173,82,-1636
23350,417,-224,787,2,26,228,1200,160,-1608
23360,118,555,1277,2,52,239,1213,250,-1603
23370,-166,217,707,0,39,226,1218,328,-1596
23380,113,449,1207,2,31,224,1206,439,-1560
23390,459,194,991,4,36,246,1192,526,-1537
23400,-52,332,975,2,56,239,1167,621,-1509
23410,-92,344,829,0,27,233,1128,709,-1468
23420,85,392,1133,-2,40,222,1074,804,-1426
23430,378,-126,867,7,32,243,1008,883,-1371
23440,21,550,1148,3,54,235,955,969,-1342
23450,-124,280,679,-1,32,228,882,1033,-1296
23460,153,455,1133,0,34,221,790,1099,-1246
23470,289,319,957,4,40,246,726,1149,-1197
23480,-73,321,1001,6,52,238,630,1191,-1152
23490,-55,401,877,0,27,231,535,1227,-1102
23500,50,330,1148,-3,41,221,438,1260,-1048
23510,102,528,632,8,34,248,351,1272,-1009
23520,14,333,1193,7,52,232,277,1284,-975
23530,-129,309,735,-1,29,227,184,1273,-945
23540,600,136,1117,-4,32,219,91,1272,-901
23550,131,493,905,3,44,248,31,1258,-873
23560,-147,404,966,8,49,233,-37,1233,-847
23570,17,475,944,-2,25,227,-109,1209,-829
23580,650,-122,979,-10,38,219,-180,1173,-808
23590,145,553,861,7,41,249,-217,1132,-777
23600,-101,410,1100,6,51,235,-328,1051,-763
23610,-44,471,813,-3,26,229,-382,1015,-745
23620,665,-118,1070,-10,37,220,-414,967,-744
23630,119,543,920,6,43,249,-442,925,-739
23640,-126,430,1011,2,51,233,-462,880,-738
23650,14,496,912,-3,26,226,-493,843,-732
23660,522,-420,1232,-8,37,230,-513,801,-736
23670,68,463,856,6,51,247,-522,760,-730
23680,-141,434,984,0,48,235,-532,715,-723
23690,17,495,986,-4,28,226,-550,676,-732
23700,519,-227,834,-12,43,219,-547,633,-738
23710,175,409,1070,9,36,245,-549,595,-745
23720,-182,318,826,-1,53,233,-541,567,-750
23730,-14,435,1057,1,21,225,-550,531,-745
23740,499,-126,808,-10,39,217,-547,493,-747
23750,276,333,1219,11,32,250,-528,463,-751
23760,-143,336,751,0,54,235,-517,427,-766
23770,-12,446,1136,0,21,223,-504,396,-768
23780,576,-161,740,-11,38,214,-502,363,-769
23790,312,345,1245,9,37,251,-480,349,-780
23800,-189,404,694,0,59,235,-463,319,-787
23810,25,390,1175,-1,23,224,-459,286,-789
23820,476,-332,890,-7,39,224,-435,267,-792
23830,85,506,1192,9,47,254,-409,240,-799
23840,-222,459,639,1,53,243,-391,223,-805
23850,-22,508,1056,-5,28,221,-367,192,-798
23860,516,-133,835,-5,41,217,-363,180,-810
23870,229,444,1235,9,36,253,-334,172,-814
23880,-152,331,823,-2,53,239,-301,157,-810
23890,-45,341,1071,-1,22,230,-286,135,-823
23900,-43,269,918,0,45,216,-261,126,-816
23910,131,644,878,9,29,245,-240,120,-817
23920,-46,257,1014,-1,53,230,-228,114,-814
23930,-66,271,928,-1,26,220,-210,105,-816
23940,413,167,1000,4,34,240,-183,105,-823
23950,0,472,987,1,55,241,-169,106,-811
23960,-145,363,826,2,35,235,-153,109,-805
23970,43,427,1060,-2,35,219,-153,97,-799
23980,481,-272,595,0,32,223,-129,100,-804
23990,139,475,1396,2,43,240,-114,102,-798
24000,-210,265,622,-6,46,235,-112,97,-802
24010,-27,394,1025,1,27,224,-99,96,-792
24020,441,-275,972,1,31,231,-102,96,-787
24030,103,528,1134,1,50,239,-87,94,-778
24040,-185,264,797,-2,40,232,-82,93,-783
24050,27,270,1068,2,30,221,-69,93,-775
24060,363,204,944,7,36,244,-73,84,-772
24070,-15,494,1048,-1,53,238,-63,81,-760
24080,-98,250,733,-4,33,234,-63,73,-766
24090,12,520,1053,6,36,219,-55,67,-765
24100,415,252,932,9,34,242,-45,61,-769
24110,-12,587,1017,-3,54,240,-31,54,-754
24120,-123,201,836,0,36,236,-24,43,-772
24130,5,368,1115,3,33,222,-18,37,-769
24140,515,-93,690,-4,31,222,-4,42,-769
24150,127,442,1289,-2,43,240,3,43,-774
24160,-167,164,757,0,46,229,24,30,-786
24170,-4,373,1055,2,27,220,46,27,-784
24180,503,260,1098,0,34,244,58,30,-784
24190,-46,361,857,0,58,239,75,30,-798
24200,-133,369,913,2,30,235,88,30,-799
24210,52,504,960,-1,37,221,97,49,-802
24220,561,-98,674,-4,27,221,108,45,-799
24230,136,422,1272,-2,45,238,115,60,-798
24240,-202,196,716,0,45,227,117,67,-807
24250,153,299,1013,2,24,223,133,76,-814
24260,500,171,1102,-1,39,243,138,94,-808
24270,-101,299,775,2,55,240,133,102,-807
24280,-79,383,999,2,30,236,141,109,-805
24290,-8,151,1039,-2,35,215,133,121,-807
24300,462,-277,980,-1,21,227,139,129,-805
24310,91,423,1181,2,55,240,132,142,-808
24320,-234,192,763,2,41,230,129,157,-801
24330,52,501,1100,-1,25,226,118,162,-807
24340,453,-175,943,0,34,235,114,166,-799
24350,-10,417,930,7,55,241,105,177,-808
24360,-99,307,1025,2,36,235,81,177,-807
24370,6,477,918,-7,33,222,79,186,-813
24380,488,-256,724,-4,25,227,67,195,-807
24390,143,378,1165,5,50,237,58,196,-804
24400,-180,305,851,0,41,230,39,198,-817
24410,33,427,1040,-5,28,223,22,204,-823
24420,418,-239,1032,1,34,240,10,196,-820
24430,-19,347,930,10,53,236,-9,196,-834
24440,-81,356,1083,2,34,231,-19,193,-849
24450,29,372,988,-8,35,224,-31,195,-852
24460,407,-322,881,2,28,232,-37,190,-856
24470,101,488,1102,7,50,236,-63,183,-861
24480,-117,305,928,0,38,230,-79,178,-877
24490,48,359,988,-6,31,223,-84,172,-885
24500,352,-301,992,2,32,236,-96,177,-895
24510,16,463,984,7,51,237,-105,165,-909
24520,-75,373,1013,1,35,230,-123,145,-927
24530,40,400,969,-6,34,222,-127,138,-939
24540,318,123,970,3,36,248,-141,123,-949
24550,-55,447,775,7,52,236,-144,108,-970
24560,-35,530,1039,1,31,232,-159,85,-997
24570,33,391,916,-6,38,222,-160,76,-1006
24580,287,-57,928,5,33,241,-160,55,-1017
24590,-41,473,849,3,53,234,-169,37,-1056
24600,-45,479,1007,1,33,228,-172,12,-1071
24610,118,394,1001,-3,37,221,-168,-10,-1092
24620,221,303,1171,6,38,251,-160,-34,-1110
24630,-91,360,733,4,52,237,-144,-55,-1132
24640,0,388,1117,-2,29,229,-141,-94,-1165
24650,6,296,802,-6,44,219,-115,-124,-1185
24660,106,498,995,10,37,248,-99,-148,-1198
24670,-50,425,806,3,49,235,-75,-187,-1234
24680,-9,358,995,-2,32,228,-49,-220,-1263
24690,57,334,948,-1,39,220,-4,-250,-1297
24700,164,444,1078,6,40,251,25,-279,-1311
24710,-48,441,872,2,46,236,70,-313,-1345
24720,-14,269,1008,-3,32,234,124,-334,-1390
24730,35,418,885,1,38,220,240,-388,-1428
24740,270,367,987,8,36,248,306,-408,-1459
24750,19,451,937,-1,49,231,378,-417,-1497
24760,-54,235,852,-1,33,231,447,-417,-1512
24770,273,197,971,-1,36,218,516,-415,-1533
24780,190,480,1095,4,43,252,597,-403,-1561
24790,-73,296,921,1,47,233,666,-403,-1578
24800,13,323,1014,1,32,234,738,-367,-1587
24810,144,255,1067,0,41,218,807,-337,-1597
24820,162,483,1099,8,38,252,876,-300,-1621
24830,-51,378,893,0,48,232,946,-259,-1638
24840,-7,298,990,1,31,233,997,-199,-1632
24850,348,111,868,-3,40,218,1051,-138,-1629
24860,194,503,1102,6,40,252,1099,-73,-1632
24870,-94,308,884,-1,48,231,1138,0,-1642
24880,9,349,998,2,29,233,1173,85,-1627
24890,588,-74,805,-7,33,222,1200,169,-1620
24900,134,568,1211,4,48,247,1213,255,-1602
24910,-125,340,803,0,43,229,1218,342,-1593
24920,77,426,1105,3,29,229,1209,439,-1560
24930,591,-120,708,-7,33,220,1200,532,-1525
24940,169,592,1217,6,46,245,1167,625,-1513
24950,-154,343,773,-1,45,226,1138,712,-1474
24960,69,418,1103,4,27,227,1089,804,-1425
24970,486,76,947,0,35,240,1033,892,-1384
24980,42,347,988,7,55,239,964,966,-1338
24990,-121,357,823,0,33,231,895,1033,-1300
25000,77,461,1124,0,34,224,805,1093,-1243
25010,378,-326,866,0,29,227,732,1150,-1203
25020,139,423,1223,8,47,240,654,1183,-1150
25030,-176,270,729,-2,43,226,564,1230,-1114
25040,251,345,1086,3,26,225,459,1255,-1056
25050,400,215,986,-1,40,244,384,1263,-1027
25060,-26,276,956,10,51,240,286,1269,-985
25070,-90,451,914,-2,32,233,195,1266,-945
25080,72,344,1086,-1,36,222,112,1264,-903
25090,330,-376,926,2,29,238,31,1249,-882
25100,147,297,1231,7,49,234,-28,1218,-859
25110,-168,337,741,-4,39,227,-97,1197,-844
25120,457,252,1127,0,23,225,-178,1168,-814
25130,283,211,963,-1,49,248,-231,1131,-793
25140,-76,262,1007,11,47,238,-277,1089,-781
25150,-34,518,983,-4,32,232,-337,1053,-771
25160,59,308,1070,-4,40,218,-381,1009,-763
25170,173,410,760,7,36,252,-411,976,-751
25180,52,342,1112,4,53,231,-447,925,-754
25190,-92,338,753,-5,32,227,-472,889,-748
25200,524,54,1147,-7,30,220,-495,841,-741
25210,155,313,801,1,52,250,-514,795,-738
25220,-146,428,1050,7,49,233,-529,756,-741
25230,-55,483,852,-6,31,227,-525,714,-748
25240,449,-51,975,-11,42,213,-547,673,-742
25250,183,422,905,7,35,250,-550,640,-753
25260,-124,303,1020,2,56,233,-549,597,-753
25270,-82,452,846,1,21,228,-550,556,-756
25280,288,39,1025,-7,44,214,-549,499,-766
25290,355,296,810,9,26,253,-537,463,-778
25300,-67,360,1062,2,57,238,-525,433,-772
25310,-73,422,878,1,22,229,-520,394,-777
25320,530,21,955,-10,39,215,-504,369,-775
25330,421,349,1086,8,33,254,-490,345,-793
25340,-132,282,951,2,64,238,-471,315,-796
25350,-24,437,1016,-1,23,228,-453,283,-793
25360,25,249,1014,-6,51,215,-444,259,-804
25370,287,302,929,11,33,253,-412,241,-801
25380,-86,270,1077,1,61,242,-391,210,-810
25390,-328,554,968,0,27,233,-376,192,-814
25400,-94,463,882,-2,43,218,-361,177,-814
25410,350,316,887,12,31,246,-328,159,-825
25420,-56,415,1072,0,55,236,-315,148,-829
25430,-91,418,791,-1,26,230,-282,139,-831
25440,36,346,1124,-2,38,218,-259,133,-823
25450,367,261,933,8,34,246,-244,124,-819
25460,-45,421,1081,0,51,232,-217,118,-826
25470,-84,377,774,-2,29,224,-214,108,-823
25480,404,-212,1122,2,30,228,-187,103,-825
25490,134,468,1107,3,52,246,-175,102,-811
25500,-179,223,796,3,46,237,-156,111,-808
25510,44,414,1079,-2,28,225,-142,103,-811
25520,422,-101,764,0,46,216,-129,99,-801
25530,254,717,1261,8,35,250,-124,106,-793
25540,-95,362,869,-6,51,239,-117,97,-793
25550,-23,302,920,0,28,230,-106,93,-795
25560,46,308,1118,0,42,218,-94,99,-784
25570,219,508,1014,6,34,247,-91,96,-789
25580,-132,332,905,0,51,230,-90,96,-783
25590,-69,286,941,0,29,224,-79,93,-772
25600,371,197,941,3,33,237,-78,84,-768
25610,-25,501,1014,1,54,241,-67,78,-766
25620,-156,214,850,-3,35,233,-57,76,-772
25630,37,362,1088,5,35,221,-57,69,-756
25640,383,-177,933,7,31,231,-46,61,-766
25650,39,528,1389,-2,51,245,-31,60,-775
25660,-196,23,690,-2,43,236,-28,52,-775
25670,-5,410,1077,5,28,225,-15,49,-775
25680,113,307,1061,0,44,217,-7,40,-777
25690,174,467,1180,-3,32,246,7,34,-780
25700,-100,226,774,-1,52,229,19,28,-775
25710,-87,430,946,6,27,222,36,30,-792
25720,486,130,1005,1,31,235,45,28,-792
25730,4,509,1033,0,55,243,55,22,-789
25740,-164,208,810,4,38,238,70,36,-795
25750,-146,551,1130,1,33,226,88,42,-802
25760,6,304,1006,0,40,216,102,40,-795
25770,207,555,1195,-1,32,244,112,52,-798
25780,-81,288,805,0,52,228,120,58,-807
25790,-83,452,949,4,26,223,132,70,-811
25800,501,139,1078,-1,33,237,130,82,-810
25810,-17,408,941,1,55,244,141,91,-810
25820,-150,391,899,4,37,240,141,105,-816
25830,-52,699,865,-2,35,220,136,115,-810
25840,662,-142,830,-7,30,216,138,124,-808
25850,236,508,1257,0,40,245,144,145,-811
25860,-204,291,732,1,53,230,127,154,-804
25870,-17,466,1043,0,23,229,129,163,-807
25880,566,-159,790,-6,35,222,111,169,-805
25890,70,364,1123,4,47,247,108,180,-805
25900,-164,423,880,3,44,236,85,181,-802
25910,-73,634,994,-5,33,224,76,190,-801
25920,375,28,790,-2,36,218,72,192,-813
25930,161,539,1062,4,39,243,52,199,-813
25940,-149,389,866,3,49,229,31,193,-813
25950,-25,461,1017,-3,26,226,31,199,-816
25960,515,-281,890,-4,30,226,12,205,-820
25970,78,389,999,6,52,242,-7,202,-826
25980,-131,407,970,4,39,233,-25,204,-840
25990,18,438,1027,-9,31,226,-27,199,-846
26000,474,-113,740,-4,38,221,-42,192,-853
26010,93,627,1111,7,40,245,-66,183,-861
26020,-110,442,891,0,46,230,-78,178,-882
26030,-18,420,983,-6,29,226,-90,175,-889
26040,535,-132,765,-3,32,226,-99,156,-900
26050,106,441,1068,5,50,242,-118,162,-921
26060,-83,329,965,2,39,232,-129,148,-931
26070,10,400,1001,-7,33,225,-133,132,-949
26080,473,-285,939,-1,28,229,-139,130,-957
26090,67,506,1056,5,52,241,-153,108,-973
26100,-115,349,910,3,36,232,-174,94,-993
26110,53,351,1020,-6,33,225,-168,69,-1009
26120,422,-340,972,0,28,229,-165,52,-1033
26130,43,516,1053,4,52,240,-166,37,-1045
26140,-85,395,935,4,36,231,-178,7,-1075
26150,42,379,1051,-5,36,224,-166,-9,-1093
26160,417,98,843,5,32,244,-157,-42,-1114
26170,-56,456,866,3,58,236,-151,-61,-1137
26180,-28,426,1014,1,29,229,-144,-96,-1164
26190,43,480,951,-5,42,222,-114,-126,-1188
26200,334,187,1042,10,35,248,-100,-148,-1207
26210,-84,407,818,4,56,237,-69,-190,-1243
26220,-20,389,989,-1,31,228,-45,-217,-1276
26230,32,341,960,-4,40,224,-9,-253,-1296
26240,299,136,938,10,35,245,28,-285,-1317
26250,-26,490,962,2,53,238,69,-313,-1350
26260,-56,328,898,-3,32,232,120,-343,-1392
26270,52,426,1003,0,36,225,186,-366,-1408
26280,326,-213,979,4,31,229,241,-385,-1431
26290,114,587,1199,0,48,238,301,-396,-1459
26300,-91,288,826,-1,39,228,367,-414,-1495
26310,137,418,1132,2,33,222,441,-411,-1521
26320,317,355,1118,4,41,249,511,-414,-1531
26330,-47,307,887,0,51,238,591,-399,-1557
26340,-26,291,965,0,30,235,663,-388,-1587
26350,60,390,984,0,42,221,741,-357,-1594
26360,254,363,925,10,36,250,801,-334,-1609
26370,3,398,969,0,51,233,873,-289,-1621
26380,-66,256,813,0,33,233,936,-252,-1639
26390,66,444,1076,0,37,221,993,-181,-1636
26400,189,480,864,7,37,250,1054,-126,-1638
26410,-39,345,947,0,51,234,1099,-60,-1644
26420,-40,293,876,0,30,233,1141,0,-1630
26430,45,407,1075,-3,39,218,1197,171,-1621
26440,189,489,927,9,35,249,1204,250,-1605
26450,-40,366,978,0,52,231,1221,342,-1594
26460,-49,286,908,1,27,231,1204,438,-1561
26470,475,73,939,-6,38,217,1203,528,-1534
26480,211,472,1054,7,40,250,1171,616,-1506
26490,-107,332,930,0,50,230,1137,705,-1477
26500,3,373,988,3,26,230,1078,810,-1423
26510,537,-116,868,-8,34,221,1030,882,-1386
26520,158,511,1067,7,45,246,960,960,-1347
26530,-123,391,885,1,47,231,895,1033,-1293
26540,36,436,1002,2,25,229,807,1104,-1239
26550,622,-107,855,-7,39,218,733,1150,-1191
26560,201,456,1161,8,38,246,652,1189,-1153
26570,-142,429,934,0,50,229,549,1230,-1105
26580,14,398,911,4,24,228,441,1255,-1053
26590,557,-257,1118,-3,35,236,373,1272,-1024
26600,14,391,876,8,51,242,288,1287,-984
26610,-123,425,965,1,40,234,196,1273,-946
26620,53,495,1029,0,29,227,100,1278,-903
26630,570,-350,851,-7,33,225,24,1254,-883
26640,137,549,1062,8,44,241,-39,1234,-849
26650,-156,347,862,0,46,229,-111,1207,-828
26660,93,417,1108,2,24,226,-187,1167,-810
26670,469,127,1005,-3,41,247,-237,1146,-789
26680,-22,273,913,10,49,239,-280,1102,-780
26690,-61,388,1060,-3,35,235,-337,1068,-763
26700,36,418,962,-5,35,221,-396,1006,-748
26710,364,-416,932,-1,31,231,-424,967,-747
26720,110,449,1183,5,48,231,-444,937,-745
26730,-140,297,801,-5,42,225,-463,888,-742
26740,491,214,1096,-3,24,220,-499,844,-742
26750,336,136,964,-5,51,246,-513,801,-742
26760,-45,291,1036,10,48,236,-528,753,-741
26770,-110,442,925,-7,36,231,-540,712,-738
26780,-5,306,1079,-5,40,215,-549,672,-736
26790,254,85,660,6,34,247,-549,640,-745
26800,30,406,1244,5,53,238,-547,604,-750
26810,-176,361,570,0,31,233,-543,568,-748
26820,60,439,1350,-1,33,219,-541,529,-754
26830,346,28,550,4,32,249,-537,486,-753
26840,53,462,1274,7,53,242,-525,463,-760
26850,-114,511,734,0,29,234,-523,433,-768
26860,51,394,1251,-7,38,216,-514,393,-771
26870,475,17,673,7,32,247,-499,369,-777
26880,37,473,1236,3,62,242,-484,331,-780
26890,-152,498,697,0,31,233,-472,313,-792
26900,60,330,1209,-6,42,219,-447,282,-787
26910,439,-465,843,5,31,231,-435,255,-801
26920,21,476,1335,5,56,243,-406,237,-804
26930,-181,370,646,-2,38,233,-393,220,-810
26940,-3,277,1219,0,31,219,-378,196,-811
26950,412,-366,835,0,29,225,-351,183,-819
26960,83,506,1295,2,46,240,-319,162,-822
26970,-164,334,675,0,37,231,-310,151,-823
26980,34,353,1151,0,31,219,-294,139,-828
26990,459,-278,969,6,33,239,-246,121,-820
27000,-34,432,1197,2,53,237,-217,123,-831
27010,-157,391,648,-1,35,230,-205,109,-823
27020,500,173,983,-4,28,218,-198,103,-814
27030,392,366,1147,6,46,252,-175,102,-817
27040,-152,209,877,2,55,239,-162,102,-807
27050,-28,373,977,-1,27,233,-148,102,-811
27060,19,197,1008,2,47,217,-130,93,-805
27070,235,288,875,11,35,248,-115,93,-795
27080,-98,591,1008,-3,52,238,-114,103,-793
27090,-76,211,726,0,32,231,-108,96,-787
27100,-1,413,1166,-2,34,218,-97,93,-789
27110,189,398,910,5,37,247,-93,91,-777
27120,-75,318,978,4,52,231,-87,93,-775
27130,-106,280,967,0,31,227,-84,85,-778
27140,436,134,760,-1,34,219,-79,79,-771
27150,270,434,1373,3,39,247,-64,73,-766
27160,-178,230,820,-6,47,232,-61,70,-771
27170,19,244,832,0,28,226,-57,66,-771
27180,593,-119,835,3,38,216,-52,60,-768
27190,278,475,1333,1,39,250,-33,52,-768
27200,-189,286,650,-6,50,238,-28,46,-768
27210,-34,389,961,0,27,229,-22,33,-768
27220,-54,416,852,2,42,218,-4,39,-766
27230,425,309,1001,9,29,243,7,28,-769
27240,-58,536,896,0,57,230,18,33,-787
27250,-128,247,857,1,30,227,33,27,-787
27260,404,191,1038,-1,29,223,51,25,-784
27270,286,268,1154,0,44,247,69,27,-787
27280,-192,236,745,2,51,237,72,30,-799
27290,-22,398,1059,0,26,231,85,37,-798
27300,-12,307,937,1,43,219,102,39,-801
27310,332,255,1002,5,30,244,109,45,-804
27320,-65,391,904,0,54,229,120,54,-807
27330,-124,241,905,6,30,225,130,63,-804
27340,392,211,1145,0,29,228,133,76,-802
27350,172,351,1002,-2,48,247,141,87,-801
27360,-161,251,783,5,46,240,144,94,-805
27370,-304,623,1168,3,33,230,136,114,-804
27380,-127,422,888,0,38,217,144,120,-802
27390,327,460,983,4,29,246,141,129,-798
27400,-79,340,845,4,58,230,129,141,-801
27410,-114,415,910,2,27,231,129,153,-807
27420,68,434,1137,-3,36,219,112,157,-799
27430,211,360,908,2,36,248,115,168,-802
27440,-67,449,836,8,50,235,94,178,-796
27450,-61,464,1018,0,31,231,88,183,-810
27460,50,252,965,-3,38,220,82,189,-814
27470,385,194,1028,7,32,245,60,187,-807
27480,-54,469,945,6,53,230,57,198,-816
27490,-97,338,968,0,32,230,40,196,-810
27500,159,244,1145,-3,35,220,22,204,-813
27510,192,320,1038,0,41,248,18,199,-819
27520,-92,449,831,9,48,234,-1,202,-834
27530,-21,508,1118,-4,31,230,-16,207,-828
27540,-14,236,891,-3,40,221,-31,199,-847
27550,238,401,1055,10,34,249,-37,193,-861
27560,-27,490,932,6,52,231,-69,187,-870
27570,-62,411,967,-2,32,230,-70,178,-889
27580,44,300,1081,-1,37,220,-84,166,-892
27590,184,324,1124,5,38,247,-105,162,-921
27600,-86,535,819,6,47,233,-118,145,-928
27610,-20,553,1001,-3,33,228,-132,139,-942
27620,573,15,714,-6,35,221,-135,117,-957
27630,164,408,1263,4,43,250,-142,108,-972
27640,-155,482,736,5,45,235,-160,94,-991
27650,-11,550,1061,-5,32,229,-156,69,-1008
27660,77,317,873,-1,41,218,-156,51,-1026
27670,174,357,1194,8,38,248,-163,31,-1039
27680,-57,420,805,3,46,233,-172,13,-1072
27690,-32,344,1025,-4,32,227,-163,-13,-1087
27700,530,-195,694,-4,28,227,-150,-31,-1114
27710,100,448,1279,3,56,243,-148,-60,-1135
27720,-116,430,763,5,38,234,-142,-93,-1155
27730,61,405,1267,-2,36,225,-117,-129,-1177
27740,550,-110,510,-3,31,224,-103,-150,-1200
27750,144,533,1206,3,51,241,-76,-180,-1230
27760,-89,409,938,1,40,230,-63,-231,-1258
27770,17,389,988,-2,36,228,-12,-249,-1279
27780,518,-186,756,0,28,225,24,-280,-1306
27790,108,416,1209,2,52,245,63,-316,-1339
27800,-106,361,907,0,37,231,112,-352,-1372
27810,63,407,1024,-1,34,231,172,-376,-1398
27820,516,22,769,0,37,218,223,-394,-1426
27830,146,618,1293,2,41,250,300,-397,-1446
27840,-71,292,890,-1,43,229,358,-418,-1483
27850,25,353,1002,2,32,230,439,-411,-1503
27860,472,-197,982,2,31,230,508,-426,-1528
27870,51,520,1056,1,56,246,586,-411,-1545
27880,-118,295,776,0,37,232,655,-397,-1573
27890,81,497,1102,1,35,230,738,-360,-1582
27900,434,-141,629,-1,33,222,808,-331,-1596
27910,165,541,1197,3,47,243,867,-306,-1614
27920,-130,316,772,0,41,228,940,-259,-1629
27930,65,457,1080,3,33,226,996,-198,-1624
27940,455,-217,865,0,29,230,1048,-145,-1633
27950,107,530,1203,0,53,241,1104,-79,-1633
27960,-163,254,695,-1,37,230,1149,-7,-1630
27970,82,507,1167,1,32,225,1176,70,-1624
27980,401,-267,874,4,31,235,1209,153,-1612
27990,53,508,1153,2,55,239,1224,249,-1599
28000,-139,258,698,0,34,228,1230,324,-1593
28010,92,498,1177,0,34,223,1222,433,-1564
28020,412,143,867,6,34,246,1209,517,-1545
28030,36,423,1090,3,57,238,1188,601,-1504
28040,-133,296,708,0,29,233,1147,700,-1479
28050,94,469,1194,-1,38,223,1090,798,-1428
28060,247,261,733,7,35,248,1044,882,-1389
28070,0,413,1084,5,54,237,984,952,-1345
28080,-114,318,736,0,29,231,904,1015,-1306
28090,69,432,1202,-1,38,222,810,1086,-1249
28100,199,506,642,7,36,247,744,1140,-1203
28110,20,354,1145,6,53,235,658,1186,-1159
28120,-115,338,729,0,29,230,562,1242,-1063
28130,594,55,1142,-4,32,223,382,1263,-1020
28140,114,502,853,3,46,249,289,1266,-982
28150,-100,379,1017,9,48,237,195,1266,-955
28160,8,484,940,-2,26,230,108,1258,-910
28170,302,77,1021,-4,44,218,33,1245,-873
28180,143,491,862,10,36,248,-37,1215,-852
28190,-54,301,1154,4,51,233,-111,1197,-832
28200,-78,412,722,-2,25,227,-186,1165,-801
28210,575,-275,1266,-2,34,233,-229,1126,-793
28220,-16,490,771,5,54,244,-283,1090,-780
28230,-97,442,1055,4,39,234,-336,1056,-775
28240,47,503,955,-6,30,225,-387,1006,-754
28250,671,-239,868,-10,38,219,-411,963,-748
28260,165,632,1123,7,41,244,-438,925,-747
28270,-118,459,970,-1,52,230,-466,882,-751
28280,-14,502,824,-1,25,224,-496,834,-736
28290,530,-7,1175,-5,43,241,-507,807,-744
28300,17,407,705,5,52,245,-520,757,-747
28310,-130,465,1016,-2,41,235,-535,712,-744
28320,23,434,1048,-6,32,222,-552,682,-745
28330,376,-501,851,-3,38,236,-552,639,-741
28340,43,472,1233,11,47,244,-553,597,-751
28350,-228,354,665,-1,43,235,-541,568,-753
28360,76,457,1292,0,24,224,-546,522,-756
28370,464,-333,746,-2,38,237,-543,495,-763
28380,58,526,1307,12,45,248,-528,460,-763
28390,-178,415,648,0,43,236,-516,420,-775
28400,76,450,1302,-2,29,220,-513,387,-778
28410,436,-371,660,-4,36,230,-505,355,-783
28420,91,544,1376,9,51,244,-486,340,-790
28430,-205,386,559,0,44,232,-468,318,-792
28440,60,379,1306,-2,31,220,-448,285,-804
28450,444,-322,661,-5,34,223,-442,255,-798
28460,104,517,1341,8,49,248,-417,229,-801
28470,-211,365,645,0,45,237,-391,210,-810
28480,52,417,1031,-4,27,219,-381,195,-814
28490,676,-178,711,-7,35,217,-349,181,-819
