Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
23760,127,50,1002,0,0,0,459,435,-1470
23770,124,53,1002,0,0,0,456,432,-1468
23780,127,51,999,0,0,0,459,439,-1465
23790,127,51,996,0,0,0,463,435,-1467
23800,128,50,997,0,0,0,462,442,-1464
23810,125,50,1002,0,0,0,456,436,-1473
23820,128,52,1000,0,0,0,457,439,-1468
23830,123,52,1000,0,0,0,463,433,-1473
23840,125,53,996,0,0,0,459,436,-1477
23850,127,53,996,0,0,0,463,438,-1468
23860,124,50,999,0,0,0,457,435,-1470
23870,127,53,1001,0,0,0,463,439,-1477
23880,124,51,997,0,0,0,457,439,-1468
23890,125,51,995,0,0,0,457,436,-1468
23900,125,52,1000,0,0,0,454,439,-1471
23910,126,53,997,0,0,0,466,436,-1474
23920,124,51,1001,0,0,0,460,438,-1470
23930,125,52,1000,0,0,0,462,439,-1470
23940,128,53,998,0,0,0,460,436,-1470
23950,126,52,1001,0,0,0,456,435,-1467
23960,123,50,997,0,0,0,462,441,-1471
23970,126,54,1000,0,0,0,462,438,-1464
23980,124,52,999,0,0,0,460,436,-1470
23990,127,55,996,0,0,0,459,432,-1471
24000,126,53,996,0,0,0,456,442,-1474
24010,124,52,1001,0,0,0,462,436,-1473
24020,125,51,997,0,0,0,465,435,-1473
24030,124,51,999,0,0,0,465,433,-1473
24040,128,53,1000,0,0,0,462,438,-1465
24050,129,54,999,0,0,0,457,438,-1473
24060,125,52,1002,0,0,0,454,436,-1480
24070,125,56,999,0,0,0,459,441,-1468
24080,125,55,1003,0,0,0,459,438,-1476
24090,125,50,1002,0,0,0,457,433,-1470
24100,127,52,1001,0,0,0,454,432,-1474
24110,125,52,1000,0,0,0,454,435,-1474
24120,126,52,1000,0,0,0,453,432,-1477
24130,124,50,1001,0,0,0,457,435,-1479
24140,125,54,999,0,0,0,465,429,-1477
24150,125,52,999,0,0,0,454,432,-1477
24160,125,54,996,0,0,0,451,433,-1483
24170,126,52,999,0,0,0,463,433,-1471
24180,127,53,999,0,0,0,463,426,-1476
24190,125,50,999,0,0,0,462,429,-1474
24200,126,51,998,0,0,0,456,429,-1474
24210,128,53,997,0,0,0,460,438,-1474
24220,125,54,999,0,0,0,459,432,-1473
24230,126,51,1000,0,0,0,466,435,-1477
24240,127,52,998,0,0,0,460,435,-1471
24250,126,51,998,0,0,0,460,439,-1473
24260,124,49,998,0,0,0,457,435,-1474
24270,127,50,1000,0,0,0,454,435,-1473
24280,125,52,997,0,0,0,468,432,-1473
24290,131,50,996,0,0,0,457,430,-1471
24300,127,52,1000,0,0,0,456,432,-1473
24310,125,50,999,0,0,0,454,441,-1474
24320,124,51,1001,0,0,0,456,433,-1473
24330,127,54,1000,0,0,0,462,438,-1479
24340,128,53,1002,0,0,0,459,433,-1474
24350,126,52,999,0,0,0,459,432,-1471
24360,127,51,1002,0,0,0,463,433,-1477
24370,127,51,996,0,0,0,460,438,-1470
24380,124,53,1000,0,0,0,465,432,-1470
24390,127,53,998,0,0,0,468,438,-1473
24400,124,50,998,0,0,0,465,436,-1468
24410,126,53,998,0,0,0,457,435,-1474
24420,127,54,996,0,0,0,463,433,-1474
24430,124,49,1000,0,0,0,462,435,-1477
24440,122,52,998,0,0,0,457,435,-1473
24450,125,51,998,0,0,0,468,430,-1474
24460,128,52,999,0,0,0,462,441,-1473
24470,127,55,1002,0,0,0,465,432,-1470
24480,125,50,1001,0,0,0,466,432,-1474
24490,124,53,1000,0,0,0,459,435,-1468
24500,127,53,999,0,0,0,456,438,-1471
24510,124,52,999,0,0,0,457,435,-1467
24520,125,51,1001,0,0,0,459,433,-1473
24530,125,52,996,0,0,0,454,433,-1465
24540,124,52,1001,0,0,0,453,435,-1465
24550,123,52,997,0,0,0,454,438,-1470
24560,128,51,998,0,0,0,459,436,-1471
24570,126,53,997,0,0,0,463,436,-1474
24580,122,52,997,0,0,0,459,438,-1470
24590,125,50,999,0,0,0,463,439,-1471
24600,126,53,1000,0,0,0,456,433,-1473
24610,125,53,1001,0,0,0,457,444,-1468
24620,126,50,1001,0,0,0,454,448,-1473
24630,124,51,1002,0,0,0,456,439,-1471
24640,125,54,998,0,0,0,468,442,-1471
24650,125,49,999,0,0,0,457,436,-1470
24660,126,52,995,0,0,0,460,438,-1471
24670,127,51,996,0,0,0,459,432,-1473
24680,124,52,999,0,0,0,459,435,-1470
24690,125,53,1001,0,0,0,460,429,-1476
24700,125,53,1000,0,0,0,460,433,-1476
24710,124,49,996,0,0,0,466,432,-1474
24720,125,50,1003,0,0,0,462,438,-1467
24730,127,51,998,0,0,0,457,433,-1470
24740,125,49,998,0,0,0,457,436,-1474
24750,125,52,1000,0,0,0,459,441,-1464
24760,125,52,1000,0,0,0,454,442,-1471
24770,123,52,1001,0,0,0,459,439,-1468
24780,128,50,1001,0,0,0,457,439,-1476
24790,124,51,1002,0,0,0,454,438,-1467
24800,125,52,998,0,0,0,466,441,-1470
24810,123,53,999,0,0,0,459,435,-1479
24820,125,51,997,0,0,0,460,441,-1473
24830,127,53,995,0,0,0,454,439,-1467
24840,123,50,996,0,0,0,454,439,-1471
24850,126,53,1001,0,0,0,456,435,-1473
24860,125,53,998,0,0,0,450,439,-1468
24870,125,53,999,0,0,0,465,435,-1470
24880,123,53,999,0,0,0,459,439,-1470
24890,127,54,998,0,0,0,457,438,-1470
24900,125,51,996,0,0,0,460,438,-1462
24910,125,52,998,0,0,0,454,430,-1473
24920,124,52,998,0,0,0,459,435,-1473
24930,125,52,1001,0,0,0,460,441,-1473
24940,126,50,997,0,0,0,459,438,-1476
24950,128,50,998,0,0,0,460,439,-1474
24960,123,50,996,0,0,0,459,436,-1477
24970,126,52,1000,0,0,0,456,438,-1473
24980,126,51,996,0,0,0,463,435,-1474
24990,123,53,1000,0,0,0,456,438,-1470
25000,125,51,997,0,0,0,465,448,-1471
25010,123,52,999,0,0,0,459,435,-1471
25020,126,53,999,0,0,0,459,430,-1468
25030,129,55,999,0,0,0,462,435,-1465
25040,123,52,1001,0,0,0,468,433,-1476
25050,124,52,997,0,0,0,465,433,-1467
25060,126,51,997,0,0,0,459,433,-1471
25070,128,53,1002,0,0,0,457,432,-1471
25080,128,51,998,0,0,0,459,433,-1468
25090,125,53,998,0,0,0,456,432,-1470
25100,123,54,1000,0,0,0,457,432,-1473
25110,125,52,998,0,0,0,454,435,-1467
25120,128,52,998,0,0,0,462,435,-1468
25130,126,51,1001,0,0,0,456,433,-1468
25140,121,53,1001,0,0,0,460,430,-1477
25150,127,51,1001,0,0,0,462,439,-1468
25160,125,50,1001,0,0,0,456,433,-1476
25170,126,51,1000,0,0,0,465,436,-1479
25180,126,53,998,0,0,0,457,427,-1477
25190,125,53,999,0,0,0,456,438,-1479
25200,127,54,998,0,0,0,454,445,-1476
25210,124,53,998,0,0,0,454,436,-1477
25220,124,52,999,0,0,0,462,445,-1479
25230,126,52,1000,0,0,0,460,439,-1471
25240,127,51,998,0,0,0,456,439,-1477
25250,125,51,999,0,0,0,463,436,-1468
25260,123,52,998,0,0,0,462,436,-1477
25270,124,51,999,0,0,0,463,430,-1473
25280,126,52,998,0,0,0,460,436,-1473
25290,125,52,998,0,0,0,465,432,-1476
25300,123,53,999,0,0,0,459,438,-1468
25310,125,50,996,0,0,0,450,436,-1477
25320,126,53,997,0,0,0,456,438,-1476
25330,125,51,998,0,0,0,460,433,-1473
25340,126,53,1000,0,0,0,459,442,-1473
25350,123,51,1000,0,0,0,460,432,-1477
25360,127,52,999,0,0,0,459,436,-1476
25370,131,54,1001,0,0,0,454,430,-1483
25380,126,55,1000,0,0,0,456,436,-1476
25390,127,51,1000,0,0,0,453,432,-1479
25400,125,53,997,0,0,0,454,442,-1476
25410,125,53,1000,0,0,0,462,436,-1473
25420,128,51,1000,0,0,0,450,436,-1476
25430,123,53,1001,0,0,0,453,433,-1474
25440,125,51,995,0,0,0,465,441,-1477
25450,123,50,999,0,0,0,456,435,-1479
25460,123,51,1002,0,0,0,459,430,-1477
25470,124,52,998,0,0,0,457,438,-1474
25480,126,51,1001,0,0,0,454,430,-1471
25490,124,51,999,0,0,0,462,435,-1470
25500,124,51,999,0,0,0,453,433,-1468
25510,127,50,1000,0,0,0,454,436,-1468
25520,128,52,1001,0,0,0,465,441,-1467
25530,125,52,1001,0,0,0,456,438,-1468
25540,126,51,998,0,0,0,468,438,-1468
25550,125,53,1000,0,0,0,456,442,-1476
25560,124,50,998,0,0,0,462,436,-1471
25570,123,53,999,0,0,0,454,439,-1470
25580,125,49,998,0,0,0,456,441,-1477
25590,125,51,1000,0,0,0,460,438,-1474
25600,126,51,1000,0,0,0,451,438,-1476
25610,126,50,997,0,0,0,462,444,-1474
25620,128,53,999,0,0,0,448,439,-1477
25630,126,51,997,0,0,0,459,435,-1476
25640,127,52,1003,0,0,0,460,438,-1468
25650,125,54,999,0,0,0,451,433,-1477
25660,126,52,997,0,0,0,462,438,-1473
25670,125,53,998,0,0,0,454,433,-1470
25680,127,50,999,0,0,0,456,429,-1471
25690,127,53,999,0,0,0,457,424,-1464
25700,127,51,1000,0,0,0,456,433,-1476
25710,127,53,1002,0,0,0,459,435,-1468
25720,125,53,997,0,0,0,465,442,-1468
25730,125,52,1000,0,0,0,459,447,-1470
25740,126,52,1000,0,0,0,460,441,-1479
25750,124,50,997,0,0,0,462,435,-1471
25760,124,51,998,0,0,0,459,444,-1470
25770,129,53,997,0,0,0,463,438,-1468
25780,124,50,999,0,0,0,456,436,-1470
25790,127,53,1002,0,0,0,462,436,-1468
25800,126,51,1000,0,0,0,463,435,-1470
25810,126,53,1000,0,0,0,459,441,-1473
25820,125,50,1000,0,0,0,463,442,-1471
25830,125,50,1000,0,0,0,456,435,-1471
25840,127,53,997,0,0,0,459,438,-1471
25850,126,52,998,0,0,0,456,439,-1471
25860,126,52,996,0,0,0,465,436,-1468
25870,127,52,1001,0,0,0,457,436,-1468
25880,125,50,1001,0,0,0,459,435,-1470
25890,126,54,1000,0,0,0,462,442,-1471
25900,127,51,997,0,0,0,456,435,-1477
25910,129,52,998,0,0,0,460,441,-1470
25920,126,52,997,0,0,0,459,435,-1468
25930,126,51,999,0,0,0,460,430,-1465
25940,126,51,998,0,0,0,460,441,-1465
25950,127,52,1000,0,0,0,463,433,-1467
25960,128,52,1000,0,0,0,456,432,-1468
25970,128,56,998,0,0,0,460,435,-1473
25980,125,51,998,0,0,0,462,439,-1470
25990,123,51,999,0,0,0,463,442,-1468
26000,125,50,1000,0,0,0,468,430,-1471
26010,125,55,1000,0,0,0,462,432,-1470
26020,127,52,998,0,0,0,456,438,-1473
26030,126,53,998,0,0,0,462,433,-1471
26040,125,51,997,0,0,0,463,435,-1476
26050,126,53,999,0,0,0,466,432,-1479
26060,124,52,999,0,0,0,463,435,-1477
26070,127,52,1000,0,0,0,463,430,-1474
26080,126,52,1000,0,0,0,463,435,-1474
26090,125,50,996,0,0,0,463,424,-1468
26100,124,53,1003,0,0,0,454,435,-1470
26110,127,50,1000,0,0,0,459,435,-1471
26120,125,51,1001,0,0,0,462,442,-1477
26130,124,53,1000,0,0,0,457,439,-1479
26140,124,53,998,0,0,0,465,427,-1473
26150,124,51,999,0,0,0,463,436,-1480
26160,125,53,998,0,0,0,457,436,-1470
26170,123,50,997,0,0,0,462,438,-1474
26180,126,50,1000,0,0,0,466,430,-1471
26190,125,50,1000,0,0,0,454,432,-1480
26200,123,54,997,0,0,0,460,430,-1477
26210,125,52,999,0,0,0,453,429,-1467
26220,128,51,999,0,0,0,462,432,-1473
26230,128,50,997,0,0,0,459,436,-1468
26240,127,53,1001,0,0,0,454,435,-1476
26250,128,53,998,0,0,0,471,438,-1473
26260,128,53,999,0,0,0,459,432,-1476
26270,127,51,999,0,0,0,462,436,-1476
26280,125,52,998,0,0,0,462,441,-1477
26290,128,51,998,0,0,0,462,424,-1470
26300,127,52,998,0,0,0,457,427,-1468
26310,126,49,999,0,0,0,465,432,-1480
26320,127,50,997,0,0,0,459,433,-1477
26330,127,54,998,0,0,0,462,435,-1474
26340,126,53,999,0,0,0,459,441,-1474
26350,127,51,998,0,0,0,460,432,-1474
26360,126,53,999,0,0,0,456,430,-1470
26370,127,53,1002,0,0,0,460,438,-1482
26380,125,50,1001,0,0,0,463,438,-1465
26390,125,55,1000,0,0,0,459,429,-1480
26400,125,52,996,0,0,0,460,436,-1467
26410,129,53,1002,0,0,0,456,435,-1473
26420,126,52,999,0,0,0,460,436,-1471
26430,126,50,1000,0,0,0,457,433,-1476
26440,127,53,999,0,0,0,460,438,-1480
26450,127,53,1000,0,0,0,456,429,-1474
26460,124,52,997,0,0,0,460,433,-1468
26470,126,53,997,0,0,0,462,435,-1476
26480,127,53,1002,0,0,0,454,435,-1477
26490,128,53,1000,0,0,0,457,435,-1474
26500,125,52,1001,0,0,0,457,441,-1470
26510,126,50,997,0,0,0,457,444,-1473
26520,126,50,1002,0,0,0,462,433,-1465
26530,123,51,998,0,0,0,459,439,-1474
26540,124,51,999,0,0,0,459,436,-1470
26550,126,51,996,0,0,0,460,436,-1473
26560,127,51,999,0,0,0,462,435,-1471
26570,124,51,1000,0,0,0,459,430,-1468
26580,126,52,999,0,0,0,459,441,-1474
26590,127,52,1001,0,0,0,459,438,-1468
26600,126,50,998,0,0,0,454,438,-1471
26610,129,55,999,0,0,0,456,430,-1476
26620,126,53,998,0,0,0,462,436,-1465
26630,125,53,998,0,0,0,457,441,-1476
26640,124,52,1001,0,0,0,463,441,-1474
26650,126,51,998,0,0,0,462,439,-1474
26660,126,53,999,0,0,0,456,439,-1477
26670,124,50,1000,0,0,0,454,439,-1476
26680,125,51,1001,0,0,0,459,442,-1473
26690,127,53,995,0,0,0,460,439,-1474
26700,125,52,1000,0,0,0,463,430,-1470
26710,126,51,996,0,0,0,460,436,-1470
26720,126,54,998,0,0,0,463,441,-1473
26730,124,52,1002,0,0,0,460,441,-1471
26740,123,53,995,0,0,0,463,439,-1474
26750,125,54,997,0,0,0,466,442,-1471
26760,126,50,1000,0,0,0,460,433,-1473
26770,126,51,998,0,0,0,456,438,-1482
26780,124,50,998,0,0,0,463,439,-1468
26790,124,53,999,0,0,0,460,435,-1468
26800,128,54,999,0,0,0,456,439,-1473
26810,127,51,998,0,0,0,462,436,-1474
26820,126,52,999,0,0,0,466,436,-1470
26830,124,53,998,0,0,0,460,438,-1471
26840,124,50,998,0,0,0,468,436,-1468
26850,126,53,1001,0,0,0,459,439,-1476
26860,125,52,999,0,0,0,457,438,-1476
26870,127,53,997,0,0,0,462,450,-1474
26880,127,51,998,0,0,0,462,447,-1470
26890,128,54,997,0,0,0,457,447,-1476
26900,125,51,1000,0,0,0,454,439,-1473
26910,125,51,999,0,0,0,456,438,-1474
26920,125,52,1001,0,0,0,462,441,-1476
26930,125,50,996,0,0,0,456,433,-1473
26940,127,50,1001,0,0,0,463,439,-1470
26950,125,53,999,0,0,0,459,435,-1474
26960,123,52,998,0,0,0,465,436,-1464
26970,127,54,999,0,0,0,462,441,-1468
26980,127,52,1001,0,0,0,450,430,-1471
26990,126,50,996,0,0,0,453,445,-1477
27000,127,51,1000,0,0,0,453,433,-1468
27010,128,52,999,0,0,0,460,441,-1471
27020,128,54,1000,0,0,0,460,438,-1477
27030,123,52,999,0,0,0,460,436,-1477
27040,127,53,998,0,0,0,456,430,-1471
27050,126,51,997,0,0,0,453,435,-1479
27060,124,52,997,0,0,0,454,438,-1470
27070,125,53,999,0,0,0,454,432,-1473
27080,124,52,999,0,0,0,453,441,-1476
27090,126,52,998,0,0,0,457,427,-1471
27100,125,52,997,0,0,0,466,433,-1473
27110,124,52,1001,0,0,0,460,433,-1464
27120,127,52,1000,0,0,0,457,444,-1468
27130,125,52,999,0,0,0,460,436,-1474
27140,125,51,1001,0,0,0,462,433,-1473
27150,124,53,999,0,0,0,460,438,-1471
27160,126,51,1001,0,0,0,463,436,-1471
27170,126,49,997,0,0,0,451,424,-1476
27180,128,52,998,0,0,0,457,435,-1482
27190,124,53,1000,0,0,0,456,436,-1477
27200,126,54,1000,0,0,0,454,432,-1474
27210,125,52,998,0,0,0,459,435,-1473
27220,124,51,999,0,0,0,465,436,-1479
27230,126,52,996,0,0,0,460,438,-1476
27240,128,52,999,0,0,0,456,429,-1482
27250,126,52,1001,0,0,0,463,447,-1480
27260,125,49,1000,0,0,0,466,435,-1473
27270,126,55,999,0,0,0,459,438,-1467
27280,127,51,996,0,0,0,460,433,-1470
27290,127,51,1003,0,0,0,462,432,-1476
27300,124,52,1001,0,0,0,468,438,-1471
27310,126,52,998,0,0,0,463,432,-1468
27320,126,51,1002,0,0,0,454,448,-1474
27330,126,52,999,0,0,0,460,436,-1474
27340,128,53,999,0,0,0,457,439,-1474
27350,124,52,997,0,0,0,460,433,-1480
27360,124,52,999,0,0,0,454,436,-1482
27370,128,53,998,0,0,0,459,435,-1470
27380,125,54,1000,0,0,0,474,441,-1467
27390,125,51,1001,0,0,0,457,433,-1477
27400,128,53,1002,0,0,0,463,438,-1474
27410,127,52,998,0,0,0,457,432,-1482
27420,125,49,1002,0,0,0,462,439,-1473
27430,126,55,1000,0,0,0,465,433,-1473
27440,123,53,997,0,0,0,462,436,-1470
27450,127,50,1000,0,0,0,457,436,-1480
27460,125,51,999,0,0,0,460,430,-1473
27470,125,50,997,0,0,0,460,438,-1477
27480,123,53,1001,0,0,0,457,430,-1473
27490,125,51,1000,0,0,0,453,430,-1479
27500,125,51,998,0,0,0,460,439,-1474
27510,123,52,998,0,0,0,462,438,-1473
27520,124,54,998,0,0,0,463,441,-1476
27530,127,49,998,0,0,0,457,435,-1470
27540,127,53,999,0,0,0,465,441,-1473
27550,127,52,1000,0,0,0,462,442,-1471
27560,125,52,999,0,0,0,457,436,-1474
27570,126,52,998,0,0,0,465,442,-1471
27580,125,51,1000,0,0,0,460,438,-1474
27590,125,49,1002,0,0,0,462,436,-1474
27600,125,54,1002,0,0,0,456,432,-1479
27610,125,52,1000,0,0,0,454,439,-1474
27620,125,52,1001,0,0,0,456,435,-1470
27630,125,51,998,0,0,0,451,430,-1470
27640,127,52,1000,0,0,0,463,441,-1473
27650,125,54,997,0,0,0,457,436,-1480
27660,125,52,997,0,0,0,462,433,-1474
27670,127,53,998,0,0,0,463,444,-1471
27680,122,51,1000,0,0,0,462,433,-1467
27690,124,52,998,0,0,0,454,438,-1473
27700,127,53,1002,0,0,0,456,433,-1464
27710,127,51,998,0,0,0,459,435,-1467
27720,122,52,999,0,0,0,463,441,-1464
27730,127,53,998,0,0,0,465,442,-1464
27740,126,51,1001,0,0,0,462,441,-1462
27750,127,53,999,0,0,0,453,435,-1476
27760,124,56,1000,0,0,0,454,438,-1465
27770,124,52,1000,0,0,0,466,435,-1471
27780,126,53,1002,0,0,0,465,433,-1470
27790,129,52,998,0,0,0,460,435,-1465
27800,128,49,1000,0,0,0,462,439,-1468
27810,127,53,996,0,0,0,463,442,-1468
27820,124,51,999,0,0,0,462,436,-1464
27830,127,52,996,0,0,0,457,438,-1473
27840,125,52,1000,0,0,0,459,447,-1476
27850,128,51,1001,0,0,0,459,439,-1474
27860,126,52,998,0,0,0,459,439,-1474
27870,126,51,999,0,0,0,460,432,-1468
27880,127,53,1002,0,0,0,456,438,-1474
27890,124,50,999,0,0,0,459,439,-1474
27900,128,53,999,0,0,0,456,433,-1473
27910,125,52,997,0,0,0,456,445,-1480
27920,124,53,1000,0,0,0,453,439,-1476
27930,125,51,1000,0,0,0,450,432,-1473
27940,128,50,997,0,0,0,462,442,-1474
27950,126,53,1000,0,0,0,454,432,-1473
27960,125,52,995,0,0,0,462,433,-1465
27970,125,52,1003,0,0,0,463,435,-1473
27980,125,52,997,0,0,0,457,439,-1476
27990,128,52,1002,0,0,0,460,433,-1464
28000,123,53,996,0,0,0,453,436,-1473
28010,123,53,998,0,0,0,459,429,-1473
28020,123,53,998,0,0,0,465,438,-1473
28030,129,54,1002,0,0,0,466,438,-1471
28040,124,52,1001,0,0,0,453,430,-1476
28050,123,50,1001,0,0,0,466,439,-1482
28060,127,51,1001,0,0,0,469,436,-1474
28070,124,53,999,0,0,0,457,432,-1470
28080,126,52,998,0,0,0,463,432,-1474
28090,126,54,1001,0,0,0,459,438,-1468
28100,127,55,999,0,0,0,460,433,-1476
28110,126,53,1000,0,0,0,460,438,-1465
28120,126,52,1002,0,0,0,454,433,-1473
28130,128,51,997,0,0,0,468,439,-1476
28140,128,51,998,0,0,0,456,433,-1473
28150,126,53,1001,0,0,0,460,441,-1471
28160,123,52,997,0,0,0,469,433,-1464
28170,122,52,1000,0,0,0,462,438,-1473
28180,126,53,998,0,0,0,457,430,-1480
28190,127,51,1000,0,0,0,454,439,-1479
28200,127,53,997,0,0,0,469,433,-1476
28210,123,52,1001,0,0,0,453,435,-1473
28220,128,51,1001,0,0,0,453,432,-1476
28230,124,53,1001,0,0,0,453,435,-1473
28240,126,54,1000,0,0,0,457,435,-1476
28250,125,51,997,0,0,0,459,435,-1473
28260,127,51,1001,0,0,0,453,436,-1476
28270,127,51,998,0,0,0,469,435,-1474
28280,126,49,1001,0,0,0,451,436,-1480
28290,124,52,1002,0,0,0,454,435,-1471
28300,129,52,999,0,0,0,457,435,-1476
28310,126,52,996,0,0,0,459,436,-1474
28320,127,53,1000,0,0,0,460,435,-1474
28330,126,50,1000,0,0,0,454,442,-1482
28340,124,53,999,0,0,0,462,429,-1468
28350,122,52,1000,0,0,0,459,433,-1471
28360,125,50,997,0,0,0,456,439,-1473
28370,124,51,996,0,0,0,462,435,-1467
28380,124,54,1000,0,0,0,460,432,-1482
28390,127,50,998,0,0,0,469,435,-1470
28400,126,50,1000,0,0,0,456,433,-1471
28410,127,51,998,0,0,0,462,438,-1474
28420,127,52,998,0,0,0,459,436,-1477
28430,126,52,999,0,0,0,462,433,-1468
28440,127,50,999,0,0,0,465,426,-1474
28450,127,50,1000,0,0,0,463,429,-1477
28460,124,53,998,0,0,0,468,433,-1470
28470,126,50,1002,0,0,0,456,438,-1470
28480,122,50,998,0,0,0,462,438,-1476
28490,126,51,1001,0,0,0,462,429,-1473
28500,124,52,999,0,0,0,459,436,-1471
28510,124,52,1000,0,0,0,456,438,-1462
28520,125,52,998,0,0,0,457,435,-1471
28530,126,50,1002,0,0,0,463,444,-1477
28540,126,52,996,0,0,0,456,436,-1462
28550,129,53,1001,0,0,0,462,441,-1471
28560,128,50,1000,0,0,0,465,441,-1470
28570,128,53,996,0,0,0,462,438,-1474
28580,127,50,1003,0,0,0,463,439,-1471
28590,121,51,1000,0,0,0,454,441,-1476
28600,126,53,999,0,0,0,459,432,-1470
28610,125,50,1001,0,0,0,459,436,-1467
28620,124,54,998,0,0,0,459,442,-1473
28630,126,52,1004,0,0,0,459,444,-1461
28640,124,52,998,0,0,0,453,439,-1473
28650,126,52,996,0,0,0,457,435,-1477
28660,127,52,1000,0,0,0,465,439,-1476
28670,125,52,999,0,0,0,450,435,-1477
28680,124,52,999,0,0,0,463,435,-1470
28690,124,53,1002,0,0,0,463,433,-1474
28700,124,52,1000,0,0,0,462,439,-1473
28710,126,49,997,0,0,0,459,439,-1480
28720,129,52,999,0,0,0,457,439,-1470
28730,126,51,1000,0,0,0,468,448,-1471
28740,127,50,997,0,0,0,451,444,-1467
28750,125,53,999,0,0,0,459,436,-1471
28760,124,52,998,0,0,0,457,441,-1476
28770,127,51,995,0,0,0,462,439,-1467
28780,126,55,1003,0,0,0,454,436,-1476
28790,123,51,998,0,0,0,465,435,-1474
28800,125,50,1003,0,0,0,459,429,-1468
28810,127,53,995,0,0,0,460,441,-1471
28820,125,52,997,0,0,0,469,442,-1474
28830,127,54,998,0,0,0,457,432,-1468
28840,125,52,1000,0,0,0,462,439,-1470
28850,126,50,999,0,0,0,460,439,-1470
28860,128,50,1001,0,0,0,463,439,-1468
28870,130,52,996,0,0,0,460,436,-1465
28880,128,52,998,0,0,0,462,430,-1476
28890,125,53,999,0,0,0,456,436,-1470
28900,124,52,998,0,0,0,463,436,-1470
28910,126,51,996,0,0,0,469,439,-1464
28920,125,52,1001,0,0,0,462,439,-1477
28930,127,54,999,0,0,0,463,438,-1470
28940,124,53,996,0,0,0,463,442,-1474
28950,125,53,996,0,0,0,459,435,-1464
28960,126,53,996,0,0,0,454,436,-1473
28970,130,54,1000,0,0,0,462,444,-1473
28980,129,54,999,0,0,0,460,439,-1470
28990,127,51,999,0,0,0,463,436,-1470
29000,125,52,997,0,0,0,450,442,-1473
29010,127,51,1000,0,0,0,454,439,-1473
29020,126,54,999,0,0,0,457,444,-1480
29030,123,54,998,0,0,0,457,442,-1485
29040,126,51,999,0,0,0,451,427,-1474
29050,125,52,1002,0,0,0,460,433,-1471
29060,126,53,998,0,0,0,462,433,-1468
29070,127,53,1000,0,0,0,456,435,-1479
29080,127,52,1001,0,0,0,463,438,-1470
29090,125,52,1000,0,0,0,463,435,-1474
29100,123,50,1001,0,0,0,463,433,-1470
29110,125,54,1002,0,0,0,457,441,-1474
29120,127,49,999,0,0,0,462,438,-1471
29130,127,52,1001,0,0,0,460,436,-1473
29140,124,50,1000,0,0,0,460,432,-1479
29150,126,53,999,0,0,0,456,441,-1479
29160,123,53,999,0,0,0,463,430,-1480
29170,125,51,996,0,0,0,462,433,-1471
29180,124,50,997,0,0,0,462,436,-1470
29190,127,51,998,0,0,0,465,430,-1474
29200,124,54,998,0,0,0,462,432,-1470
29210,125,52,998,0,0,0,459,433,-1476
29220,125,52,999,0,0,0,459,432,-1477
29230,128,51,1001,0,0,0,469,432,-1473
29240,125,54,998,0,0,0,463,436,-1471
29250,128,52,1002,0,0,0,454,427,-1476
29260,125,51,1001,0,0,0,459,435,-1476
29270,128,54,995,0,0,0,460,436,-1470
29280,128,51,998,0,0,0,459,432,-1470
29290,125,52,1000,0,0,0,465,435,-1473
29300,125,53,1001,0,0,0,469,427,-1476
29310,124,53,1000,0,0,0,457,436,-1480
29320,126,51,1003,0,0,0,468,432,-1471
29330,126,52,999,0,0,0,460,433,-1471
29340,127,51,996,0,0,0,462,432,-1477
29350,127,50,997,0,0,0,465,432,-1476
29360,127,52,1000,0,0,0,472,427,-1476
29370,123,52,997,0,0,0,463,438,-1474
29380,126,50,997,0,0,0,465,435,-1474
29390,125,52,998,0,0,0,462,439,-1473
29400,126,51,1002,0,0,0,462,438,-1473
29410,128,54,997,0,0,0,468,433,-1473
29420,126,51,1000,0,0,0,456,435,-1474
29430,124,54,1001,0,0,0,460,432,-1477
29440,126,52,998,0,0,0,462,442,-1474
29450,123,49,998,0,0,0,459,432,-1471
29460,126,52,999,0,0,0,460,433,-1473
29470,128,49,997,0,0,0,469,430,-1473
29480,126,52,1000,0,0,0,459,438,-1473
29490,125,51,997,0,0,0,457,441,-1471
29500,126,52,999,0,0,0,457,442,-1474
29510,124,52,1000,0,0,0,465,436,-1471
29520,129,51,999,0,0,0,465,441,-1468
29530,127,52,998,0,0,0,462,436,-1473
29540,125,49,1000,0,0,0,466,444,-1468
29550,129,51,997,0,0,0,462,444,-1470
29560,124,55,996,0,0,0,460,436,-1470
29570,126,53,1000,0,0,0,463,439,-1465
29580,126,51,999,0,0,0,454,442,-1471
29590,126,52,998,0,0,0,469,436,-1473
29600,123,53,998,0,0,0,459,432,-1470
29610,124,54,1001,0,0,0,462,441,-1473
29620,125,52,997,0,0,0,456,433,-1470
29630,127,51,998,0,0,0,466,435,-1467
29640,125,52,999,0,0,0,465,438,-1470
29650,126,50,997,0,0,0,466,432,-1470
29660,125,53,999,0,0,0,468,430,-1467
29670,125,48,1001,0,0,0,468,441,-1480
29680,123,50,1000,0,0,0,460,436,-1473
29690,125,48,999,0,0,0,460,439,-1474
29700,126,51,999,0,0,0,457,444,-1468
