Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21370,206,128,1036,-1,-3,165,-334,-631,-786
21380,-3,-119,873,-1,3,160,-304,-648,-783
21390,-160,-720,1079,-1,2,183,-288,-645,-787
21400,12,-6,1034,-4,-6,183,-282,-652,-787
21410,102,-55,993,-4,3,185,-232,-655,-796
21420,65,-192,1019,-1,-5,158,-211,-673,-804
21430,19,-147,893,-1,5,158,-175,-666,-807
21440,-117,-216,1074,-1,2,181,-177,-667,-810
21450,-88,-147,1159,-3,-2,185,-151,-664,-810
21460,107,-78,975,-5,0,185,-127,-673,-825
21470,38,-150,977,0,0,178,-100,-666,-837
21480,106,-36,1085,-2,0,158,-82,-667,-838
21490,-56,-415,1084,-2,0,155,-67,-658,-844
21500,-133,-17,854,-4,-5,183,-55,-654,-847
21510,217,-124,1090,-1,2,183,-27,-655,-855
21520,31,-19,1000,-3,-1,176,-16,-646,-873
21530,25,-45,1021,-1,0,162,7,-642,-871
21540,-109,-700,1086,0,1,166,15,-637,-879
21550,-106,-324,1018,-4,-4,173,30,-640,-883
21560,-52,1,841,-3,0,186,46,-625,-888
21570,185,-110,1159,0,-1,179,75,-616,-907
21580,-128,18,885,-4,0,166,75,-601,-915
21590,-40,-737,1127,1,2,164,88,-607,-918
21600,-108,7,954,-5,-6,170,105,-595,-925
21610,-38,16,842,-2,3,189,126,-592,-925
21620,121,-96,1113,0,-4,174,127,-574,-936
21630,-69,-9,928,-4,3,165,132,-568,-943
21640,-120,-133,996,1,1,179,144,-576,-936
21650,31,-159,1145,-2,-2,177,163,-555,-946
21660,-141,-344,983,-4,3,178,169,-549,-957
21670,-12,36,967,0,-6,177,172,-544,-957
21680,63,-8,1068,-3,5,176,184,-531,-960
21690,-50,-194,1094,-1,-3,161,198,-537,-961
21700,-153,100,817,-3,0,177,207,-516,-967
21710,77,-182,1082,-1,0,182,199,-514,-975
21720,-152,24,959,-2,0,182,207,-504,-972
21730,2,-224,1086,-3,0,171,225,-499,-970
21740,-27,36,943,-1,-2,163,225,-490,-978
21750,-212,-65,884,-1,2,180,232,-484,-981
21760,10,-176,1085,-2,-3,177,232,-475,-981
21770,-141,-111,965,-2,3,184,252,-486,-975
21780,-33,-16,1057,-1,-3,170,252,-472,-970
21790,-95,-20,879,-3,0,170,258,-460,-988
21800,-119,-260,1067,0,2,177,262,-459,-982
21810,-163,-41,953,-3,-4,173,268,-462,-973
21820,-69,-264,1042,-1,2,183,280,-460,-979
21830,-71,136,935,-2,-4,175,276,-442,-984
21840,-75,6,951,-2,3,174,297,-436,-979
21850,-63,-260,1107,0,0,171,301,-436,-981
21860,-228,145,884,-2,0,175,315,-447,-984
21870,-10,-252,1070,-3,0,179,316,-427,-982
21880,-142,134,883,-1,-2,181,325,-406,-990
21890,-49,-61,1075,-2,2,175,343,-412,-981
21900,-39,-25,999,-2,-3,168,343,-393,-987
21910,-180,50,924,0,3,180,355,-387,-981
21920,-63,-165,1060,-4,-3,177,358,-376,-985
21930,-139,16,935,0,1,186,369,-375,-985
21940,-6,10,1094,-2,-2,173,372,-370,-996
21950,-129,21,890,-2,0,166,382,-348,-990
21960,-140,-126,1063,0,2,177,384,-343,-999
21970,-108,86,931,-4,-4,174,388,-346,-990
21980,-137,-170,1030,0,3,186,396,-339,-1000
21990,11,175,1019,-3,-6,173,396,-315,-1003
22000,-183,48,935,-1,5,171,394,-312,-1008
22010,-84,-220,1075,-1,-2,171,396,-303,-1015
22020,-152,259,846,-1,0,175,391,-300,-1015
22030,-86,-303,1134,-3,1,180,406,-285,-1011
22040,-91,281,864,-1,-4,179,399,-267,-1012
22050,-10,32,1088,-2,5,174,399,-259,-1017
22060,-62,-53,1039,-3,-4,165,393,-258,-1018
22070,-150,150,939,1,3,178,391,-244,-1014
22080,-70,-126,1083,-6,-2,174,391,-238,-1021
22090,-154,157,839,0,0,185,375,-220,-1020
22100,82,-19,1148,-3,-1,170,375,-220,-1018
22110,-175,10,876,-2,0,165,367,-223,-1014
22120,-119,-13,1063,0,1,178,364,-210,-1021
22130,-53,190,949,-5,-4,171,358,-202,-1021
22140,-168,-86,986,0,4,186,348,-192,-1014
22150,73,183,1055,-4,-6,176,346,-190,-1008
22160,-148,135,914,-1,6,171,343,-201,-1008
22170,-69,-237,1113,-2,-2,169,333,-186,-1006
22180,-71,328,838,0,0,176,336,-181,-1020
22190,-133,-271,1130,-3,2,179,330,-187,-1002
22200,-36,332,862,-1,-6,180,319,-189,-1002
22210,85,104,1128,-1,5,172,312,-192,-994
22220,-115,-22,972,-4,-3,165,312,-184,-999
22230,-51,257,958,2,2,179,300,-180,-997
22240,-36,-54,1108,-7,-1,172,307,-184,-990
22250,-128,155,813,1,0,186,294,-199,-981
22260,160,131,1170,-3,-2,172,297,-196,-975
22270,-162,163,807,-2,1,165,297,-199,-984
22280,-63,-97,1114,0,0,177,289,-198,-985
22290,54,283,923,-4,-3,171,295,-199,-973
22300,-200,-84,1016,0,5,183,295,-214,-963
22310,146,172,1025,-5,-8,174,294,-219,-966
22320,-38,246,977,0,6,169,307,-220,-969
22330,-148,-191,1060,-3,-1,168,312,-226,-972
22340,68,352,856,0,-1,176,309,-234,-970
22350,-53,-149,1139,-3,3,174,316,-241,-964
22360,-52,259,853,-2,-5,181,313,-235,-966
22370,169,151,1135,0,3,174,313,-237,-972
22380,-25,240,876,-5,-3,160,322,-244,-975
22390,-76,142,957,3,3,182,333,-255,-969
22400,178,0,1105,-8,-4,171,336,-250,-973
22410,-206,144,866,2,5,185,345,-249,-970
22420,205,26,1129,-5,-6,171,352,-259,-972
22430,-45,338,818,0,3,169,367,-262,-982
22440,-96,-489,1225,-4,0,172,367,-276,-978
22450,82,345,879,0,-6,172,372,-268,-975
22460,-46,-164,1090,0,7,183,384,-274,-988
22470,43,104,906,-6,-8,176,397,-270,-990
22480,248,231,1084,2,6,175,417,-271,-988
22490,-6,301,960,-6,-3,160,423,-285,-997
22500,-44,308,759,3,2,182,439,-279,-1012
22510,184,-167,1199,-9,-1,177,442,-264,-1006
22520,-86,350,787,0,0,186,463,-262,-1015
22530,247,-30,1189,-2,-1,171,469,-268,-1011
22540,-7,230,794,-2,1,167,484,-280,-1038
22550,-40,-170,1186,-2,1,182,492,-261,-1047
22560,190,384,1007,-4,-6,171,507,-244,-1056
22570,-45,113,942,3,6,185,531,-249,-1065
22580,118,79,1016,-8,-6,173,537,-252,-1074
22590,158,199,982,1,3,171,553,-232,-1087
22600,-104,-411,1131,-3,0,167,552,-220,-1096
22610,105,121,916,0,-4,175,565,-213,-1111
22620,115,-150,1156,-1,4,178,594,-205,-1120
22630,18,312,857,-4,-5,176,597,-196,-1137
22640,282,52,1133,1,4,173,601,-181,-1150
22650,73,237,895,-5,-2,166,612,-162,-1179
22660,5,206,1082,0,4,183,637,-147,-1191
22670,233,-49,1067,-6,-5,169,646,-132,-1197
22680,60,239,880,3,2,182,646,-108,-1204
22690,171,50,1039,-5,-2,171,645,-90,-1227
22700,180,203,995,-2,0,170,655,-63,-1267
22710,-43,-367,1139,-1,1,170,676,-33,-1285
22720,178,166,984,-2,-4,174,667,-3,-1302
22730,80,-12,1078,0,5,187,667,16,-1335
22740,130,239,991,-8,-6,176,667,45,-1347
22750,272,38,1017,2,3,175,682,73,-1354
22760,84,149,960,-3,-2,167,660,108,-1375
22770,57,171,1008,-1,4,181,651,135,-1401
22780,164,-187,1104,-7,-3,183,643,174,-1411
22790,131,242,959,1,0,184,649,201,-1423
22800,185,57,989,-1,-1,178,637,243,-1440
22810,195,33,1004,-4,1,176,603,264,-1467
22820,133,153,993,-2,-2,167,577,301,-1476
22830,201,17,991,0,0,163,583,337,-1488
22840,78,222,790,0,-3,189,558,366,-1491
22850,256,-162,1164,-5,1,181,525,406,-1519
22860,165,260,910,-2,-3,182,487,436,-1539
22870,283,125,1280,-1,1,159,462,474,-1540
22880,-144,-462,925,0,1,165,439,495,-1540
22890,243,0,1104,-5,-7,185,400,529,-1555
22900,127,126,951,2,4,183,342,553,-1558
22910,352,-2,1057,-5,-3,183,309,571,-1584
22920,231,-29,1161,0,1,156,277,606,-1560
22930,9,173,828,-2,-2,156,228,619,-1563
22940,125,-35,855,1,2,194,171,648,-1564
22950,189,-256,966,-6,-2,180,126,664,-1569
22960,156,-63,912,0,0,184,85,669,-1590
22970,348,204,991,0,-4,160,27,697,-1551
22980,92,-95,898,0,5,160,-37,703,-1542
22990,29,-217,1116,-5,1,185,-88,703,-1554
23000,114,91,1122,-4,-2,182,-127,699,-1551
23010,208,-149,965,1,0,183,-184,694,-1525
23020,239,97,950,-2,1,181,-240,714,-1504
23030,190,-116,1099,-4,4,159,-316,685,-1494
23040,128,-195,1005,-2,-4,154,-352,681,-1497
23050,95,293,809,1,-1,191,-388,663,-1467
23060,277,-176,1105,-4,0,184,-454,654,-1432
23070,241,33,987,-2,-2,185,-504,654,-1416
23080,250,109,1248,-2,2,158,-562,597,-1399
23090,61,-13,897,0,-1,155,-592,571,-1368
23100,92,-120,886,-2,-1,191,-627,540,-1348
23110,264,-251,1000,-2,0,181,-672,528,-1303
23120,174,-67,1014,-4,-1,183,-715,480,-1282
23130,287,443,908,0,-2,167,-736,435,-1266
23140,97,-129,931,-1,6,158,-778,381,-1230
23150,2,-927,1223,-2,0,171,-807,354,-1200
23160,57,117,988,-4,-4,186,-814,325,-1162
23170,149,-121,1040,-1,2,184,-832,268,-1129
23180,372,134,945,-1,-6,164,-844,217,-1123
23190,198,-144,912,-1,7,163,-861,162,-1099
23200,83,5,1031,-3,-3,152,-865,132,-1060
23210,-31,95,762,0,-1,194,-870,99,-1020
23220,263,-208,1020,-3,-1,185,-870,43,-996
23230,236,240,870,-4,-1,183,-861,-1,-988
23240,237,-45,1063,0,3,158,-859,-61,-961
23250,73,0,963,0,-1,154,-856,-99,-930
23260,28,-243,851,-2,0,192,-855,-121,-912
23270,279,-264,1059,-1,0,180,-822,-175,-909
23280,88,-74,1026,-4,-1,184,-801,-222,-880
23290,268,276,945,-1,-2,171,-780,-262,-876
23300,52,-58,957,0,6,162,-783,-295,-847
23310,63,-689,1109,-3,-3,158,-747,-325,-832
23320,13,48,782,-2,-2,187,-714,-360,-823
23330,218,-1,1172,-1,1,185,-693,-394,-807
23340,198,272,935,-3,-5,174,-675,-424,-807
23350,271,-156,1027,0,6,164,-649,-450,-795
23360,82,-60,992,-2,-3,159,-615,-480,-784
23370,-81,-237,877,0,5,197,-580,-504,-792
23380,237,-162,1130,-3,-5,181,-555,-514,-783
23390,-4,-134,923,-4,5,189,-547,-538,-780
23400,121,-211,1200,0,-2,157,-504,-573,-777
23410,-129,35,877,0,1,159,-463,-583,-772
23420,2,-353,759,0,-1,189,-444,-586,-780
23430,101,-154,1080,-2,1,186,-427,-585,-771
23440,90,-227,926,-4,-3,187,-403,-612,-762
23450,191,268,953,1,0,171,-360,-627,-778
23460,26,-116,980,-1,3,161,-322,-640,-774
23470,-114,-857,1151,-2,2,168,-300,-643,-789
23480,-55,13,925,-3,-7,184,-304,-646,-777
23490,210,-82,1059,-2,4,186,-262,-660,-790
23500,-34,-102,986,-2,-3,177,-231,-654,-805
23510,162,-97,1052,-2,1,164,-202,-654,-807
23520,65,-12,948,-1,-1,161,-192,-657,-811
23530,-259,-449,1103,1,8,195,-163,-664,-808
23540,99,92,1154,-4,-11,182,-141,-666,-817
23550,74,-136,934,-3,8,188,-105,-664,-832
23560,43,-257,1046,0,-6,155,-103,-657,-841
23570,-161,-386,1023,-1,5,156,-63,-661,-850
23580,-31,27,801,-4,-9,176,-33,-658,-855
23590,39,117,875,-1,6,191,-12,-643,-867
23600,152,-175,1035,-4,-6,180,-12,-639,-870
23610,-27,-38,984,0,4,172,6,-648,-870
23620,50,26,1015,-2,-5,158,31,-628,-876
23630,-175,-813,1150,0,8,167,43,-625,-889
23640,-186,-146,886,-6,-11,179,49,-610,-898
23650,155,-113,1077,0,6,187,60,-613,-909
23660,-33,-49,972,-3,-4,175,85,-618,-913
23670,70,-5,1028,0,3,162,105,-600,-918
23680,-150,-388,1019,-2,2,180,105,-591,-928
23690,-131,-396,1226,-1,-3,182,106,-586,-930
23700,-31,-70,898,-6,-2,184,129,-580,-927
23710,107,-105,1113,1,0,177,153,-570,-945
23720,-124,0,904,-4,0,160,154,-562,-952
23730,-43,-407,1087,1,5,183,145,-556,-952
23740,-151,-281,1139,-3,-6,175,165,-552,-952
23750,-81,-169,865,-6,1,184,183,-540,-957
23760,121,-111,1087,1,-2,173,183,-531,-961
23770,-215,-198,987,-3,2,161,190,-528,-970
23780,-70,-55,893,-3,-3,176,192,-517,-966
23790,32,-7,1030,0,1,180,208,-520,-972
23800,-230,-258,968,-2,2,187,213,-502,-981
23810,91,73,1074,-1,-4,171,220,-489,-972
23820,-115,-38,884,-3,3,169,222,-496,-978
23830,-171,-255,1075,1,2,178,231,-499,-970
23840,-134,-112,1015,-4,-4,174,243,-480,-975
23850,-42,-219,1038,-2,3,179,249,-468,-975
23860,-88,109,895,-1,-4,175,255,-469,-979
23870,-10,-96,1041,-2,4,174,250,-468,-976
23880,-89,-208,1107,-1,-1,167,264,-459,-979
23890,-198,101,891,-2,0,174,273,-457,-976
23900,19,-206,1045,-3,0,178,279,-450,-985
23910,-156,131,895,-1,-1,182,291,-448,-982
23920,-24,-152,1108,-2,1,174,298,-438,-969
23930,-18,-37,1014,-2,-3,161,295,-439,-973
23940,-215,44,902,0,4,176,322,-432,-990
23950,-33,-105,1066,-3,-4,175,322,-424,-984
23960,-137,-22,960,0,3,184,325,-412,-981
23970,-29,42,1075,-2,-2,171,325,-405,-976
23980,-100,29,864,-2,0,169,345,-409,-987
23990,-123,-226,1080,0,2,174,349,-402,-991
24000,-170,79,932,-3,-4,172,348,-388,-993
24010,-95,-265,1065,-1,3,183,360,-378,-997
24020,-67,131,937,-2,-4,175,360,-384,-994
24030,-69,43,979,-2,4,172,376,-366,-996
24040,-78,-188,1093,-1,-2,167,376,-352,-997
24050,-195,221,860,-1,1,174,385,-346,-1006
24060,-66,-216,1096,-4,0,176,384,-346,-1005
24070,-105,226,843,0,-2,181,384,-328,-1009
24080,-10,-65,1135,-2,2,172,396,-321,-1009
24090,-112,-6,950,-2,-3,165,391,-303,-1006
24100,-146,44,1019,0,3,177,394,-300,-1015
24110,-60,8,1000,-5,-5,171,393,-291,-1015
24120,-146,-17,994,0,3,185,397,-285,-1012
24130,7,121,1083,-4,-4,171,397,-267,-1012
24140,-158,120,843,-1,2,168,394,-262,-1017
24150,-76,-205,1107,0,0,171,400,-246,-1012
24160,-128,204,849,-2,-2,172,394,-255,-1026
24170,-132,-300,1127,-1,3,180,384,-238,-1023
24180,-44,303,874,-2,-6,175,378,-228,-1020
24190,9,91,1066,-1,6,171,382,-223,-1017
24200,-114,-62,1008,-3,-3,167,378,-211,-1024
24210,-113,212,935,0,2,178,366,-219,-1026
24220,-66,-187,1095,-6,-1,173,366,-204,-1020
24230,-124,168,856,0,0,184,358,-196,-1020
24240,65,57,1122,-3,0,173,346,-190,-1012
24250,-162,101,887,-2,-1,166,340,-201,-1015
24260,-75,-41,1052,1,2,179,336,-198,-1009
24270,-15,212,982,-5,-4,172,322,-183,-1012
24280,-189,-75,973,0,4,187,331,-183,-1009
24290,104,205,1079,-5,-7,174,315,-180,-1000
24300,-118,174,859,0,7,170,315,-195,-996
24310,-109,-233,1107,-2,-2,171,309,-186,-996
24320,-24,300,852,-1,-1,175,303,-175,-999
24330,-133,-260,1139,-3,3,180,306,-192,-985
24340,1,290,872,-2,-6,181,307,-201,-979
24350,99,165,1092,0,6,172,300,-189,-975
24360,-116,-22,996,-4,-3,166,295,-201,-982
24370,-16,300,948,2,1,181,298,-198,-984
24380,-4,-95,1092,-6,0,173,297,-208,-978
24390,-122,218,826,0,0,186,294,-220,-969
24400,194,100,1177,-2,-1,173,298,-219,-963
24410,-123,165,859,-2,0,163,291,-225,-975
24420,-74,37,1013,1,0,180,300,-229,-963
24430,131,244,1022,-6,-4,172,310,-235,-961
24440,-221,44,913,1,5,187,313,-229,-963
24450,178,101,1147,-5,-7,176,315,-226,-966
24460,-49,301,804,0,6,172,331,-256,-972
24470,-95,-439,1194,-4,-1,167,331,-261,-958
24480,40,366,843,0,-3,175,336,-256,-979
24490,-26,-148,1191,-2,5,179,337,-259,-969
24500,-10,291,788,-4,-7,178,345,-256,-972
24510,243,184,1171,1,5,175,370,-276,-972
24520,-16,301,915,-6,-3,162,372,-267,-976
24530,-70,207,900,3,5,185,379,-261,-982
24540,177,-233,1109,-9,-4,173,390,-267,-978
24550,-99,182,821,2,3,187,408,-274,-988
24560,192,-39,1177,-3,-4,171,415,-276,-991
24570,-17,326,811,-1,2,171,423,-267,-999
24580,-91,-113,1162,-2,1,182,430,-261,-1017
24590,186,349,991,-5,-6,175,457,-277,-1018
24600,-76,19,959,3,7,187,459,-280,-1017
24610,104,118,1034,-8,-8,175,468,-265,-1032
24620,141,223,954,2,6,174,478,-252,-1036
24630,-32,-188,1104,-4,-3,160,495,-259,-1050
24640,20,176,806,1,0,177,510,-262,-1054
24650,117,-52,1180,-4,2,182,523,-246,-1057
24660,39,347,900,-4,-3,179,534,-232,-1072
24670,243,69,1102,2,2,172,552,-234,-1093
24680,53,203,921,-5,-1,166,562,-229,-1102
24690,13,241,833,1,1,186,571,-216,-1105
24700,280,-83,1111,-6,-2,174,580,-201,-1131
24710,-26,310,806,1,2,186,600,-186,-1140
24720,205,-116,1201,-4,-3,171,613,-181,-1153
24730,87,243,860,-1,1,173,625,-163,-1179
24740,5,-454,1227,-1,0,168,628,-141,-1188
24750,136,286,893,-2,-4,173,634,-124,-1210
24760,93,87,1037,0,4,188,649,-102,-1225
24770,127,30,968,-7,-3,173,655,-88,-1231
24780,237,60,1001,0,1,171,664,-63,-1258
24790,61,175,978,-2,0,162,664,-37,-1279
24800,46,121,799,0,0,181,664,-13,-1296
24810,224,-376,1153,-6,0,182,685,1,-1299
24820,61,308,914,0,-1,180,681,33,-1320
24830,221,10,1086,0,0,173,675,73,-1353
24840,120,81,921,-4,0,170,667,91,-1375
24850,181,-3,1097,-3,-1,161,664,129,-1380
24860,57,192,837,0,0,179,676,150,-1396
24870,215,68,1093,-3,0,185,657,181,-1416
24880,130,149,928,-3,-1,179,624,223,-1438
24890,265,106,1073,-3,-1,174,630,250,-1461
24900,84,139,932,0,2,168,624,277,-1471
24910,212,-46,1062,-3,-2,162,588,312,-1482
24920,-47,201,907,-1,5,195,559,337,-1491
24930,272,-25,1188,-8,-5,178,528,376,-1501
24940,124,27,804,6,4,182,514,409,-1531
24950,354,-7,1040,-6,-6,154,499,442,-1531
24960,35,168,845,0,7,158,450,478,-1528
24970,88,-68,964,-4,-4,190,415,513,-1555
24980,192,-82,1152,-2,2,179,390,523,-1566
24990,171,72,897,0,-4,182,346,544,-1575
25000,377,329,959,-3,-1,165,307,586,-1567
25010,74,-30,848,0,5,156,249,610,-1570
25020,83,-518,1204,-3,1,180,213,627,-1576
25030,107,272,1053,-3,-4,181,168,633,-1578
25040,227,-148,1024,0,2,182,121,654,-1566
25050,147,57,962,-2,0,180,82,685,-1566
25060,220,-132,1204,-4,2,157,24,687,-1561
25070,99,-27,902,0,-3,155,-36,696,-1557
25080,101,116,869,0,0,189,-75,697,-1558
25090,197,-222,1080,-5,0,180,-127,700,-1530
25100,254,41,1002,-2,-2,182,-178,702,-1519
25110,310,150,1059,0,-2,156,-249,709,-1501
25120,59,-81,857,0,3,158,-313,687,-1488
25130,-30,-279,1113,-2,3,188,-351,678,-1489
25140,113,238,1077,-8,-5,182,-381,651,-1458
25150,207,-143,960,0,1,185,-450,648,-1423
25160,359,200,929,0,-4,161,-504,648,-1411
25170,76,-210,942,-3,6,160,-553,603,-1402
25180,-70,-444,1064,-4,2,180,-595,564,-1368
25190,135,85,1172,-2,-3,183,-633,543,-1341
25200,191,-130,904,0,0,183,-676,528,-1305
25210,169,-116,1031,-1,1,182,-714,481,-1294
25220,174,-54,1092,-4,0,158,-741,432,-1260
25230,113,-15,855,0,-3,156,-772,382,-1216
25240,40,-87,806,2,2,197,-810,360,-1188
25250,213,-297,1097,-7,-2,183,-813,328,-1167
25260,118,-197,873,-2,-2,185,-835,210,-1126
25270,319,-67,1200,0,0,160,-876,165,-1081
25280,-18,86,871,0,0,162,-870,127,-1045
25290,-79,-679,1124,-3,5,184,-865,90,-1032
25300,78,168,1040,-4,-8,188,-861,27,-1002
25310,294,-213,1000,-3,2,192,-868,-12,-993
25320,174,-262,1160,0,0,156,-870,-58,-949
25330,23,36,921,-2,0,160,-847,-105,-930
25340,-126,-506,1046,-2,5,180,-831,-150,-922
25350,64,-114,1129,-4,-7,183,-813,-180,-904
25360,252,-202,931,-1,1,186,-805,-223,-876
25370,136,-47,994,0,0,181,-793,-253,-859
25380,205,-135,1157,-2,4,161,-763,-306,-840
25390,89,-14,903,-3,-5,155,-738,-337,-835
25400,49,-191,853,0,2,194,-709,-360,-831
25410,178,-254,1048,-2,-1,182,-697,-399,-802
25420,63,-204,940,-4,-1,184,-667,-420,-802
25430,271,-173,1052,-1,-3,159,-634,-459,-798
25440,-36,52,872,0,2,162,-594,-490,-786
25450,-139,-1009,1265,-1,2,173,-591,-493,-781
25460,-4,-71,963,-4,-8,187,-568,-511,-775
25470,220,-135,1065,-3,4,190,-526,-538,-781
25480,158,-226,1019,0,-5,157,-493,-564,-774
25490,38,-55,963,-1,5,161,-459,-577,-774
25500,-177,-177,1028,0,3,182,-462,-583,-766
25510,18,-296,1187,-4,-3,187,-415,-589,-780
25520,122,-135,905,-3,0,188,-375,-615,-768
25530,111,-59,948,0,0,184,-352,-627,-781
25540,138,-96,1062,-1,4,161,-340,-636,-775
25550,31,-194,1044,-3,-3,154,-295,-640,-774
25560,-70,-23,792,-2,-2,190,-276,-645,-783
25570,231,-138,1120,0,1,183,-244,-652,-784
25580,-6,-113,932,-4,-2,180,-232,-652,-798
25590,106,-147,1059,0,0,170,-207,-660,-801
25600,46,-36,1000,-1,-1,167,-178,-669,-802
25610,-67,-588,1170,-2,2,162,-151,-664,-811
25620,-99,-5,724,-4,-8,187,-141,-658,-807
25630,299,-87,1204,0,5,186,-127,-660,-829
25640,0,354,885,-4,-7,167,-90,-664,-834
25650,257,-220,1047,0,6,157,-57,-667,-844
25660,-217,-45,925,0,0,184,-58,-663,-853
25670,56,-343,1259,-3,0,187,-49,-648,-852
25680,2,55,924,-4,-2,184,-19,-643,-852
25690,106,-231,1080,0,0,177,-1,-649,-871
25700,-85,-69,888,-2,0,161,13,-640,-892
25710,170,-142,1098,-2,0,155,31,-634,-889
25720,-343,-101,650,-3,0,188,37,-634,-898
25730,230,-219,1159,0,-2,186,69,-625,-894
25740,-74,-53,871,-4,1,180,81,-610,-913
25750,47,-116,1085,0,-2,164,93,-601,-921
25760,-49,-113,1015,-3,0,155,97,-598,-925
25770,-142,-27,886,-4,-3,178,102,-598,-924
25780,-43,104,885,0,1,189,118,-582,-936
25790,125,-183,1097,-3,-2,178,136,-574,-936
25800,-99,26,903,-1,2,167,136,-565,-955
25810,6,-208,1175,-2,-2,151,142,-565,-952
25820,-203,221,832,-4,-2,174,159,-559,-951
25830,-18,-10,938,0,3,192,177,-546,-949
25840,49,-138,1070,-2,-5,174,180,-541,-963
25850,-35,-88,943,-3,4,165,186,-529,-967
25860,-181,-201,930,1,-1,176,190,-531,-961
25870,-3,-173,1103,-3,-1,175,199,-532,-970
25880,-123,-244,1015,-3,2,173,210,-517,-969
25890,-82,106,923,0,-6,178,216,-502,-973
25900,76,-23,1008,-2,4,173,216,-496,-981
25910,-46,-24,1103,-1,-4,158,219,-492,-975
25920,-194,39,812,-3,1,177,234,-492,-978
25930,54,-224,1085,-2,-3,178,241,-478,-973
25940,-203,-35,920,-1,3,182,247,-471,-970
25950,1,-135,1145,-2,-3,168,258,-469,-975
25960,-110,12,895,-2,0,166,252,-466,-973
25970,-192,-173,966,0,3,178,262,-466,-969
25980,-58,-52,1034,-3,-5,173,277,-451,-973
25990,-101,-171,1042,-2,4,182,283,-447,-973
26000,-72,77,992,-1,-5,172,283,-447,-970
26010,-76,24,925,-3,3,171,292,-447,-973
26020,-70,-210,1128,0,0,169,309,-451,-976
26030,-241,119,865,-3,-1,172,321,-433,-978
26040,-8,-295,1092,-2,0,177,321,-420,-999
26050,-144,152,888,-1,-3,178,328,-420,-984
26060,-50,-23,1072,-2,2,174,330,-421,-982
26070,-38,-44,1034,-2,-3,165,339,-417,-978
26080,-212,86,900,0,3,178,345,-397,-996
26090,-40,-189,1083,-4,-3,176,355,-391,-996
26100,-150,44,909,0,2,186,366,-387,-987
26110,-22,-20,1099,-2,-2,173,378,-363,-1003
26120,-106,16,903,-2,0,166,379,-360,-997
26130,-148,-112,1054,0,2,176,379,-355,-1000
26140,-105,75,941,-4,-4,174,391,-349,-999
26150,-143,-174,1030,0,4,185,396,-325,-1003
26160,14,169,1027,-3,-6,173,393,-313,-1012
26170,-174,56,928,-1,5,171,385,-304,-1018
26180,-94,-218,1066,-2,-2,170,396,-310,-1017
26190,-153,259,853,-1,0,176,397,-292,-1014
26200,-76,-293,1132,-3,0,179,393,-270,-1018
26210,-97,289,866,0,-3,181,397,-259,-1023
26220,-14,25,1076,-2,4,175,384,-259,-1026
26230,-61,-57,1015,-3,-4,165,387,-259,-1026
26240,-149,151,966,1,4,179,391,-240,-1029
26250,-71,-122,1091,-6,-3,174,381,-238,-1020
26260,-154,126,831,0,1,187,379,-226,-1021
26270,94,-12,1168,-3,-2,170,375,-219,-1012
26280,-183,29,861,-1,1,166,370,-222,-1024
26290,-122,-51,1087,0,0,177,364,-205,-1026
26300,-45,216,917,-5,-3,172,358,-204,-1030
26310,-165,-139,1021,0,4,185,355,-196,-1021
26320,74,194,1031,-3,-6,176,351,-202,-1008
26330,-160,137,948,-1,6,171,352,-193,-1009
26340,-69,-215,1086,-3,-3,168,331,-186,-1015
26350,-61,352,848,0,0,176,327,-180,-1014
26360,-122,-265,1132,-4,1,178,333,-184,-1002
26370,-63,342,854,-1,-5,182,315,-193,-991
26380,97,73,1119,-1,4,172,313,-189,-1002
26390,-116,-24,958,-4,-3,165,307,-189,-997
26400,-57,215,974,2,2,181,312,-186,-996
26410,-31,-36,1102,-7,-2,173,303,-195,-991
26420,-140,133,825,1,1,189,298,-190,-982
26430,181,113,1185,-3,-3,174,298,-193,-978
26440,-172,161,813,-2,2,168,298,-202,-987
26450,-78,-92,1100,0,0,180,298,-210,-973
26460,82,297,941,-5,-3,174,297,-208,-979
26470,-224,-84,974,0,5,187,294,-204,-981
26480,145,156,1059,-5,-8,176,295,-207,-964
26490,-56,279,925,0,7,170,304,-223,-967
26500,-143,-246,1125,-4,-1,171,304,-232,-957
26510,70,363,858,0,-2,176,313,-219,-963
26520,-80,-173,1160,-2,5,178,309,-226,-958
26530,-16,252,848,-3,-7,181,322,-244,-955
26540,186,188,1127,1,5,175,325,-240,-960
26550,-29,176,964,-6,-4,161,333,-241,-951
26560,-59,291,875,3,3,184,325,-246,-963
26570,148,-18,1116,-8,-3,173,346,-255,-957
26580,-157,280,788,1,2,187,352,-270,-958
26590,238,-99,1236,-3,-4,171,357,-264,-961
26600,-63,329,781,0,2,168,363,-258,-979
26610,-74,-268,1225,-2,1,177,378,-264,-978
26620,137,516,910,-3,-7,171,378,-265,-978
26630,-76,2,1033,2,7,186,394,-274,-976
26640,66,117,974,-8,-8,174,411,-267,-982
26650,134,243,997,3,6,173,417,-264,-1003
26660,-41,-139,1084,-5,-3,159,427,-265,-996
26670,11,303,780,2,0,176,447,-279,-993
26680,110,-119,1196,-5,0,176,454,-273,-1011
