Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
22000,-44,24,1013,0,0,52,117,-313,-894
22010,-54,-22,991,0,0,52,126,-316,-888
22020,-50,74,1014,-1,0,53,130,-321,-900
22030,-24,-4,997,0,0,53,130,-313,-894
22040,-40,30,1011,0,0,53,130,-313,-898
22050,-56,73,993,0,0,52,130,-322,-894
22060,-32,-20,992,0,0,53,130,-313,-901
22070,-35,47,1023,0,0,53,132,-310,-897
22080,-61,51,980,-1,0,53,130,-312,-895
22090,-32,-28,1008,0,0,55,138,-312,-900
22100,-49,75,1021,0,-1,56,135,-307,-892
22110,-43,22,980,0,0,54,132,-313,-906
22120,-28,10,1012,0,0,54,139,-313,-898
22130,-45,77,1014,0,0,54,136,-316,-906
22140,-48,-31,977,-1,0,54,138,-309,-910
22150,-43,51,1010,0,0,54,136,-321,-909
22160,-17,24,1020,0,0,53,141,-312,-910
22170,-40,15,986,0,0,52,135,-304,-904
22180,-55,70,1009,0,0,52,132,-319,-921
22190,-29,-6,992,0,0,53,139,-309,-910
22200,-41,64,1012,0,0,54,144,-310,-912
22210,-40,14,1000,0,0,53,133,-310,-909
22220,-38,27,998,0,0,53,138,-300,-907
22230,-37,66,1024,0,0,53,141,-309,-910
22240,-35,0,972,0,0,52,145,-315,-910
22250,-49,45,1003,0,1,54,145,-303,-915
22260,-33,27,1033,0,0,55,148,-300,-915
22270,-50,-22,968,0,0,56,145,-316,-904
22280,-34,91,1013,0,0,56,147,-313,-915
22290,-11,18,1024,0,0,54,151,-310,-906
22300,-43,11,980,0,0,54,138,-307,-907
22310,-54,88,1008,0,0,53,142,-312,-915
22320,-20,-8,1017,-1,0,53,138,-307,-912
22330,-25,66,1005,-1,0,53,139,-310,-921
22340,-36,37,996,0,0,51,138,-309,-921
22350,-34,31,1004,0,0,52,147,-301,-916
22360,-45,72,1015,0,0,53,142,-310,-918
22370,-33,-31,989,0,0,53,135,-313,-924
22380,-46,69,1004,0,0,54,147,-307,-919
22390,-28,41,1024,0,0,53,138,-301,-916
22400,-27,-15,981,0,0,53,126,-312,-928
22410,-44,107,1002,0,0,53,138,-301,-921
22420,-16,5,1026,0,0,53,147,-298,-918
22430,-43,0,976,0,0,55,147,-318,-909
22440,-52,90,1003,0,0,56,139,-301,-909
22450,-7,-5,1014,-1,0,57,130,-304,-919
22460,-30,77,1000,0,0,56,138,-316,-919
22470,-32,35,1001,0,0,55,127,-312,-918
22480,-22,41,999,0,0,55,130,-303,-912
22490,-39,94,1008,0,0,55,133,-313,-921
22500,-10,0,983,0,0,54,136,-312,-925
22510,-30,108,1009,0,0,54,138,-313,-915
22520,-15,13,1018,0,0,53,139,-318,-918
22530,-39,22,992,-1,0,53,142,-318,-922
22540,-28,61,1013,0,0,52,124,-325,-921
22550,-24,26,996,0,0,53,138,-322,-921
22560,-26,81,1013,-1,0,54,129,-319,-912
22570,-26,24,985,0,0,52,138,-322,-919
22580,-32,44,993,0,0,54,138,-318,-915
22590,-18,70,1036,0,0,53,136,-321,-921
22600,-42,-23,965,0,0,53,138,-315,-922
22610,-37,58,1014,0,0,56,138,-321,-912
22620,-12,72,1027,-1,0,56,133,-324,-912
22630,-13,-1,965,0,0,55,136,-330,-918
22640,-23,92,1017,0,0,54,141,-330,-910
22650,-12,44,1015,0,0,54,133,-324,-910
22660,-27,23,982,0,0,54,133,-333,-915
22670,-19,90,1011,0,0,53,127,-327,-913
22680,2,23,1013,0,0,52,136,-327,-906
22690,-31,75,1001,0,0,52,138,-337,-913
22700,-23,20,993,0,0,51,135,-330,-907
22710,-25,57,999,0,0,53,135,-339,-909
22720,-19,67,1023,-1,0,53,129,-346,-907
22730,-19,-13,981,0,0,52,135,-343,-909
22740,-28,104,1006,0,0,52,132,-339,-909
22750,-16,53,1027,-1,0,53,141,-346,-910
22760,-5,-16,982,-1,0,52,144,-345,-910
22770,-42,101,1000,0,1,53,138,-354,-900
22780,-9,8,1034,0,0,55,138,-345,-907
22790,-28,15,968,-1,0,56,138,-354,-897
22800,-12,106,1017,0,0,55,142,-342,-903
22810,7,26,1015,-1,0,54,141,-348,-904
22820,-19,54,995,0,0,55,139,-352,-892
22830,-22,70,1004,0,0,53,147,-352,-906
22840,-11,32,1002,-1,0,54,141,-367,-904
22850,-5,99,1011,-1,0,54,144,-358,-895
22860,-9,16,977,0,0,52,148,-357,-903
22870,-12,88,1013,0,0,52,142,-360,-903
22880,-18,66,1009,-1,0,54,139,-370,-901
22890,-8,-34,995,0,0,53,142,-357,-900
22900,-20,106,1012,0,0,53,151,-375,-897
22910,-5,35,1013,0,0,53,150,-361,-895
22920,-6,7,996,-1,0,53,154,-372,-894
22930,-17,115,1003,0,0,52,157,-381,-894
22940,0,26,1011,0,0,54,145,-376,-897
22950,-18,51,1005,-1,0,55,159,-370,-882
22960,-20,59,988,0,0,55,160,-379,-883
22970,7,51,1013,0,0,56,168,-384,-892
22980,-8,92,1004,-1,0,55,163,-381,-877
22990,-2,-2,985,0,0,54,166,-387,-886
23000,-4,91,1013,0,0,54,160,-396,-882
23010,-11,73,1009,-1,0,55,175,-394,-891
23020,8,-10,993,0,0,53,178,-396,-889
23030,-1,123,1015,0,0,51,174,-400,-885
23040,-1,37,1005,0,0,52,177,-399,-886
23050,-15,41,1003,-1,0,53,184,-400,-892
23060,0,63,1003,0,0,51,178,-403,-883
23070,-3,55,994,0,0,53,190,-397,-883
23080,-6,78,1021,-1,0,54,186,-402,-880
23090,2,3,993,0,0,51,192,-406,-879
23100,-14,84,993,0,0,53,193,-406,-891
23110,1,76,1035,-1,0,54,198,-408,-879
23120,-5,-24,969,0,0,53,201,-406,-882
23130,-14,84,1012,0,0,55,204,-415,-877
23140,2,72,1015,-1,0,57,201,-408,-885
23150,13,-13,985,0,0,55,207,-412,-882
23160,0,98,1021,0,0,54,210,-426,-882
23170,6,62,1001,0,0,55,222,-412,-871
23180,-2,36,1000,0,0,55,220,-420,-880
23190,10,72,1010,0,0,53,220,-424,-888
23200,12,52,1003,0,0,54,225,-426,-885
23210,-3,73,1012,-1,0,53,232,-426,-879
23220,7,1,985,0,0,51,225,-433,-879
23230,0,108,1002,0,0,53,234,-432,-886
23240,0,57,1009,0,0,54,235,-429,-886
23250,19,-18,999,0,0,53,237,-430,-885
23260,-4,127,1010,0,0,53,241,-436,-886
23270,6,35,1012,-1,0,54,240,-430,-882
23280,17,-6,1006,0,0,52,252,-439,-883
23290,-12,96,997,0,0,53,249,-441,-892
23300,5,17,1009,0,0,56,264,-433,-876
23310,0,32,1000,-1,0,57,256,-433,-877
23320,26,93,1011,0,0,55,274,-454,-886
23330,15,56,1002,0,0,55,270,-439,-879
23340,3,63,1008,0,0,55,270,-436,-882
23350,21,31,1003,0,0,53,276,-453,-888
23360,3,95,991,0,0,54,282,-444,-885
23370,20,76,1019,-1,0,54,277,-450,-886
23380,24,-21,1003,0,0,51,295,-454,-886
23390,1,121,1004,0,0,52,292,-454,-897
23400,14,44,1005,-1,0,54,295,-450,-898
23410,15,16,1008,-1,0,53,310,-457,-892
23420,16,87,1014,0,0,52,307,-450,-898
23430,15,71,994,0,0,53,309,-447,-885
23440,3,57,1011,-1,0,54,312,-456,-894
23450,29,34,1002,0,0,52,316,-465,-901
23460,4,93,985,0,0,54,321,-456,-889
23470,7,51,1022,-1,0,56,327,-462,-892
23480,23,-13,986,0,0,55,337,-460,-897
23490,18,105,1005,0,0,56,334,-456,-897
23500,16,77,1016,-1,0,55,340,-454,-900
23510,23,-25,992,0,0,54,342,-469,-904
23520,20,113,1019,0,0,53,354,-456,-901
23530,8,62,993,-1,0,55,361,-460,-918
23540,37,8,1016,-1,0,54,367,-469,-912
23550,20,84,1006,0,0,51,361,-457,-909
23560,16,57,993,0,0,52,363,-462,-898
23570,15,56,1016,-1,0,53,378,-466,-909
23580,30,3,997,0,0,51,385,-466,-918
23590,10,97,984,0,0,53,382,-465,-910
23600,19,67,1019,-1,0,54,394,-457,-910
23610,43,-17,999,0,0,52,391,-463,-913
23620,13,123,990,0,0,53,397,-462,-910
23630,17,39,1025,-1,0,54,397,-454,-922
23640,28,-49,997,0,0,53,409,-466,-928
23650,5,107,1009,0,0,56,418,-456,-924
23660,29,51,997,-1,0,58,412,-457,-930
23670,37,15,1012,-1,0,56,424,-465,-937
23680,32,73,1012,0,0,54,435,-454,-928
23690,24,87,984,0,0,56,439,-456,-930
23700,19,49,1018,-1,0,56,444,-460,-930
23710,49,5,1005,0,0,52,450,-471,-951
23720,26,143,985,0,0,53,450,-447,-943
23730,22,20,1014,0,0,54,457,-460,-946
23740,41,-21,1013,0,0,52,462,-459,-955
23750,27,111,1006,0,0,52,471,-459,-955
23760,22,53,991,0,0,54,468,-450,-954
23770,39,20,1022,-1,0,53,480,-462,-964
23780,42,38,1010,0,0,50,481,-453,-958
23790,9,96,971,0,0,53,487,-450,-960
23800,30,28,1037,-1,0,54,493,-463,-973
23810,40,-3,1002,0,0,52,496,-448,-969
23820,13,88,983,0,0,56,493,-436,-964
23830,26,72,1016,-2,0,57,510,-447,-984
23840,57,-34,1002,0,0,54,525,-436,-969
23850,19,95,999,0,0,54,523,-439,-976
23860,27,80,1000,-1,0,55,523,-430,-991
23870,54,-29,1013,0,0,54,532,-432,-990
23880,30,105,1010,-1,0,53,540,-438,-987
23890,42,57,992,0,0,54,553,-430,-1006
23900,34,-12,1028,-1,0,53,546,-418,-988
23910,38,58,1007,0,0,51,552,-420,-996
23920,28,78,978,0,0,54,571,-429,-1012
23930,24,45,1020,-1,0,55,564,-415,-1006
23940,59,-3,1005,0,0,53,571,-414,-1005
23950,29,114,981,0,0,53,577,-417,-1012
23960,18,37,1014,0,1,55,585,-408,-1021
23970,62,-58,1017,-1,0,52,588,-402,-1026
23980,22,108,986,0,0,53,595,-400,-1029
23990,24,16,1004,0,0,56,600,-396,-1032
24000,55,-34,1016,-1,0,56,601,-396,-1033
24010,46,104,1011,0,-1,54,612,-390,-1036
24020,35,68,987,0,0,55,612,-387,-1045
24030,44,-7,1029,-1,0,55,612,-378,-1045
24040,52,44,1015,0,-1,52,630,-382,-1047
24050,27,78,969,0,0,55,631,-376,-1065
24060,48,38,1025,-1,0,54,636,-361,-1063
24070,57,-12,1006,0,0,51,637,-363,-1065
24080,27,108,987,0,0,52,649,-369,-1077
24090,36,37,1004,0,0,55,649,-363,-1081
24100,60,-48,1026,-1,0,53,648,-346,-1077
24110,39,106,997,0,0,52,664,-348,-1077
24120,44,63,981,0,0,54,658,-339,-1081
24130,40,-22,1035,-1,0,54,669,-336,-1090
24140,56,49,1001,-1,-1,52,681,-334,-1104
24150,35,76,975,0,0,55,685,-322,-1107
24160,30,12,1024,-1,0,56,684,-316,-1095
24170,65,-11,1003,0,0,55,679,-313,-1104
24180,39,108,983,0,0,56,699,-310,-1119
24190,38,47,1013,0,1,56,694,-301,-1114
24200,66,-52,1017,0,0,54,691,-297,-1117
24210,38,95,999,0,0,53,712,-288,-1135
24220,39,47,991,0,1,56,715,-277,-1137
24230,71,-25,1040,-1,0,53,705,-274,-1143
24240,52,75,996,0,0,51,724,-274,-1153
24250,40,62,979,0,0,53,715,-255,-1147
24260,39,8,1029,-1,0,54,721,-253,-1161
24270,63,-23,1007,0,0,51,733,-246,-1168
24280,33,109,976,0,0,53,718,-238,-1173
24290,41,28,1008,-1,1,55,724,-226,-1162
24300,71,-56,1027,0,0,52,727,-223,-1170
24310,46,124,986,0,0,53,741,-222,-1192
24320,30,10,1001,0,1,55,735,-208,-1176
24330,57,-88,1035,-1,0,53,736,-202,-1189
24340,43,77,996,0,0,55,751,-192,-1204
24350,44,42,977,-1,0,58,745,-189,-1207
24360,68,-9,1035,-1,0,56,742,-175,-1203
24370,60,42,1007,0,-1,53,762,-177,-1218
24380,37,73,972,0,0,55,747,-154,-1213
24390,48,20,1019,-1,1,55,756,-144,-1231
24400,72,-21,1013,0,-1,53,780,-145,-1254
24410,45,94,983,0,0,53,765,-139,-1255
24420,40,9,1011,-1,0,53,762,-127,-1251
24430,66,-49,1026,0,0,51,771,-120,-1254
24440,46,101,989,0,0,52,768,-114,-1272
24450,46,29,987,0,0,54,756,-97,-1260
24460,58,-43,1043,-1,0,53,763,-85,-1267
24470,66,52,1011,0,-1,50,769,-78,-1285
24480,34,69,960,0,0,54,762,-64,-1275
24490,51,-20,1036,-1,0,54,765,-61,-1291
24500,71,-3,1009,0,-1,52,769,-60,-1300
24510,26,66,971,0,0,56,757,-42,-1282
24520,42,17,1017,-1,1,57,762,-33,-1303
24530,88,-29,1031,0,0,53,772,-24,-1317
24540,37,86,974,0,0,54,754,-16,-1309
24550,48,34,997,0,1,55,769,-1,-1320
24560,74,-65,1033,0,0,54,772,0,-1335
24570,48,90,986,-1,-1,53,762,9,-1345
24580,57,33,997,0,1,54,756,22,-1339
24590,60,-50,1043,-1,0,52,774,33,-1341
24600,55,41,996,0,-1,51,756,42,-1354
24610,48,56,970,0,0,55,753,60,-1359
24620,48,-9,1028,-1,0,55,748,67,-1357
24630,76,-36,1021,-1,-1,52,750,79,-1372
24640,52,101,972,0,0,53,742,85,-1360
24650,39,18,999,0,1,56,735,97,-1378
24660,83,-96,1046,-1,0,52,756,106,-1386
24670,54,106,980,0,-1,54,738,112,-1390
24680,31,-2,986,0,1,57,729,132,-1378
24690,71,-71,1048,-1,0,57,739,142,-1390
24700,75,74,1007,0,-1,54,726,153,-1407
24710,48,58,968,0,0,56,717,165,-1396
24720,58,-24,1041,-1,0,56,721,178,-1399
24730,73,-23,1016,0,-1,53,711,186,-1419
24740,42,83,962,0,0,55,708,198,-1422
24750,57,12,1013,0,1,55,702,217,-1423
24760,80,-70,1033,-1,0,51,706,211,-1444
24770,48,96,983,0,0,51,684,237,-1420
24780,49,17,990,0,1,55,676,241,-1438
24790,59,-81,1052,-1,0,53,687,261,-1456
24800,67,49,994,0,-1,51,658,271,-1449
24810,55,61,961,0,0,54,657,279,-1452
24820,41,-41,1034,-1,1,54,655,288,-1456
24830,86,-6,1016,-1,-1,51,648,298,-1468
24840,42,77,963,0,0,55,633,301,-1444
24850,27,-37,1018,-1,1,56,633,324,-1453
24860,92,-57,1034,0,-1,55,619,330,-1447
24870,47,89,965,0,-1,56,606,342,-1468
24880,49,3,1005,-1,1,56,615,366,-1483
24890,88,-78,1050,0,0,53,585,378,-1467
24900,48,80,986,0,-1,52,576,375,-1480
24910,48,13,981,0,1,55,571,388,-1509
24920,77,-63,1051,-1,0,53,549,418,-1483
24930,72,44,1000,0,-1,50,534,423,-1489
24940,38,45,962,0,0,53,543,424,-1504
24950,49,-41,1038,-1,0,54,525,441,-1513
24960,77,-65,1028,-1,-1,51,504,447,-1495
24970,52,87,961,0,0,53,507,463,-1506
24980,47,-3,1000,0,1,55,484,457,-1495
24990,74,-104,1044,0,0,51,478,481,-1509
25000,62,93,979,0,-1,53,472,495,-1507
25010,28,-6,986,0,1,55,451,496,-1507
25020,63,-121,1050,-1,0,52,441,507,-1491
25030,61,54,998,0,-1,55,441,519,-1495
25040,36,13,959,0,1,58,408,525,-1518
25050,75,-64,1052,-1,0,55,399,537,-1495
25060,73,36,1006,0,-1,53,388,546,-1500
25070,33,28,958,0,0,55,388,544,-1513
25080,50,-30,1031,-1,1,55,354,556,-1516
25090,83,-45,1022,0,-1,53,352,570,-1509
25100,48,58,965,0,0,54,345,570,-1518
25110,46,-24,1017,-1,1,53,315,574,-1509
25120,72,-76,1041,0,0,51,304,579,-1510
25130,50,84,976,0,0,53,295,607,-1516
25140,51,-17,987,0,1,56,274,600,-1510
25150,58,-101,1054,-1,0,53,255,601,-1500
25160,69,54,990,0,-1,51,250,616,-1488
25170,46,27,959,0,1,56,237,618,-1518
25180,45,-87,1051,-1,1,53,208,613,-1489
25190,82,-5,1014,-1,-1,52,208,633,-1489
25200,35,52,946,0,0,57,195,628,-1513
25210,27,-55,1028,-1,1,57,168,631,-1489
25220,99,-71,1049,0,-1,53,151,643,-1480
25230,48,87,948,0,0,55,141,651,-1509
25240,39,-30,997,0,1,56,117,648,-1482
25250,77,-110,1067,-1,0,52,112,651,-1486
25260,46,72,970,0,-1,53,87,661,-1498
25270,61,12,972,0,1,54,64,658,-1480
25280,69,-78,1059,-1,0,51,51,663,-1470
25290,51,-7,1001,0,-1,50,40,667,-1474
25300,44,45,953,0,0,55,24,663,-1494
25310,51,-53,1037,0,1,54,0,672,-1459
25320,75,-91,1037,0,-1,51,-18,676,-1453
25330,52,77,963,0,0,53,-15,664,-1471
25340,28,-20,993,0,1,55,-30,672,-1459
25350,82,-129,1061,-1,0,51,-57,669,-1449
25360,54,59,978,0,-1,54,-63,670,-1465
25370,14,-51,975,0,1,57,-90,672,-1434
25380,66,-115,1063,-1,0,55,-99,670,-1429
25390,67,75,999,0,-1,55,-115,672,-1441
25400,46,0,953,0,1,57,-136,658,-1422
25410,51,-88,1050,-1,1,55,-141,649,-1408
25420,59,-8,1022,0,-1,52,-157,672,-1426
25430,41,32,950,0,0,56,-180,660,-1425
25440,56,-39,1021,0,1,55,-205,658,-1392
25450,80,-73,1046,0,-1,51,-220,670,-1401
25460,35,64,959,0,0,53,-229,654,-1393
25470,40,-44,989,0,1,55,-262,649,-1387
25480,60,-108,1063,-1,0,53,-279,655,-1374
25490,55,74,972,0,-1,52,-285,633,-1392
25500,47,-33,972,0,1,55,-300,634,-1363
25510,44,-122,1062,-1,0,52,-313,622,-1356
25520,71,41,998,-1,-1,50,-327,628,-1383
25530,37,13,943,0,0,55,-349,615,-1344
25540,27,-90,1054,0,1,55,-352,604,-1329
25550,73,-24,1025,0,-1,53,-367,612,-1347
25560,38,36,939,0,0,57,-381,598,-1324
25570,39,-51,1031,0,1,56,-406,586,-1309
25580,82,-91,1051,0,-1,52,-421,588,-1315
25590,36,46,949,0,-1,54,-418,574,-1300
25600,30,-25,996,0,1,56,-438,564,-1288
25610,78,-109,1067,-1,0,52,-465,573,-1303
25620,51,51,971,-1,-1,51,-460,549,-1291
25630,32,-30,970,0,1,53,-487,535,-1267
25640,41,-94,1067,-1,0,53,-489,544,-1255
25650,49,-10,993,-1,-1,52,-502,523,-1267
25660,45,9,956,0,0,55,-526,508,-1233
25670,35,-77,1049,0,1,54,-526,513,-1218
25680,63,-56,1022,-1,-1,50,-538,496,-1231
25690,42,50,946,0,0,54,-547,489,-1215
25700,20,-67,1021,0,1,54,-556,472,-1191
25710,68,-119,1055,-1,0,52,-567,472,-1204
25720,34,25,955,0,-1,55,-567,456,-1171
25730,15,-32,979,0,1,58,-579,445,-1171
25740,78,-117,1074,-1,0,54,-607,444,-1174
25750,50,42,972,-1,-1,53,-598,411,-1153
25760,20,-22,963,0,1,55,-610,411,-1131
25770,46,-114,1067,0,0,54,-613,412,-1144
25780,50,15,999,-1,-2,53,-628,384,-1146
25790,45,-15,957,0,0,54,-643,364,-1107
25800,40,-66,1053,0,1,53,-649,375,-1102
25810,48,-55,1008,0,-1,51,-652,348,-1117
25820,27,24,951,0,0,54,-655,337,-1093
25830,38,-54,1024,0,1,56,-676,333,-1072
25840,52,-132,1054,-1,0,52,-672,316,-1084
25850,35,70,964,0,0,52,-670,289,-1056
25860,28,-50,982,0,1,56,-664,288,-1056
25870,38,-156,1069,-1,0,52,-690,283,-1054
25880,50,24,990,-1,-1,52,-688,259,-1033
25890,16,-52,948,0,0,58,-684,241,-1018
25900,23,-102,1058,0,0,57,-697,246,-1024
25910,70,-27,1021,-1,-2,54,-696,228,-1008
25920,36,13,935,0,0,56,-702,207,-990
25930,26,-49,1031,0,1,56,-712,177,-988
25940,51,-115,1052,-1,-1,53,-703,180,-969
25950,30,37,952,-1,0,54,-723,169,-957
25960,44,-33,995,0,1,55,-715,141,-970
25970,47,-121,1064,-1,0,50,-712,126,-942
25980,25,37,971,0,-1,51,-702,117,-931
25990,28,-34,962,0,1,55,-724,106,-949
26000,26,-95,1062,0,0,53,-709,79,-912
26010,47,-43,1004,-1,-1,50,-711,75,-906
26020,41,27,946,0,0,54,-714,73,-913
26030,9,-58,1026,0,1,54,-712,54,-901
26040,51,-91,1045,0,-1,50,-706,46,-885
26050,30,2,947,0,0,54,-714,31,-883
26060,-6,-64,1007,0,1,55,-690,18,-868
26070,48,-117,1057,0,0,54,-694,12,-855
26080,31,27,961,-1,-1,57,-718,3,-861
26090,22,-37,987,0,1,56,-687,-10,-855
26100,44,-131,1071,0,0,54,-691,-30,-843
26110,21,25,974,-1,-1,53,-694,-36,-834
26120,28,-35,962,0,1,56,-687,-43,-841
26130,38,-74,1066,0,0,54,-681,-67,-825
26140,35,-27,995,-1,-1,51,-684,-72,-814
26150,26,-16,956,0,0,53,-679,-79,-819
26160,5,-66,1034,0,0,54,-664,-96,-805
26170,37,-133,1033,-1,-1,51,-673,-109,-787
26180,27,46,961,-1,0,54,-670,-120,-796
26190,14,-65,998,0,1,55,-645,-136,-783
26200,29,-152,1062,0,0,51,-654,-136,-783
26210,27,44,974,-1,-1,52,-667,-139,-786
26220,8,-43,958,0,1,55,-639,-160,-775
26230,19,-154,1075,0,0,53,-628,-169,-762
26240,17,6,1000,-1,-1,54,-630,-177,-757
26250,15,-32,942,0,0,58,-609,-186,-763
26260,33,-68,1059,0,0,56,-607,-201,-742
26270,31,-49,1014,-1,-1,53,-616,-208,-747
26280,16,-16,938,0,0,55,-597,-213,-736
26290,14,-40,1035,0,1,56,-600,-231,-736
26300,38,-103,1026,-1,-1,53,-594,-232,-730
26310,29,28,964,0,0,53,-600,-238,-736
26320,5,-68,1010,0,1,53,-565,-262,-726
26330,19,-125,1049,-1,0,51,-568,-258,-724
26340,15,44,970,0,0,53,-576,-271,-736
26350,26,-55,971,0,1,56,-550,-285,-717
26360,3,-109,1063,0,0,54,-546,-286,-705
26370,23,-36,1013,-1,-1,50,-547,-286,-715
26380,20,-16,940,0,0,55,-541,-298,-717
26390,2,-58,1037,0,1,54,-529,-318,-700
26400,23,-102,1037,-1,-1,52,-523,-309,-702
26410,4,-25,943,0,0,56,-501,-313,-705
26420,-2,-37,1013,0,1,57,-499,-324,-687
26430,37,-127,1053,-1,-1,54,-498,-333,-694
26440,10,6,953,-1,0,54,-486,-340,-700
26450,5,-21,985,0,1,55,-469,-346,-681
26460,17,-145,1058,-1,0,54,-469,-349,-685
26470,8,14,984,-1,0,53,-477,-345,-690
26480,27,-36,973,0,1,54,-456,-367,-682
26490,6,-93,1049,0,0,52,-439,-373,-676
26500,6,-14,999,-1,-1,50,-442,-376,-694
26510,18,-40,962,0,0,54,-432,-384,-684
26520,-3,-51,1032,0,0,54,-421,-394,-670
26530,25,-80,1022,-1,0,51,-424,-396,-678
26540,13,-11,948,0,0,53,-402,-396,-678
26550,-8,-47,1018,0,1,54,-400,-391,-684
26560,20,-121,1050,-1,0,51,-402,-409,-685
26570,3,10,960,-1,0,53,-382,-400,-678
26580,-10,-31,988,0,1,56,-369,-405,-666
26590,5,-142,1061,0,0,56,-372,-412,-676
26600,8,17,979,-1,-1,55,-369,-417,-676
26610,17,-35,972,0,1,56,-351,-430,-669
26620,-2,-104,1055,0,0,56,-337,-430,-672
26630,2,-22,1005,-1,0,53,-337,-424,-675
26640,12,-46,960,0,0,55,-325,-432,-676
26650,0,-27,1030,0,0,55,-327,-439,-675
26660,22,-80,1019,-1,0,51,-321,-439,-684
26670,-7,-6,966,0,0,53,-300,-450,-667
26680,-4,-56,1011,0,0,54,-300,-447,-660
26690,0,-137,1049,0,0,52,-301,-456,-672
26700,0,24,973,-1,0,52,-277,-460,-673
26710,4,-60,974,0,0,54,-262,-456,-669
26720,-12,-117,1063,0,0,52,-267,-454,-666
26730,4,29,992,-1,-1,51,-262,-454,-679
26740,5,-42,951,0,0,55,-250,-454,-666
26750,-21,-109,1061,0,0,54,-253,-459,-678
26760,0,-24,1012,-1,-1,53,-243,-453,-678
26770,7,-38,941,0,0,56,-229,-466,-673
26780,-9,-42,1048,0,1,56,-228,-472,-669
26790,1,-94,1028,-1,0,52,-222,-463,-679
26800,0,-30,951,0,0,54,-214,-474,-667
26810,-10,3,1007,0,0,56,-208,-469,-675
26820,3,-123,1040,-1,0,53,-205,-463,-690
26830,-7,20,982,-1,0,52,-193,-484,-687
26840,0,-66,987,0,0,53,-184,-468,-678
26850,-24,-103,1042,0,0,53,-189,-468,-690
26860,-2,-1,1004,-1,-1,52,-175,-480,-687
26870,5,-46,956,0,0,54,-162,-475,-687
26880,-20,-41,1044,0,0,54,-172,-478,-696
26890,1,-74,1018,-1,0,51,-151,-466,-693
26900,-8,-18,947,0,0,53,-148,-471,-699
26910,-16,-26,1026,0,1,54,-144,-480,-697
26920,-16,-125,1047,-1,0,52,-136,-472,-688
26930,-15,-17,965,-1,0,55,-121,-471,-691
26940,-10,5,993,0,0,57,-126,-466,-703
26950,-4,-128,1042,0,0,55,-108,-466,-694
26960,-18,-4,988,-1,0,53,-111,-478,-694
26970,-7,-21,977,0,0,55,-103,-468,-703
26980,-19,-118,1033,0,0,55,-103,-472,-708
26990,-20,-1,1003,-1,0,53,-93,-477,-708
27000,4,-72,978,0,0,54,-99,-462,-714
27010,-25,-37,1036,0,0,52,-76,-463,-711
27020,-13,-60,1004,-1,0,51,-69,-466,-711
27030,-12,-30,967,0,0,54,-81,-463,-721
27040,-26,-28,1016,0,0,55,-61,-462,-711
27050,-10,-132,1026,0,0,52,-57,-450,-708
27060,-15,30,970,-1,0,53,-63,-459,-718
27070,-15,-42,996,0,0,55,-57,-453,-726
27080,-20,-122,1053,0,0,53,-40,-460,-721
27090,-30,11,986,-1,0,53,-42,-459,-720
27100,-12,-74,971,0,0,56,-40,-451,-724
27110,-34,-66,1049,0,0,57,-24,-451,-727
27120,-9,-11,1008,-1,0,54,-21,-444,-726
27130,1,-36,952,0,0,55,-22,-447,-739
27140,-33,-9,1025,0,0,56,-18,-445,-736
27150,-17,-112,1032,0,0,53,-22,-441,-732
27160,-27,-13,975,-1,0,54,-21,-448,-739
27170,-9,-12,994,0,0,54,-10,-438,-739
27180,-20,-97,1029,0,0,52,-1,-441,-736
27190,-36,21,992,-1,0,52,-3,-444,-753
27200,-7,-69,978,0,0,54,-4,-439,-757
27210,-39,-40,1029,0,0,54,6,-432,-756
27220,-15,-36,1013,-1,0,52,15,-436,-751
27230,-4,-38,959,0,0,53,10,-427,-753
27240,-37,-10,1022,0,0,54,18,-429,-747
27250,-16,-83,1027,0,0,52,22,-433,-762
27260,-28,-32,965,-1,0,53,19,-420,-757
27270,-30,-7,1011,0,0,55,24,-412,-763
27280,-37,-110,1019,-1,0,56,28,-412,-754
27290,-24,-7,993,-1,0,56,25,-412,-774
27300,-15,-21,1001,0,0,55,48,-405,-766
27310,-44,-108,1020,-1,0,55,42,-402,-765
27320,-26,9,1010,-1,0,53,28,-411,-780
27330,-18,-50,974,0,0,55,42,-406,-777
27340,-35,-30,1029,0,0,55,49,-412,-775
27350,-16,-24,1004,-1,0,52,51,-412,-790
27360,-27,-53,972,0,0,53,49,-390,-784
27370,-42,-17,1025,0,0,54,49,-403,-786
27380,-30,-106,1019,-1,0,53,61,-405,-786
27390,-28,13,985,-1,0,53,55,-393,-786
27400,-20,-30,993,0,0,54,61,-390,-790
27410,-38,-116,1032,0,0,52,58,-388,-796
27420,-42,31,994,-1,0,51,61,-385,-802
27430,-13,-41,980,0,0,54,63,-385,-808
27440,-44,-83,1023,0,0,54,67,-378,-796
27450,-54,0,1006,-1,0,55,76,-367,-799
27460,-6,-74,978,0,0,56,70,-375,-804
27470,-38,-8,1014,0,0,55,79,-364,-805
27480,-35,-4,1019,-1,0,53,69,-366,-799
27490,-18,-65,977,0,0,54,75,-358,-802
27500,-42,2,1020,0,0,55,81,-364,-813
