Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21670,133,-315,1157,0,-1,157,-6,669,-1464
21680,25,348,815,-2,-2,177,-52,666,-1473
21690,85,157,982,0,0,188,-93,655,-1446
21700,187,64,1053,-3,0,179,-141,645,-1423
21710,179,-26,1065,0,-2,173,-201,672,-1413
21720,49,128,937,-1,1,164,-258,649,-1402
21730,-26,-642,1105,0,3,161,-307,613,-1363
21740,82,224,931,-2,-7,181,-346,600,-1347
21750,75,-43,1077,0,3,174,-394,600,-1320
21760,135,-74,1016,-4,0,169,-483,537,-1270
21770,159,-154,1060,0,-1,162,-516,502,-1245
21780,0,210,809,-2,-1,172,-544,465,-1221
21790,0,-327,1104,1,2,191,-591,454,-1171
21800,175,-41,1038,-4,-3,180,-603,420,-1134
21810,139,-135,1007,0,1,178,-640,370,-1128
21820,56,43,924,-1,-1,166,-652,327,-1098
21830,119,-76,1103,0,0,159,-678,277,-1063
21840,-159,-249,980,-1,3,184,-693,259,-1029
21850,108,11,1166,-2,-3,177,-693,220,-999
21860,22,34,919,-2,-1,176,-708,157,-984
21870,136,-203,1002,-2,0,165,-702,121,-960
21880,24,-291,1114,3,4,176,-718,73,-918
21890,21,91,1066,-5,-4,164,-721,48,-901
21900,26,258,762,0,0,188,-697,6,-882
21910,172,-131,1116,-5,0,178,-670,-33,-853
21920,113,37,995,1,0,176,-669,-72,-843
21930,50,60,990,-3,-1,165,-675,-109,-810
21940,-82,-488,1070,2,4,166,-651,-136,-795
21950,53,-180,1034,-6,-6,177,-618,-172,-772
21960,48,-40,913,2,1,186,-595,-205,-763
21970,73,-102,1043,-5,1,178,-588,-237,-750
21980,96,-73,1010,2,-1,173,-577,-270,-741
21990,68,-47,963,-3,0,162,-532,-294,-720
22000,-92,-622,1154,1,2,160,-508,-315,-717
22010,3,150,876,-6,-7,186,-495,-328,-706
22020,85,63,1048,3,4,180,-477,-349,-700
22030,46,2,1107,-6,-2,174,-453,-373,-690
22040,90,-127,1009,3,0,166,-411,-391,-691
22050,0,-128,1019,-2,2,161,-388,-412,-688
22060,-78,-33,926,-2,-3,189,-366,-415,-679
22070,157,120,1014,0,0,181,-358,-429,-673
22080,26,-130,1078,-5,0,178,-315,-436,-678
22090,86,-25,963,3,-1,167,-280,-453,-687
22100,70,38,991,-2,2,164,-253,-459,-685
22110,-184,-256,903,0,0,189,-255,-451,-685
22120,191,-82,1132,-1,-3,181,-219,-475,-678
22130,-7,-60,920,-4,2,182,-192,-469,-690
22140,72,-99,1037,1,-1,167,-168,-471,-697
22150,84,75,1003,0,0,165,-163,-477,-694
22160,-242,-771,1136,-1,3,166,-142,-477,-696
22170,39,16,960,-2,-7,184,-121,-463,-699
22180,94,-56,967,-2,5,183,-87,-471,-714
22190,-6,-59,1055,-1,-2,171,-85,-471,-720
22200,97,-29,979,0,0,165,-73,-463,-714
22210,-30,-267,1054,-1,1,157,-51,-465,-733
22220,-141,41,847,-3,-3,190,-34,-453,-735
22230,232,-16,1101,0,2,182,-15,-439,-744
22240,-79,25,1006,-5,-1,176,-18,-447,-756
22250,114,-12,967,2,0,163,6,-438,-754
22260,-132,-175,1023,0,3,178,22,-436,-766
22270,-146,-451,1168,-1,-2,180,30,-420,-766
22280,99,70,961,-5,-2,189,27,-409,-778
22290,-12,-45,1019,0,2,180,48,-412,-780
22300,78,18,1020,0,-2,169,55,-403,-784
22310,37,21,985,-2,0,161,63,-385,-799
22320,-155,-38,926,0,2,190,66,-384,-802
22330,37,-267,1159,0,-3,186,64,-378,-807
22340,-4,-3,908,-3,1,183,78,-364,-822
22350,82,-66,1051,0,-1,168,90,-357,-819
22360,22,126,987,0,-1,161,84,-351,-831
22370,-167,-101,980,-1,5,182,81,-343,-829
22380,-7,-217,1121,2,-6,187,87,-334,-831
22390,21,22,910,-7,2,184,97,-325,-841
22400,105,63,1054,1,-1,169,88,-322,-858
22410,-20,149,985,-1,-1,160,88,-316,-856
22420,-88,-55,874,-2,3,181,84,-310,-859
22430,54,-336,1091,3,-4,186,99,-303,-861
22440,-63,106,944,-6,0,179,93,-297,-864
22450,150,15,1019,1,1,167,88,-289,-858
22460,-36,8,991,-1,-3,168,79,-297,-861
22470,-136,-77,952,-2,3,180,84,-300,-864
22480,104,-157,1111,0,-3,174,82,-286,-870
22490,-163,110,839,-3,0,183,79,-279,-861
22500,188,-91,1145,0,0,173,81,-282,-870
22510,-75,33,940,-3,-1,166,76,-297,-862
22520,-118,-116,994,0,3,180,85,-291,-870
22530,114,-59,1087,-1,-6,170,85,-286,-864
22540,-194,-34,906,-1,6,181,81,-288,-867
22550,135,-54,1128,-1,-6,175,75,-286,-871
22560,-37,63,881,-1,2,171,78,-294,-868
22570,-29,-242,1137,0,1,157,85,-297,-871
22580,-154,257,804,-3,-3,171,78,-294,-873
22590,153,-88,1167,1,5,180,84,-298,-871
22600,-151,-15,875,-3,-7,182,72,-298,-864
22610,97,110,1077,0,4,171,94,-304,-867
22620,51,62,1051,-2,-1,161,87,-309,-868
22630,-165,55,859,0,0,180,96,-312,-873
22640,126,-188,1140,-1,-2,176,93,-307,-871
22650,-198,59,883,-2,1,181,97,-313,-867
22660,150,57,1129,0,-2,176,100,-322,-868
22670,-4,83,953,-1,0,166,108,-319,-882
22680,-123,-260,1091,0,3,177,109,-318,-879
22690,-53,27,1004,-3,-7,170,114,-315,-882
22700,-50,3,1010,0,8,176,126,-322,-879
22710,77,47,974,-3,-9,175,126,-316,-886
22720,-4,62,928,0,4,173,127,-316,-900
22730,17,-176,1151,-3,-1,160,121,-313,-898
22740,-195,278,819,0,0,175,127,-321,-903
22750,180,-103,1184,-1,0,176,138,-321,-904
22760,-149,100,790,-1,-2,182,138,-319,-903
22770,166,-6,1179,0,1,177,138,-309,-907
22780,1,220,927,-2,-2,162,136,-307,-915
22790,-96,-142,901,0,5,182,144,-313,-921
22800,121,-218,1108,-2,-9,172,142,-306,-921
22810,-221,11,908,0,8,181,148,-303,-921
22820,213,13,1213,-3,-6,172,141,-307,-916
22830,-98,194,781,0,3,167,141,-318,-925
22840,14,-321,1153,0,2,174,142,-313,-919
22850,-44,65,979,-1,-7,174,144,-309,-922
22860,-44,-101,1076,-2,8,179,139,-306,-919
22870,28,47,927,-2,-7,177,142,-313,-924
22880,23,44,1027,0,4,176,141,-330,-925
22890,90,21,1134,-2,-3,158,136,-318,-925
22900,-208,252,770,0,3,182,129,-310,-927
22910,228,-69,1180,-3,-2,176,136,-319,-925
22920,-217,162,760,0,0,184,136,-331,-919
22930,281,-54,1288,-1,-1,176,138,-330,-918
22940,-59,246,825,-1,0,164,139,-325,-912
22950,-57,-211,1009,0,6,181,145,-334,-919
22960,87,-4,1071,-2,-11,172,142,-342,-907
22970,-134,-41,970,0,9,184,145,-343,-907
22980,189,9,1136,-4,-7,175,147,-352,-906
22990,-78,196,807,1,4,171,150,-354,-909
23000,78,-193,1217,-2,0,169,151,-351,-909
23010,-99,242,885,0,-6,175,156,-373,-889
23020,73,-157,1129,-2,9,178,163,-385,-888
23030,-21,198,827,-3,-8,177,163,-381,-882
23040,96,61,1049,1,4,174,177,-384,-886
23050,90,11,1101,-3,-4,157,184,-391,-892
23060,-175,157,838,2,3,180,190,-408,-879
23070,246,-54,1219,-5,-1,174,196,-405,-883
23080,-185,178,703,0,0,183,214,-402,-886
23090,274,-46,1267,-1,-1,177,219,-412,-883
23100,-8,198,882,-1,0,167,234,-432,-883
23110,-91,-290,1113,0,6,179,240,-438,-880
23120,159,218,967,-3,-11,169,250,-439,-888
23130,-131,-61,992,1,9,184,262,-424,-885
23140,198,-13,1075,-6,-7,178,279,-432,-885
23150,-4,156,907,3,4,174,297,-450,-891
23160,134,-106,1158,-5,-2,159,301,-456,-897
23170,-114,410,714,4,-3,177,309,-451,-904
23180,143,-173,1280,-3,7,182,334,-451,-900
23190,4,274,800,-3,-7,180,355,-465,-895
23200,146,80,1111,1,3,177,358,-453,-913
23210,109,205,967,-4,-3,163,381,-463,-919
23220,-138,-15,862,4,6,187,387,-459,-915
23230,306,-186,1242,-7,-5,173,417,-471,-925
23240,-146,267,684,1,0,186,421,-462,-936
23250,243,-217,1297,-4,0,175,441,-448,-940
23260,15,226,805,0,0,168,460,-448,-954
23270,-45,-516,1225,-1,4,174,480,-454,-958
23280,124,293,900,-5,-10,171,490,-444,-960
23290,-82,-113,1011,4,10,189,501,-438,-972
23300,218,-39,1054,-8,-6,172,523,-423,-978
23310,40,130,917,5,3,173,544,-427,-1000
23320,32,-376,1132,-5,-1,162,571,-423,-1003
23330,18,295,818,1,-3,177,565,-403,-1011
23340,92,-322,1227,0,6,174,589,-390,-1035
23350,10,306,799,-5,-6,177,613,-373,-1050
23360,175,-79,1161,3,3,174,636,-372,-1060
23370,53,215,906,-7,-2,162,640,-367,-1072
23380,-26,-132,890,4,3,188,657,-336,-1092
23390,241,-190,1104,-8,-3,171,670,-319,-1104
23400,-50,45,781,3,2,189,685,-301,-1120
23410,218,-378,1210,-7,-5,171,709,-286,-1135
23420,41,219,877,3,2,171,717,-274,-1155
23430,-42,-662,1190,-2,1,165,724,-249,-1174
23440,79,179,864,0,-5,175,718,-220,-1186
23450,-14,-537,1194,1,6,181,756,-204,-1207
23460,118,180,898,-6,-5,175,760,-172,-1213
23470,142,-124,1097,4,3,172,753,-139,-1245
23480,20,-3,912,-6,0,160,765,-118,-1257
23490,109,215,902,3,-1,180,765,-82,-1279
23500,116,-58,1143,-4,0,171,786,-58,-1302
23510,83,418,843,-1,-1,182,766,-25,-1318
23520,200,5,1158,0,-2,171,754,6,-1339
23530,55,236,911,-3,3,165,760,34,-1359
23540,22,-112,1076,1,1,186,762,75,-1374
23550,156,-132,1041,-7,-3,172,738,109,-1384
23560,11,-130,1012,3,4,184,730,147,-1396
23570,120,80,1042,-6,-6,172,706,181,-1420
23580,133,40,1034,4,4,170,708,210,-1453
23590,-33,-508,1020,-5,0,160,693,246,-1441
23600,94,21,959,1,-4,178,664,291,-1444
23610,70,-45,1042,-1,1,170,619,325,-1479
23620,88,165,914,-1,0,179,604,352,-1485
23630,184,-96,1093,0,-1,170,579,396,-1501
23640,65,197,922,-3,1,163,549,426,-1500
23650,80,-1,954,0,0,187,508,451,-1500
23660,125,-237,1034,-4,-1,172,463,475,-1522
23670,86,43,898,1,2,188,427,507,-1513
23680,139,-165,1072,-5,-4,172,394,534,-1516
23690,111,37,990,2,3,171,355,577,-1513
23700,-24,-574,1071,-3,-2,158,295,588,-1527
23710,76,149,963,0,-1,177,238,595,-1515
23720,-47,-336,1105,-1,3,180,192,615,-1513
23730,150,151,1047,-3,-2,177,160,639,-1495
23740,153,-84,1055,0,0,172,106,664,-1503
23750,47,88,893,-3,1,164,37,664,-1497
23760,-40,-137,1129,0,4,181,-7,660,-1477
23770,63,-14,1108,-5,-4,171,-46,655,-1476
23780,113,-22,893,1,-1,187,-103,672,-1441
23790,103,-12,995,-2,0,178,-160,666,-1416
23800,173,52,1027,0,1,174,-219,651,-1425
23810,83,7,1018,-2,-3,162,-271,633,-1399
23820,-149,-704,1081,0,7,176,-327,622,-1366
23830,133,-10,1166,-5,-7,180,-351,621,-1329
23840,182,-43,1039,2,2,175,-405,586,-1329
23850,150,52,1048,-4,0,168,-448,528,-1260
23860,-15,-502,1149,3,1,167,-529,508,-1218
23870,-9,186,920,-6,-3,169,-558,474,-1207
23880,20,77,859,2,2,195,-568,442,-1185
23890,210,-133,1061,-5,-2,182,-610,384,-1153
23900,116,-87,1001,0,1,180,-658,361,-1110
23910,107,33,980,-3,-2,160,-678,330,-1080
23920,91,70,1022,0,1,155,-664,268,-1063
23930,8,119,810,-3,-5,189,-678,225,-1036
23940,86,-64,1058,1,2,185,-702,198,-999
23950,161,-52,1037,-6,-1,176,-727,174,-975
23960,137,-114,1009,0,-1,169,-714,120,-954
23970,61,157,986,0,2,163,-696,67,-916
23980,-74,-334,1007,0,0,186,-688,27,-898
23990,71,-89,996,-1,-3,181,-709,-3,-865
24000,133,-136,1034,-3,1,180,-682,-36,-843
24010,123,-43,987,0,-2,171,-670,-79,-829
24020,35,38,1015,0,2,167,-648,-132,-811
24030,-130,-654,1097,0,2,169,-654,-156,-798
24040,56,-31,975,-3,-5,180,-633,-169,-775
24050,96,-89,963,-1,2,183,-594,-207,-760
24060,75,-132,1037,-2,0,175,-579,-244,-759
24070,88,-44,1016,1,0,169,-567,-274,-738
24080,31,15,928,-3,0,161,-541,-294,-715
24090,-19,-36,891,0,-1,191,-502,-324,-700
24100,127,-84,1089,-1,0,182,-474,-345,-705
24110,53,-59,1006,-3,0,177,-462,-361,-712
24120,113,-100,996,0,-2,167,-450,-379,-702
24130,-82,-259,1034,0,4,176,-406,-405,-690
24140,-20,-305,1140,-2,-3,174,-370,-408,-684
24150,36,24,844,-3,-1,187,-360,-426,-685
24160,79,-181,1045,-1,1,179,-336,-421,-675
24170,86,-12,1030,0,-1,174,-304,-441,-675
24180,42,-13,974,-1,0,165,-276,-454,-690
24190,-104,-497,1086,1,3,163,-249,-460,-681
24200,-2,-28,938,-7,-7,183,-237,-460,-684
24210,97,34,1012,3,3,181,-211,-472,-685
24220,21,-27,1082,-6,0,174,-189,-469,-694
24230,68,-74,950,2,-1,164,-162,-468,-700
24240,-110,-237,991,-2,4,174,-141,-463,-693
24250,-83,-411,1165,0,-3,181,-148,-478,-693
24260,91,122,921,-5,0,186,-109,-468,-709
24270,10,-113,1056,0,1,179,-84,-468,-718
24280,71,2,980,-2,-2,170,-69,-462,-730
24290,62,0,989,0,0,163,-66,-462,-720
24300,-200,-737,1112,1,3,164,-43,-466,-732
24310,-7,-25,920,-8,-8,181,-34,-450,-738
24320,101,73,975,3,7,179,-10,-450,-750
24330,-20,-60,1090,-6,-3,167,-10,-442,-762
24340,66,-29,915,3,0,159,-1,-436,-757
24350,-24,91,820,-6,-1,177,19,-433,-766
24360,-76,-258,1069,5,3,194,37,-427,-774
24370,139,-34,1108,-7,-3,181,49,-406,-781
24380,-9,-145,902,1,1,175,37,-400,-787
24390,92,34,1019,-1,0,162,48,-406,-790
24400,-92,-258,1164,0,0,154,67,-397,-798
24410,-86,231,818,-7,-3,177,69,-382,-811
24420,107,92,1032,2,0,188,76,-367,-811
24430,15,209,1014,-4,0,178,67,-361,-828
24440,59,3,1030,0,-1,165,84,-366,-828
24450,81,98,1002,0,0,156,96,-354,-829
24460,-214,-140,894,-2,3,187,91,-342,-841
24470,127,-184,1172,1,-3,185,84,-333,-838
24480,-62,-1,942,-5,0,180,82,-313,-841
24490,104,-27,1020,1,0,165,94,-324,-843
24500,-14,-95,1099,-1,-2,156,93,-312,-853
24510,-158,251,840,-6,0,171,105,-313,-858
24520,153,102,1013,3,0,189,96,-307,-855
24530,-12,-12,1017,-3,-2,174,79,-300,-864
24540,-19,-56,995,0,2,168,87,-303,-862
24550,57,-95,1082,-1,-3,165,87,-298,-858
24560,-154,134,856,-2,1,177,85,-291,-876
24570,132,-198,1142,0,0,177,85,-289,-868
24580,-111,111,896,-2,-3,181,78,-289,-868
24590,101,-46,1071,0,3,172,79,-289,-867
24600,-3,29,1006,-2,-3,164,78,-294,-861
24610,-151,18,882,0,3,181,79,-286,-870
24620,186,-215,1185,-1,-4,171,78,-280,-873
24630,-267,16,835,-2,4,182,70,-289,-868
24640,171,-33,1143,-1,-4,174,79,-292,-853
24650,-42,141,899,-1,0,170,75,-298,-867
24660,-89,-540,1185,1,3,167,79,-291,-873
24670,-90,48,933,-4,-6,168,78,-297,-870
24680,8,26,994,0,8,178,76,-310,-870
24690,32,33,939,-1,-9,183,91,-300,-864
24700,2,-98,1001,1,4,173,91,-303,-870
24710,6,-199,1102,-3,0,160,85,-298,-882
24720,-153,172,818,-1,0,178,91,-313,-873
24730,169,-79,1117,0,0,180,94,-310,-882
24740,-185,0,873,-1,0,183,108,-312,-880
24750,155,-100,1163,0,0,175,105,-301,-874
24760,-2,136,939,-2,0,164,106,-315,-889
24770,-90,-108,964,1,3,182,112,-318,-882
24780,21,-262,1098,-1,-8,171,121,-316,-882
24790,-138,-58,969,-1,8,177,123,-315,-891
24800,145,93,1127,-3,-8,172,118,-315,-895
24810,-68,119,796,0,3,170,127,-316,-886
24820,-8,-302,1193,0,1,168,124,-324,-885
24830,-166,118,950,-1,-4,171,136,-316,-901
24840,85,-91,1105,-1,6,177,139,-312,-903
24850,-65,127,827,-2,-7,178,141,-312,-901
24860,86,81,1010,0,4,177,139,-324,-906
24870,66,155,1104,-2,-3,158,141,-318,-915
24880,-147,122,806,0,4,182,148,-310,-921
24890,205,-110,1155,-2,-4,178,147,-312,-919
24900,-241,166,750,-1,1,184,150,-309,-922
24910,249,-66,1320,-1,-1,174,151,-312,-922
24920,-64,124,863,-1,0,163,145,-313,-927
24930,-43,-231,1018,-1,5,181,144,-306,-925
24940,38,55,964,-2,-9,173,139,-309,-927
24950,-125,-99,1016,0,8,184,141,-316,-921
24960,139,-118,1117,-3,-8,177,141,-309,-919
24970,-61,123,862,0,4,174,135,-303,-921
24980,70,-307,1138,-1,0,162,139,-321,-927
24990,-190,267,820,0,-3,176,141,-316,-925
25000,145,-164,1251,-2,6,180,144,-312,-910
25010,-106,192,724,-3,-7,180,139,-309,-916
25020,149,96,1138,1,4,176,135,-319,-916
25030,74,218,1002,-3,-5,160,138,-343,-909
25040,-167,78,863,1,5,183,138,-334,-909
25050,233,-28,1175,-4,-5,176,142,-342,-909
25060,-191,203,744,0,1,185,153,-340,-903
25070,279,-100,1303,-2,-2,176,151,-357,-889
25080,-63,182,825,-1,0,164,153,-357,-894
25090,-39,-219,1081,-1,5,179,159,-366,-892
25100,107,98,943,-3,-11,172,162,-369,-898
25110,-115,-118,997,0,9,183,162,-373,-894
25120,187,-45,1135,-4,-8,173,175,-384,-886
25130,-58,217,860,1,5,170,181,-394,-888
25140,68,-227,1167,-4,0,167,193,-394,-894
25150,-86,283,809,1,-6,174,189,-390,-894
25160,90,-152,1230,-2,7,177,201,-403,-883
25170,-41,158,822,-3,-7,179,210,-423,-880
25180,113,80,1085,1,3,176,220,-421,-886
25190,108,228,957,-3,-4,161,235,-418,-883
25200,-178,-70,896,2,5,185,247,-418,-885
25210,304,-193,1178,-6,-5,173,262,-435,-879
25220,-221,176,784,1,2,184,262,-441,-880
25230,269,-17,1191,-4,-3,175,279,-441,-885
25240,-31,172,852,1,1,168,285,-444,-889
25250,0,-585,1276,-3,3,169,310,-451,-895
25260,45,302,839,-1,-10,170,319,-459,-888
25270,-62,-121,1028,0,11,184,331,-456,-892
25280,156,-56,1019,-6,-8,174,352,-453,-907
25290,41,13,1008,3,4,174,369,-463,-910
25300,155,114,1077,-6,-3,158,376,-469,-907
25310,-153,348,679,4,0,182,403,-469,-910
25320,251,-354,1330,-4,2,174,415,-463,-922
25330,-53,304,752,0,-5,181,423,-442,-921
25340,200,-28,1202,-1,2,176,439,-444,-937
25350,61,293,851,-2,-2,165,468,-456,-942
25360,-97,-316,1146,1,6,178,478,-459,-948
25370,226,289,1124,-7,-9,168,496,-442,-970
25380,-113,128,843,4,7,188,502,-427,-969
25390,232,-113,1135,-8,-4,171,531,-429,-993
25400,34,224,846,4,0,170,556,-426,-997
25410,-2,-503,1228,-5,0,164,562,-421,-1005
25420,39,229,819,1,-5,173,573,-411,-1020
25430,17,-301,1194,0,8,178,594,-384,-1033
25440,72,207,863,-6,-7,174,619,-381,-1042
25450,135,-1,1111,4,3,174,637,-375,-1059
25460,96,165,968,-7,-2,160,639,-360,-1080
25470,-40,12,804,5,4,187,654,-339,-1099
25480,253,-171,1121,-8,-4,170,676,-319,-1116
25490,-54,132,705,3,2,189,694,-306,-1123
25500,237,-374,1222,-7,-4,170,706,-298,-1132
25510,53,273,871,3,1,170,720,-270,-1153
25520,-46,-669,1207,-3,0,162,726,-232,-1191
25530,84,201,873,0,-4,175,732,-231,-1192
25540,-28,-536,1197,1,6,178,753,-199,-1201
25550,129,195,919,-6,-5,176,754,-174,-1219
25560,145,-66,1087,3,2,171,771,-150,-1248
25570,31,65,916,-5,0,160,757,-120,-1266
25580,96,255,886,2,-1,183,765,-84,-1282
25590,137,1,1152,-4,0,171,777,-49,-1291
25600,77,446,842,-1,-1,185,771,-22,-1314
25610,207,16,1157,0,-2,172,763,15,-1333
25620,53,260,904,-2,2,167,757,34,-1366
25630,-44,-243,1191,0,2,183,760,66,-1377
25640,149,102,1009,-7,-4,174,742,106,-1386
25650,12,-180,1039,4,5,184,732,145,-1402
25660,121,111,988,-6,-4,173,694,186,-1420
25670,152,-22,1062,4,3,171,699,210,-1452
25680,76,111,928,-6,-2,158,693,256,-1447
25690,93,128,897,2,-2,183,652,286,-1444
25700,134,-26,1063,-3,0,172,622,327,-1473
25710,102,256,937,0,0,181,595,355,-1500
25720,183,-37,1097,-1,-2,170,589,387,-1494
25730,90,186,928,-1,2,165,561,420,-1501
25740,-34,-105,1097,-1,1,183,505,459,-1503
25750,95,25,1055,-4,-2,172,477,477,-1513
25760,109,-2,882,2,2,190,432,505,-1516
25770,110,-131,983,-5,-2,175,400,531,-1515
25780,176,4,1043,1,1,174,354,565,-1525
25790,59,36,1009,-4,-4,160,297,588,-1522
25800,79,204,837,1,0,184,234,600,-1513
25810,6,-309,1095,-3,1,187,207,613,-1501
25820,166,273,1073,-2,-2,182,162,651,-1492
25830,156,4,1040,-1,-1,176,85,652,-1504
25840,62,122,939,-1,2,169,36,654,-1494
25850,179,-15,1060,0,-1,159,-9,651,-1471
25860,-88,-79,816,0,2,195,-57,673,-1462
25870,160,-240,1174,-5,-2,175,-100,679,-1443
25880,83,20,899,0,0,175,-172,655,-1437
25890,124,-60,963,-3,-1,166,-217,649,-1422
25900,-11,81,1007,3,5,182,-274,637,-1392
25910,10,-586,1169,-5,-2,171,-319,631,-1365
25920,68,-4,841,0,-3,187,-360,607,-1335
25930,153,-121,1050,-3,1,182,-406,571,-1296
25940,113,152,948,1,0,175,-507,535,-1252
25950,128,-146,1065,-2,0,157,-531,501,-1215
25960,-193,-715,1046,0,6,174,-568,462,-1204
25970,152,-34,1140,-5,-7,178,-586,424,-1174
25980,3,-51,947,0,0,179,-621,399,-1144
25990,205,-137,1082,-3,1,171,-645,364,-1111
26000,140,-81,1029,2,-1,167,-673,319,-1083
26010,-131,-254,944,-4,2,172,-670,270,-1065
26020,-25,-148,1087,0,-1,179,-688,225,-1027
26030,167,-81,1013,-4,-3,184,-703,198,-993
26040,58,-97,935,0,1,178,-718,168,-963
26050,148,-7,1036,-1,0,171,-702,106,-936
26060,130,73,981,-2,-4,152,-709,-3,-855
26070,80,42,920,-1,2,146,-697,-18,-855
26080,-55,-326,1117,0,2,157,-685,-19,-864
26090,94,179,1071,0,-2,148,-681,-39,-844
26100,73,-3,938,-3,0,141,-679,-52,-834
26110,104,-155,1014,-1,0,133,-681,-85,-820
26120,98,-6,1032,0,0,130,-655,-123,-808
26130,-129,-53,911,0,2,143,-639,-144,-805
26140,17,-189,1146,0,0,141,-627,-168,-781
26150,85,-69,949,-5,-3,145,-627,-184,-765
26160,7,-436,1001,1,1,142,-633,-150,-811
26170,25,82,1001,-1,-2,156,-604,-195,-787
26180,-100,-153,990,1,2,171,-576,-255,-748
26190,31,-119,1056,-4,-1,167,-546,-282,-723
26200,79,-221,1003,-1,-1,181,-498,-312,-708
26210,41,-39,949,-1,0,176,-471,-345,-706
26220,78,18,1095,0,1,175,-448,-357,-712
26230,42,-33,941,-4,-3,163,-448,-373,-693
26240,38,24,847,0,0,183,-414,-396,-684
26250,136,14,1104,-1,0,172,-384,-408,-684
26260,-40,88,834,-3,0,188,-337,-424,-678
26270,156,-84,1083,1,-1,173,-315,-436,-676
26280,54,34,963,-4,0,172,-313,-442,-679
26290,87,-74,1035,0,-2,158,-291,-457,-675
26300,7,-62,1047,0,3,157,-264,-459,-684
26310,-106,-169,974,-4,-3,176,-235,-465,-682
26320,114,55,1006,2,0,175,-210,-466,-687
26330,19,-84,1034,-7,1,171,-193,-468,-693
26340,67,-68,978,3,-2,159,-168,-463,-696
26350,75,35,1001,-3,1,156,-168,-478,-696
26360,-239,-375,1084,1,3,175,-151,-474,-702
26370,75,-57,1080,-3,-5,176,-127,-471,-705
26380,29,1,965,-3,2,179,-102,-466,-709
26390,36,-52,1000,-1,-1,165,-85,-466,-721
26400,76,35,1009,0,0,161,-64,-463,-729
26410,-145,-153,1029,-1,3,172,-58,-454,-738
26420,-13,-198,1093,0,-3,179,-49,-453,-727
26430,52,64,932,-6,1,181,-22,-460,-736
26440,26,-32,1041,1,0,169,-15,-441,-751
26450,61,78,1004,-1,-1,162,1,-438,-759
26460,-131,-576,1045,0,3,161,9,-438,-768
26470,-28,-14,976,-2,-6,169,10,-426,-775
26480,33,47,923,-3,3,182,27,-421,-777
26490,63,-3,1091,0,-1,169,43,-412,-775
26500,8,48,975,-2,0,162,52,-412,-798
26510,-51,-181,974,0,2,173,57,-397,-801
26520,-1,-130,1071,0,-4,171,66,-391,-799
26530,-40,-165,977,-5,4,176,64,-385,-805
26540,25,-50,1026,0,-5,170,70,-379,-811
26550,53,130,941,0,2,171,73,-369,-817
26560,67,10,1060,-3,-1,156,87,-354,-831
26570,-81,201,691,0,0,182,88,-346,-832
26580,144,-416,1220,0,0,170,82,-339,-843
26590,-226,103,845,-5,-2,177,79,-336,-846
26600,193,-90,1099,1,1,171,93,-337,-843
26610,6,98,1000,-2,-2,163,88,-330,-850
26620,-204,-249,988,0,6,177,96,-319,-859
26630,148,-15,1138,0,-9,167,96,-300,-858
26640,-209,-35,832,-3,9,181,87,-313,-864
26650,171,-42,1166,0,-7,173,84,-303,-858
26660,-64,98,887,-2,2,169,82,-303,-867
26670,47,-102,1153,-1,0,154,96,-294,-865
26680,-142,298,726,-3,-4,177,91,-292,-861
26690,151,-32,1227,2,4,177,84,-291,-871
26700,-202,76,938,-4,-5,177,79,-289,-870
26710,129,0,1068,0,2,170,79,-297,-858
26720,67,137,979,-3,-2,161,85,-295,-868
26730,-200,-18,861,0,4,181,73,-286,-874
26740,189,-197,1227,0,-6,170,75,-288,-865
26750,-282,-53,841,-3,6,176,67,-288,-862
26760,178,13,1131,-1,-5,172,72,-295,-862
26770,-29,66,884,-1,1,169,75,-295,-861
26780,-94,-574,1128,0,2,158,84,-294,-862
26790,-138,119,862,-4,-5,169,88,-301,-865
26800,106,47,1088,0,6,178,75,-303,-868
26810,-75,58,879,-3,-7,183,87,-301,-870
26820,35,-69,1062,0,4,172,85,-301,-864
26830,43,69,1067,-3,-1,160,99,-307,-867
26840,-117,86,832,0,2,180,96,-304,-876
26850,162,-153,1123,-1,-4,177,93,-318,-868
26860,-252,20,854,-1,3,182,100,-321,-871
26870,185,-48,1211,-1,-3,174,93,-319,-871
26880,-35,115,922,-1,0,167,105,-313,-876
26890,-100,-239,1088,0,3,175,114,-321,-879
26900,-107,13,994,-3,-7,169,109,-319,-885
26910,-20,-7,1026,0,9,176,118,-324,-874
26920,75,41,1012,-3,-9,175,124,-318,-889
26930,10,103,878,0,4,173,130,-310,-888
26940,-3,-203,1185,-2,0,162,136,-319,-889
26950,-195,278,844,0,-1,174,129,-318,-906
26960,178,-138,1173,-1,2,176,145,-319,-895
26970,-133,139,794,-2,-4,182,145,-315,-903
26980,148,52,1127,0,2,178,139,-313,-918
26990,13,214,948,-2,-3,161,141,-315,-910
27000,-97,-138,869,0,5,184,151,-319,-918
27010,136,-239,1128,-2,-8,175,145,-301,-912
27020,-235,31,847,-1,6,183,139,-300,-916
27030,219,6,1231,-2,-5,173,147,-307,-910
27040,-90,181,842,0,1,167,139,-310,-918
27050,20,-316,1125,-1,3,176,145,-309,-915
27060,-76,99,958,-1,-8,173,145,-304,-919
