Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21870,-69,-67,986,-1,0,52,154,-555,-945
21880,-74,-126,970,0,0,54,156,-553,-943
21890,-98,-115,1023,0,0,53,162,-552,-951
21900,-76,-70,1002,-1,0,52,168,-540,-942
21910,-82,-132,960,-1,0,54,166,-543,-945
21920,-91,-79,1018,0,0,54,172,-550,-948
21930,-96,-94,1005,-1,0,54,165,-528,-945
21940,-94,-131,972,0,0,56,174,-538,-945
21950,-89,-59,996,0,0,58,181,-538,-945
21960,-79,-117,1020,-1,0,55,172,-528,-951
21970,-86,-72,974,-1,0,54,181,-528,-940
21980,-87,-87,981,0,0,56,186,-523,-946
21990,-88,-126,1021,0,0,54,189,-514,-948
22000,-97,-54,996,-1,0,53,187,-523,-957
22010,-84,-116,965,0,0,54,193,-522,-958
22020,-89,-56,1024,-1,0,52,184,-516,-954
22030,-105,-86,999,0,0,51,198,-507,-967
22040,-96,-100,965,0,0,53,193,-510,-966
22050,-89,-52,1010,0,0,55,192,-511,-961
22060,-102,-119,1016,-1,0,52,195,-507,-961
22070,-102,-66,963,-1,0,53,198,-511,-955
22080,-81,-73,999,0,0,54,204,-508,-961
22090,-118,-122,1013,-1,0,53,205,-504,-952
22100,-104,-67,983,-1,0,53,208,-502,-961
22110,-99,-106,980,0,0,55,216,-501,-958
22120,-124,-111,1003,-1,0,57,214,-495,-952
22130,-82,-34,1004,-1,0,55,210,-499,-958
22140,-94,-107,964,-1,0,55,214,-495,-966
22150,-119,-74,1007,0,0,55,231,-490,-963
22160,-101,-61,1014,-1,0,53,226,-492,-963
22170,-109,-104,959,-1,0,54,216,-487,-976
22180,-92,-22,1004,0,0,53,237,-489,-966
22190,-106,-89,1009,-1,0,51,231,-484,-972
22200,-113,-68,966,0,0,51,235,-481,-972
22210,-110,-57,997,0,0,53,234,-475,-967
22220,-107,-117,1012,-1,0,53,234,-487,-972
22230,-113,-38,988,-1,0,53,234,-480,-967
22240,-112,-88,978,0,0,54,243,-474,-970
22250,-106,-95,1017,0,0,54,238,-477,-975
22260,-126,-22,993,-1,0,52,238,-477,-973
22270,-110,-109,968,-1,0,54,232,-474,-976
22280,-111,-39,1012,0,0,55,250,-469,-966
22290,-132,-42,1000,-1,0,56,249,-471,-963
22300,-103,-96,971,-1,0,56,247,-471,-975
22310,-103,-18,1015,0,0,55,253,-477,-957
22320,-131,-83,1005,-1,0,54,253,-460,-961
22330,-116,-63,968,-1,0,54,247,-462,-976
22340,-110,-37,1001,-1,0,54,252,-462,-973
22350,-123,-82,1003,0,0,53,267,-463,-963
22360,-109,-26,989,-1,0,53,253,-459,-967
22370,-121,-84,978,0,0,52,268,-459,-969
22380,-130,-53,1013,-1,0,53,264,-460,-978
22390,-122,-44,994,-1,0,53,259,-456,-972
22400,-120,-69,960,-1,0,54,270,-463,-969
22410,-109,-6,1028,0,0,54,282,-454,-967
22420,-128,-70,1007,0,0,53,276,-445,-972
22430,-129,-61,965,-1,0,53,279,-448,-970
22440,-112,-24,1013,0,0,54,288,-451,-969
22450,-137,-88,1005,-1,0,55,283,-448,-967
22460,-136,-50,985,-1,0,56,289,-451,-973
22470,-120,-57,990,-1,0,57,288,-442,-964
22480,-108,-35,1013,0,0,56,297,-445,-964
22490,-122,-11,989,0,0,54,297,-445,-967
22500,-133,-65,964,-1,0,55,304,-432,-963
22510,-111,-2,1024,-1,0,55,292,-432,-970
22520,-124,-32,1001,0,0,53,304,-438,-969
22530,-121,-36,964,-1,0,52,304,-433,-973
22540,-123,-11,1014,0,0,52,303,-426,-972
22550,-140,-80,1000,0,0,52,307,-433,-973
22560,-129,-13,981,-1,0,52,309,-426,-978
22570,-120,-43,992,-1,0,53,315,-424,-972
22580,-128,-37,1007,0,0,54,307,-426,-969
22590,-122,-6,993,0,0,52,318,-423,-970
22600,-137,-75,962,-1,0,53,324,-421,-967
22610,-119,-6,1022,0,0,53,328,-421,-975
22620,-136,6,990,-1,0,53,319,-418,-979
22630,-133,-92,974,0,0,55,331,-411,-975
22640,-134,38,1012,-1,0,57,330,-406,-970
22650,-120,-36,1011,0,0,55,333,-414,-979
22660,-133,-19,963,-1,0,55,331,-402,-973
22670,-129,34,1001,0,0,55,339,-409,-970
22680,-112,-62,1011,-1,0,54,340,-400,-982
22690,-142,23,974,0,0,54,343,-399,-975
22700,-124,-35,995,-1,0,53,346,-405,-976
22710,-123,-11,1012,-1,0,52,343,-408,-982
22720,-141,17,991,0,0,52,349,-397,-976
22730,-129,-49,974,-1,0,53,357,-393,-982
22740,-120,42,1021,0,0,54,361,-396,-982
22750,-134,-25,991,-1,0,53,355,-391,-988
22760,-138,-32,964,-1,0,53,357,-388,-973
22770,-125,33,1019,0,0,54,361,-382,-979
22780,-132,-40,993,0,0,53,361,-378,-984
22790,-141,-12,978,-1,0,54,369,-373,-982
22800,-135,-7,1008,-1,0,55,363,-364,-988
22810,-142,-32,980,-1,0,57,363,-375,-984
22820,-117,43,1000,-1,0,56,373,-369,-981
22830,-130,-29,985,-1,0,55,376,-366,-988
22840,-139,0,1003,0,0,56,369,-369,-985
22850,-128,25,1004,-1,0,54,375,-361,-976
22860,-139,-29,962,-1,0,54,375,-358,-982
22870,-107,68,1024,0,0,54,372,-360,-985
22880,-130,-10,989,-1,0,52,384,-352,-987
22890,-141,-1,972,0,0,52,382,-352,-987
22900,-134,39,1005,0,0,53,384,-352,-996
22910,-126,-49,999,-1,0,54,396,-349,-990
22920,-145,43,980,0,0,53,390,-349,-985
22930,-131,2,990,0,0,53,391,-345,-994
22940,-111,1,1010,0,0,54,385,-345,-997
22950,-143,52,978,0,0,53,394,-331,-991
22960,-129,-34,986,-1,0,54,397,-331,-994
22970,-126,49,1019,-1,0,55,390,-321,-993
22980,-148,28,986,0,0,56,393,-321,-1003
22990,-124,-5,985,-1,0,56,399,-330,-1000
23000,-114,80,1024,0,0,55,400,-312,-999
23010,-139,-15,990,-1,0,54,405,-315,-996
23020,-134,25,980,0,0,53,396,-309,-1000
23030,-134,48,1002,-1,0,54,400,-306,-1006
23040,-112,8,992,0,0,53,402,-309,-1000
23050,-128,58,991,-1,0,52,402,-313,-999
23060,-137,-3,988,0,0,52,400,-294,-1008
23070,-126,37,997,0,0,53,393,-300,-1008
23080,-130,30,995,-1,0,52,400,-294,-1008
23090,-141,6,970,0,0,53,396,-291,-1015
23100,-114,71,1030,-1,0,54,400,-286,-1005
23110,-132,18,987,0,0,52,403,-291,-994
23120,-138,21,971,-1,0,53,402,-286,-1009
23130,-121,73,1024,0,0,54,390,-282,-1005
23140,-140,5,972,0,0,55,399,-279,-1006
23150,-133,33,990,-1,0,57,399,-276,-1008
23160,-129,54,1005,-1,0,57,403,-268,-1008
23170,-108,21,1000,0,0,56,408,-267,-1009
23180,-124,71,994,-1,0,55,399,-271,-1008
23190,-127,35,975,0,0,55,399,-259,-1008
23200,-112,77,1011,-1,0,56,391,-256,-1020
23210,-125,41,981,0,0,54,390,-265,-1020
23220,-113,50,990,-1,0,53,387,-250,-1023
23230,-128,79,1013,-1,0,52,391,-253,-1012
23240,-131,-3,976,0,0,52,393,-250,-1017
23250,-120,88,997,-1,0,52,390,-244,-1026
23260,-125,41,987,0,0,53,387,-237,-1014
23270,-110,32,992,-1,0,54,394,-229,-1008
23280,-123,82,996,0,0,52,391,-228,-1021
23290,-124,15,988,0,0,53,394,-235,-1020
23300,-107,76,1002,0,0,54,390,-228,-1020
23310,-139,69,979,-1,0,54,378,-226,-1014
23320,-115,8,1005,0,0,56,379,-217,-1014
23330,-120,115,1006,-1,0,57,382,-225,-1015
23340,-115,34,985,-1,0,55,379,-225,-1011
23350,-110,83,987,-1,0,54,382,-213,-1015
23360,-122,94,1002,0,0,55,373,-210,-1006
23370,-110,14,981,-1,0,54,375,-217,-1014
23380,-119,111,997,0,0,53,373,-214,-1018
23390,-99,50,993,0,0,53,369,-214,-1017
23400,-111,72,991,-1,0,53,375,-207,-1020
23410,-120,77,995,0,0,52,372,-210,-1014
23420,-109,50,985,-1,0,53,364,-199,-1021
23430,-115,109,1011,0,0,54,372,-202,-1017
23440,-103,47,979,-1,0,53,363,-201,-1014
23450,-113,85,982,-1,0,53,357,-196,-1006
23460,-114,97,1014,0,0,54,355,-195,-1012
23470,-101,30,978,0,0,53,364,-202,-1020
23480,-127,95,1000,0,0,54,352,-196,-1015
23490,-113,47,1008,0,0,55,360,-190,-1000
23500,-112,55,971,-1,0,57,363,-195,-1003
23510,-97,129,1011,0,0,56,352,-189,-999
23520,-97,56,984,0,0,55,355,-183,-996
23530,-104,86,997,-1,0,56,343,-189,-994
23540,-103,84,1006,0,0,54,342,-178,-996
23550,-113,64,978,-1,0,54,346,-192,-997
23560,-87,121,1017,-1,0,54,345,-178,-1002
23570,-101,65,974,0,0,52,342,-181,-1003
23580,-105,111,999,-1,0,52,343,-183,-999
23590,-103,94,991,-1,0,53,337,-181,-999
23600,-91,47,995,-1,0,54,346,-189,-1000
23610,-103,121,995,0,0,53,333,-174,-1002
23620,-99,62,983,0,0,53,336,-177,-997
23630,-94,95,1005,-1,0,54,336,-184,-999
23640,-90,110,991,0,0,53,330,-175,-999
23650,-102,73,990,-1,0,54,324,-178,-996
23660,-98,114,1006,-1,0,56,334,-181,-994
23670,-103,61,976,0,0,57,324,-175,-991
23680,-83,124,997,-1,0,56,330,-174,-990
23690,-87,121,997,0,0,55,330,-184,-994
23700,-83,54,989,0,0,54,316,-178,-985
23710,-89,141,1002,-1,0,54,319,-172,-985
23720,-99,63,983,-1,0,54,322,-181,-996
23730,-65,114,1010,0,0,53,321,-175,-988
23740,-85,110,998,0,0,52,310,-166,-985
23750,-88,78,986,-1,0,52,313,-175,-991
23760,-89,137,1005,-1,0,53,315,-184,-991
23770,-76,46,989,-1,0,52,306,-174,-981
23780,-95,136,982,0,0,53,309,-181,-984
23790,-86,124,1003,-1,0,54,301,-175,-987
23800,-73,52,981,0,0,53,313,-180,-973
23810,-84,154,997,-1,0,53,310,-186,-982
23820,-80,76,1005,0,0,53,310,-184,-975
23830,-84,71,972,-1,0,54,310,-184,-967
23840,-87,143,1002,0,0,57,306,-184,-975
23850,-73,69,985,-1,0,57,306,-189,-975
23860,-62,132,988,0,0,56,298,-184,-969
23870,-69,120,1004,0,0,54,310,-180,-969
23880,-76,102,978,0,0,54,310,-190,-973
23890,-77,142,1011,-1,0,55,295,-195,-975
23900,-61,95,983,0,0,54,295,-184,-970
23910,-65,145,994,-1,0,53,301,-198,-975
23920,-77,110,996,-1,0,52,303,-195,-969
23930,-69,88,982,0,0,53,300,-192,-966
23940,-64,148,1011,-1,0,52,297,-205,-964
23950,-68,97,979,0,0,53,301,-192,-973
23960,-48,125,1010,-1,0,54,301,-208,-964
23970,-62,138,1000,0,0,53,304,-201,-966
23980,-64,76,986,0,0,54,298,-202,-967
23990,-55,137,1013,-1,0,54,297,-199,-955
24000,-74,104,979,0,0,54,297,-205,-958
24010,-62,93,1004,0,0,56,298,-207,-964
24020,-63,161,1000,-1,0,57,304,-205,-957
24030,-37,92,985,0,0,55,300,-210,-961
24040,-58,156,999,-1,0,54,307,-219,-963
24050,-64,130,988,0,0,54,303,-208,-951
24060,-37,99,997,-1,0,54,300,-210,-957
24070,-53,164,997,-1,0,53,304,-216,-960
24080,-41,97,999,0,0,53,303,-210,-966
24090,-50,148,1000,-1,0,53,315,-217,-960
24100,-52,100,992,0,0,52,309,-217,-952
24110,-47,128,986,-1,0,53,312,-220,-961
24120,-53,147,1006,0,0,54,309,-226,-948
24130,-41,93,983,-1,0,54,312,-217,-957
24140,-36,172,1000,0,0,53,306,-234,-960
24150,-56,112,994,0,0,54,313,-223,-954
24160,-26,98,992,-1,0,53,316,-229,-958
24170,-51,165,994,0,0,54,322,-234,-958
24180,-48,56,1000,-1,0,55,312,-225,-955
24190,-33,143,990,-1,0,57,318,-229,-957
24200,-26,142,1003,0,0,55,331,-238,-963
24210,-39,114,984,-1,0,55,330,-226,-952
24220,-30,160,1002,-1,0,55,328,-229,-952
24230,-28,104,997,0,0,54,327,-244,-957
24240,-44,148,985,-1,0,54,330,-238,-960
24250,-20,131,1013,0,0,53,328,-235,-948
24260,-26,122,976,-1,0,52,325,-238,-951
24270,-29,163,1006,0,0,52,328,-246,-963
24280,-28,111,985,-1,0,53,336,-244,-954
24290,-20,106,1007,-1,0,54,340,-244,-960
24300,-26,144,998,0,0,53,340,-241,-957
24310,-23,101,990,0,0,53,336,-237,-952
24320,-31,148,1008,-1,0,54,339,-249,-949
24330,-11,129,992,0,0,53,354,-253,-960
24340,-28,137,995,0,0,54,349,-247,-955
24350,-34,145,1006,-1,0,55,351,-246,-949
24360,-19,116,977,0,0,57,349,-259,-964
24370,-7,180,1007,-1,0,57,357,-247,-958
24380,-15,142,991,0,0,55,361,-244,-957
24390,-5,108,993,-1,0,55,370,-246,-952
24400,-12,170,1002,0,0,54,364,-249,-963
24410,-17,97,987,-1,0,54,367,-259,-966
24420,4,153,1011,-1,0,53,376,-259,-966
24430,-6,138,989,0,0,51,372,-261,-972
24440,-14,134,991,0,0,53,370,-259,-966
24450,-6,160,1003,-1,0,53,373,-258,-966
24460,1,95,986,0,0,53,384,-265,-982
24470,-12,165,999,0,0,53,373,-256,-972
24480,-1,141,990,0,0,53,385,-258,-972
24490,4,109,998,-1,0,53,387,-253,-982
24500,0,169,995,-1,0,53,393,-259,-978
24510,-2,100,997,0,0,54,399,-259,-973
24520,-4,121,1002,-2,0,55,397,-265,-973
24530,2,150,992,0,0,56,397,-258,-981
24540,9,123,994,-1,0,57,411,-262,-969
24550,15,157,1011,-1,0,55,399,-265,-978
24560,8,111,984,0,0,54,415,-265,-984
24570,13,155,996,-1,0,54,406,-261,-982
24580,0,158,996,-1,0,54,418,-264,-982
24590,30,123,988,-1,0,53,421,-261,-985
24600,14,185,1000,0,0,53,424,-267,-970
24610,8,90,997,-1,0,52,429,-258,-988
24620,16,136,1006,-1,0,52,432,-270,-991
24630,15,135,997,-1,0,52,433,-259,-993
24640,8,124,984,0,0,54,433,-268,-1002
24650,29,148,1016,-1,0,54,435,-256,-994
24660,22,121,991,0,0,53,454,-256,-997
24670,14,132,987,-1,0,54,453,-267,-1003
24680,24,139,1016,-1,0,54,454,-256,-1005
24690,19,123,976,-1,0,54,451,-255,-999
24700,16,147,998,0,0,57,468,-259,-1014
24710,22,134,1001,-1,0,57,472,-256,-1012
24720,49,118,997,0,0,55,469,-250,-1003
24730,18,181,995,0,0,54,478,-252,-1012
24740,34,111,997,0,0,54,490,-249,-1024
24750,40,134,998,-1,0,54,477,-249,-1023
24760,35,156,992,0,0,53,490,-252,-1033
24770,42,111,998,0,0,53,489,-253,-1038
24780,23,131,1006,-1,0,52,484,-241,-1029
24790,37,113,987,0,0,52,493,-244,-1041
24800,35,155,992,-1,0,53,499,-250,-1050
24810,34,129,1004,-1,0,53,507,-234,-1038
24820,45,110,989,-1,0,53,507,-234,-1048
24830,44,157,1003,0,0,52,516,-241,-1053
24840,26,108,992,0,0,53,510,-240,-1062
24850,52,103,1003,-1,0,53,514,-232,-1048
24860,43,178,992,0,0,54,525,-226,-1048
24870,32,62,998,0,0,57,525,-229,-1056
24880,47,128,1005,-1,0,57,534,-226,-1056
24890,68,148,994,0,0,55,537,-223,-1069
24900,39,140,988,0,0,55,549,-229,-1075
24910,58,137,1009,-1,0,55,532,-220,-1066
24920,63,106,994,0,0,54,547,-210,-1080
24930,44,169,994,-1,0,54,556,-223,-1090
24940,62,107,1006,0,0,53,546,-208,-1093
24950,57,125,994,-1,0,52,552,-205,-1095
24960,54,141,1002,0,0,52,561,-213,-1098
24970,54,108,985,0,0,53,562,-211,-1111
24980,57,128,1013,-1,0,54,567,-198,-1093
24990,63,118,989,0,0,53,571,-198,-1108
25000,68,126,992,0,0,53,577,-195,-1116
25010,45,120,1012,-1,0,53,576,-193,-1117
25020,75,98,990,0,0,52,583,-192,-1123
25030,58,158,990,0,0,55,589,-177,-1129
25040,47,66,1015,-1,0,55,589,-178,-1120
25050,75,100,985,0,0,56,595,-175,-1131
25060,73,178,998,0,0,57,598,-172,-1147
25070,63,91,1002,0,0,55,598,-153,-1135
25080,82,109,998,-1,0,54,603,-162,-1146
25090,66,146,996,0,0,54,601,-150,-1152
25100,63,96,991,-1,0,55,610,-148,-1153
25110,90,121,1017,-1,0,53,612,-144,-1162
25120,70,120,983,0,0,52,619,-153,-1159
25130,73,128,1000,0,0,53,622,-141,-1177
25140,72,112,1004,-1,0,54,627,-132,-1164
25150,85,93,1000,-1,0,53,630,-132,-1185
25160,81,146,992,0,0,53,631,-120,-1185
25170,79,102,993,0,0,53,628,-112,-1174
25180,83,90,1003,-1,0,52,624,-109,-1194
25190,79,137,990,-1,0,53,646,-108,-1209
25200,77,82,1000,0,0,54,630,-96,-1200
25210,71,73,1003,-2,0,54,633,-90,-1206
25220,90,143,984,0,0,56,637,-82,-1215
25230,84,96,992,0,0,57,645,-84,-1219
25240,99,90,1022,-1,0,54,652,-66,-1222
25250,84,120,984,0,0,54,660,-73,-1227
25260,85,119,992,0,0,54,645,-60,-1237
25270,88,105,1007,-1,0,54,646,-49,-1239
25280,109,109,994,-1,0,53,664,-49,-1258
25290,96,158,990,0,0,53,667,-42,-1251
25300,88,65,1001,-1,0,52,643,-34,-1257
25310,96,90,1005,-1,0,52,663,-34,-1267
25320,91,125,986,0,0,53,663,-28,-1270
25330,89,84,1000,0,0,54,666,-6,-1264
25340,97,86,1011,-2,0,54,655,-7,-1275
25350,103,114,990,0,0,53,666,-1,-1288
25360,92,119,986,0,0,54,658,9,-1285
25370,98,62,1023,-1,0,54,651,21,-1299
25380,94,111,983,-1,0,54,672,22,-1308
25390,96,143,990,0,0,57,658,42,-1297
25400,100,61,1008,-1,0,57,660,36,-1314
25410,125,93,1004,-1,0,55,676,52,-1318
25420,97,154,975,0,0,55,661,60,-1323
25430,100,53,1008,0,0,55,663,64,-1333
25440,109,82,1007,-1,0,54,673,69,-1326
25450,109,125,986,0,0,54,670,78,-1353
25460,110,78,1001,0,0,54,664,93,-1344
25470,110,63,1013,-1,0,51,661,103,-1348
25480,103,100,983,0,0,52,660,109,-1357
25490,106,112,994,0,0,53,651,121,-1362
25500,114,51,1011,0,0,53,657,136,-1366
25510,107,54,1001,-1,0,53,655,139,-1381
25520,119,130,991,0,0,52,639,154,-1369
25530,99,70,989,0,0,54,648,163,-1396
25540,113,38,1017,-2,0,53,631,171,-1378
25550,114,112,983,0,0,54,633,189,-1390
25560,94,34,999,0,0,57,645,201,-1410
25570,115,42,1018,-2,0,56,633,202,-1410
25580,139,115,987,0,0,55,618,225,-1414
25590,112,114,978,0,0,56,624,226,-1405
25600,116,23,1021,-1,0,55,624,238,-1419
25610,120,65,1002,-1,0,53,615,244,-1428
25620,118,137,973,0,0,54,612,264,-1435
25630,124,41,1012,0,0,53,603,262,-1444
25640,116,37,1014,-2,0,51,594,273,-1438
25650,113,98,980,0,0,52,586,286,-1450
25660,124,74,994,0,0,54,591,297,-1468
25670,125,38,1014,-2,0,54,571,298,-1444
25680,122,75,991,-1,0,52,564,318,-1462
25690,125,98,987,0,0,53,574,319,-1465
25700,115,31,1009,0,0,54,568,325,-1477
25710,126,38,1006,-2,0,52,555,352,-1468
25720,127,129,980,0,0,55,550,354,-1468
25730,104,-10,1014,0,0,57,537,364,-1479
25740,127,24,1009,-2,0,55,526,382,-1476
25750,141,142,977,0,0,56,523,391,-1480
25760,118,29,994,0,1,56,523,390,-1494
25770,136,0,1027,-2,0,53,507,400,-1477
25780,131,100,976,0,0,53,504,420,-1485
25790,118,63,985,0,0,56,504,423,-1521
25800,146,2,1025,-1,0,53,471,442,-1501
25810,131,85,993,-1,0,51,466,447,-1503
25820,129,95,981,0,0,53,466,453,-1524
25830,126,-5,1014,-1,0,54,451,460,-1519
25840,127,26,1013,-1,0,52,436,472,-1509
25850,126,106,970,0,0,54,438,484,-1515
25860,131,17,1009,0,0,54,427,487,-1518
25870,126,-4,1013,-2,0,52,411,508,-1528
25880,135,88,978,0,0,53,411,513,-1522
25890,126,46,989,0,1,56,393,511,-1536
25900,120,-35,1016,-2,0,54,367,525,-1513
25910,134,62,983,0,0,56,363,538,-1525
25920,141,83,985,0,0,58,354,549,-1546
25930,141,-33,1029,-1,0,54,337,553,-1522
25940,134,40,1001,-1,0,52,324,556,-1522
25950,134,101,975,0,0,55,324,561,-1537
25960,127,-23,1011,0,0,55,306,579,-1543
25970,147,5,1023,-2,0,51,282,580,-1540
25980,138,92,968,0,0,52,283,597,-1545
25990,120,10,995,0,0,53,259,591,-1543
26000,138,-20,1019,-1,0,53,247,601,-1542
26010,136,36,1000,-1,0,52,231,616,-1543
26020,135,64,978,0,0,55,217,610,-1546
26030,136,-33,1017,-1,0,54,204,622,-1531
26040,130,24,1005,-1,0,52,198,625,-1543
26050,148,106,978,0,0,54,187,636,-1560
26060,118,-59,1018,0,0,55,156,642,-1540
26070,124,-24,1012,-2,0,53,148,646,-1539
26080,148,92,967,0,0,57,141,645,-1552
26090,125,-19,999,0,0,59,120,651,-1539
26100,148,-43,1034,-1,0,54,96,658,-1542
26110,139,76,969,0,0,54,99,660,-1540
26120,133,38,988,0,0,56,84,663,-1528
26130,137,-59,1023,-1,0,55,57,670,-1543
26140,140,39,1009,-1,-1,53,43,690,-1546
26150,149,83,969,0,0,54,27,676,-1543
26160,130,-66,1025,0,0,53,3,687,-1525
26170,134,-5,1006,-2,0,51,-3,690,-1531
26180,137,58,972,0,0,53,-24,690,-1548
26190,134,-6,1000,0,0,55,-52,685,-1513
26200,142,-54,1024,-2,0,53,-60,681,-1516
26210,136,43,980,-1,0,52,-57,685,-1525
26220,138,42,984,0,0,55,-81,693,-1516
26230,129,-95,1028,0,0,53,-108,696,-1510
26240,127,-5,995,-2,0,52,-117,693,-1515
26250,138,62,971,0,0,57,-136,687,-1497
26260,127,-89,1021,0,0,58,-148,693,-1498
26270,149,-4,1027,-2,0,53,-169,705,-1504
26280,150,91,958,0,0,55,-187,690,-1494
26290,121,-70,1013,0,1,56,-199,697,-1486
26300,129,-62,1031,-2,0,52,-211,703,-1486
26310,158,74,965,0,-1,53,-238,700,-1494
26320,140,8,988,0,1,54,-258,691,-1482
26330,133,-96,1033,-1,0,51,-264,693,-1480
26340,132,21,987,-1,-1,51,-282,687,-1479
26350,140,51,970,0,0,54,-309,685,-1464
26360,138,-97,1031,0,0,55,-324,679,-1462
26370,125,-54,1023,-2,0,51,-340,684,-1464
26380,143,69,966,0,0,53,-348,663,-1443
26390,129,-76,1004,0,0,55,-372,661,-1452
26400,127,-86,1033,-2,0,51,-388,670,-1452
26410,144,80,956,-1,0,54,-396,652,-1431
26420,115,-69,1004,0,1,58,-414,654,-1425
26430,121,-120,1033,-2,0,55,-436,642,-1416
26440,155,57,974,-1,-1,54,-466,643,-1408
26450,137,21,970,0,1,57,-481,645,-1396
26460,128,-139,1039,-1,0,54,-475,615,-1392
26470,126,-22,1008,-1,-1,52,-510,618,-1381
26480,139,70,952,0,0,55,-526,624,-1378
26490,140,-114,1032,0,0,54,-532,601,-1384
26500,126,-37,1025,-2,0,50,-552,588,-1348
26510,145,60,950,0,0,53,-558,585,-1354
26520,118,-80,1002,0,1,56,-583,591,-1363
26530,133,-115,1034,-1,0,53,-592,558,-1327
26540,133,45,963,0,-1,52,-603,552,-1329
26550,128,-11,983,0,1,56,-610,549,-1327
26560,127,-152,1032,-1,0,53,-619,540,-1321
26570,129,2,991,-1,-1,51,-640,517,-1297
26580,138,35,965,0,0,56,-651,526,-1299
26590,117,-175,1027,-1,0,56,-651,501,-1290
26600,113,-63,1017,-2,-1,54,-673,498,-1269
26610,151,74,946,0,0,57,-693,496,-1260
26620,124,-109,1017,0,1,57,-688,474,-1261
26630,113,-116,1038,-2,0,52,-703,465,-1243
26640,134,38,960,0,0,53,-702,456,-1243
26650,116,-46,985,0,1,57,-726,459,-1248
26660,138,-157,1046,-1,0,52,-741,418,-1224
26670,124,5,986,-1,0,50,-742,414,-1207
26680,124,15,965,0,0,54,-765,412,-1225
26690,114,-168,1032,-1,0,53,-760,390,-1204
26700,110,-62,1015,-2,-1,52,-777,378,-1186
26710,139,53,956,0,0,54,-786,370,-1179
26720,116,-122,1009,0,0,55,-771,342,-1174
26730,103,-139,1034,-2,0,51,-786,330,-1167
26740,137,38,953,0,0,53,-804,336,-1152
26750,117,-67,989,0,1,57,-792,304,-1159
26760,93,-178,1043,-1,0,53,-808,298,-1128
26770,128,-12,977,-1,-1,55,-814,294,-1120
26780,127,20,954,0,0,59,-819,273,-1129
26790,123,-181,1044,-1,0,55,-829,247,-1102
26800,112,-61,1015,-1,-1,52,-825,240,-1093
26810,127,41,946,0,0,55,-829,229,-1099
26820,106,-152,1020,0,1,56,-841,208,-1089
26830,109,-116,1050,-2,-1,51,-847,196,-1074
26840,135,38,938,0,0,53,-855,193,-1086
26850,98,-94,1001,0,1,55,-838,165,-1062
26860,97,-172,1045,-2,0,51,-849,163,-1050
26870,120,-23,974,-1,-1,51,-868,153,-1050
26880,121,-2,961,0,1,56,-846,120,-1036
26890,108,-182,1043,-1,0,54,-850,100,-1030
26900,108,-81,1010,-2,-1,50,-853,103,-1012
26910,130,52,945,0,0,55,-862,87,-1027
26920,98,-175,1019,0,1,55,-859,64,-1000
26930,88,-151,1047,-2,0,51,-858,64,-991
26940,122,43,944,-1,0,56,-853,43,-996
26950,99,-127,988,0,1,59,-859,24,-973
26960,100,-156,1063,-2,0,53,-855,9,-964
26970,120,15,952,-1,0,54,-855,6,-969
26980,98,-63,966,0,1,57,-844,-15,-948
26990,83,-186,1048,-1,0,54,-841,-21,-955
27000,119,-29,994,-1,-1,52,-862,-30,-955
27010,110,-18,952,0,1,54,-841,-61,-945
27020,87,-213,1045,0,0,52,-840,-78,-934
27030,80,-93,1021,-1,-1,50,-844,-76,-922
27040,115,16,943,0,0,54,-840,-91,-930
27050,94,-153,1030,0,1,56,-846,-117,-900
27060,70,-178,1047,-1,0,51,-838,-121,-901
27070,108,-5,954,0,0,51,-828,-141,-906
27080,96,-96,976,0,0,56,-828,-154,-895
27090,76,-205,1049,-1,0,52,-820,-162,-883
27100,103,-27,970,-1,-1,52,-814,-177,-892
27110,85,-58,956,0,0,59,-790,-187,-871
27120,80,-202,1040,0,0,57,-796,-198,-864
27130,101,-85,1018,-2,-1,52,-802,-202,-871
27140,104,17,923,0,0,55,-787,-231,-858
27150,89,-165,1029,0,1,57,-792,-243,-846
27160,55,-179,1053,-2,0,52,-781,-243,-858
27170,114,0,935,-1,0,52,-772,-255,-855
27180,100,-94,991,0,1,56,-775,-268,-838
27190,56,-183,1052,-1,0,51,-774,-277,-843
27200,96,-52,956,-1,-1,50,-753,-288,-834
27210,84,-47,960,0,0,55,-748,-306,-832
27220,71,-194,1037,0,0,55,-757,-310,-814
27230,77,-109,1002,-1,-1,51,-733,-336,-820
27240,98,-3,940,0,0,54,-726,-336,-810
27250,74,-186,1027,0,1,55,-715,-352,-816
27260,50,-171,1050,-1,0,50,-723,-358,-813
27270,93,-1,938,-1,0,54,-703,-373,-804
27280,73,-177,990,0,1,58,-702,-382,-798
27290,35,-203,1064,-1,0,55,-690,-381,-805
27300,105,-20,951,-1,-1,54,-681,-402,-786
27310,79,-79,962,0,1,58,-679,-408,-783
27320,46,-206,1066,0,0,55,-654,-415,-784
27330,72,-103,985,-1,-1,51,-654,-420,-783
27340,73,-30,942,0,0,56,-658,-438,-789
27350,79,-179,1044,0,0,55,-640,-445,-783
27360,51,-136,1024,-1,-1,49,-624,-456,-772
27370,81,-19,936,0,0,52,-622,-460,-777
27380,60,-170,1009,0,1,55,-618,-465,-789
