Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21570,619,-990,1196,-10,-10,521,712,60,-1243
21580,248,-166,817,0,2,549,694,157,-1284
21590,258,-419,1359,-10,-1,539,648,252,-1326
21600,349,749,845,-4,-3,543,585,346,-1387
21610,527,-553,1179,-1,5,544,501,441,-1422
21620,472,-387,723,-9,-7,535,252,601,-1423
21630,507,-604,806,-1,1,549,114,652,-1422
21640,525,-931,1115,-7,-6,527,-31,666,-1386
21650,357,457,1001,-4,0,549,-201,655,-1339
21660,232,-398,1387,-5,3,532,-336,610,-1293
21670,439,348,762,-5,-5,533,-468,543,-1213
21680,587,-232,1033,-1,3,548,-573,463,-1150
21690,652,-330,856,-8,-12,516,-661,346,-1071
21700,386,-383,660,0,3,543,-715,229,-1003
21710,411,-622,1378,-9,-6,524,-721,91,-915
21720,301,535,888,-5,-1,549,-711,-24,-844
21730,189,-700,1513,-3,5,529,-678,-141,-796
21740,558,454,902,-7,-8,527,-628,-250,-748
21750,548,-203,853,0,8,556,-564,-318,-739
21760,336,-774,1049,-11,-11,512,-489,-391,-708
21770,273,-426,714,0,3,547,-406,-445,-705
21780,416,-791,1521,-10,-6,529,-318,-486,-694
21790,328,664,845,-4,-1,552,-252,-517,-693
21800,56,-812,1585,0,9,546,-177,-526,-706
21810,502,435,765,-10,-12,526,-117,-532,-712
21820,614,-83,1122,1,5,567,-64,-528,-741
21830,312,-1257,1118,-12,-10,507,-10,-513,-756
21840,28,-560,572,1,3,549,22,-505,-778
21850,236,-758,1545,-8,-2,530,72,-480,-795
21860,246,1023,778,-8,-5,544,82,-457,-826
21870,122,-978,1143,2,9,557,117,-432,-828
21880,207,145,830,-8,-11,512,124,-411,-850
21890,645,102,705,0,3,565,136,-373,-856
21900,205,-950,1265,-10,-9,512,135,-378,-864
21910,-86,-357,678,-2,2,546,147,-367,-861
21920,74,-678,1282,-2,-1,530,147,-354,-855
21930,196,830,728,-8,-2,532,145,-357,-855
21940,235,-557,1036,-4,1,564,145,-352,-855
21950,180,-427,622,-4,-8,509,168,-355,-852
21960,441,83,639,0,6,551,189,-352,-858
21970,230,-497,1166,-8,-9,519,201,-352,-861
21980,11,-89,873,-5,0,545,211,-349,-871
21990,47,-618,1532,-1,-1,524,232,-343,-858
22000,119,869,977,-3,-3,519,247,-339,-870
22010,230,118,830,-2,4,566,253,-325,-879
22020,514,-729,849,-9,-15,510,255,-318,-885
22030,129,9,671,2,12,539,253,-306,-880
22040,210,-905,1391,-7,-9,533,264,-301,-886
22050,-23,904,653,-6,-2,547,256,-292,-876
22060,343,-941,1452,-7,5,527,256,-301,-870
22070,300,336,758,-6,-7,522,274,-307,-867
22080,203,330,859,3,10,568,271,-315,-865
22090,594,-335,993,-14,-20,512,283,-315,-856
22100,159,315,668,4,13,547,294,-330,-846
22110,295,-1121,1269,-10,-12,527,321,-340,-847
22120,132,795,824,-1,1,555,348,-345,-853
22130,224,-716,1610,-9,4,527,378,-343,-852
22140,360,451,728,-8,-5,528,408,-349,-865
22150,401,357,1171,2,6,561,441,-346,-873
22160,609,-148,880,-15,-15,512,475,-337,-892
22170,385,134,647,5,9,549,514,-331,-915
22180,577,-254,1220,-14,-14,525,561,-306,-939
22190,298,657,889,0,1,550,597,-267,-972
22200,55,-232,1468,-10,1,534,631,-241,-1000
22210,418,569,975,-6,-3,531,667,-196,-1057
22220,544,-115,1111,0,3,545,696,-144,-1089
22230,567,269,841,-10,-9,519,718,-81,-1147
22240,541,-127,729,1,2,549,724,4,-1188
22250,569,-705,1191,-11,-8,522,712,79,-1251
22260,203,424,775,0,0,546,688,181,-1300
22270,206,-193,1502,-8,0,539,633,265,-1339
22280,396,794,942,-5,-5,536,574,357,-1390
22290,636,-586,1056,-2,4,544,478,459,-1392
22300,528,-230,681,-11,-8,532,382,541,-1425
22310,469,-453,789,0,1,547,237,604,-1414
22320,454,-756,1118,-8,-6,526,94,642,-1411
22330,373,261,979,-5,0,547,-49,661,-1384
22340,256,-369,1341,-5,3,536,-198,646,-1342
22350,414,423,912,-5,-5,534,-348,612,-1291
22360,564,-377,1022,-2,2,547,-487,552,-1149
22370,630,-175,792,-8,-11,517,-678,331,-1048
22380,418,-325,664,1,3,542,-723,213,-978
22390,421,-682,1254,-9,-5,526,-712,81,-904
22400,316,462,926,-6,-2,547,-714,-30,-838
22410,172,-602,1532,-1,7,533,-670,-142,-789
22420,542,501,890,-8,-10,528,-618,-247,-745
22430,540,-232,844,0,6,555,-556,-340,-718
22440,394,-709,1072,-11,-12,507,-465,-417,-697
22450,277,-250,646,0,5,544,-387,-453,-687
22460,392,-713,1423,-9,-8,522,-313,-481,-679
22470,204,509,701,-5,0,550,-250,-510,-693
22480,28,-725,1365,0,8,537,-172,-529,-702
22490,560,602,653,-10,-12,525,-111,-534,-715
22500,556,-253,1132,2,7,565,-64,-523,-739
22510,242,-1222,1161,-12,-12,497,-4,-510,-768
22520,201,-424,604,3,4,548,25,-493,-781
22530,387,-739,1707,-12,-7,516,61,-483,-804
22540,-18,753,655,-4,0,548,94,-450,-810
22550,10,-1027,1494,0,7,542,106,-423,-825
22560,341,482,689,-9,-10,519,129,-400,-846
22570,695,-251,919,0,5,569,136,-388,-855
22580,167,-1224,967,-8,-10,499,129,-376,-856
22590,72,-502,575,0,4,548,135,-363,-861
22600,251,-395,1354,-8,-7,515,145,-349,-856
22610,-3,568,899,-4,1,538,148,-352,-850
22620,-6,-1222,1383,0,1,548,163,-355,-852
22630,262,357,948,-7,-7,518,165,-361,-864
22640,527,-153,951,-4,4,558,180,-358,-861
22650,264,-688,903,-7,-9,517,198,-354,-853
22660,164,-564,702,-2,2,546,207,-360,-865
22670,33,-7,1320,-6,-3,521,238,-346,-867
22680,68,999,826,-6,-1,528,243,-337,-882
22690,132,-45,1238,-4,2,573,243,-327,-883
22700,488,-413,786,-5,-14,516,267,-319,-892
22710,251,-60,858,0,11,547,268,-310,-880
22720,231,-768,1156,-8,-12,534,261,-303,-889
22730,27,356,843,-5,0,553,264,-298,-889
22740,333,-731,1561,-7,2,526,265,-294,-877
22750,216,557,741,-5,-4,525,265,-307,-877
22760,187,264,1283,2,8,570,268,-304,-862
22770,545,-103,684,-13,-20,513,285,-322,-867
22780,306,84,817,4,14,547,300,-331,-852
22790,290,-940,1413,-10,-14,523,319,-336,-850
22800,128,345,842,0,1,554,342,-339,-849
22810,319,-402,1662,-9,2,521,385,-348,-855
22820,204,584,705,-7,-4,528,409,-354,-862
22830,182,118,1243,1,6,560,436,-345,-876
22840,480,414,672,-15,-15,514,481,-343,-892
22850,576,-13,948,5,9,551,514,-324,-916
22860,471,-193,966,-14,-15,525,561,-313,-943
22870,283,-166,935,2,3,549,595,-280,-973
22880,276,-336,1500,-12,-2,522,624,-237,-1015
22890,310,662,1044,-5,-2,534,669,-199,-1063
22900,348,-305,1377,-2,3,537,693,-148,-1101
22910,382,246,729,-9,-6,525,720,-84,-1153
22920,561,-37,916,0,3,551,715,-1,-1203
22930,657,-723,973,-10,-13,509,706,72,-1249
22940,244,-458,677,5,4,541,684,166,-1291
22950,430,-864,1321,-13,-6,520,646,261,-1329
22960,276,606,840,-3,-1,544,579,357,-1387
22970,264,-348,1460,-4,3,535,492,441,-1414
22980,324,-140,707,-4,-4,529,396,526,-1429
22990,538,-516,912,-4,2,548,261,591,-1422
23000,604,-450,948,-6,-10,519,121,648,-1414
23010,455,-664,834,0,1,545,-42,667,-1381
23020,405,-677,1352,-11,-4,526,-190,669,-1348
23030,287,640,944,-4,-1,545,-339,622,-1303
23040,312,-498,1269,-3,2,544,-469,544,-1225
23050,489,172,852,-7,-8,532,-585,465,-1149
23060,582,-226,860,-2,4,551,-657,352,-1057
23070,483,-599,998,-9,-9,529,-715,235,-990
23080,316,-375,929,-2,0,554,-718,94,-903
23090,361,-391,1389,-6,0,527,-714,-40,-843
23100,452,653,884,-7,-4,545,-681,-144,-796
23110,226,-624,1079,0,8,554,-616,-252,-750
23120,494,-245,967,-9,-14,519,-553,-325,-720
23130,537,-47,725,0,6,553,-469,-412,-697
23140,432,-681,1102,-9,-10,524,-396,-487,-682
23150,201,-143,834,-2,0,556,-249,-520,-700
23160,156,-602,1652,-6,0,532,-165,-529,-706
23170,575,530,639,-9,-6,536,-106,-526,-726
23180,324,-432,994,1,9,563,-58,-523,-739
23190,342,-709,1012,-11,-14,502,0,-514,-753
23200,301,-186,548,2,6,553,27,-495,-778
23210,380,-1032,1319,-13,-10,511,69,-475,-792
23220,-129,9,635,-2,1,551,84,-453,-814
23230,-46,-840,1636,-3,1,534,111,-424,-832
23240,513,792,947,-8,-7,524,129,-403,-843
23250,543,-609,1048,0,5,569,130,-376,-852
23260,116,-1031,895,-8,-10,501,136,-360,-846
23270,299,-382,761,-1,4,549,142,-355,-850
23280,439,-472,1628,-10,-8,514,145,-348,-849
23290,-190,376,1016,-3,1,538,151,-346,-861
23300,-20,-1175,1513,0,0,546,157,-349,-853
23310,237,836,864,-8,-7,519,169,-352,-855
23320,548,-452,950,-5,4,558,187,-354,-859
23330,167,-793,665,-6,-9,516,193,-348,-862
23340,282,-683,758,-2,2,546,213,-351,-867
23350,254,176,1425,-6,-7,515,229,-351,-871
23360,-25,734,952,-6,1,528,249,-340,-876
23370,-20,-427,1317,-4,2,571,252,-316,-885
23380,365,218,813,-5,-12,518,259,-315,-888
23390,335,-256,919,0,12,550,265,-306,-886
23400,211,-803,963,-10,-14,526,264,-303,-874
23410,184,-70,858,-3,1,553,268,-294,-882
23420,396,-425,1799,-8,-4,518,264,-301,-877
23430,69,588,522,-3,-1,528,276,-306,-864
23440,118,-104,1233,-1,5,573,274,-310,-862
23450,530,414,712,-12,-18,520,288,-321,-852
23460,396,-186,920,3,15,553,303,-322,-846
23470,271,-562,859,-12,-17,520,327,-325,-849
23480,240,-153,658,1,4,554,343,-336,-850
23490,327,-334,1570,-12,-4,516,382,-346,-849
23500,72,534,599,-3,-1,531,405,-357,-868
23510,138,-571,1526,-2,3,554,445,-346,-882
23520,497,800,684,-12,-11,522,483,-337,-897
23530,567,-378,907,3,10,552,517,-327,-927
23540,306,-519,748,-15,-14,525,558,-312,-951
23550,393,-715,833,4,3,548,597,-283,-984
23560,395,-673,1293,-13,-5,519,627,-237,-1014
23570,138,338,778,-2,0,541,672,-204,-1065
23580,198,-441,1319,-5,0,542,694,-150,-1102
23590,337,280,715,-7,-4,535,708,-81,-1146
23600,508,-232,1045,-1,3,558,724,-6,-1204
23610,585,-630,824,-10,-13,518,721,82,-1260
23620,363,-670,668,4,4,547,688,177,-1291
23630,465,-1054,1147,-12,-6,528,631,279,-1342
23640,275,504,862,-4,-1,550,573,357,-1386
23650,285,-176,1388,-3,3,539,486,453,-1405
23660,335,-205,903,-4,-4,533,375,538,-1431
23670,568,-410,945,-3,1,548,238,598,-1429
23680,632,-637,1069,-5,-9,518,91,643,-1410
23690,390,-580,867,0,1,545,-57,669,-1384
23700,367,-528,1513,-11,-3,527,-219,658,-1347
23710,325,606,1028,-5,-3,543,-352,606,-1282
23720,366,-583,1226,-2,4,544,-496,531,-1207
23730,570,136,838,-8,-10,528,-597,444,-1138
23740,648,-161,899,-2,3,549,-678,325,-1051
23750,469,-672,1104,-8,-9,525,-721,199,-978
23760,294,-268,950,-2,0,552,-721,70,-892
23770,304,-342,1377,-5,0,523,-709,-66,-834
23780,462,728,834,-7,-4,540,-660,-171,-784
23790,236,-676,1061,0,8,549,-604,-264,-735
23800,474,-191,896,-9,-14,514,-543,-340,-718
23810,550,58,829,0,6,550,-462,-414,-691
23820,441,-665,1095,-10,-11,515,-391,-463,-694
23830,153,-380,821,-2,1,551,-304,-493,-693
23840,135,-501,1416,-6,0,522,-237,-520,-699
23850,491,580,675,-8,-4,535,-174,-531,-709
23860,128,-893,1176,3,9,555,-115,-523,-723
23870,447,-239,971,-11,-15,505,-66,-525,-744
23880,491,83,684,2,7,560,-6,-514,-756
23890,353,-1233,1057,-12,-11,509,27,-495,-801
23900,-43,-341,635,0,2,552,88,-448,-817
23910,110,-632,1577,-9,0,533,109,-427,-829
23920,409,856,554,-7,-7,533,132,-409,-841
23930,229,-1154,990,1,6,567,135,-379,-865
23940,226,-398,798,-11,-10,504,141,-366,-849
23950,481,-142,553,-2,4,556,133,-358,-861
23960,342,-602,1207,-10,-10,514,142,-355,-858
23970,-298,79,710,-3,2,543,147,-355,-853
23980,20,-1037,1358,0,-1,540,159,-349,-852
23990,324,994,942,-8,-6,527,168,-346,-850
24000,385,-803,906,-6,4,558,181,-355,-858
24010,118,-752,764,-4,-7,518,198,-361,-856
24020,400,-575,736,-1,2,550,211,-351,-867
24030,348,140,1268,-8,-8,518,228,-339,-864
24040,-50,477,865,-6,1,531,247,-343,-874
24050,-51,-579,1320,-4,0,568,252,-319,-873
24060,271,602,845,-5,-12,521,259,-321,-880
24070,356,-373,856,-1,11,550,261,-303,-876
24080,223,-742,896,-10,-14,523,261,-297,-879
24090,185,-175,734,-1,2,550,255,-300,-877
24100,418,-452,1588,-8,-6,514,267,-298,-874
24110,-8,478,569,-3,0,527,259,-306,-865
24120,98,-338,1180,-3,5,569,265,-306,-865
24130,472,574,716,-11,-17,522,282,-318,-850
24140,358,-519,908,2,16,551,294,-330,-849
24150,223,-349,828,-13,-17,518,327,-331,-858
24160,287,-183,681,3,5,553,354,-339,-858
24170,408,-467,1417,-12,-7,512,372,-340,-856
24180,-81,331,593,-1,1,533,409,-355,-864
24190,177,-889,1588,-3,0,546,445,-346,-874
24200,512,1021,711,-11,-9,529,478,-340,-888
24210,459,-430,940,1,11,550,523,-321,-903
24220,247,-493,761,-14,-13,524,556,-303,-940
24230,540,-753,836,4,3,544,604,-277,-970
24240,444,-656,1211,-11,-6,514,631,-237,-1006
24250,160,248,817,0,2,540,675,-192,-1048
24260,208,-227,1400,-7,-2,532,688,-136,-1098
24270,298,290,823,-5,-1,532,721,-87,-1159
24280,469,-315,1077,-3,4,554,724,-3,-1200
24290,619,-390,855,-10,-12,519,715,84,-1248
24300,402,-526,653,4,5,546,687,183,-1297
24310,473,-1015,1164,-10,-8,522,634,276,-1344
24320,326,280,955,-2,0,552,571,367,-1387
24330,225,-53,1393,-7,1,535,474,474,-1402
24340,337,-23,962,-3,-2,533,364,544,-1435
24350,576,-468,1085,-4,2,549,232,606,-1420
24360,627,-362,863,-6,-9,521,88,649,-1408
24370,452,-633,785,0,2,546,-72,675,-1378
24380,374,-699,1317,-10,-4,524,-222,657,-1326
24390,241,435,850,-3,-1,544,-364,613,-1291
24400,318,-546,1281,-5,3,541,-501,540,-1207
24410,536,274,893,-6,-9,529,-603,435,-1131
24420,613,-473,762,-3,5,548,-675,327,-1051
24430,463,-419,1000,-9,-10,524,-717,201,-978
24440,315,-757,767,-1,0,549,-724,72,-901
24450,402,-695,1319,-7,-1,520,-702,-48,-834
24460,299,325,815,-6,-3,542,-670,-159,-787
24470,82,-813,1391,-1,7,547,-613,-258,-739
24480,579,340,719,-9,-13,522,-549,-328,-733
24490,680,-184,897,-2,6,554,-471,-408,-694
24500,401,-666,1074,-10,-12,520,-390,-450,-688
24510,237,-849,687,0,1,553,-316,-498,-693
24520,326,-594,1598,-7,-1,527,-232,-522,-700
24530,203,435,799,-8,-3,541,-163,-528,-708
24540,-41,-925,1523,2,8,560,-108,-528,-726
24550,621,296,994,-10,-15,509,-63,-523,-751
24560,503,130,755,1,7,559,-3,-513,-757
24570,325,-1288,1076,-12,-10,509,25,-499,-784
24580,53,-492,671,-1,1,554,72,-480,-805
24590,122,-606,1278,-7,-1,531,88,-445,-822
24600,364,761,696,-8,-4,535,121,-424,-828
24610,126,-1181,1068,0,6,564,123,-400,-844
24620,274,-225,786,-9,-11,505,126,-387,-864
24630,480,-68,537,-2,4,556,141,-363,-859
24640,321,-667,1386,-10,-10,513,153,-348,-861
24650,-285,-24,922,-2,3,544,148,-352,-858
24660,35,-840,1381,-1,-1,537,160,-357,-853
24670,279,1044,1019,-8,-5,530,181,-361,-859
24680,336,-564,901,-5,5,555,184,-360,-861
24690,88,-798,693,-4,-7,517,201,-354,-864
24700,437,-647,754,-1,2,549,216,-360,-865
24710,367,135,1390,-9,-9,515,229,-349,-873
24720,-32,652,950,-6,3,530,249,-343,-880
24730,-39,-517,1268,-4,1,561,259,-334,-889
24740,307,352,762,-4,-11,523,253,-318,-891
24750,345,-346,872,-3,11,548,259,-312,-880
24760,236,-729,949,-10,-14,517,267,-295,-888
24770,164,-135,720,0,3,548,262,-301,-883
24780,409,-460,1604,-9,-9,512,256,-306,-874
24790,-20,456,535,-2,3,530,261,-313,-864
24800,101,-330,1194,-5,3,568,273,-313,-856
24810,475,587,707,-9,-15,524,282,-330,-856
24820,354,-455,885,1,16,555,304,-327,-853
24830,221,-426,838,-13,-17,522,330,-334,-847
24840,276,-199,685,4,5,556,349,-345,-849
24850,353,-376,1530,-12,-6,519,388,-348,-862
24860,-67,478,474,0,0,536,414,-358,-871
24870,137,-536,1487,-5,2,559,450,-337,-874
24880,524,916,649,-11,-11,526,489,-340,-892
24890,552,-324,869,3,11,554,531,-321,-915
24900,323,-539,722,-15,-14,527,567,-304,-949
24910,399,-719,777,3,3,551,610,-277,-984
24920,372,-590,1308,-13,-4,522,649,-235,-1018
24930,138,545,761,-4,0,540,681,-205,-1069
24940,232,-395,1385,-4,0,542,696,-127,-1113
24950,413,367,755,-8,-5,532,714,-61,-1164
24960,545,-173,951,-1,4,556,726,7,-1210
24970,572,-647,808,-11,-13,516,703,91,-1252
24980,340,-674,699,4,4,546,688,195,-1321
24990,457,-1027,1155,-11,-6,528,633,288,-1348
25000,294,533,875,-4,-1,549,562,393,-1390
25010,287,-218,1384,-4,3,539,456,478,-1404
25020,329,-229,902,-4,-4,532,342,555,-1422
25030,606,-325,933,-3,1,550,213,612,-1417
25040,637,-691,1014,-6,-9,519,61,648,-1398
25050,362,-589,774,0,1,547,-87,658,-1381
25060,374,-496,1387,-11,-2,531,-250,649,-1335
25070,360,663,985,-5,-3,546,-384,619,-1287
25080,400,-622,1249,-2,4,547,-519,522,-1191
25090,595,101,924,-8,-11,528,-621,423,-1116
25100,659,-218,873,-2,3,548,-685,294,-1038
25110,454,-598,1022,-7,-8,528,-717,174,-955
25120,296,-366,867,-3,-1,553,-711,46,-891
25130,210,-344,1421,-4,2,529,-697,-66,-819
25140,433,654,888,-7,-6,540,-663,-174,-783
25150,225,-369,1013,0,8,556,-597,-282,-736
25160,482,-526,939,-10,-14,515,-534,-355,-703
25170,540,-236,629,0,7,549,-439,-426,-700
25180,433,-678,1279,-9,-10,522,-360,-483,-681
25190,198,306,798,-3,1,553,-292,-511,-696
25200,26,-590,1696,-4,2,530,-217,-517,-697
25210,603,526,957,-9,-7,531,-160,-531,-720
25220,429,-372,977,1,9,562,-90,-529,-732
25230,304,-911,933,-11,-13,497,-45,-522,-739
25240,237,-145,551,2,6,551,-1,-510,-765
25250,385,-983,1336,-13,-10,509,39,-487,-780
25260,-140,32,607,-2,1,549,78,-468,-799
25270,-47,-867,1660,-3,1,530,100,-448,-819
25280,503,832,978,-8,-7,530,108,-423,-835
25290,476,-705,1081,0,5,571,132,-396,-847
25300,134,-1034,952,-9,-10,502,124,-394,-861
25310,351,-259,757,-1,4,552,145,-367,-852
25320,401,-458,1613,-10,-8,517,136,-361,-858
25330,-186,337,1048,-3,2,543,141,-345,-855
25340,-29,-1155,1502,0,0,550,150,-348,-858
25350,296,821,953,-8,-7,523,162,-351,-852
25360,547,-342,993,-5,4,562,177,-352,-853
25370,191,-789,710,-7,-9,521,184,-360,-852
25380,257,-737,749,-3,2,549,211,-354,-867
25390,196,55,1441,-4,-5,521,240,-339,-868
25400,43,1002,949,-6,0,529,255,-343,-882
25410,63,-133,1288,-3,2,572,259,-334,-883
25420,431,-187,829,-6,-14,516,264,-309,-886
25430,314,-146,1022,1,12,547,264,-306,-883
25440,196,-762,914,-9,-13,530,265,-301,-889
25450,60,81,862,-5,0,552,259,-297,-885
25460,388,-617,1733,-8,0,520,264,-294,-882
25470,270,661,1022,-4,-3,525,258,-301,-864
25480,126,125,1271,0,7,571,279,-312,-858
25490,546,108,642,-13,-19,516,288,-313,-855
25500,368,20,866,4,15,550,309,-337,-850
25510,262,-646,1039,-11,-16,521,334,-346,-844
25520,168,-13,741,0,2,555,358,-346,-856
25530,348,-480,1754,-11,0,519,387,-352,-855
25540,160,647,918,-5,-2,531,411,-349,-865
25550,117,-124,1351,0,5,560,451,-351,-877
25560,498,631,656,-14,-13,519,493,-336,-898
25570,580,-110,883,4,10,553,535,-322,-928
25580,407,-375,794,-14,-15,526,570,-292,-945
25590,325,-427,878,2,2,552,612,-273,-994
25600,334,-457,1519,-12,-3,524,642,-226,-1023
25610,291,693,940,-5,-2,538,682,-189,-1074
25620,311,-317,1451,-3,1,542,705,-115,-1123
25630,408,324,758,-9,-6,530,709,-45,-1171
25640,586,-55,889,-1,3,554,709,28,-1225
25650,623,-767,939,-11,-13,515,699,114,-1270
25660,286,-550,730,3,3,545,670,214,-1326
25670,427,-760,1384,-12,-5,527,624,301,-1357
25680,327,709,1010,-4,-1,545,540,406,-1384
25690,327,-445,1340,-3,4,535,436,490,-1410
25700,312,-293,720,-6,-5,529,318,559,-1419
25710,554,-398,912,-3,2,547,189,613,-1428
25720,629,-595,947,-6,-9,515,40,652,-1402
25730,404,-600,764,0,1,542,-100,666,-1387
25740,363,-602,1316,-11,-3,523,-261,646,-1314
25750,288,525,875,-4,-2,542,-400,598,-1276
25760,323,-580,1316,-3,3,540,-523,510,-1195
25770,499,234,703,-7,-9,527,-628,417,-1114
25780,624,-412,759,-3,5,548,-682,298,-1033
25790,472,-533,970,-9,-10,520,-724,160,-949
25800,301,-738,744,-1,0,548,-733,34,-889
25810,414,-705,1342,-8,-1,518,-705,-84,-820
25820,262,299,779,-6,-3,542,-655,-177,-772
25830,105,-878,1409,-1,7,544,-585,-285,-735
25840,631,431,623,-9,-13,518,-529,-367,-712
25850,660,-262,862,-1,7,553,-453,-430,-685
25860,373,-622,1098,-11,-13,513,-372,-475,-693
25870,266,-870,637,0,1,549,-291,-495,-702
25880,432,-734,1592,-9,-3,518,-217,-519,-703
25890,63,205,783,-7,-2,540,-168,-519,-714
25900,-94,-1127,1504,1,7,554,-90,-532,-729
25910,617,772,697,-11,-14,514,-46,-528,-757
25920,547,-169,769,3,7,563,9,-504,-765
25930,153,-1283,1011,-13,-12,506,39,-489,-786
25940,223,-478,672,0,2,556,67,-468,-807
25950,251,-525,1316,-9,-2,526,105,-450,-822
25960,104,522,725,-7,-2,541,102,-421,-837
25970,-89,-1257,1002,3,6,559,132,-408,-843
25980,378,386,828,-10,-11,511,133,-381,-852
25990,510,-142,532,-2,4,561,142,-363,-861
26000,306,-737,1164,-10,-9,511,139,-360,-858
26010,-147,-25,734,-1,4,545,150,-352,-855
26020,88,-877,1382,-3,-2,532,154,-343,-846
26030,191,1015,758,-8,-2,535,157,-339,-852
26040,171,-862,938,-3,5,552,181,-346,-841
26050,101,-701,786,-4,-6,518,190,-354,-853
26060,431,-511,756,-2,1,554,210,-354,-853
26070,369,107,1143,-10,-10,517,226,-351,-871
26080,-71,392,849,-5,4,533,237,-337,-865
26090,-43,-658,1351,-4,0,557,247,-330,-879
26100,247,698,902,-5,-9,526,258,-315,-877
26110,347,-406,871,-3,11,547,256,-313,-883
26120,197,-703,884,-10,-14,516,259,-298,-891
26130,226,-266,748,0,3,548,259,-298,-883
26140,427,-417,1450,-8,-10,508,262,-300,-877
26150,16,417,656,-2,4,527,265,-300,-871
26160,106,-603,1381,-6,1,556,259,-298,-865
26170,388,826,774,-8,-13,530,276,-307,-858
26180,366,-628,1174,0,17,544,283,-315,-852
26190,178,-297,857,-13,-17,516,325,-337,-847
26200,360,-260,687,5,6,553,358,-346,-858
26210,471,-612,1316,-13,-12,511,387,-343,-850
26220,-81,295,632,0,5,536,418,-352,-865
26230,208,-1046,1601,-6,-2,545,454,-348,-882
26240,472,1160,797,-6,-8,536,493,-333,-897
26250,359,-647,1267,-1,11,551,534,-310,-922
26260,195,-516,721,-12,-13,527,579,-294,-951
26270,602,-798,845,5,3,547,604,-261,-979
26280,471,-787,1084,-10,-6,517,637,-226,-1024
26290,150,17,814,0,1,542,684,-177,-1069
26300,238,-365,1366,-7,-2,535,708,-121,-1114
26310,339,506,848,-5,-1,535,715,-42,-1162
26320,428,-490,1146,-2,4,553,709,39,-1222
26330,559,-140,878,-10,-13,517,694,117,-1263
26340,545,-368,758,4,5,543,679,208,-1314
26350,496,-849,1051,-9,-7,519,610,313,-1348
26360,295,60,847,-2,0,549,540,412,-1395
26370,277,-95,1330,-7,0,532,439,492,-1405
26380,343,427,820,-3,-2,531,324,571,-1422
26390,549,-533,1023,-4,2,546,190,628,-1414
26400,562,31,795,-7,-10,521,34,649,-1398
26410,568,-350,776,1,2,543,-108,670,-1375
26420,484,-888,1068,-8,-6,520,-264,646,-1324
26430,212,-95,786,-2,0,546,-402,609,-1263
26440,301,-311,1300,-7,0,537,-534,507,-1180
26450,430,316,734,-4,-4,535,-627,403,-1099
26460,485,-961,1087,-2,7,546,-697,295,-1024
26470,499,-397,902,-9,-11,526,-717,162,-945
26480,482,-729,686,1,0,548,-720,45,-877
26490,485,-958,1264,-9,-5,515,-708,-96,-816
26500,192,-224,836,-5,-1,545,-663,-190,-769
26510,155,-766,1446,-2,3,538,-585,-294,-729
26520,621,841,817,-7,-10,526,-522,-370,-715
26530,474,-829,1068,-1,9,551,-445,-433,-687
26540,329,-359,1002,-11,-14,516,-357,-471,-690
26550,431,-710,653,2,2,547,-280,-502,-691
26560,401,-924,1562,-11,-7,513,-216,-520,-709
26570,-180,18,687,-5,0,541,-162,-531,-724
26580,0,-963,1635,-1,3,540,-94,-531,-718
26590,607,1127,708,-9,-11,522,-46,-520,-754
26600,455,-562,981,2,9,563,-3,-508,-759
26610,155,-582,880,-12,-14,505,36,-495,-786
26620,517,-201,562,0,2,559,72,-466,-807
26630,235,-915,1550,-11,-6,518,94,-444,-811
26640,-157,149,737,-3,0,545,115,-417,-843
26650,-133,-1086,1528,0,3,544,132,-400,-849
26660,436,1085,733,-10,-9,524,144,-385,-861
26670,515,-206,890,-1,4,567,138,-364,-856
26680,97,-1182,1038,-8,-11,507,136,-352,-864
26690,252,-470,710,-1,4,549,144,-346,-859
26700,166,-54,1311,-7,-5,524,153,-348,-855
26710,7,552,1018,-6,0,540,154,-355,-858
26720,-1,-1330,1502,-1,2,537,174,-352,-850
26730,71,368,834,-5,-5,519,187,-358,-852
26740,417,101,673,-3,2,561,205,-360,-858
26750,451,-1162,916,-9,-10,509,225,-358,-865
26760,-15,-253,784,-1,7,535,240,-342,-864
26770,144,-1041,1484,-5,-4,538,246,-334,-877
26780,-59,1192,772,-7,-4,537,259,-328,-877
26790,285,-1005,1303,-5,8,537,262,-316,-885
26800,122,-632,778,-7,-12,514,261,-322,-891
26810,372,-168,787,1,5,554,267,-306,-889
26820,473,-302,1233,-10,-13,509,261,-306,-889
26830,-89,135,757,0,7,534,262,-303,-871
26840,189,-1131,1538,-7,-3,548,270,-309,-871
26850,220,1127,645,-6,-7,543,279,-319,-864
26860,291,-875,1338,-3,13,541,289,-316,-856
26870,156,-264,627,-10,-14,520,319,-333,-853
26880,455,-136,855,6,6,559,333,-337,-853
26890,559,-719,1323,-14,-15,507,352,-352,-852
26900,-76,45,713,2,7,539,382,-349,-865
26910,277,-1035,1445,-7,-7,531,421,-352,-868
26920,370,1270,685,-4,-2,546,465,-345,-879
26930,221,-786,1336,-4,9,545,489,-328,-897
26940,254,-307,913,-10,-10,524,538,-321,-930
26950,653,-399,766,5,4,545,573,-297,-955
