Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
22320,-38,28,1001,0,0,0,211,-370,-952
22330,-41,26,999,0,0,0,214,-357,-949
22340,-39,30,1001,0,0,0,211,-364,-952
22350,-40,27,1005,0,0,0,208,-369,-952
22360,-42,30,1001,0,0,0,207,-360,-943
22370,-39,29,1001,0,0,0,210,-372,-958
22380,-39,31,1003,0,0,0,204,-367,-939
22390,-42,28,999,0,0,0,211,-366,-946
22400,-41,29,1005,0,0,0,204,-367,-945
22410,-41,25,1004,0,0,0,208,-363,-945
22420,-40,27,1003,0,0,0,207,-364,-946
22430,-44,30,1001,0,0,0,210,-373,-942
22440,-39,28,1004,0,0,0,213,-369,-939
22450,-43,29,1001,0,0,0,217,-372,-946
22460,-40,29,1005,0,0,0,213,-361,-945
22470,-39,29,1003,0,0,0,214,-364,-948
22480,-41,27,1001,0,0,0,207,-367,-952
22490,-44,31,1006,0,0,0,208,-369,-940
22500,-44,29,1006,0,0,0,208,-376,-951
22510,-40,28,1000,0,0,0,210,-367,-942
22520,-39,29,1005,0,0,0,216,-373,-951
22530,-40,31,1004,0,0,0,205,-379,-954
22540,-40,30,1003,0,0,0,207,-378,-946
22550,-40,29,1002,0,0,0,216,-366,-945
22560,-41,29,1000,0,0,0,216,-367,-949
22570,-42,28,1004,0,0,0,210,-375,-948
22580,-41,30,1004,0,0,0,207,-367,-949
22590,-41,30,1005,0,0,0,207,-369,-951
22600,-41,33,1002,0,0,0,210,-372,-945
22610,-41,28,1002,0,0,0,205,-376,-948
22620,-41,27,1003,0,0,0,211,-367,-946
22630,-41,31,1004,0,0,0,207,-375,-945
22640,-42,29,1001,0,0,0,211,-369,-946
22650,-42,30,1003,0,0,0,202,-372,-952
22660,-40,25,1002,0,0,0,207,-375,-942
22670,-42,30,1004,0,0,0,208,-366,-951
22680,-39,27,1000,0,0,0,210,-372,-946
22690,-40,29,1002,0,0,0,213,-367,-958
22700,-41,30,1001,0,0,0,213,-375,-948
22710,-42,29,1004,0,0,0,211,-370,-948
22720,-39,28,1003,0,0,0,214,-369,-940
22730,-41,29,1005,0,0,0,208,-367,-946
22740,-43,27,1004,0,0,0,205,-367,-940
22750,-42,29,1005,0,0,0,208,-369,-945
22760,-40,26,1003,0,0,0,207,-372,-945
22770,-43,30,1009,0,0,0,216,-373,-945
22780,-41,28,999,0,0,0,213,-372,-943
22790,-41,28,1003,0,0,0,220,-370,-945
22800,-40,30,1004,0,0,0,210,-373,-943
22810,-40,30,1003,0,0,0,216,-367,-945
22820,-41,30,1002,0,0,0,208,-376,-951
22830,-42,29,1004,0,0,0,214,-376,-946
22840,-41,31,1005,0,0,0,214,-375,-952
22850,-40,32,1003,0,0,0,207,-370,-954
22860,-42,29,1001,0,0,0,217,-370,-951
22870,-40,27,1004,0,0,0,204,-370,-945
22880,-41,30,1002,0,0,0,205,-366,-952
22890,-38,30,1003,0,0,0,210,-367,-954
22900,-41,28,1001,0,0,0,213,-372,-951
22910,-40,30,1003,0,0,0,214,-375,-945
22920,-39,27,1000,0,0,0,219,-373,-955
22930,-40,28,1002,0,0,0,211,-370,-960
22940,-44,30,1004,0,0,0,211,-373,-952
22950,-42,30,1002,0,0,0,207,-382,-949
22960,-41,28,1003,0,0,0,216,-375,-945
22970,-40,26,1005,0,0,0,211,-367,-954
22980,-42,29,1005,0,0,0,213,-385,-948
22990,-41,31,1003,0,0,0,208,-372,-948
23000,-39,31,1003,0,0,0,214,-369,-949
23010,-42,31,1001,0,0,0,208,-370,-945
23020,-42,28,1003,0,0,0,216,-370,-949
23030,-41,28,1002,0,0,0,210,-373,-942
23040,-39,29,1003,0,0,0,208,-366,-942
23050,-41,30,1000,0,0,0,211,-363,-949
23060,-41,28,1000,0,0,0,211,-366,-943
23070,-38,29,1002,0,0,0,214,-372,-951
23080,-40,31,1002,0,0,0,216,-369,-952
23090,-41,30,1004,0,0,0,210,-363,-949
23100,-41,29,1004,0,0,0,208,-370,-954
23110,-42,30,1003,0,0,0,211,-364,-949
23120,-42,27,1004,0,0,0,216,-369,-946
23130,-42,28,1003,0,0,0,216,-373,-945
23140,-43,27,1006,0,0,0,217,-364,-946
23150,-39,30,1004,0,0,0,210,-358,-943
23160,-39,28,1004,0,0,0,205,-369,-946
23170,-40,29,1004,0,0,0,207,-372,-937
23180,-41,31,1005,0,0,0,213,-370,-939
23190,-43,27,1002,0,0,0,213,-367,-945
23200,-39,28,1002,0,0,0,201,-366,-951
23210,-43,29,1000,0,0,0,213,-366,-945
23220,-41,29,1001,0,0,0,216,-369,-952
23230,-42,28,998,0,0,0,210,-376,-946
23240,-40,30,1002,0,0,0,220,-367,-945
23250,-39,30,1002,0,0,0,214,-375,-946
23260,-42,27,1004,0,0,0,213,-372,-946
23270,-40,27,1002,0,0,0,213,-370,-943
23280,-41,28,1003,0,0,0,208,-372,-943
23290,-40,29,1003,0,0,0,210,-367,-945
23300,-40,27,1003,0,0,0,213,-355,-945
23310,-42,29,1002,0,0,0,204,-369,-948
23320,-40,27,1001,0,0,0,214,-370,-937
23330,-42,31,1002,0,0,0,214,-370,-946
23340,-41,30,999,0,0,0,213,-367,-942
23350,-39,28,1001,0,0,0,207,-364,-946
23360,-43,28,1001,0,0,0,205,-370,-945
23370,-43,29,1002,0,0,0,211,-373,-943
23380,-41,31,1004,0,0,0,211,-369,-946
23390,-42,29,1002,0,0,0,213,-361,-945
23400,-42,28,1004,0,0,0,204,-369,-943
23410,-41,31,1003,0,0,0,205,-366,-945
23420,-42,29,1003,0,0,0,213,-370,-948
23430,-40,30,1002,0,0,0,213,-369,-948
23440,-40,31,1003,0,0,0,214,-366,-952
23450,-41,32,1001,0,0,0,210,-370,-952
23460,-39,30,1000,0,0,0,208,-370,-951
23470,-42,29,1002,0,0,0,219,-379,-949
23480,-40,30,1005,0,0,0,214,-369,-948
23490,-41,31,999,0,0,0,213,-375,-948
23500,-39,28,1004,0,0,0,219,-376,-951
23510,-42,28,1003,0,0,0,210,-367,-954
23520,-44,28,1003,0,0,0,211,-363,-948
23530,-42,27,1000,0,0,0,214,-369,-954
23540,-41,30,1004,0,0,0,213,-367,-955
23550,-41,31,1002,0,0,0,208,-367,-949
23560,-43,31,1004,0,0,0,207,-373,-951
23570,-42,25,1003,0,0,0,211,-370,-951
23580,-42,31,1005,0,0,0,211,-376,-952
23590,-41,26,1002,0,0,0,213,-375,-945
23600,-38,29,1004,0,0,0,213,-375,-945
23610,-40,29,1003,0,0,0,214,-370,-955
23620,-39,27,1003,0,0,0,213,-373,-951
23630,-39,31,1004,0,0,0,219,-372,-954
23640,-41,29,1000,0,0,0,214,-378,-948
23650,-41,27,1002,0,0,0,214,-369,-951
23660,-43,29,1008,0,0,0,210,-370,-946
23670,-41,30,1000,0,0,0,217,-376,-960
23680,-40,30,1003,0,0,0,208,-373,-955
23690,-40,29,1003,0,0,0,213,-375,-948
23700,-43,27,999,0,0,0,213,-372,-946
23710,-40,28,1001,0,0,0,202,-376,-951
23720,-40,31,1000,0,0,0,210,-370,-951
23730,-41,29,1003,0,0,0,216,-358,-942
23740,-42,31,1003,0,0,0,207,-370,-954
23750,-40,29,1005,0,0,0,213,-372,-943
23760,-42,26,1004,0,0,0,211,-366,-946
23770,-41,28,1004,0,0,0,211,-366,-949
23780,-40,31,1004,0,0,0,210,-373,-960
23790,-41,26,1005,0,0,0,214,-379,-957
23800,-42,30,1002,0,0,0,219,-372,-954
23810,-41,29,1006,0,0,0,217,-367,-960
23820,-44,29,1004,0,0,0,214,-379,-948
23830,-39,29,1003,0,0,0,213,-375,-945
23840,-41,25,1003,0,0,0,210,-375,-952
23850,-39,29,1007,0,0,0,204,-367,-951
23860,-41,26,1000,0,0,0,211,-372,-949
23870,-40,29,1003,0,0,0,210,-382,-957
23880,-41,31,1005,0,0,0,207,-378,-955
23890,-41,31,1002,0,0,0,208,-370,-946
23900,-41,29,1004,0,0,0,216,-378,-946
23910,-39,30,1006,0,0,0,210,-373,-952
23920,-40,28,1002,0,0,0,207,-375,-948
23930,-41,27,1002,0,0,0,208,-373,-940
23940,-40,27,1003,0,0,0,217,-367,-954
23950,-40,25,1001,0,0,0,207,-375,-961
23960,-43,31,1002,0,0,0,213,-375,-951
23970,-43,28,1004,0,0,0,207,-366,-954
23980,-41,32,1001,0,0,0,211,-369,-949
23990,-41,29,1002,0,0,0,216,-372,-949
24000,-37,29,999,0,0,0,213,-370,-948
24010,-41,30,1001,0,0,0,211,-367,-948
24020,-41,28,1001,0,0,0,213,-367,-946
24030,-42,27,1001,0,0,0,204,-363,-957
24040,-41,29,1003,0,0,0,211,-372,-949
24050,-40,27,1002,0,0,0,210,-366,-940
24060,-42,27,1003,0,0,0,207,-372,-936
24070,-42,30,1001,0,0,0,213,-363,-942
24080,-40,29,1004,0,0,0,207,-369,-942
24090,-43,33,1004,0,0,0,213,-373,-949
24100,-41,29,1005,0,0,0,213,-372,-948
24110,-42,28,1003,0,0,0,205,-364,-943
24120,-41,28,1004,0,0,0,217,-373,-948
24130,-42,30,1004,0,0,0,214,-360,-948
24140,-38,28,1007,0,0,0,214,-372,-940
24150,-41,30,1003,0,0,0,211,-372,-943
24160,-42,32,1002,0,0,0,210,-367,-943
24170,-40,30,1003,0,0,0,208,-366,-943
24180,-40,30,1003,0,0,0,211,-369,-948
24190,-40,29,1005,0,0,0,219,-360,-946
24200,-41,26,1001,0,0,0,210,-376,-948
24210,-42,31,1003,0,0,0,217,-358,-949
24220,-40,26,1004,0,0,0,213,-369,-948
24230,-41,31,1003,0,0,0,210,-366,-952
24240,-39,29,1002,0,0,0,202,-363,-948
24250,-41,30,1006,0,0,0,216,-375,-937
24260,-43,29,1003,0,0,0,208,-369,-945
24270,-42,31,1001,0,0,0,214,-369,-943
24280,-40,28,1004,0,0,0,205,-373,-946
24290,-41,29,1002,0,0,0,205,-363,-943
24300,-41,31,1005,0,0,0,216,-373,-943
24310,-40,26,1008,0,0,0,219,-358,-945
24320,-40,28,1002,0,0,0,208,-361,-942
24330,-41,31,1000,0,0,0,213,-370,-942
24340,-41,29,1000,0,0,0,208,-367,-940
24350,-43,29,1005,0,0,0,222,-367,-937
24360,-41,27,1005,0,0,0,210,-369,-948
24370,-42,29,1001,0,0,0,214,-364,-945
24380,-39,27,1002,0,0,0,216,-366,-945
24390,-43,32,1001,0,0,0,208,-366,-943
24400,-41,29,1004,0,0,0,210,-367,-936
24410,-39,28,1002,0,0,0,208,-367,-937
24420,-40,30,1004,0,0,0,211,-369,-945
24430,-37,30,1003,0,0,0,211,-369,-943
24440,-42,29,1003,0,0,0,211,-376,-939
24450,-40,28,1005,0,0,0,210,-373,-937
24460,-41,27,1004,0,0,0,216,-370,-948
24470,-43,30,1002,0,0,0,219,-370,-948
24480,-39,26,1001,0,0,0,211,-375,-943
24490,-39,29,1005,0,0,0,220,-369,-945
24500,-41,30,1000,0,0,0,216,-369,-946
24510,-42,28,1001,0,0,0,213,-373,-949
24520,-43,30,1000,0,0,0,213,-378,-946
24530,-42,30,1000,0,0,0,213,-372,-949
24540,-41,31,1001,0,0,0,216,-370,-951
24550,-39,29,1007,0,0,0,217,-370,-951
24560,-43,32,1005,0,0,0,216,-370,-943
24570,-42,30,1002,0,0,0,211,-372,-948
24580,-40,29,1003,0,0,0,210,-376,-940
24590,-40,29,1005,0,0,0,205,-373,-955
24600,-41,29,1005,0,0,0,217,-370,-951
24610,-41,32,1001,0,0,0,211,-370,-946
24620,-42,29,1000,0,0,0,210,-369,-948
24630,-44,28,1007,0,0,0,211,-372,-946
24640,-39,26,1000,0,0,0,213,-373,-948
24650,-43,31,1002,0,0,0,207,-364,-952
24660,-41,28,1003,0,0,0,211,-366,-942
24670,-39,29,1003,0,0,0,211,-373,-945
24680,-40,29,1004,0,0,0,211,-369,-952
24690,-42,26,1002,0,0,0,213,-372,-951
24700,-41,30,1001,0,0,0,220,-375,-946
24710,-40,31,1002,0,0,0,211,-369,-951
24720,-41,30,1003,0,0,0,208,-373,-946
24730,-42,29,1002,0,0,0,211,-370,-946
24740,-39,29,1002,0,0,0,214,-376,-943
24750,-38,27,1001,0,0,0,210,-367,-949
24760,-38,29,1001,0,0,0,210,-367,-946
24770,-43,28,1005,0,0,0,205,-372,-954
24780,-42,28,1003,0,0,0,207,-367,-945
24790,-39,29,1002,0,0,0,207,-375,-952
24800,-43,27,1003,0,0,0,211,-369,-946
24810,-43,31,1001,0,0,0,210,-370,-951
24820,-39,30,1004,0,0,0,216,-372,-954
24830,-39,28,1007,0,0,0,204,-366,-943
24840,-41,31,1004,0,0,0,205,-370,-946
24850,-42,27,1001,0,0,0,213,-370,-945
24860,-40,27,1004,0,0,0,211,-375,-949
24870,-39,28,1002,0,0,0,213,-369,-949
24880,-38,28,998,0,0,0,211,-370,-951
24890,-38,29,1002,0,0,0,216,-373,-943
24900,-41,29,1000,0,0,0,213,-372,-943
24910,-40,29,1003,0,0,0,211,-372,-946
24920,-40,28,1004,0,0,0,207,-376,-949
24930,-40,29,1001,0,0,0,210,-369,-943
24940,-38,30,1002,0,0,0,223,-372,-946
24950,-40,29,1002,0,0,0,211,-367,-942
24960,-42,28,1002,0,0,0,207,-367,-948
24970,-42,32,1001,0,0,0,216,-372,-946
24980,-41,30,1003,0,0,0,211,-384,-942
24990,-40,28,1002,0,0,0,205,-373,-952
25000,-38,26,1005,0,0,0,211,-366,-942
25010,-42,28,1003,0,0,0,211,-372,-939
25020,-40,30,1002,0,0,0,204,-364,-945
25030,-43,29,1003,0,0,0,211,-375,-943
25040,-44,30,1003,0,0,0,213,-367,-952
25050,-41,27,1004,0,0,0,210,-369,-948
25060,-42,27,999,0,0,0,213,-372,-939
25070,-40,29,1001,0,0,0,214,-372,-943
25080,-40,29,999,0,0,0,208,-364,-942
25090,-40,27,1001,0,0,0,207,-364,-955
25100,-40,28,1002,0,0,0,214,-370,-939
25110,-40,31,1005,0,0,0,214,-369,-946
25120,-39,31,1000,0,0,0,211,-367,-948
25130,-41,30,1004,0,0,0,216,-375,-945
25140,-42,28,1001,0,0,0,205,-364,-954
25150,-43,29,1002,0,0,0,210,-367,-946
25160,-42,29,1004,0,0,0,213,-364,-954
25170,-44,30,1002,0,0,0,210,-369,-951
25180,-40,29,1003,0,0,0,207,-366,-948
25190,-42,31,1002,0,0,0,210,-360,-948
25200,-41,28,1006,0,0,0,208,-376,-949
25210,-42,28,999,0,0,0,208,-367,-949
25220,-38,28,1002,0,0,0,205,-366,-946
25230,-41,30,1002,0,0,0,211,-364,-948
25240,-39,27,1001,0,0,0,214,-367,-951
25250,-40,28,1001,0,0,0,205,-364,-945
25260,-40,30,1001,0,0,0,208,-366,-951
25270,-41,28,1003,0,0,0,214,-361,-943
25280,-40,32,1001,0,0,0,213,-364,-951
25290,-41,31,1004,0,0,0,210,-366,-946
25300,-40,32,1004,0,0,0,210,-361,-951
25310,-40,29,1005,0,0,0,220,-372,-942
25320,-39,29,1003,0,0,0,211,-367,-946
25330,-41,26,1000,0,0,0,217,-369,-951
25340,-41,30,1002,0,0,0,210,-366,-946
25350,-41,29,1004,0,0,0,207,-366,-952
25360,-38,29,1005,0,0,0,211,-364,-945
25370,-44,29,1002,0,0,0,204,-361,-940
25380,-42,31,999,0,0,0,213,-370,-943
25390,-42,30,1004,0,0,0,213,-361,-946
25400,-41,27,1002,0,0,0,211,-373,-942
25410,-45,30,1000,0,0,0,210,-367,-949
25420,-41,30,1003,0,0,0,202,-369,-951
25430,-42,29,1002,0,0,0,213,-367,-943
25440,-40,27,1002,0,0,0,208,-372,-942
25450,-40,27,1001,0,0,0,219,-369,-945
25460,-40,30,1004,0,0,0,214,-363,-943
25470,-40,29,1003,0,0,0,207,-369,-939
25480,-40,28,998,0,0,0,211,-370,-943
25490,-44,29,1000,0,0,0,214,-373,-951
25500,-38,28,1003,0,0,0,217,-367,-946
25510,-42,29,1003,0,0,0,207,-373,-951
25520,-44,31,1001,0,0,0,202,-373,-942
25530,-41,27,1006,0,0,0,211,-370,-939
25540,-42,30,1003,0,0,0,213,-376,-955
25550,-42,30,1006,0,0,0,207,-378,-949
25560,-40,32,1002,0,0,0,211,-379,-942
25570,-40,26,999,0,0,0,214,-376,-943
25580,-43,29,1002,0,0,0,204,-370,-949
25590,-39,29,1001,0,0,0,213,-369,-943
25600,-37,27,1004,0,0,0,208,-370,-942
25610,-43,29,1006,0,0,0,211,-376,-945
25620,-44,27,1004,0,0,0,201,-370,-946
25630,-40,27,999,0,0,0,208,-372,-946
25640,-40,29,1004,0,0,0,208,-372,-949
25650,-38,28,1005,0,0,0,210,-364,-951
25660,-37,26,1003,0,0,0,216,-370,-942
25670,-40,28,1002,0,0,0,207,-373,-942
25680,-41,27,1004,0,0,0,210,-379,-948
25690,-40,29,1005,0,0,0,208,-376,-949
25700,-40,28,1001,0,0,0,211,-370,-946
25710,-41,30,1005,0,0,0,216,-370,-948
25720,-41,31,1004,0,0,0,220,-376,-946
25730,-40,27,1004,0,0,0,207,-373,-948
25740,-42,30,1003,0,0,0,211,-369,-952
25750,-43,28,1003,0,0,0,225,-372,-951
25760,-41,30,1003,0,0,0,210,-382,-945
25770,-41,31,1001,0,0,0,211,-369,-955
25780,-41,29,1002,0,0,0,210,-378,-952
25790,-40,30,1004,0,0,0,211,-373,-942
25800,-40,31,1004,0,0,0,210,-372,-946
25810,-39,30,1003,0,0,0,208,-378,-949
25820,-43,30,1004,0,0,0,205,-372,-949
25830,-41,28,1004,0,0,0,219,-375,-948
25840,-39,29,1004,0,0,0,207,-369,-954
25850,-40,28,1003,0,0,0,216,-367,-949
25860,-41,28,1001,0,0,0,205,-376,-945
25870,-41,28,1002,0,0,0,211,-376,-955
25880,-41,28,1006,0,0,0,213,-370,-952
25890,-38,29,1001,0,0,0,211,-376,-946
25900,-42,29,1004,0,0,0,208,-372,-945
25910,-41,30,1006,0,0,0,210,-364,-948
25920,-40,29,1006,0,0,0,210,-370,-945
25930,-39,27,1006,0,0,0,211,-372,-951
25940,-41,27,1001,0,0,0,204,-372,-948
25950,-41,32,1004,0,0,0,204,-366,-949
25960,-41,28,1002,0,0,0,208,-369,-952
25970,-43,27,1001,0,0,0,207,-379,-946
25980,-41,30,999,0,0,0,208,-367,-948
25990,-42,30,1002,0,0,0,213,-376,-949
26000,-41,31,1002,0,0,0,211,-366,-949
26010,-40,29,1003,0,0,0,202,-372,-951
26020,-43,29,998,0,0,0,211,-372,-943
26030,-40,29,1005,0,0,0,205,-364,-946
26040,-38,29,998,0,0,0,208,-367,-946
26050,-42,28,999,0,0,0,208,-375,-948
26060,-40,27,1006,0,0,0,204,-370,-948
26070,-37,29,1002,0,0,0,205,-367,-943
26080,-41,28,1004,0,0,0,216,-360,-949
26090,-41,30,1002,0,0,0,213,-369,-949
26100,-39,30,1001,0,0,0,210,-366,-937
26110,-41,27,1003,0,0,0,214,-372,-960
26120,-39,31,999,0,0,0,205,-366,-946
26130,-40,28,1001,0,0,0,211,-369,-949
26140,-40,30,1003,0,0,0,216,-372,-948
26150,-43,27,1003,0,0,0,214,-373,-946
26160,-40,29,1003,0,0,0,211,-369,-946
26170,-39,30,1004,0,0,0,213,-366,-951
26180,-40,27,1003,0,0,0,208,-367,-940
26190,-40,31,1003,0,0,0,202,-364,-952
26200,-42,30,1002,0,0,0,205,-370,-948
26210,-42,30,1003,0,0,0,211,-373,-948
26220,-39,26,1002,0,0,0,213,-372,-945
26230,-43,29,1003,0,0,0,213,-373,-942
26240,-41,28,1003,0,0,0,213,-376,-948
26250,-42,30,1002,0,0,0,214,-370,-943
26260,-40,27,998,0,0,0,213,-372,-948
26270,-41,29,1004,0,0,0,213,-370,-943
26280,-41,28,1002,0,0,0,208,-372,-943
26290,-39,29,1001,0,0,0,208,-372,-946
26300,-41,29,1000,0,0,0,216,-370,-948
26310,-40,29,998,0,0,0,211,-369,-946
26320,-42,29,1003,0,0,0,210,-363,-948
26330,-44,29,1004,0,0,0,211,-373,-939
26340,-41,30,1003,0,0,0,208,-367,-940
26350,-39,28,999,0,0,0,213,-366,-939
26360,-43,29,1001,0,0,0,208,-369,-946
26370,-41,29,1002,0,0,0,210,-369,-939
26380,-44,29,1003,0,0,0,205,-367,-939
26390,-43,31,1003,0,0,0,213,-369,-949
26400,-40,28,1003,0,0,0,213,-370,-945
26410,-42,29,1000,0,0,0,208,-366,-945
26420,-42,29,1001,0,0,0,210,-373,-946
26430,-42,30,1003,0,0,0,208,-361,-945
26440,-40,31,1001,0,0,0,207,-370,-943
26450,-40,28,1004,0,0,0,207,-370,-946
26460,-43,30,1002,0,0,0,204,-370,-945
26470,-39,31,1000,0,0,0,208,-375,-940
26480,-42,27,1004,0,0,0,208,-364,-942
26490,-41,29,1003,0,0,0,211,-369,-940
26500,-43,31,1001,0,0,0,211,-375,-951
26510,-42,29,1003,0,0,0,219,-369,-945
26520,-41,28,1002,0,0,0,208,-375,-946
26530,-40,28,1001,0,0,0,220,-367,-946
26540,-42,27,998,0,0,0,219,-364,-954
26550,-41,31,1001,0,0,0,211,-369,-940
26560,-40,29,1003,0,0,0,217,-370,-943
26570,-41,30,1002,0,0,0,214,-381,-942
26580,-39,31,1004,0,0,0,213,-369,-942
26590,-39,27,1003,0,0,0,211,-372,-955
26600,-42,29,1001,0,0,0,207,-378,-946
26610,-40,27,1003,0,0,0,210,-369,-946
26620,-42,29,1003,0,0,0,211,-369,-948
26630,-40,31,1004,0,0,0,210,-378,-946
26640,-42,30,1002,0,0,0,219,-375,-952
26650,-40,30,1002,0,0,0,210,-373,-951
26660,-40,28,1003,0,0,0,213,-375,-952
26670,-40,27,1006,0,0,0,205,-373,-951
26680,-39,27,1004,0,0,0,207,-367,-952
26690,-40,29,1001,0,0,0,207,-372,-960
26700,-37,29,1001,0,0,0,207,-373,-945
26710,-39,28,1003,0,0,0,204,-373,-960
26720,-39,29,1002,0,0,0,210,-378,-949
26730,-39,30,1003,0,0,0,210,-366,-949
26740,-40,32,1002,0,0,0,208,-372,-951
26750,-40,25,1005,0,0,0,204,-373,-958
26760,-41,30,1005,0,0,0,207,-369,-955
26770,-42,29,1001,0,0,0,210,-373,-945
26780,-43,28,1003,0,0,0,207,-363,-951
26790,-41,30,1002,0,0,0,211,-366,-949
26800,-41,28,1003,0,0,0,208,-369,-949
26810,-41,28,1005,0,0,0,213,-375,-954
26820,-39,29,1001,0,0,0,211,-373,-940
26830,-42,29,1003,0,0,0,214,-364,-948
26840,-39,30,1000,0,0,0,216,-373,-945
26850,-40,29,1002,0,0,0,216,-378,-945
26860,-43,26,1003,0,0,0,205,-373,-946
26870,-41,32,1005,0,0,0,217,-381,-951
26880,-37,29,1004,0,0,0,210,-376,-948
26890,-43,31,1002,0,0,0,213,-369,-948
26900,-43,27,1000,0,0,0,214,-372,-948
26910,-43,28,1003,0,0,0,204,-372,-952
26920,-44,27,1000,0,0,0,216,-373,-951
26930,-43,28,998,0,0,0,213,-367,-940
26940,-39,33,1005,0,0,0,210,-379,-945
26950,-41,28,1002,0,0,0,214,-378,-951
26960,-45,32,1001,0,0,0,211,-373,-954
26970,-41,29,1002,0,0,0,213,-373,-945
26980,-43,30,1005,0,0,0,208,-370,-948
26990,-40,31,1004,0,0,0,205,-372,-949
27000,-41,29,1003,0,0,0,210,-372,-945
27010,-40,31,1004,0,0,0,208,-369,-943
27020,-41,30,1005,0,0,0,213,-367,-943
27030,-42,29,1003,0,0,0,202,-367,-948
27040,-40,27,999,0,0,0,205,-367,-951
27050,-41,28,1003,0,0,0,208,-369,-943
27060,-41,30,1000,0,0,0,204,-367,-948
27070,-41,30,1002,0,0,0,214,-367,-943
27080,-41,30,999,0,0,0,204,-366,-948
27090,-41,28,1004,0,0,0,214,-369,-949
27100,-40,30,1003,0,0,0,213,-376,-955
27110,-45,29,1001,0,0,0,204,-369,-946
27120,-41,29,1002,0,0,0,205,-373,-949
27130,-40,29,1001,0,0,0,207,-366,-943
27140,-38,28,1001,0,0,0,208,-373,-954
27150,-41,28,1000,0,0,0,210,-372,-940
27160,-38,29,1005,0,0,0,205,-372,-940
27170,-42,28,1002,0,0,0,216,-367,-945
27180,-39,28,1002,0,0,0,210,-367,-942
27190,-40,32,1002,0,0,0,214,-375,-954
27200,-41,28,1003,0,0,0,213,-369,-948
27210,-42,30,1001,0,0,0,210,-375,-945
27220,-41,28,1003,0,0,0,205,-372,-948
27230,-44,29,1001,0,0,0,213,-357,-943
27240,-41,31,1003,0,0,0,211,-367,-942
27250,-41,27,1003,0,0,0,208,-369,-939
27260,-44,27,1004,0,0,0,208,-372,-951
27270,-41,31,1003,0,0,0,207,-360,-945
27280,-40,28,999,0,0,0,214,-373,-946
27290,-41,28,1005,0,0,0,219,-363,-949
27300,-38,30,1002,0,0,0,204,-366,-954
27310,-42,28,1004,0,0,0,207,-372,-951
27320,-42,29,1000,0,0,0,211,-375,-945
27330,-39,30,1003,0,0,0,210,-367,-946
27340,-39,30,999,0,0,0,208,-370,-954
27350,-40,27,1002,0,0,0,214,-372,-943
27360,-40,30,1005,0,0,0,207,-378,-939
27370,-40,29,1004,0,0,0,207,-373,-940
27380,-40,31,1004,0,0,0,210,-367,-942
27390,-41,29,1004,0,0,0,210,-376,-937
27400,-40,31,1002,0,0,0,208,-369,-940
27410,-41,28,1002,0,0,0,211,-367,-946
27420,-39,28,1002,0,0,0,204,-369,-951
27430,-40,28,1002,0,0,0,213,-369,-951
27440,-40,27,1002,0,0,0,211,-373,-943
27450,-44,29,1004,0,0,0,213,-376,-940
27460,-42,30,1001,0,0,0,217,-369,-942
27470,-40,29,1002,0,0,0,216,-372,-946
27480,-40,28,1005,0,0,0,204,-373,-940
27490,-39,27,1003,0,0,0,208,-366,-942
27500,-42,28,1005,0,0,0,207,-367,-946
27510,-39,30,1001,0,0,0,201,-373,-948
27520,-40,30,1000,0,0,0,213,-373,-951
27530,-43,31,1003,0,0,0,205,-376,-951
27540,-43,29,1000,0,0,0,214,-370,-948
27550,-39,27,1003,0,0,0,207,-373,-942
27560,-39,29,1006,0,0,0,207,-372,-940
27570,-44,30,1002,0,0,0,211,-367,-943
27580,-43,27,1003,0,0,0,196,-379,-952
27590,-39,28,1001,0,0,0,210,-363,-951
27600,-41,29,1005,0,0,0,211,-372,-945
27610,-42,29,1004,0,0,0,208,-370,-949
27620,-41,30,1003,0,0,0,211,-373,-952
27630,-41,30,1001,0,0,0,208,-370,-949
27640,-42,30,1003,0,0,0,201,-366,-954
27650,-41,28,1004,0,0,0,217,-369,-945
27660,-42,30,1002,0,0,0,213,-376,-942
27670,-41,30,1000,0,0,0,217,-376,-946
27680,-42,30,1001,0,0,0,213,-373,-949
27690,-42,26,1001,0,0,0,207,-366,-943
27700,-41,31,1003,0,0,0,211,-369,-942
27710,-38,30,1003,0,0,0,216,-373,-940
27720,-41,30,1005,0,0,0,213,-369,-946
27730,-42,29,1004,0,0,0,208,-370,-949
27740,-41,28,1005,0,0,0,216,-372,-948
27750,-40,28,998,0,0,0,202,-372,-955
27760,-41,29,998,0,0,0,196,-373,-952
27770,-40,28,1003,0,0,0,211,-370,-957
27780,-41,29,1003,0,0,0,211,-369,-951
27790,-40,30,1002,0,0,0,214,-370,-958
27800,-42,29,1005,0,0,0,210,-366,-951
27810,-43,31,1003,0,0,0,216,-372,-948
27820,-40,30,1004,0,0,0,220,-370,-943
27830,-40,27,1005,0,0,0,213,-375,-955
27840,-41,32,1001,0,0,0,201,-367,-946
27850,-40,30,1000,0,0,0,211,-366,-954
27860,-40,31,1003,0,0,0,213,-375,-948
27870,-40,29,1003,0,0,0,213,-367,-952
27880,-40,29,1002,0,0,0,208,-375,-957
27890,-44,27,1003,0,0,0,213,-372,-946
