Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21570,168,-623,1187,-7,-12,480,141,-312,-886
21580,522,1113,826,14,-1,589,142,-315,-891
21590,-247,-795,885,-16,-18,488,159,-318,-894
21600,416,-627,714,-2,-7,549,168,-322,-904
21610,-82,-1998,1711,1,-19,524,172,-313,-913
21620,200,1998,543,-13,-15,529,172,-312,-925
21630,808,-1843,1628,11,0,590,183,-303,-916
21640,634,4,697,-12,-13,471,180,-307,-930
21650,436,1101,929,5,12,596,183,-304,-928
21660,411,-1172,1516,-8,-18,487,169,-318,-930
21670,135,-105,368,-7,4,544,184,-321,-922
21680,382,-1529,1768,-8,-5,523,187,-330,-906
21690,-59,1484,361,-2,-1,536,201,-357,-904
21700,513,-539,1439,-7,10,553,208,-367,-898
21710,148,-183,651,-4,-15,521,232,-385,-889
21720,516,61,958,4,11,554,253,-393,-892
21730,369,-515,961,-9,-16,517,282,-408,-891
21740,255,-545,739,3,7,539,330,-430,-901
21750,324,-948,1309,-4,-7,527,363,-429,-910
21760,308,697,902,-6,-3,537,412,-441,-919
21770,238,32,1321,-1,5,549,456,-427,-942
21780,328,-318,958,-8,-7,527,507,-414,-963
21790,487,-10,871,3,3,542,549,-393,-991
21800,447,-293,1002,-9,-9,524,601,-366,-1020
21810,259,-374,708,-1,-1,546,654,-328,-1059
21820,369,-971,1550,-4,1,516,688,-282,-1096
21830,97,934,827,-9,-6,536,724,-226,-1156
21840,202,-442,1264,1,8,555,748,-153,-1197
21850,692,794,1048,-10,-13,508,763,-67,-1246
21860,369,455,591,10,6,562,747,25,-1302
21870,446,-1338,1018,-16,-11,505,729,118,-1342
21880,177,-590,623,10,-1,551,690,219,-1387
21890,230,-923,1365,-13,0,517,622,327,-1425
21900,295,623,929,-3,-5,541,540,420,-1444
21910,104,-568,1398,-2,5,540,409,508,-1458
21920,466,521,907,-5,-5,529,288,583,-1455
21930,528,45,967,0,0,545,145,618,-1434
21940,446,-403,857,-7,-6,521,-7,640,-1414
21950,286,-730,778,1,0,539,-151,628,-1368
21960,323,-1172,1057,-3,-3,529,-304,592,-1309
21970,334,593,857,-5,-3,539,-427,529,-1227
21980,91,-826,1411,0,8,545,-544,427,-1155
21990,549,354,1089,-10,-10,526,-607,330,-1074
22000,440,471,773,4,2,564,-643,198,-979
22010,365,-1405,1345,-9,-8,499,-655,81,-903
22020,270,-701,437,0,-3,555,-645,-36,-849
22030,204,-1295,1228,-3,7,527,-601,-144,-780
22040,430,1361,844,-12,-15,547,-547,-234,-742
22050,101,-546,900,7,19,567,-459,-322,-705
22060,790,-220,1268,-14,-24,512,-400,-376,-696
22070,136,465,301,8,9,568,-316,-423,-690
22080,443,-1218,1691,-11,-9,511,-244,-454,-687
22090,65,325,47,-8,-3,552,-171,-468,-696
22100,202,-1998,1910,8,15,547,-109,-463,-700
22110,521,1998,772,-23,-24,500,-66,-465,-723
22120,291,440,680,12,19,595,-6,-460,-732
22130,510,-1786,1461,-24,-23,478,21,-447,-765
22140,214,917,180,5,13,566,58,-412,-775
22150,143,-1372,1928,-8,-5,509,81,-396,-804
22160,165,986,263,-22,-4,547,108,-376,-822
22170,473,-1998,1573,10,15,563,118,-354,-834
22180,223,1887,416,-25,-16,484,121,-321,-847
22190,395,959,986,12,15,601,120,-313,-856
22200,189,-1785,1328,-24,-16,476,114,-301,-861
22210,636,0,380,7,13,557,121,-289,-867
22220,-249,-1249,1535,-5,-8,512,114,-292,-858
22230,236,1071,462,-16,1,542,109,-292,-865
22240,310,-1998,1567,5,1,559,120,-298,-859
22250,133,1998,567,-9,-7,500,114,-304,-864
22260,291,495,985,9,-3,598,133,-307,-868
22270,30,-1237,1077,-16,-18,479,144,-312,-889
22280,866,-184,797,9,-7,553,162,-309,-891
22290,-369,-770,670,-4,-22,509,168,-310,-906
22300,-39,583,672,-15,-15,543,184,-315,-918
22310,789,-1907,1965,7,12,563,183,-309,-919
22320,488,1998,493,-19,-17,499,189,-304,-924
22330,175,372,1134,14,21,599,174,-297,-924
22340,276,-1054,894,-11,-24,495,183,-315,-924
22350,492,239,847,6,9,553,180,-324,-912
22360,546,-949,1705,-17,-17,517,186,-333,-907
22370,-20,459,740,5,5,546,196,-348,-901
22380,456,-820,1882,-8,0,540,213,-369,-892
22390,50,460,637,-3,-8,521,237,-381,-894
22400,448,724,995,3,8,562,259,-394,-892
22410,489,-615,997,-8,-15,508,294,-406,-885
22420,266,70,488,6,7,540,325,-427,-897
22430,330,-1296,1442,-7,-7,529,370,-424,-903
22440,234,582,735,-4,-4,544,420,-427,-922
22450,207,-961,1731,-1,11,543,457,-424,-933
22460,299,577,811,-12,-13,519,508,-411,-957
22470,411,425,1273,7,6,553,556,-391,-982
22480,400,-246,966,-14,-11,513,609,-354,-1017
22490,433,-276,677,10,2,547,658,-334,-1059
22500,455,-738,1194,-10,-9,524,688,-285,-1102
22510,323,44,649,-3,0,540,729,-216,-1161
22520,156,-853,1499,-4,3,558,751,-144,-1198
22530,705,890,990,-7,-9,523,753,-58,-1261
22540,432,552,851,5,7,560,750,31,-1305
22550,501,-672,1088,-17,-11,523,724,130,-1353
22560,444,-770,844,8,-1,551,687,229,-1404
22570,418,-1196,1414,-12,-1,521,612,336,-1419
22580,253,553,910,-2,-3,542,516,432,-1456
22590,160,-481,1334,-3,4,548,411,517,-1443
22600,414,469,1002,-4,-6,530,259,589,-1453
22610,542,186,986,0,0,550,118,625,-1437
22620,451,-406,955,-7,-8,518,-36,628,-1413
22630,314,-536,612,2,-1,543,-180,616,-1356
22640,371,-1025,1166,-3,-1,532,-325,586,-1279
22650,372,674,884,-3,-4,540,-447,508,-1215
22660,88,-636,1364,-1,8,549,-544,418,-1123
22670,495,223,1149,-7,-9,527,-624,300,-1036
22680,466,286,904,2,0,553,-648,172,-967
22690,418,-1121,1222,-6,-6,505,-657,39,-883
22700,243,-746,616,0,-3,548,-631,-64,-831
22710,250,-1182,1270,-2,6,528,-580,-174,-765
22720,442,1013,1017,-10,-14,540,-531,-258,-738
22730,117,-936,893,5,16,562,-451,-339,-708
22740,837,184,1299,-12,-21,507,-385,-394,-688
22750,139,840,449,7,6,562,-303,-432,-693
22760,362,-1230,1954,-10,-7,504,-235,-453,-690
22770,18,-508,65,-8,-4,547,-169,-466,-699
22780,170,-1949,1959,7,14,538,-99,-472,-711
22790,387,1998,451,-22,-20,507,-63,-468,-729
22800,280,68,1026,12,19,597,-6,-456,-750
22810,532,-1408,1288,-24,-23,478,18,-442,-756
22820,179,1313,498,7,13,572,55,-418,-790
22830,170,-1359,1927,-11,-7,509,79,-402,-799
22840,171,321,-120,-19,-1,552,105,-372,-832
22850,437,-1998,1873,9,14,559,117,-355,-834
22860,199,1998,321,-26,-13,492,118,-327,-858
22870,461,772,1012,11,14,606,123,-313,-868
22880,182,-1699,1247,-23,-15,479,120,-295,-862
22890,642,59,427,13,13,559,112,-289,-867
22900,-322,-1279,1483,-11,-7,514,117,-286,-871
22910,274,1131,473,-12,1,541,118,-291,-870
22920,347,-1998,1583,7,2,562,127,-298,-876
22930,152,1998,597,-10,-7,498,118,-300,-880
22940,300,646,979,7,-3,597,133,-307,-888
22950,5,-1197,1009,-14,-19,480,141,-324,-879
22960,891,-274,853,12,-7,550,160,-316,-889
22970,-350,-803,695,-7,-23,508,172,-322,-910
22980,-42,467,696,-12,-13,539,175,-304,-912
22990,738,-1998,1889,13,6,560,183,-316,-919
23000,465,1998,327,-15,-10,505,180,-300,-922
23010,252,269,1256,9,17,598,184,-303,-930
23020,252,-754,875,-8,-24,492,181,-309,-930
23030,506,296,857,10,11,560,177,-309,-928
23040,490,-1015,1578,-15,-20,512,175,-324,-912
23050,22,168,497,5,9,546,195,-333,-904
23060,421,-832,1656,-12,-4,533,202,-346,-895
23070,42,669,592,0,-3,526,205,-370,-895
23080,443,782,1069,1,7,571,232,-390,-894
23090,492,-593,1081,-8,-17,511,271,-403,-891
23100,235,148,546,7,9,547,304,-414,-892
23110,564,-932,1455,-11,-12,526,339,-426,-900
23120,176,522,724,0,-1,546,382,-429,-910
23130,283,-791,1761,-7,5,538,424,-429,-919
23140,251,837,827,-7,-8,525,468,-402,-972
23150,387,387,1183,1,6,553,568,-394,-999
23160,416,105,955,-11,-11,520,609,-358,-1027
23170,448,-281,709,6,2,547,657,-321,-1075
23180,389,-792,1034,-7,-8,521,700,-268,-1102
23190,275,-173,798,-1,0,539,732,-204,-1161
23200,210,-1043,1388,-3,0,545,756,-130,-1206
23210,569,1058,1000,-5,-8,526,756,-36,-1255
23220,340,-32,935,1,9,558,747,46,-1315
23230,604,-248,1053,-17,-14,515,723,147,-1353
23240,496,-291,631,11,0,547,679,244,-1395
23250,360,-1166,1087,-13,-4,508,598,358,-1417
23260,317,-234,754,2,-2,540,517,435,-1453
23270,260,-773,1212,-8,2,530,393,514,-1449
23280,301,907,981,-4,-3,534,247,585,-1450
23290,235,-380,1048,-1,4,552,127,625,-1443
23300,639,281,860,-9,-8,516,-34,642,-1408
23310,466,300,652,4,0,553,-178,624,-1359
23320,391,-850,962,-8,-6,523,-322,577,-1285
23330,299,-575,807,-1,-2,545,-445,517,-1218
23340,331,-768,1203,-7,2,534,-547,415,-1122
23350,338,633,1063,-3,-5,536,-633,297,-1038
23360,200,76,910,0,5,558,-654,169,-964
23370,694,141,946,-8,-12,513,-649,39,-876
23380,338,120,546,1,0,555,-633,-66,-834
23390,307,-1152,1260,-7,-3,519,-582,-172,-769
23400,270,-560,477,-5,-5,551,-526,-255,-738
23410,137,-1265,1548,2,12,538,-448,-334,-700
23420,381,964,921,-10,-15,529,-388,-382,-691
23430,302,37,890,5,10,571,-300,-430,-691
23440,686,-1128,1322,-15,-16,495,-217,-462,-682
23450,71,109,280,6,3,552,-172,-465,-693
23460,202,-1285,1852,-10,1,515,-111,-474,-708
23470,232,1208,41,-18,-17,539,-55,-460,-729
23480,336,-1728,1548,14,23,576,3,-457,-741
23490,619,839,1197,-26,-28,478,33,-438,-763
23500,273,1372,551,14,18,594,70,-417,-777
23510,294,-1792,1869,-25,-19,488,88,-397,-805
23520,291,-591,148,1,11,553,108,-370,-825
23530,135,-1661,1906,-5,0,514,120,-349,-838
23540,-6,1998,279,-24,-2,534,121,-321,-852
23550,633,-1871,1360,10,13,587,126,-312,-859
23560,171,299,1191,-23,-13,468,114,-297,-855
23570,283,1599,745,12,13,589,118,-288,-868
23580,109,-1662,1432,-22,-15,483,117,-294,-870
23590,564,-519,566,7,11,557,109,-297,-876
23600,-227,-1334,1454,-2,-9,503,120,-297,-876
23610,-51,1222,693,-13,2,545,120,-301,-874
23620,263,-1998,1218,1,-5,558,138,-315,-880
23630,173,1093,853,-5,-9,492,144,-312,-889
23640,145,1311,719,5,-10,589,160,-318,-889
23650,23,-1295,816,-14,-21,487,169,-319,-909
23660,653,-253,794,4,-15,560,174,-321,-910
23670,448,-1840,1321,-4,-17,514,181,-313,-919
23680,394,955,423,-2,4,558,184,-303,-930
23690,622,-1998,1421,-1,11,558,177,-306,-922
23700,295,1998,309,-10,-14,508,165,-316,-933
23710,249,531,899,9,16,581,175,-304,-925
23720,595,-884,948,-17,-23,500,178,-322,-916
23730,235,123,771,15,16,557,186,-331,-904
23740,613,-785,1456,-16,-20,517,199,-364,-919
23750,39,398,442,3,9,540,211,-373,-897
23760,392,-1067,1795,-10,-3,542,232,-385,-897
23770,230,679,712,-4,-5,537,261,-394,-892
23780,264,38,1063,0,9,553,292,-412,-891
23790,336,-531,874,-11,-14,528,333,-433,-892
23800,425,-327,774,7,5,543,370,-433,-904
23810,483,-813,1282,-8,-7,518,423,-432,-925
23820,197,44,640,-3,0,537,471,-415,-942
23830,289,-841,1419,-2,0,535,508,-411,-952
23840,275,424,955,-5,-4,527,555,-396,-1000
23850,325,414,1069,-1,2,551,607,-355,-1029
23860,557,106,989,-10,-11,518,661,-330,-1069
23870,359,187,667,4,4,543,681,-274,-1114
23880,544,-647,1103,-9,-9,522,727,-217,-1155
23890,236,-195,681,-3,-3,546,747,-142,-1209
23900,176,-1327,1470,-3,9,531,765,-51,-1248
23910,271,1055,851,-10,-8,529,756,40,-1311
23920,217,-176,1119,5,5,560,727,121,-1357
23930,578,414,920,-13,-9,510,694,231,-1407
23940,494,-87,686,10,-1,551,607,334,-1423
23950,266,-934,925,-10,-4,519,531,427,-1450
23960,349,-499,901,1,-2,547,399,529,-1452
23970,277,-472,1187,-6,0,538,120,627,-1444
23980,364,716,1017,-4,-3,537,-30,625,-1408
23990,239,-425,1086,0,5,552,-183,619,-1356
24000,418,-386,1020,-9,-7,531,-331,580,-1276
24010,380,-774,745,3,-1,540,-456,511,-1215
24020,402,-1011,1011,-7,-3,520,-555,408,-1119
24030,239,-259,787,-3,-3,542,-627,294,-1036
24040,202,-789,1194,-2,4,545,-652,174,-961
24050,458,732,983,-7,-9,528,-649,46,-886
24060,310,2,959,1,7,562,-633,-52,-828
24070,611,-370,1319,-8,-13,508,-597,-171,-762
24080,258,44,699,4,0,551,-534,-250,-741
24090,310,-1090,1390,-8,0,512,-457,-333,-705
24100,192,-274,376,-10,-10,546,-378,-387,-682
24110,84,-1506,1468,6,16,548,-306,-424,-679
24120,691,1246,734,-16,-23,508,-226,-451,-685
24130,123,725,1022,10,14,574,-169,-468,-694
24140,546,-1658,1299,-17,-19,491,-103,-477,-699
24150,121,59,191,0,2,556,-57,-460,-729
24160,166,-1616,1992,0,5,513,-7,-451,-739
24170,82,1591,344,-27,-16,537,21,-438,-757
24180,432,-1998,1581,15,22,571,61,-414,-774
24190,443,892,1102,-27,-26,475,88,-402,-802
24200,231,1531,761,10,17,590,109,-367,-811
24210,234,-1815,1661,-22,-19,484,114,-348,-834
24220,488,-359,205,-1,12,556,124,-328,-853
24230,19,-1735,1748,-1,-2,517,117,-312,-859
24240,175,1921,335,-24,-2,535,115,-298,-859
24250,555,-1998,1401,8,10,582,115,-285,-867
24260,120,725,994,-17,-9,480,111,-291,-868
24270,429,1250,876,12,7,592,111,-291,-864
24280,-27,-1482,1151,-18,-12,487,118,-297,-868
24290,818,-710,679,2,5,552,126,-307,-877
24300,-340,-1235,1306,1,-12,517,133,-304,-873
24310,193,1314,746,-12,-1,535,141,-310,-889
24320,203,-1703,1100,-4,-11,578,162,-319,-892
24330,298,1147,1122,0,-16,496,169,-318,-901
24340,284,917,743,1,-17,584,178,-304,-904
24350,34,-1008,1395,-18,-29,493,181,-310,-915
24360,835,403,848,8,10,561,177,-304,-924
24370,163,-1827,1903,-8,-1,508,178,-304,-916
24380,87,1482,444,-8,-3,542,189,-310,-928
24390,214,-1503,1466,4,12,571,171,-303,-916
24400,393,643,1047,-14,-17,509,171,-321,-916
24410,172,533,1068,11,16,574,177,-327,-913
24420,657,-736,1052,-19,-24,512,193,-358,-894
24430,122,-359,741,12,15,541,216,-369,-894
24440,620,-644,1311,-13,-14,522,240,-379,-880
24450,3,298,612,1,1,541,255,-400,-886
24460,382,-593,1700,-7,-1,540,294,-418,-885
24470,216,250,903,-6,-6,527,331,-429,-900
24480,383,361,1079,0,5,548,375,-424,-898
24490,401,-453,1058,-9,-10,528,418,-430,-916
24500,336,-633,750,2,2,540,463,-426,-934
24510,518,-888,1268,-2,-6,519,501,-414,-957
24520,203,390,702,-5,0,535,556,-397,-991
24530,231,-588,1297,-2,3,552,604,-366,-1024
24540,745,784,890,-8,-11,522,655,-336,-1069
24550,350,346,932,4,12,563,684,-273,-1104
24560,610,-697,1139,-18,-17,511,729,-217,-1153
24570,392,-297,765,16,2,551,757,-148,-1203
24580,383,-1476,1281,-19,-3,502,754,-51,-1252
24590,157,395,553,2,-3,543,748,25,-1300
24600,52,-987,1673,-7,5,535,727,126,-1351
24610,555,1622,809,-7,-9,530,699,226,-1395
24620,347,-77,947,3,7,558,598,336,-1413
24630,559,161,929,-14,-10,517,520,423,-1447
24640,434,-68,717,7,-1,552,414,502,-1456
24650,440,-1281,1059,-9,-4,514,280,582,-1453
24660,335,-356,849,1,-1,542,135,625,-1432
24670,257,-457,1205,-7,0,530,-13,648,-1402
24680,291,539,972,-4,-2,532,-169,621,-1362
24690,351,548,1084,-3,1,549,-315,580,-1284
24700,505,117,1074,-8,-8,523,-442,519,-1225
24710,415,-299,720,1,0,543,-535,424,-1140
24720,340,-886,1164,-5,-5,522,-612,303,-1050
24730,283,-31,724,-4,-2,544,-651,184,-966
24740,79,-1241,1382,-2,6,527,-667,58,-883
24750,455,1017,1087,-9,-11,533,-624,-51,-840
24760,198,-40,950,3,12,563,-592,-151,-780
24770,637,-489,1306,-11,-16,494,-544,-244,-703
24780,140,315,429,4,3,554,-400,-379,-702
24790,343,-1033,1617,-8,-5,508,-319,-426,-685
24800,109,-88,142,-7,-7,547,-252,-450,-681
24810,173,-1674,1699,6,16,535,-186,-466,-694
24820,493,1641,484,-19,-20,518,-124,-469,-705
24830,294,514,1076,12,18,593,-61,-468,-726
24840,483,-1798,1335,-22,-22,479,-12,-457,-738
24850,110,142,135,6,11,565,16,-453,-756
24860,212,-1333,1889,-11,-8,505,58,-429,-780
24870,67,1109,44,-20,-4,550,87,-399,-796
24880,517,-1998,1570,10,15,562,103,-379,-813
24890,384,1114,1053,-28,-18,490,115,-348,-834
24900,196,1526,674,10,18,603,123,-322,-846
24910,213,-1869,1535,-26,-17,480,124,-316,-859
24920,525,-384,283,5,16,561,117,-301,-867
24930,-75,-1569,1863,-7,-5,506,126,-289,-867
24940,35,1810,383,-18,3,544,112,-292,-867
24950,518,-1901,1003,5,5,569,114,-285,-861
24960,102,704,1025,-12,-6,484,112,-298,-862
24970,137,1249,819,10,3,592,127,-304,-870
24980,109,-1525,930,-16,-14,485,132,-306,-879
24990,717,-85,816,10,0,561,139,-310,-885
25000,-396,-1192,1123,-4,-16,501,160,-321,-897
25010,126,670,643,-11,-5,540,171,-321,-901
25020,-87,-1989,1194,-6,-16,552,177,-309,-909
25030,417,1466,834,-5,-20,507,174,-318,-921
25040,715,-8,1208,12,5,596,186,-298,-922
25050,393,-532,981,-13,-15,469,186,-307,-931
25060,512,56,572,6,13,573,175,-312,-931
25070,371,-1356,1359,-5,-12,499,174,-306,-928
25080,-57,830,587,-14,0,541,178,-327,-918
25090,439,-1998,1686,-2,2,537,181,-328,-912
25100,49,1160,473,-6,-10,527,192,-351,-912
25110,445,-203,1405,0,12,557,213,-358,-903
25120,245,-406,683,-10,-19,518,229,-385,-891
25130,520,-254,942,6,10,549,250,-397,-883
25140,428,-551,1191,-8,-14,517,288,-409,-897
25150,187,-111,555,0,4,535,325,-418,-895
25160,280,-986,1567,-2,-1,534,364,-424,-895
25170,342,626,863,-9,-6,531,403,-418,-916
25180,219,288,1106,1,8,549,462,-420,-934
25190,349,-485,1010,-11,-9,520,502,-414,-954
25200,482,-253,701,8,3,543,555,-387,-982
25210,449,-697,1098,-8,-8,518,592,-372,-1012
25220,226,2,613,-1,0,540,649,-342,-1053
25230,392,-999,1283,-3,0,531,688,-291,-1089
25240,252,724,862,-4,-4,535,724,-231,-1141
25250,161,71,1047,-1,7,562,739,-157,-1185
25260,708,79,1005,-10,-12,514,754,-73,-1248
25270,426,215,629,9,4,555,753,16,-1279
25280,382,-1158,1012,-11,-7,519,739,111,-1336
25290,347,-201,757,3,-2,550,693,211,-1378
25300,259,-687,1450,-10,2,533,619,319,-1419
25310,331,590,930,-3,-3,536,541,421,-1449
25320,201,-46,1066,-2,3,552,414,502,-1446
25330,497,204,890,-6,-6,524,295,567,-1456
25340,494,-177,732,1,0,545,154,612,-1435
25350,385,-841,1051,-5,-5,521,-9,637,-1393
25360,222,-427,802,-2,-1,541,-145,640,-1360
25370,260,-1062,1332,-3,0,541,-303,586,-1302
25380,414,464,999,-3,-6,533,-441,528,-1230
25390,213,-231,944,0,7,552,-531,432,-1144
25400,581,-74,1164,-9,-11,521,-601,334,-1066
25410,416,-124,737,3,-2,549,-636,204,-981
25420,275,-1248,1428,-7,-2,508,-658,84,-888
25430,216,-632,516,-5,-6,546,-649,-43,-832
25440,135,-1362,1336,2,10,538,-591,-151,-771
25450,556,1537,801,-12,-16,525,-546,-231,-744
25460,159,29,735,5,12,567,-471,-315,-706
25470,760,-571,1446,-11,-18,499,-412,-367,-696
25480,119,391,373,5,2,554,-316,-417,-684
25490,322,-1415,1828,-8,0,506,-244,-444,-681
25500,-4,237,140,-15,-11,545,-190,-457,-685
25510,180,-1998,1649,13,21,553,-124,-462,-706
25520,566,1811,1118,-26,-27,491,-66,-465,-726
25530,240,962,600,11,19,595,-16,-457,-753
25540,494,-1872,1602,-23,-22,483,15,-441,-753
25550,237,456,135,2,11,561,54,-421,-774
25560,111,-1601,1967,-6,-2,516,85,-406,-793
25570,124,1352,412,-26,-6,544,97,-372,-819
25580,478,-1998,1407,10,17,575,115,-363,-847
25590,223,1187,864,-26,-16,480,126,-315,-855
25600,370,1357,783,11,14,599,106,-297,-864
25610,122,-1848,1488,-23,-13,485,115,-294,-864
25620,640,-605,416,0,11,553,120,-294,-873
25630,-248,-1631,1583,0,-3,522,117,-294,-871
25640,226,1903,564,-17,1,532,123,-301,-871
25650,326,-1998,1294,3,0,577,123,-303,-867
25660,227,1243,897,-7,-8,491,126,-307,-873
25670,374,1047,841,11,-4,591,138,-319,-888
25680,-115,-1267,984,-16,-17,486,147,-315,-889
25690,807,-788,785,1,-8,545,162,-318,-906
25700,-326,-1202,1293,0,-21,515,175,-306,-910
25710,5,875,928,-13,-14,535,178,-315,-921
25720,727,-1604,1886,-11,-13,577,181,-316,-921
25730,576,1014,776,2,-4,484,186,-303,-918
25740,189,1174,620,0,10,607,178,-295,-930
25750,443,-1427,1199,-8,-17,487,177,-312,-930
25760,306,5,522,0,7,541,175,-324,-919
25770,358,-1149,1612,-10,-7,523,184,-345,-898
25780,-120,1018,594,-2,-2,538,192,-352,-904
25790,471,-693,1985,-10,6,549,207,-354,-894
25800,69,244,646,0,-10,523,225,-379,-886
25810,503,488,1040,0,8,562,253,-402,-889
25820,414,-428,987,-6,-16,517,297,-412,-880
25830,331,-319,772,1,7,539,331,-424,-894
25840,342,-1199,1315,-3,-6,530,370,-423,-897
25850,256,588,790,-6,-4,539,409,-438,-907
25860,181,-572,1520,-1,9,544,450,-430,-927
25870,312,118,919,-9,-9,521,511,-417,-955
25880,449,320,1042,6,5,548,553,-399,-985
25890,427,-474,983,-10,-10,512,595,-364,-1023
25900,361,-281,709,5,1,544,645,-327,-1065
25910,500,-964,1347,-8,-5,521,684,-295,-1095
25920,219,417,690,-3,-2,539,718,-241,-1144
25930,117,-704,1437,-4,4,549,732,-151,-1189
25940,652,1022,860,-7,-10,518,759,-78,-1239
25950,421,327,952,4,6,555,747,13,-1287
25960,516,-525,1107,-14,-10,513,727,111,-1338
25970,463,-493,835,8,-1,546,699,207,-1378
25980,343,-1127,1290,-12,-2,514,625,319,-1413
25990,297,282,812,-3,-3,537,549,405,-1449
26000,141,-628,1376,-4,2,539,424,495,-1453
26010,393,560,958,-4,-4,528,304,573,-1458
26020,396,81,1010,-1,1,550,157,627,-1437
26030,511,-87,1036,-8,-8,518,16,640,-1420
26040,429,-250,652,4,-1,545,-136,630,-1369
26050,410,-773,1244,-5,-4,528,-276,600,-1303
26060,350,199,869,-4,-4,543,-412,541,-1239
26070,178,-683,1283,-3,5,543,-523,447,-1149
26080,374,329,1001,-5,-6,532,-603,337,-1072
26090,348,350,910,0,2,556,-646,213,-985
26100,536,-597,1126,-7,-9,507,-663,84,-906
26110,301,-343,618,0,-2,551,-631,-31,-835
26120,319,-1020,1503,-4,2,525,-597,-144,-784
26130,365,372,591,-9,-10,550,-547,-222,-747
26140,80,-1277,1214,6,17,557,-475,-315,-709
26150,752,690,1004,-12,-21,519,-399,-370,-694
26160,228,685,489,6,7,571,-318,-418,-684
26170,412,-1348,1787,-12,-11,505,-246,-448,-685
26180,45,-619,74,-5,-2,552,-175,-466,-688
26190,123,-1826,1998,4,12,542,-105,-475,-696
26200,412,1998,363,-24,-21,512,-57,-453,-718
26210,385,21,1254,12,19,599,-12,-456,-736
26220,497,-1415,1145,-25,-23,478,18,-445,-763
26230,188,1153,432,7,13,573,61,-421,-769
26240,145,-1538,1849,-10,-5,510,82,-406,-796
26250,201,847,-30,-16,-3,548,112,-378,-814
26260,447,-1998,1818,7,16,564,123,-346,-826
26270,209,1925,479,-27,-15,485,120,-319,-847
26280,411,993,928,11,15,603,120,-301,-855
26290,181,-1826,1385,-25,-15,479,111,-300,-873
26300,682,-170,407,11,13,557,126,-289,-865
26310,-334,-1308,1556,-10,-6,516,109,-283,-859
26320,262,1300,546,-13,1,541,109,-291,-868
26330,328,-1998,1495,6,1,567,117,-288,-868
26340,201,1848,621,-10,-7,497,129,-298,-871
26350,264,781,848,6,-3,597,136,-304,-873
26360,-43,-1277,1040,-13,-16,483,139,-310,-885
26370,895,-553,819,9,-8,550,157,-304,-892
26380,-417,-962,985,-5,-21,513,180,-310,-904
26390,5,675,815,-14,-14,540,184,-318,-919
26400,946,-1764,1963,-24,-22,572,181,-303,-927
26410,627,1487,797,2,-2,485,186,-304,-931
26420,234,1020,766,-1,11,608,178,-310,-922
26430,453,-1329,1183,-8,-16,478,180,-313,-913
26440,274,234,548,10,11,547,186,-322,-924
26450,392,-913,1751,-14,-16,512,184,-324,-919
26460,-161,934,607,2,3,539,189,-354,-906
26470,433,-1072,1808,-14,0,537,201,-360,-895
26480,0,533,549,2,-6,525,237,-378,-891
26490,430,-43,1192,-5,8,553,252,-402,-886
26500,317,-48,745,-6,-13,526,291,-420,-903
26510,420,-252,787,1,7,540,322,-429,-898
26520,461,-291,1072,-5,-10,524,366,-427,-909
26530,224,-91,711,-2,1,535,405,-429,-925
26540,197,-893,1530,-2,0,546,456,-424,-945
26550,496,685,948,-9,-8,531,507,-420,-963
26560,275,-180,917,4,12,551,556,-400,-985
26570,424,-636,1007,-15,-13,519,594,-369,-1018
26580,436,-400,789,14,2,549,645,-336,-1060
26590,433,-1154,1376,-15,-5,497,687,-283,-1101
26600,114,-69,384,4,0,539,723,-235,-1143
26610,174,-1209,1725,-8,1,534,744,-154,-1191
26620,653,1902,707,-5,-8,534,757,-75,-1242
26630,237,-96,1105,0,13,567,756,12,-1299
26640,681,275,1043,-15,-15,509,735,109,-1353
26650,450,35,701,12,2,562,700,208,-1381
26660,256,-1523,1167,-14,-6,504,628,322,-1423
26670,391,-397,749,6,-3,549,535,417,-1458
26680,175,-887,1373,-11,3,528,417,508,-1450
26690,280,914,1002,-4,-4,543,289,564,-1470
26700,212,-272,1091,0,6,554,154,606,-1440
26710,640,345,891,-8,-7,523,-12,639,-1411
26720,431,108,648,2,-1,554,-157,634,-1369
26730,388,-765,965,-7,-5,526,-304,591,-1294
26740,310,-283,857,0,-2,543,-433,525,-1227
26750,345,-694,1130,-6,0,535,-535,421,-1143
26760,374,202,1022,-2,-4,534,-613,316,-1063
26770,263,398,1048,-2,3,553,-643,189,-969
26780,595,8,1089,-8,-11,517,-660,78,-900
26790,402,-79,668,0,0,551,-634,-49,-840
26800,303,-1045,1374,-6,-5,520,-595,-142,-784
26810,275,-605,500,-4,-4,549,-547,-235,-753
26820,111,-1203,1421,0,10,535,-471,-328,-706
26830,361,897,761,-9,-14,532,-391,-385,-693
26840,294,-34,992,4,9,566,-307,-429,-684
26850,716,-829,1253,-14,-17,491,-247,-459,-676
26860,97,312,394,4,3,551,-183,-457,-693
26870,248,-1206,1852,-9,-2,507,-112,-481,-708
26880,181,734,158,-19,-13,541,-64,-459,-723
26890,307,-1952,1611,14,21,556,-15,-457,-729
26900,533,1823,1119,-27,-27,487,25,-441,-760
26910,315,661,552,13,21,594,63,-427,-784
