Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21550,295,510,838,-3,-5,357,478,-448,-973
21560,80,295,1036,3,7,356,502,-451,-1000
21570,2,-1431,1097,-7,3,352,549,-442,-1012
21580,384,43,995,0,-12,347,574,-438,-1033
21590,79,174,999,-3,5,349,618,-415,-1062
21600,103,-120,861,-2,-2,364,642,-391,-1084
21610,192,-83,1172,3,1,359,687,-358,-1117
21620,202,-337,1244,-11,-1,337,706,-328,-1147
21630,270,295,891,0,-11,356,735,-282,-1180
21640,64,-43,1047,0,5,355,757,-252,-1260
21650,39,-299,1078,-4,5,364,793,-145,-1293
21660,412,-294,1141,0,-9,349,808,-81,-1335
21670,65,98,895,-6,2,352,796,-6,-1362
21680,204,-132,847,0,-2,362,811,45,-1405
21690,316,-138,1007,0,0,355,762,123,-1432
21700,112,-16,1091,-7,1,354,753,202,-1468
21710,325,299,1062,-4,-9,356,703,276,-1503
21720,107,42,995,-3,3,355,664,355,-1531
21730,275,70,832,1,0,369,583,427,-1549
21740,364,-326,1131,-3,-2,358,526,487,-1561
21750,127,-157,1072,-6,1,341,423,559,-1557
21760,117,-401,853,-1,-8,364,346,606,-1567
21770,199,35,1009,2,1,350,234,652,-1563
21780,61,-946,1095,0,7,361,130,681,-1545
21790,345,-164,1175,-6,-10,352,13,702,-1524
21800,277,448,828,-1,0,343,-94,708,-1495
21810,202,855,737,-2,3,376,-196,679,-1462
21820,294,-189,1140,-1,-3,357,-313,670,-1414
21830,162,-332,910,-4,0,355,-405,615,-1365
21840,145,-521,928,-3,-3,348,-501,570,-1309
21850,205,-221,1055,-1,1,345,-570,493,-1240
21860,194,351,804,-2,-4,376,-648,433,-1186
21870,293,260,963,-1,0,362,-678,346,-1126
21880,334,10,1213,-3,1,338,-736,256,-1059
21890,159,-660,812,-3,-12,369,-715,171,-1014
21900,462,590,917,0,-1,335,-736,84,-949
21910,-416,-1239,1099,-4,8,362,-714,-6,-897
21920,299,432,1032,0,-11,364,-712,-75,-859
21930,271,-268,1151,-3,1,331,-661,-157,-813
21940,229,253,699,-2,0,383,-631,-219,-778
21950,316,33,1204,1,-2,361,-574,-280,-771
21960,263,-336,1102,-7,1,336,-532,-342,-736
21970,32,-540,792,-1,-6,360,-460,-378,-723
21980,167,-187,1039,-1,3,353,-441,-415,-714
21990,69,-495,1258,-3,1,343,-352,-444,-694
22000,158,647,1073,-5,-8,354,-327,-460,-700
22010,166,186,990,-2,3,357,-258,-480,-708
22020,-9,-560,1037,-4,0,352,-219,-481,-706
22030,172,-407,1050,0,-3,345,-166,-501,-720
22040,-177,-502,1022,0,6,364,-142,-492,-726
22050,303,206,1202,-4,-9,357,-93,-486,-742
22060,313,534,774,-6,0,339,-69,-475,-759
22070,-426,-798,1058,0,10,379,-15,-475,-763
22080,435,-585,1271,-1,-14,349,-6,-463,-787
22090,1,524,731,-3,6,356,33,-460,-793
22100,99,63,1127,-2,0,370,34,-441,-810
22110,233,-359,1008,-4,-5,352,60,-423,-826
22120,-130,-1099,960,1,7,365,70,-414,-844
22130,145,-41,981,-7,-9,349,94,-387,-853
22140,140,117,951,0,6,353,97,-373,-858
22150,-39,463,1031,-3,-1,381,105,-357,-874
22160,254,-381,1038,-1,-4,356,111,-345,-883
22170,92,-688,942,-5,2,338,111,-336,-885
22180,-28,-179,776,-5,-2,355,106,-318,-897
22190,335,82,1252,3,-2,345,99,-318,-897
22200,-276,208,875,-6,4,378,96,-312,-900
22210,381,-432,1155,0,-8,349,97,-303,-897
22220,44,-72,853,-6,4,349,96,-312,-907
22230,109,323,983,1,-1,369,99,-306,-900
22240,238,-91,1091,-3,-6,347,94,-318,-907
22250,-12,-123,968,-3,6,346,103,-307,-906
22260,83,-71,1016,-7,-6,358,102,-321,-907
22270,120,-144,1126,2,0,350,117,-331,-909
22280,-68,409,971,-3,2,384,117,-319,-904
22290,376,-354,1084,0,-7,350,121,-321,-916
22300,-54,4,894,-5,3,351,141,-340,-919
22310,246,97,1136,1,0,366,151,-333,-921
22320,144,-208,974,-4,-7,344,150,-340,-928
22330,-167,-130,892,-1,11,378,166,-333,-933
22340,353,-12,1281,-4,-12,353,169,-330,-936
22350,11,1,815,0,4,348,172,-333,-949
22360,220,278,1035,-1,1,376,168,-330,-952
22370,228,-195,1018,-4,-10,348,175,-316,-951
22380,-127,-376,1044,-1,8,346,169,-330,-952
22390,161,313,1147,-5,-7,364,178,-318,-960
22400,11,54,943,-1,2,356,172,-328,-949
22410,38,-1692,1113,-4,0,357,169,-346,-946
22420,98,770,1042,0,-10,348,168,-343,-945
22430,222,196,1235,-3,8,348,175,-361,-945
22440,21,226,683,-4,-5,370,183,-364,-943
22450,431,-154,1037,-2,-1,355,189,-375,-930
22460,55,304,951,-5,-4,346,196,-390,-921
22470,99,168,914,0,1,355,214,-402,-928
22480,117,-171,1079,-3,1,346,222,-409,-922
22490,27,352,1011,-1,0,381,246,-424,-916
22500,538,-307,1252,-7,-10,356,265,-433,-930
22510,-63,-289,859,-1,2,339,292,-451,-928
22520,50,253,900,2,4,364,315,-451,-928
22530,402,69,1072,-7,-6,353,343,-469,-939
22540,133,243,880,-2,-1,349,372,-466,-937
22550,126,-84,1018,-2,-4,356,418,-474,-957
22560,181,-95,950,0,4,351,435,-466,-966
22570,14,313,980,-2,1,374,478,-462,-978
22580,389,-266,1208,-9,-10,353,505,-460,-993
22590,185,58,814,-1,0,348,553,-456,-1015
22600,103,268,1017,1,2,360,573,-432,-1042
22610,329,-28,1043,-6,-2,350,621,-420,-1068
22620,-107,-460,1136,-2,2,378,637,-391,-1087
22630,336,-139,1115,-10,-10,356,693,-367,-1125
22640,384,-20,902,6,2,329,711,-328,-1138
22650,-324,109,747,-1,9,375,748,-288,-1182
22660,549,-299,1236,-10,-7,352,756,-247,-1219
22670,133,201,872,0,0,352,792,-193,-1260
22680,194,94,751,-5,0,360,793,-141,-1290
22690,294,69,1005,1,0,355,817,-87,-1329
22700,78,-445,1114,-3,0,355,793,-19,-1354
22710,253,309,1063,-7,-5,355,810,55,-1422
22720,193,92,1101,-1,1,355,763,127,-1438
22730,32,278,826,0,1,367,751,198,-1465
22740,349,-443,1100,-4,-1,354,702,277,-1500
22750,247,-283,948,-3,-2,351,660,352,-1530
22760,95,-117,913,-4,-4,358,588,429,-1551
22770,194,-164,1105,1,2,354,516,498,-1558
22780,27,-744,1118,0,1,351,427,555,-1561
22790,308,140,1115,-4,-5,355,346,615,-1578
22800,207,470,986,-4,1,353,228,645,-1567
22810,271,564,855,-2,0,368,129,684,-1545
22820,228,-246,1056,-3,-1,357,22,702,-1525
22830,159,-447,975,-2,-1,349,-84,708,-1488
22840,167,-237,944,-5,-5,359,-195,691,-1461
22850,138,-185,1079,0,2,355,-316,669,-1411
22860,35,-948,1074,-1,3,355,-393,619,-1362
22870,319,-108,1113,-1,-4,351,-501,592,-1323
22880,158,274,913,-4,1,352,-571,498,-1249
22890,136,-292,900,-2,-4,368,-640,444,-1183
22900,370,173,969,-1,-1,360,-687,346,-1125
22910,-112,-1333,1154,0,8,356,-718,265,-1056
22920,325,416,1150,-4,-9,364,-729,166,-1002
22930,129,-87,1092,-4,0,336,-726,78,-943
22940,62,283,694,-2,-1,380,-730,-4,-892
22950,350,-122,1188,0,0,361,-699,-76,-861
22960,139,-215,1042,-7,2,344,-672,-163,-808
22970,150,-434,740,-4,-7,363,-607,-235,-771
22980,72,-103,850,2,3,357,-589,-288,-756
22990,113,-936,1273,-3,1,342,-507,-351,-727
23000,282,232,1019,-2,-7,349,-471,-381,-723
23010,35,48,1043,-3,4,355,-402,-418,-717
23020,125,-267,903,-5,-6,365,-367,-441,-699
23030,294,83,845,0,1,358,-304,-471,-709
23040,-18,-968,1315,0,5,339,-258,-480,-709
23050,142,257,925,-6,-13,357,-195,-495,-705
23060,214,-117,1015,0,6,359,-171,-490,-721
23070,-159,-910,1167,-5,0,353,-118,-495,-721
23080,130,132,986,0,-6,349,-94,-484,-745
23090,222,16,1003,-3,3,352,-51,-495,-754
23100,38,-149,801,-6,-5,357,-25,-469,-765
23110,212,-272,1040,0,2,352,10,-465,-787
23120,-188,-998,1100,-1,2,360,28,-454,-798
23130,219,110,1037,-2,-6,355,57,-438,-826
23140,248,444,912,-5,1,349,87,-408,-844
23150,-66,446,889,-2,4,375,84,-382,-856
23160,254,-554,1133,0,-8,348,108,-370,-870
23170,-35,-521,878,-4,4,347,109,-352,-877
23180,81,-159,932,-4,-6,355,108,-349,-888
23190,128,-59,1076,-1,2,352,103,-319,-889
23200,-95,-800,1136,-1,1,349,100,-319,-891
23210,106,207,952,-3,-6,345,99,-306,-901
23220,209,110,1025,-2,4,346,99,-315,-903
23230,-81,-135,791,-7,-5,361,94,-303,-898
23240,307,-191,1184,1,1,350,93,-307,-903
23250,56,-29,937,-6,-3,339,99,-300,-900
23260,38,39,777,-3,0,357,84,-319,-907
23270,312,-80,1225,0,-3,346,99,-321,-907
23280,-202,498,917,-2,5,380,108,-321,-901
23290,372,-419,1196,-2,-9,349,115,-325,-912
23300,-116,-50,801,-3,6,349,127,-330,-901
23310,218,-132,876,-3,-3,368,133,-331,-910
23320,172,-100,931,-2,-3,351,135,-343,-919
23330,-35,-478,1105,-2,3,350,156,-325,-924
23340,56,723,976,-4,-4,352,153,-340,-927
23350,220,-337,1205,0,1,353,168,-328,-936
23360,-50,202,580,-6,-4,366,171,-339,-945
23370,426,-289,1256,-1,1,352,171,-322,-954
23380,79,186,992,-5,-6,340,172,-322,-952
23390,-63,198,882,0,5,358,165,-319,-943
23400,269,-229,1187,-3,-4,342,174,-330,-957
23410,-101,357,757,-1,2,383,169,-321,-960
23420,518,-416,1371,-4,-7,352,171,-342,-954
23430,-111,156,821,-1,1,336,171,-328,-954
23440,189,407,1021,-1,5,374,163,-340,-949
23450,253,-60,941,-5,-11,348,171,-343,-954
23460,-115,-343,1087,0,7,346,171,-361,-949
23470,302,316,1210,-5,-9,358,189,-364,-946
23480,-41,-56,920,0,6,355,196,-385,-931
23490,25,-381,994,-8,-1,381,199,-391,-927
23500,264,-170,1068,0,-10,353,216,-412,-924
23510,64,-113,911,-3,4,348,228,-411,-916
23520,88,-346,893,0,1,363,252,-435,-913
23530,298,-25,1082,-5,-2,356,271,-427,-921
23540,-18,-674,1186,-2,0,362,300,-459,-924
23550,313,698,1140,-2,-7,356,319,-451,-936
23560,94,295,925,0,7,356,354,-460,-936
23570,48,-1045,1102,-7,3,368,378,-459,-933
23580,281,-266,1007,-2,-12,349,408,-469,-955
23590,-13,-518,1140,0,6,350,441,-463,-960
23600,272,655,766,-5,-6,359,480,-460,-967
23610,140,533,1028,2,6,356,514,-457,-1000
23620,6,-1647,1176,-8,4,353,540,-439,-1015
23630,346,365,963,-1,-16,348,579,-430,-1042
23640,92,343,1019,0,7,353,615,-414,-1065
23650,92,299,758,-4,0,364,657,-382,-1099
23660,436,-311,1224,0,-2,355,681,-357,-1122
23670,165,10,935,-9,-4,350,717,-321,-1158
23680,169,237,853,3,-2,356,744,-280,-1191
23690,308,6,1085,-4,1,351,763,-238,-1225
23700,-100,80,1001,-1,4,381,781,-186,-1251
23710,421,-506,1233,-10,-9,358,811,-133,-1300
23720,215,-267,971,-1,0,336,804,-73,-1341
23730,-2,564,627,1,-2,365,804,-4,-1375
23740,314,-340,1227,-1,2,352,798,63,-1413
23750,255,-119,911,-6,-2,353,777,135,-1444
23760,120,-296,993,-3,-5,355,739,211,-1470
23770,267,-3,1042,0,1,350,699,282,-1503
23780,26,280,1018,-1,1,369,642,361,-1513
23790,267,-311,1117,-4,-4,351,589,430,-1554
23800,427,-33,909,-4,-1,342,513,511,-1551
23810,154,653,744,0,-3,364,426,547,-1560
23820,148,-82,1124,-5,1,354,333,616,-1569
23830,236,-372,1086,0,-2,351,228,645,-1561
23840,216,74,978,-7,-6,356,117,685,-1540
23850,195,149,1024,-1,2,353,18,697,-1530
23860,-78,-1207,1144,-4,5,367,-94,703,-1491
23870,386,-450,1086,-2,-6,350,-189,685,-1420
23880,214,68,931,0,0,345,-390,625,-1363
23890,278,421,769,-2,-2,358,-496,583,-1306
23900,264,207,1090,-1,0,355,-567,495,-1248
23910,-82,-828,1080,-4,3,370,-637,442,-1177
23920,268,25,1088,-2,-5,358,-678,343,-1126
23930,327,98,1058,-3,-1,338,-723,264,-1056
23940,126,637,575,-1,1,382,-721,163,-1011
23950,297,-278,1161,-1,0,362,-745,82,-948
23960,147,-403,1073,-4,1,339,-720,-4,-898
23970,224,-376,860,-6,-10,366,-700,-85,-847
23980,307,493,956,1,-2,343,-658,-159,-808
23990,-161,-1189,1065,-4,9,371,-619,-217,-774
24000,235,-36,1231,1,-11,351,-579,-283,-757
24010,390,116,902,-6,0,338,-519,-333,-730
24020,102,294,802,0,1,367,-475,-372,-718
24030,217,-69,1102,0,-3,353,-414,-414,-697
24040,122,-546,941,-5,0,353,-369,-438,-708
24050,97,-168,940,-3,-3,355,-315,-465,-706
24060,141,-155,1057,-3,1,354,-259,-477,-709
24070,18,-574,1059,-2,0,347,-226,-481,-717
24080,235,20,1018,-1,-4,351,-175,-486,-729
24090,50,-146,1073,-3,4,352,-127,-495,-735
24100,68,-296,944,-7,-8,368,-90,-483,-745
24110,481,700,881,-2,0,351,-58,-489,-759
24120,-234,-1565,1116,-1,10,356,-18,-480,-766
24130,193,163,992,-2,-15,351,4,-462,-786
24140,221,102,860,-3,9,362,25,-450,-798
24150,36,91,1250,-3,0,371,49,-438,-811
24160,234,-221,1013,-3,-3,352,61,-426,-841
24170,91,-415,1034,-1,2,353,85,-408,-844
24180,-2,-20,855,-7,-5,354,96,-388,-852
24190,221,-229,1076,1,3,351,106,-369,-867
24200,-127,46,852,-3,0,381,102,-349,-868
24210,282,-382,1195,0,-5,355,106,-340,-891
24220,106,-356,968,-8,1,332,102,-325,-891
24230,49,552,695,-3,0,366,112,-318,-888
24240,385,33,1305,0,-6,350,102,-309,-903
24250,-158,-105,907,-7,3,350,102,-304,-903
24260,268,167,1178,-3,-6,355,97,-304,-897
24270,34,-72,1012,-3,1,351,93,-309,-897
24280,74,413,936,0,1,376,97,-306,-903
24290,300,-188,1094,-1,-8,346,90,-313,-900
24300,-85,90,910,-5,4,347,99,-309,-903
24310,239,-176,924,-4,-5,362,115,-325,-897
24320,137,-238,1121,0,-3,349,106,-319,-906
24330,-179,-828,1037,-3,5,368,127,-330,-909
24340,109,459,1225,-2,-8,351,126,-327,-918
24350,298,-5,1045,-2,4,351,144,-343,-915
24360,109,199,751,-2,-1,373,148,-337,-922
24370,202,-344,902,-4,-4,343,157,-343,-927
24380,-119,-599,1027,-1,10,364,159,-328,-934
24390,291,168,1160,-4,-14,351,165,-327,-943
24400,-78,72,876,-1,8,347,175,-325,-955
24410,149,352,1072,-3,0,380,171,-331,-952
24420,109,-263,904,-2,-11,342,177,-316,-949
24430,83,-136,1039,-1,10,339,174,-328,-964
24440,252,-125,813,-5,-7,364,177,-321,-960
24450,79,-269,1136,0,1,354,172,-334,-961
24460,244,-113,1175,-5,-4,332,157,-327,-952
24470,-40,570,1040,0,-1,358,166,-339,-945
24480,207,-190,1148,-3,1,348,168,-342,-946
24490,-145,552,582,-2,0,386,169,-357,-951
24500,555,-417,1377,-2,-9,355,174,-360,-934
24510,-90,202,879,-3,1,351,196,-388,-930
24520,190,-66,1004,0,4,364,198,-388,-928
24530,269,12,917,-4,-7,349,204,-411,-927
24540,-87,-9,901,-2,6,388,229,-409,-925
24550,420,-215,1114,-7,-14,356,246,-429,-924
24560,96,-88,782,3,7,342,271,-432,-928
24570,192,591,1032,-4,4,383,291,-453,-921
24580,377,-2,1031,-7,-12,357,325,-447,-925
24590,46,-550,1051,0,3,337,349,-465,-940
24600,57,-103,804,0,-1,354,388,-459,-940
24610,252,70,1006,-3,2,351,405,-469,-970
24620,-46,-38,949,-4,0,371,474,-462,-976
24630,380,-279,1091,-8,-9,351,522,-453,-1009
24640,108,99,805,4,5,348,546,-441,-1014
24650,78,9,1081,-5,4,362,583,-426,-1039
24660,331,-61,1037,-4,-8,348,609,-409,-1062
24670,-78,-1010,1142,-3,4,366,646,-390,-1096
24680,293,400,1120,-6,-11,358,688,-367,-1126
24690,312,619,917,6,4,345,718,-322,-1153
24700,-242,-1168,1156,-6,9,370,738,-291,-1183
24710,477,-50,1213,-8,-13,355,774,-238,-1231
24720,230,370,930,1,1,356,778,-183,-1261
24730,72,434,919,-7,4,367,805,-129,-1302
24740,354,-376,1079,1,-2,357,801,-70,-1330
24750,47,-793,1020,-6,0,360,801,-7,-1368
24760,275,197,1022,-6,-6,357,792,72,-1420
24770,146,206,1060,1,1,358,774,138,-1450
24780,5,-495,1002,-2,4,363,736,217,-1480
24790,413,-472,1106,-2,-4,350,706,301,-1507
24800,136,-310,966,-3,-1,348,649,363,-1524
24810,140,240,865,-6,-3,362,583,439,-1549
24820,328,325,1080,1,-1,355,508,502,-1557
24830,-52,-1410,1156,2,12,357,414,564,-1563
24840,398,294,1190,-9,-10,355,330,616,-1569
24850,195,75,952,0,0,340,216,660,-1561
24860,173,707,610,-1,2,371,120,670,-1542
24870,404,-412,1164,-1,0,357,3,703,-1522
24880,70,-269,964,-7,0,341,-102,688,-1491
24890,96,-526,742,-5,-5,365,-207,694,-1458
24900,246,55,999,1,0,350,-319,651,-1405
24910,34,-1098,1110,0,7,360,-424,622,-1350
24920,324,13,1076,-2,-7,350,-507,564,-1300
24930,192,333,999,-3,1,351,-579,498,-1231
24940,231,420,949,-4,0,364,-640,409,-1168
24950,167,-179,1057,-1,-3,355,-687,346,-1120
24960,-38,-1141,1009,-2,3,362,-721,249,-1048
24970,268,180,1083,-3,-6,360,-733,157,-997
24980,291,-45,1145,-4,-2,327,-736,51,-918
24990,-87,393,723,-3,7,381,-724,-10,-879
25000,347,-329,1328,0,-3,355,-697,-88,-852
25010,12,-27,1011,-5,2,335,-660,-160,-811
25020,64,-753,785,-4,-6,362,-612,-223,-778
25030,408,406,991,0,1,352,-589,-282,-745
25040,-55,-810,1186,-5,4,341,-510,-349,-732
25050,313,298,1097,-1,-9,353,-477,-373,-720
25060,94,127,1050,-3,2,355,-405,-421,-717
25070,-48,-661,1087,-3,1,358,-376,-439,-712
25080,220,-255,992,-2,-6,348,-313,-457,-715
25090,11,-553,1042,-1,5,353,-271,-477,-714
25100,116,3,1014,-5,-8,362,-208,-492,-708
25110,184,133,893,-3,2,362,-183,-492,-729
25120,-117,-1308,1342,3,9,357,-117,-499,-730
25130,257,491,1022,-5,-14,359,-93,-490,-756
25140,338,127,837,-2,5,344,-46,-490,-756
25150,-160,324,808,-5,3,372,-18,-472,-760
25160,295,-296,1214,1,-4,348,1,-468,-781
25170,-205,-541,932,-5,6,374,31,-456,-802
25180,232,-98,1175,0,-6,353,55,-433,-813
25190,42,298,936,-5,3,355,67,-421,-835
25200,-55,-774,1254,4,3,356,85,-400,-838
25210,168,201,990,-6,-8,344,97,-385,-856
25220,211,113,957,1,5,346,97,-375,-864
25230,-98,-172,803,-11,-8,362,99,-352,-865
25240,249,-246,1112,5,4,355,108,-342,-886
25250,61,-245,1220,-6,-3,339,102,-327,-891
25260,-24,69,693,-6,-3,357,103,-313,-894
25270,273,-376,1214,-1,2,350,88,-307,-897
25280,-260,-564,1059,-3,1,360,103,-312,-904
25290,193,-81,1103,-1,-5,341,88,-319,-903
25300,4,-425,861,-4,3,359,102,-315,-900
25310,115,49,1001,-2,-5,360,93,-304,-901
25320,216,73,1043,-2,2,352,97,-312,-900
25330,-96,-855,1126,0,2,357,103,-324,-903
25340,-29,428,872,-6,-7,353,106,-321,-907
25350,237,47,1137,0,7,349,120,-328,-912
25360,-18,-37,752,-7,-9,371,118,-321,-915
25370,352,-270,1074,1,4,359,133,-328,-924
25380,30,7,1070,-7,-5,337,148,-330,-924
25390,-43,145,795,-2,4,359,150,-325,-928
25400,343,-474,1298,-1,-6,342,163,-333,-937
25410,-195,664,428,-2,1,375,160,-322,-940
25420,573,-174,1478,-2,-1,350,168,-328,-948
25430,-200,315,810,-4,-3,344,174,-321,-943
25440,225,-137,890,-1,5,361,180,-324,-955
25450,142,-294,1210,-3,-7,344,174,-318,-952
25460,-110,-579,913,-2,5,375,162,-325,-951
25470,340,15,1201,-2,-10,350,166,-325,-954
25480,142,284,962,-1,6,347,166,-337,-946
25490,160,152,825,-7,0,382,171,-328,-948
25500,266,-405,926,-2,-10,347,169,-346,-948
25510,-27,-285,1206,-1,7,343,172,-357,-939
25520,223,201,925,-5,-7,359,180,-372,-942
25530,-71,-135,1049,0,6,355,195,-378,-939
25540,104,-1148,1141,-5,-4,353,202,-388,-930
25550,146,371,951,1,-5,349,214,-405,-930
25560,180,89,1138,-4,5,344,238,-418,-927
25570,-57,-348,689,0,-2,366,250,-427,-913
25580,293,-202,1291,-3,0,361,276,-447,-922
25590,295,184,1179,-7,-5,337,297,-439,-916
25600,81,514,1007,2,-2,358,324,-451,-924
25610,172,-220,1144,-3,3,352,358,-454,-937
25620,-24,-955,997,-4,0,346,381,-468,-934
25630,271,318,1160,0,-7,351,415,-465,-957
25640,95,264,994,-5,3,349,450,-474,-966
25650,112,-121,719,2,1,361,475,-457,-973
25660,346,-325,1193,-4,-1,353,513,-462,-1006
25670,198,53,922,-9,-3,344,546,-442,-1018
25680,54,-61,881,6,-3,352,586,-424,-1050
25690,213,-200,1140,-4,3,346,621,-402,-1068
25700,85,577,664,1,0,377,649,-390,-1093
25710,485,-373,1320,-8,-5,361,679,-352,-1122
25720,141,381,974,-7,0,341,709,-321,-1164
25730,58,171,696,6,-4,365,738,-271,-1183
25740,280,-427,1097,-4,4,356,768,-234,-1234
25750,324,-13,985,-5,-3,354,789,-189,-1257
25760,101,89,968,-5,-8,359,799,-124,-1306
25770,208,-100,1045,0,4,355,813,-55,-1336
25780,180,220,964,0,0,369,805,3,-1372
25790,228,-402,1018,-5,-3,353,802,67,-1411
25800,254,-358,963,-5,1,352,763,157,-1447
25810,199,-138,867,0,-7,355,748,216,-1476
25820,226,64,994,-2,3,353,690,300,-1504
25830,59,353,1051,-3,3,379,646,366,-1521
25840,295,-456,1151,-7,-7,357,577,444,-1548
25850,405,-339,988,-2,-1,331,502,498,-1560
25860,204,749,493,2,0,379,417,561,-1561
25870,273,-81,1213,-5,1,360,327,610,-1566
25880,149,-388,1169,-3,-1,344,210,658,-1555
25890,268,229,1000,-9,-9,364,108,682,-1537
25900,176,447,947,3,0,352,-3,702,-1531
25910,-101,-955,994,-2,8,372,-118,699,-1483
25920,360,-658,1271,-2,-9,354,-220,679,-1458
25930,290,-195,1003,-5,0,340,-337,657,-1398
25940,156,-205,804,-2,-4,364,-429,609,-1345
25950,301,62,1111,0,1,353,-514,564,-1302
25960,147,-82,1200,-4,0,348,-595,469,-1228
25970,285,596,1017,-7,-6,362,-649,412,-1165
25980,119,228,946,-2,1,358,-693,313,-1105
25990,-19,-532,992,-3,5,371,-727,247,-1050
26000,275,-758,1150,0,-6,352,-735,148,-990
26010,128,-804,971,-2,1,344,-735,70,-930
26020,239,34,852,-2,-2,359,-717,-16,-876
26030,232,371,1053,-2,0,356,-684,-97,-835
26040,-91,-109,971,-3,3,377,-660,-175,-796
26050,281,-307,1202,-1,-5,360,-600,-231,-772
26060,198,-505,1093,-4,0,336,-564,-295,-750
26070,63,318,642,-3,-1,372,-496,-352,-729
26080,324,65,1284,0,0,356,-463,-385,-720
26090,110,-208,953,-7,-1,354,-399,-423,-709
26100,32,-612,839,-2,-3,355,-363,-447,-702
26110,227,-332,1071,0,0,351,-294,-480,-708
26120,68,280,953,-4,0,369,-256,-490,-705
26130,229,-104,1076,0,-3,352,-198,-489,-718
26140,139,-174,950,-6,0,354,-111,-490,-735
26150,140,-99,822,-1,-3,362,-82,-490,-754
26160,281,-60,1090,0,0,356,-43,-478,-762
26170,61,130,956,-5,-2,351,-18,-466,-774
26180,116,-271,890,-2,-3,353,18,-462,-792
26190,170,-210,1079,-1,1,348,30,-450,-804
26200,33,84,775,-6,-3,370,54,-426,-811
26210,362,3,1168,3,0,357,55,-420,-828
26220,82,88,1087,-8,0,337,84,-390,-835
26230,0,-542,670,-5,-6,358,90,-376,-859
26240,290,-351,1160,3,2,350,102,-363,-865
26250,-104,-274,1139,-7,-2,343,103,-352,-876
26260,143,284,858,-2,-3,354,103,-340,-879
26270,247,-89,1087,-2,0,351,108,-327,-895
26280,-40,-95,878,-6,-1,362,106,-322,-883
26290,354,-238,1170,2,-2,347,102,-309,-895
26300,-84,-190,959,-6,0,344,102,-307,-900
26310,139,181,916,-4,-2,357,82,-307,-904
26320,239,-12,1157,0,0,349,93,-300,-901
26330,-117,517,937,-2,3,379,97,-307,-900
26340,340,-447,1112,-2,-8,347,105,-319,-906
26350,-103,-182,847,-3,5,347,97,-312,-909
26360,162,258,974,0,-2,372,120,-318,-901
26370,245,-276,1054,-3,-6,347,123,-325,-912
26380,-175,-927,989,-2,11,360,126,-331,-901
26390,165,463,1089,-4,-12,353,133,-337,-919
26400,153,110,977,0,6,350,139,-340,-922
26410,62,482,929,-3,-1,379,147,-334,-927
26420,229,-372,884,-2,-6,343,157,-345,-934
26430,-180,-571,1116,-2,10,360,163,-331,-936
26440,300,545,1115,-5,-13,360,168,-330,-937
26450,-50,-90,971,0,6,352,183,-330,-946
26460,76,-964,1217,-3,-1,366,175,-328,-943
26470,35,335,944,-1,-7,348,169,-327,-952
26480,221,56,1219,-2,7,344,172,-328,-949
26490,23,-136,800,-5,-6,371,169,-313,-954
26500,238,-244,1161,0,1,357,165,-337,-960
26510,215,346,1110,-5,-5,336,169,-327,-960
26520,-53,159,946,1,3,360,174,-346,-948
26530,213,-308,1133,-5,-2,346,169,-343,-952
26540,-97,132,778,-3,1,383,171,-357,-940
26550,465,-333,1213,-2,-10,352,184,-376,-940
26560,-75,52,845,-1,4,349,190,-387,-933
26570,249,-12,1008,-2,3,364,204,-397,-927
26580,256,16,938,-4,-8,348,219,-412,-921
26590,-157,-344,1083,-4,6,379,235,-412,-925
26600,409,-42,1110,-3,-13,352,255,-433,-921
26610,164,387,890,2,8,347,279,-436,-928
26620,72,42,1228,-10,2,381,315,-453,-925
26630,323,-263,928,-2,-13,353,333,-448,-939
26640,95,-97,1033,0,5,350,354,-460,-933
26650,119,177,905,-4,0,364,391,-462,-940
26660,267,-107,1046,-1,-1,354,415,-463,-961
26670,-36,-584,1083,-4,0,372,450,-469,-970
26680,355,-60,1076,-6,-9,354,477,-453,-984
26690,155,499,811,4,5,351,532,-451,-1008
26700,-36,-112,1110,-9,5,372,549,-433,-1015
26710,404,-460,1007,-3,-10,350,598,-421,-1042
26720,-12,-877,1115,0,2,351,621,-399,-1066
26730,270,648,852,-8,-6,361,663,-382,-1089
26740,228,647,1028,6,3,355,693,-355,-1131
26750,-87,-1458,1120,-7,7,352,724,-319,-1159
26760,463,-43,1089,-5,-15,352,745,-270,-1197
26770,151,238,892,1,4,354,769,-231,-1227
26780,59,456,871,-5,4,364,780,-174,-1273
26790,399,-308,1164,0,-3,355,808,-123,-1303
26800,196,-106,949,-8,-2,353,787,-45,-1347
26810,180,-206,912,-1,-2,350,805,12,-1371
26820,267,26,1028,-1,0,347,789,84,-1425
26830,70,589,747,0,2,375,772,157,-1450
26840,388,-304,1234,-8,-4,360,723,232,-1486
26850,296,138,1073,-4,0,338,697,306,-1504
26860,207,32,746,-1,-6,360,627,384,-1533
26870,213,-383,1040,1,4,350,585,450,-1548
26880,316,-38,977,-6,-3,346,484,513,-1558
26890,136,-244,898,-3,-6,360,409,556,-1557
26900,173,-196,1089,-1,2,354,309,622,-1576
26910,14,-968,1123,0,3,359,217,688,-1534
