Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
22570,-73,319,1087,-7,17,231,-174,136,-795
22580,87,-314,675,6,-1,231,-162,133,-783
22590,206,309,1312,-1,0,236,-151,126,-777
22600,68,160,963,-2,3,254,-138,124,-781
22610,-201,129,982,6,8,239,-136,123,-783
22620,-76,260,1021,0,0,225,-115,105,-786
22630,510,-560,836,0,-5,226,-118,108,-778
22640,211,312,1400,0,6,256,-108,103,-768
22650,-308,153,690,1,17,240,-96,102,-772
22660,-98,296,1093,4,-8,224,-88,99,-774
22670,469,-413,903,-7,-1,225,-82,90,-766
22680,192,299,1265,3,4,255,-70,84,-760
22690,-308,219,768,1,17,238,-64,81,-777
22700,-96,276,1008,3,-8,225,-51,73,-766
22710,189,149,978,-6,3,218,-46,69,-765
22720,263,171,1197,0,-2,252,-36,67,-765
22730,-163,162,816,2,19,236,-27,55,-772
22740,-168,327,979,2,-5,225,-21,57,-760
22750,483,-433,948,-5,-6,225,-15,55,-781
22760,118,406,1222,0,8,253,-4,49,-775
22770,-248,194,795,5,17,239,15,54,-781
22780,-7,287,1056,0,-9,228,21,49,-790
22790,473,-375,992,-6,0,220,33,55,-787
22800,193,282,1320,3,4,255,39,51,-777
22810,-225,246,850,1,17,240,57,60,-786
22820,-65,255,1019,0,-9,229,72,69,-793
22830,364,-113,981,-6,3,219,79,72,-789
22840,274,184,1292,3,0,254,79,75,-790
22850,-174,276,913,1,17,241,81,84,-801
22860,-120,259,897,-1,-8,230,99,88,-798
22870,226,40,912,-3,3,220,100,94,-796
22880,231,226,1239,4,2,249,99,93,-787
22890,-113,220,960,-1,14,237,91,109,-796
22900,-105,215,877,-2,-7,228,94,114,-786
22910,449,-284,956,-3,0,219,94,120,-790
22920,234,269,1338,4,7,250,84,124,-799
22930,-202,313,901,-2,15,237,85,126,-795
22940,-96,202,931,-2,-9,228,84,135,-795
22950,538,-554,861,-2,-1,223,76,142,-807
22960,174,374,1348,5,10,250,64,148,-805
22970,-224,270,890,-3,12,235,57,148,-814
22980,-41,130,945,-2,-8,227,46,139,-808
22990,498,-368,904,-2,0,222,34,151,-817
23000,204,316,1378,4,8,249,28,151,-819
23010,-171,225,880,-3,12,234,21,156,-829
23020,-58,147,977,-2,-6,227,9,148,-835
23030,474,-272,879,0,-4,239,3,148,-837
23040,96,341,1163,5,13,246,-10,145,-849
23050,-91,119,898,-3,7,234,-19,142,-847
23060,45,161,1057,-3,-5,229,-28,139,-871
23070,263,15,753,-2,8,222,-42,135,-877
23080,187,391,1316,2,0,246,-52,127,-882
23090,99,58,1103,-3,8,234,-60,124,-907
23100,-108,269,904,0,0,226,-58,109,-910
23110,260,121,896,1,-5,244,-63,111,-927
23120,147,84,963,4,14,244,-72,96,-933
23130,-96,291,970,1,4,235,-72,91,-955
23140,80,183,1064,-4,-2,225,-72,79,-963
23150,482,-403,841,-3,4,219,-75,69,-985
23160,321,206,1439,1,6,247,-69,49,-1009
23170,-4,-26,876,-3,8,235,-69,46,-1020
23180,-110,404,991,2,-3,223,-64,24,-1042
23190,402,-76,952,0,-7,243,-52,15,-1051
23200,91,258,1007,0,16,244,-45,-4,-1065
23210,-77,77,1044,3,3,235,-45,-25,-1102
23220,26,315,1063,-3,-2,226,-21,-42,-1116
23230,575,-740,661,-4,1,221,-10,-51,-1120
23240,276,282,1390,1,10,247,0,-72,-1143
23250,-135,299,905,-2,9,233,19,-90,-1174
23260,-49,328,1047,3,-5,224,52,-108,-1189
23270,721,-679,846,0,-5,234,73,-120,-1206
23280,141,394,1188,-1,17,248,105,-133,-1227
23290,-219,173,828,0,6,234,145,-162,-1251
23300,81,308,1112,0,-4,226,184,-165,-1273
23310,693,-813,713,-2,-1,226,228,-171,-1287
23320,190,371,1319,1,15,248,273,-180,-1308
23330,-217,260,810,-1,7,232,319,-180,-1332
23340,49,294,1113,3,-5,225,372,-181,-1351
23350,673,-601,825,0,-4,236,423,-177,-1368
23360,73,488,1157,-1,16,247,472,-166,-1372
23370,-223,132,793,0,5,232,525,-163,-1401
23380,120,284,1183,0,-4,226,588,-138,-1411
23390,487,-248,869,3,-5,242,648,-120,-1422
23400,68,418,1159,0,18,245,697,-94,-1449
23410,-196,29,740,0,3,232,799,-36,-1447
23420,142,250,1217,0,-4,226,856,10,-1447
23430,414,-130,744,2,-5,241,898,42,-1449
23440,42,537,1237,0,17,245,933,93,-1456
23450,-195,-10,703,0,5,232,969,153,-1438
23460,157,269,1241,2,-5,225,1003,207,-1437
23470,276,129,880,4,-5,247,1033,262,-1428
23480,130,95,1109,0,21,241,1044,309,-1419
23490,-160,76,772,2,0,234,1057,393,-1390
23500,54,360,1215,-3,-3,224,1057,454,-1384
23510,285,39,721,7,-6,247,1065,517,-1354
23520,92,340,1261,-2,20,237,1053,589,-1347
23530,-156,-52,662,0,0,231,1026,660,-1303
23540,417,-38,1239,-1,-7,225,1009,726,-1279
23550,328,53,938,1,2,251,978,783,-1248
23560,-58,175,1011,1,19,241,945,847,-1219
23570,-133,271,879,2,-6,233,891,913,-1188
23580,103,158,1102,-6,2,220,849,966,-1150
23590,211,224,869,12,-7,251,786,1009,-1110
23600,113,170,1160,-8,20,237,733,1047,-1086
23610,-79,-107,718,5,-2,234,658,1090,-1036
23620,340,111,1197,-5,-4,225,592,1126,-997
23630,311,9,969,2,0,255,526,1155,-961
23640,-94,205,1010,3,22,243,451,1171,-936
23650,-155,400,915,0,-7,234,379,1183,-892
23660,99,86,1057,-6,0,222,303,1194,-859
23670,234,255,952,13,-4,251,235,1189,-840
23680,-47,215,1055,-8,20,235,178,1183,-816
23690,-87,-30,768,5,-5,230,106,1167,-784
23700,435,-94,1171,-6,-3,230,39,1159,-777
23710,94,275,938,3,4,255,-15,1138,-753
23720,-204,309,936,4,17,241,-64,1120,-745
23730,9,265,1074,-1,-9,229,-124,1095,-727
23740,83,13,966,-4,4,220,-177,1051,-714
23750,110,458,1189,12,-4,252,-213,1020,-703
23760,-56,74,919,-8,19,234,-256,994,-706
23770,-35,73,959,7,-6,228,-295,958,-694
23780,263,197,1107,-7,-1,235,-330,925,-687
23790,71,123,1001,4,6,254,-346,894,-702
23800,-145,378,930,3,14,241,-376,850,-696
23810,-4,178,1092,-5,-8,224,-400,810,-693
23820,524,-753,731,-4,1,215,-420,777,-684
23830,287,394,1491,7,5,256,-429,733,-688
23840,-374,328,554,-6,22,238,-445,711,-702
23850,6,264,1216,8,-13,223,-451,676,-702
23860,398,-206,858,-8,0,236,-454,634,-696
23870,29,391,1176,10,9,254,-463,603,-703
23880,-170,224,802,-2,14,240,-465,562,-715
23890,72,75,1107,-2,-11,224,-463,535,-718
23900,499,-597,760,-2,6,220,-457,490,-717
23910,213,381,1439,5,6,257,-453,466,-724
23920,-307,322,572,-4,16,240,-448,445,-732
23930,21,193,1243,6,-10,224,-453,415,-745
23940,590,-862,745,-11,3,222,-432,379,-747
23950,212,391,1381,8,4,256,-423,360,-747
23960,-319,482,715,-4,19,242,-411,333,-757
23970,-34,117,1005,2,-11,223,-399,307,-759
23980,552,-488,1064,-4,5,219,-384,289,-768
23990,198,193,1368,3,5,253,-369,274,-765
24000,-268,230,742,0,13,241,-342,234,-777
24010,-34,205,1173,2,-9,224,-318,216,-783
24020,154,-83,946,-6,8,216,-301,207,-789
24030,254,394,1248,6,-5,249,-280,187,-786
24040,-131,-1,949,-6,19,236,-264,181,-795
24050,-21,99,792,3,-8,220,-249,169,-792
24060,503,254,1216,-1,-1,237,-238,168,-799
24070,84,88,922,-1,15,251,-222,157,-796
24080,-158,262,910,5,2,240,-207,148,-789
24090,-74,289,1167,-4,0,226,-196,141,-792
24100,562,-811,519,-3,-1,223,-184,129,-792
24110,319,461,1546,0,5,249,-172,130,-789
24120,-237,137,605,-1,17,236,-157,126,-786
24130,31,614,1086,11,-13,241,-148,126,-783
24140,363,-63,943,-8,7,244,-138,117,-783
24150,31,-10,903,1,8,245,-138,120,-778
24160,-25,227,1041,2,2,237,-121,115,-780
24170,-85,228,1006,-1,3,226,-117,93,-771
24180,571,-822,688,-1,-4,222,-105,90,-772
24190,235,265,1361,-4,7,241,-91,97,-775
24200,-242,111,682,4,14,229,-90,93,-763
24210,100,285,1142,4,-11,234,-79,79,-765
24220,316,-33,970,-7,2,245,-72,88,-766
24230,-6,-1,971,3,13,239,-58,82,-757
24240,-53,263,1014,2,0,232,-55,85,-768
24250,-34,281,1036,-2,0,222,-45,72,-766
24260,453,-284,813,5,-9,241,-33,66,-769
24270,-20,394,1177,-2,15,239,-24,64,-768
24280,-194,114,784,5,6,230,-19,58,-772
24290,311,-80,1129,0,-10,226,-15,60,-771
24300,449,-198,1013,-3,0,249,4,58,-772
24310,-98,98,963,5,20,243,6,54,-771
24320,-162,309,1024,1,-2,233,6,52,-772
24330,39,214,1050,-3,-2,224,30,61,-781
24340,524,-380,778,6,-7,243,42,61,-778
24350,-30,395,1145,0,18,240,45,64,-784
24360,-211,156,850,2,3,232,54,63,-786
24370,46,272,1172,0,-4,224,60,70,-780
24380,350,-26,876,0,-7,248,61,78,-789
24390,78,113,940,4,20,240,67,75,-783
24400,-153,205,962,0,2,233,81,84,-798
24410,-12,205,1045,-3,-5,224,78,93,-798
24420,607,-246,778,5,-6,239,91,99,-789
24430,21,455,1160,1,19,240,93,100,-793
24440,-205,88,895,-1,4,232,84,109,-802
24450,57,184,1106,0,-5,223,82,111,-799
24460,347,115,848,4,-6,246,87,120,-798
24470,21,334,995,3,19,240,91,123,-796
24480,-140,87,994,-1,4,232,79,132,-795
24490,15,119,1021,-1,-6,224,76,130,-801
24500,320,151,975,5,-6,250,75,136,-805
24510,86,221,981,1,21,240,69,136,-799
24520,-178,161,865,-2,1,234,58,148,-814
24530,-5,208,1077,0,-4,224,51,147,-816
24540,371,40,1018,7,-5,249,37,148,-820
24550,9,456,1076,2,17,238,36,147,-826
24560,-162,94,965,-1,3,231,16,148,-834
24570,49,129,1069,0,-3,223,19,148,-834
24580,339,19,1187,4,-4,254,16,144,-847
24590,-1,369,880,3,17,241,-13,132,-858
24600,-158,277,920,-2,0,232,-18,141,-873
24610,39,163,1018,0,0,223,-30,130,-880
24620,385,-428,752,5,-6,249,-37,123,-888
24630,41,330,1256,3,12,240,-54,121,-901
24640,-195,281,889,0,3,227,-48,103,-910
24650,156,103,1138,0,-1,219,-52,97,-922
24660,299,47,1135,-2,0,256,-67,96,-939
24670,-98,508,786,4,14,240,-72,87,-955
24680,-66,214,1094,-3,-2,231,-73,60,-969
24690,7,199,1017,-1,3,221,-69,60,-982
24700,289,-112,963,9,-7,250,-81,49,-1002
24710,-31,418,1109,1,13,239,-91,40,-1030
24720,-228,279,875,0,2,229,-73,19,-1033
24730,172,138,1081,1,-1,219,-75,9,-1051
24740,270,121,1241,0,-1,256,-57,1,-1069
24750,-104,468,817,1,17,240,-64,-19,-1092
24760,-57,239,992,0,-3,229,-37,-36,-1111
24770,99,171,1045,-1,2,219,-24,-48,-1128
24780,32,349,1003,9,-3,254,0,-63,-1153
24790,-47,270,973,-1,15,238,15,-78,-1176
24800,-26,7,818,-1,-1,231,36,-102,-1198
24810,100,204,1132,0,0,221,72,-109,-1219
24820,25,404,1000,3,-2,254,100,-127,-1231
24830,19,195,908,0,15,237,139,-145,-1260
24840,-10,21,918,0,0,232,181,-153,-1281
24850,69,273,1071,0,1,221,220,-172,-1300
24860,35,381,1030,5,-1,251,271,-171,-1308
24870,15,189,935,0,15,235,309,-183,-1351
24880,-9,6,891,1,-2,231,361,-172,-1362
24890,311,99,1022,-3,0,221,417,-178,-1371
24900,216,283,1216,1,5,255,468,-178,-1395
24910,-107,203,900,0,14,238,523,-165,-1413
24920,-67,240,937,3,-5,233,583,-153,-1419
24930,125,168,1109,-2,3,219,640,-123,-1432
24940,119,274,1136,6,-1,254,700,-96,-1435
24950,4,114,961,-3,14,236,751,-82,-1453
24960,-65,102,883,4,-3,233,786,-40,-1449
24970,82,338,1141,-3,3,219,853,6,-1464
24980,224,189,1253,3,-2,253,879,27,-1455
24990,-4,44,880,0,18,236,930,75,-1455
25000,-112,314,973,5,-5,233,967,127,-1444
25010,449,-505,897,-7,-4,220,1000,189,-1440
25020,205,408,1347,5,8,255,1029,244,-1428
25030,-266,289,716,-1,17,234,1054,301,-1417
25040,39,267,1142,4,-10,229,1066,372,-1405
25050,524,-461,910,-8,1,216,1068,447,-1380
25060,278,366,1387,8,5,254,1072,504,-1353
25070,-269,279,766,-4,17,235,1074,576,-1345
25080,-31,287,1087,6,-10,228,1038,645,-1308
25090,421,-77,1008,-4,-3,236,1020,717,-1282
25100,99,324,1190,4,15,251,988,772,-1255
25110,-161,106,755,0,6,236,957,837,-1224
25120,86,271,1234,0,-6,230,910,909,-1176
25130,290,-175,738,-4,4,217,855,967,-1143
25140,389,295,1550,6,1,254,804,1014,-1095
25150,-238,185,707,-3,17,236,757,1053,-1077
25160,-85,400,1129,8,-8,227,615,1125,-997
25170,460,-216,941,-7,-5,239,553,1155,-961
25180,113,237,1202,5,15,248,474,1173,-936
25190,-150,179,798,1,8,236,403,1171,-903
25200,75,214,1247,-4,-8,228,330,1195,-871
25210,363,-305,795,-2,3,217,259,1195,-840
25220,358,389,1589,4,7,248,201,1176,-817
25230,-232,135,654,-3,14,233,129,1170,-790
25240,86,305,1189,6,-9,224,54,1156,-774
25250,537,-330,984,-8,-1,241,7,1140,-760
25260,124,105,1110,6,16,247,-55,1119,-739
25270,-127,265,859,0,3,237,-108,1089,-727
25280,17,204,1088,-6,-3,225,-163,1048,-712
25290,704,-902,669,1,-4,227,-208,1023,-700
25300,187,467,1433,-1,14,248,-235,990,-699
25310,-330,283,449,0,9,233,-280,957,-688
25320,361,107,1335,2,-8,221,-318,918,-685
25330,525,-344,840,-6,0,250,-342,889,-678
25340,8,228,1150,7,20,248,-373,849,-684
25350,-197,388,925,-2,0,236,-390,813,-684
25360,1,150,1060,-5,-2,219,-412,765,-679
25370,341,87,881,10,-6,249,-429,730,-675
25380,97,94,1268,-6,24,242,-433,702,-690
25390,-165,87,656,4,-5,232,-447,663,-696
25400,293,201,1350,-8,-1,218,-457,630,-687
25410,447,-125,879,4,-4,255,-457,592,-694
25420,-9,161,1187,3,24,247,-463,556,-703
25430,-233,379,803,-1,-7,231,-459,528,-700
25440,36,174,1163,-2,1,218,-454,496,-709
25450,333,44,912,8,-5,250,-454,465,-712
25460,67,55,1166,-7,22,243,-438,441,-723
25470,-102,116,765,5,-5,232,-432,403,-720
25480,8,332,1258,-4,4,220,-432,376,-735
25490,130,172,637,6,-6,250,-417,351,-736
25500,115,99,1306,0,20,241,-409,327,-748
25510,-100,36,779,-1,0,230,-388,309,-759
25520,5,252,1150,0,0,220,-384,280,-754
25530,245,203,961,2,-4,250,-364,270,-766
25540,16,40,935,-2,20,243,-343,246,-765
25550,-107,369,828,4,-5,231,-327,232,-769
25560,-58,364,1068,-4,4,223,-318,210,-777
25570,223,235,757,10,-7,248,-301,201,-774
25580,27,231,1191,-4,15,238,-280,190,-786
25590,-86,-21,689,-1,1,227,-271,172,-790
25600,183,355,1151,7,-6,242,-246,172,-781
25610,14,258,1047,-3,13,254,-237,156,-784
25620,-139,27,831,3,8,243,-217,148,-789
25630,61,206,1153,0,-5,232,-199,138,-789
25640,-60,256,877,-1,7,223,-192,133,-789
25650,12,574,1121,10,-7,253,-180,133,-790
25660,-48,30,989,-9,16,230,-168,127,-787
25670,268,-405,787,8,-4,231,-156,117,-781
25680,200,325,1262,-3,4,236,-147,123,-786
25690,-101,272,933,-1,4,249,-144,106,-771
25700,-135,154,1012,5,5,234,-129,111,-775
25710,-11,178,1041,-1,0,222,-129,114,-772
25720,538,-663,821,0,-5,225,-118,109,-771
25730,159,392,1339,-1,7,251,-94,97,-771
25740,-298,84,685,2,16,235,-94,102,-766
25750,-67,243,1148,4,-8,221,-88,87,-769
25760,408,-61,948,-4,-4,235,-70,84,-771
25770,-5,534,1147,3,9,253,-64,85,-760
25780,-192,70,828,2,14,237,-54,84,-772
25790,43,222,1087,1,-8,227,-55,70,-765
25800,402,-270,993,-7,3,220,-40,63,-766
25810,221,270,1338,0,0,255,-31,81,-769
25820,-224,155,780,2,18,239,-30,58,-771
25830,-114,352,1036,2,-7,226,-9,55,-777
25840,588,-649,970,-6,-4,229,1,60,-777
25850,129,364,1247,1,10,252,1,57,-777
25860,-243,192,823,4,15,239,18,55,-780
25870,-21,276,1052,0,-9,228,24,49,-787
25880,299,-45,923,-6,3,219,31,49,-781
25890,204,251,1253,2,3,249,40,58,-783
25900,-132,115,903,0,15,236,48,54,-789
25910,-101,289,948,0,-7,226,70,64,-787
25920,583,-653,900,-4,-5,229,66,73,-792
25930,57,437,1242,3,13,249,76,72,-795
25940,-228,255,851,2,12,237,79,81,-793
25950,15,176,1062,-3,-10,228,84,90,-790
25960,310,-138,851,-4,4,218,85,96,-795
25970,223,277,1326,4,3,250,96,96,-796
25980,-141,219,938,-2,15,237,102,99,-801
25990,-107,204,936,0,-8,227,94,105,-811
26000,602,-682,868,-2,-3,224,90,121,-796
26010,149,409,1277,5,12,250,93,127,-798
26020,-235,246,875,0,13,236,85,135,-804
26030,-10,169,995,-3,-9,228,81,135,-796
26040,661,-833,775,-1,-1,224,69,136,-807
26050,110,475,1343,5,11,250,72,147,-808
26060,-225,173,848,-3,12,235,60,150,-808
26070,1,142,1006,-1,-9,228,48,154,-810
26080,583,-640,764,-3,1,225,45,145,-817
26090,186,301,1334,3,11,247,33,156,-822
26100,-169,201,912,-2,10,234,19,156,-828
26110,-45,183,983,-3,-6,226,10,148,-825
26120,428,-209,917,1,-5,244,0,151,-837
26130,121,301,1138,4,15,242,-4,138,-847
26140,-73,118,923,-2,4,233,-10,144,-856
26150,41,178,1078,-2,-4,228,-24,141,-864
26160,350,-98,854,-3,4,222,-31,129,-874
26170,237,405,1332,1,3,245,-45,133,-882
26180,62,106,1112,-3,9,235,-51,130,-898
26190,-127,283,924,0,-1,226,-55,109,-918
26200,279,53,909,2,-6,247,-66,105,-919
26210,153,110,963,6,14,243,-66,93,-930
26220,-109,320,969,1,3,235,-78,91,-954
26230,84,176,1081,-3,-2,225,-79,78,-964
26240,510,-451,650,-3,3,220,-84,66,-984
26250,327,236,1331,0,6,247,-78,55,-988
26260,-12,-10,877,-3,8,235,-88,48,-1009
26270,-98,388,1017,2,-2,223,-72,28,-1032
26280,324,112,861,1,-7,245,-64,15,-1048
26290,157,117,982,0,17,244,-55,1,-1062
26300,-141,215,1008,3,3,235,-37,-27,-1113
26310,43,318,1054,-2,-2,226,-12,-48,-1126
26320,636,-780,720,-2,-3,237,-3,-52,-1143
26330,132,495,1205,0,15,245,22,-78,-1176
26340,-213,305,814,-2,5,231,40,-97,-1186
26350,66,236,1081,2,-4,223,70,-103,-1212
26360,608,-427,837,2,-5,242,105,-120,-1227
26370,34,430,1044,-1,17,246,138,-136,-1260
26380,-198,161,863,0,3,233,180,-156,-1275
26390,126,199,1111,0,-3,225,229,-163,-1303
26400,482,-267,748,4,-4,244,268,-171,-1309
26410,15,465,1116,0,18,243,318,-184,-1341
26420,-200,122,799,0,2,231,367,-180,-1356
26430,162,193,1132,0,-3,225,417,-178,-1372
26440,278,177,832,6,-2,249,471,-177,-1392
26450,15,288,999,0,17,242,520,-166,-1408
26460,-109,-1,811,0,0,234,577,-157,-1417
26470,128,296,1151,-1,-1,227,639,-130,-1425
26480,336,-91,774,5,-5,246,697,-112,-1435
26490,39,464,1077,-1,16,240,750,-75,-1446
26500,-178,50,745,0,1,231,798,-52,-1453
26510,159,273,1245,0,-2,223,843,-6,-1456
26520,245,273,834,5,-5,250,888,24,-1449
26530,51,149,1066,-1,19,239,937,60,-1453
26540,-128,-11,809,2,0,232,963,121,-1455
26550,108,370,1215,-3,-2,222,999,195,-1434
26560,289,86,1015,5,-4,250,1033,244,-1434
26570,39,124,1078,0,22,239,1063,294,-1435
26580,-206,213,795,4,-4,233,1069,364,-1410
26590,172,281,1149,-5,0,220,1066,436,-1384
26600,361,86,1126,7,-4,253,1078,508,-1368
26610,-26,142,1014,-2,22,240,1074,571,-1354
26620,-214,283,806,4,-6,234,1056,640,-1312
26630,440,-135,1069,-8,-3,221,1033,715,-1290
26640,335,95,1178,6,4,257,997,775,-1260
26650,-240,390,885,-2,20,240,969,835,-1222
26660,-107,299,935,4,-10,232,906,906,-1191
26670,140,97,1129,-7,4,218,876,966,-1144
26680,298,194,1038,10,-4,251,807,1018,-1102
26690,69,-38,1037,-6,20,238,753,1053,-1089
26700,-157,218,870,7,-5,233,685,1099,-1044
26710,303,121,1062,-9,0,217,625,1123,-1002
26720,425,-12,1247,6,0,255,556,1155,-964
26730,-169,276,918,0,23,240,484,1167,-940
26740,-151,386,1001,3,-10,231,411,1180,-912
26750,105,53,1087,-7,2,217,324,1195,-870
26760,235,275,1127,12,-4,250,267,1176,-841
26770,-10,15,981,-6,21,235,199,1179,-823
26780,-99,153,919,5,-7,230,133,1168,-801
26790,340,-11,1095,-6,-3,233,49,1159,-771
26800,97,245,1067,5,9,253,7,1138,-754
26810,-184,316,840,1,14,239,-51,1110,-742
26820,83,160,1181,-2,-9,229,-105,1087,-733
26830,14,45,872,-2,7,220,-166,1059,-717
26840,110,412,1275,9,-3,251,-202,1026,-712
26850,-28,-71,848,-7,18,235,-246,991,-706
26860,-31,216,1025,7,-7,228,-279,955,-697
26870,261,65,1003,-8,-2,237,-322,922,-693
26880,64,210,1059,5,9,253,-342,892,-693
26890,-143,341,842,2,12,239,-373,808,-693
26900,21,192,1156,-5,-8,224,-412,781,-690
26910,593,-772,723,-2,-3,228,-430,745,-693
26920,54,700,1426,5,13,253,-435,700,-706
26930,-322,201,442,-4,14,234,-450,664,-696
26940,150,222,1400,5,-12,221,-456,631,-696
26950,347,-130,775,-7,1,244,-463,598,-703
26960,69,251,1311,8,14,249,-457,571,-714
26970,-92,118,824,-3,6,239,-465,529,-718
26980,16,180,1172,-2,-6,225,-468,493,-714
26990,500,-555,739,-3,5,217,-457,463,-720
27000,236,379,1516,3,7,252,-456,447,-723
27010,-239,259,608,-2,13,238,-438,418,-739
27020,-10,212,1325,5,-7,222,-438,388,-741
27030,650,-864,769,-7,-2,233,-429,366,-745
27040,36,570,1330,5,10,249,-412,348,-753
27050,-241,297,684,-2,11,236,-405,327,-760
27060,95,130,1147,0,-9,221,-382,295,-759
27070,639,-663,869,0,0,236,-375,282,-771
27080,-26,548,1306,1,14,249,-357,265,-774
27090,-216,171,632,-1,8,238,-336,249,-774
27100,143,134,1290,1,-7,223,-322,226,-780
27110,627,-913,718,-4,-1,240,-306,208,-786
27120,-103,745,1247,3,11,249,-289,201,-790
27130,-247,201,707,-3,9,236,-277,181,-793
27140,107,3,1228,3,-6,220,-255,177,-784
27150,347,142,1017,2,-3,251,-241,166,-787
27160,-16,-43,1018,-3,16,244,-235,162,-798
27170,-55,231,772,3,1,236,-219,157,-787
27180,-18,365,1141,0,0,224,-198,141,-790
27190,384,-119,718,2,-7,242,-186,141,-784
27200,28,283,1226,-1,12,239,-168,138,-783
27210,-116,130,732,0,6,229,-162,130,-789
27220,388,-75,975,4,-8,224,-150,130,-783
27230,373,26,1161,-2,3,249,-144,129,-783
27240,-187,119,798,0,16,244,-142,124,-780
27250,-77,238,1025,3,-4,228,-124,118,-784
27260,31,229,1030,-2,3,221,-127,108,-775
27270,363,-41,891,6,-10,247,-105,108,-774
27280,-53,419,1195,-5,15,236,-94,97,-759
27290,-166,66,752,5,5,228,-94,99,-769
27300,173,357,1199,3,-9,238,-90,100,-772
27310,230,108,895,-6,3,251,-82,94,-766
27320,-34,-39,940,6,14,241,-72,84,-765
27330,-84,301,1012,0,-2,232,-60,79,-760
27340,-50,280,964,-2,1,223,-54,76,-768
27350,286,144,1002,8,-8,250,-45,69,-766
27360,-27,196,1058,-3,18,236,-34,58,-765
27370,-135,123,864,6,2,228,-31,63,-762
27380,283,86,1073,-3,-6,225,-13,49,-769
27390,337,-72,1069,-2,0,252,-4,52,-763
27400,-193,172,886,7,20,241,4,51,-774
27410,-194,358,1021,0,-4,229,21,54,-772
27420,70,162,1045,-3,0,220,33,55,-780
27430,273,175,916,8,-5,250,39,52,-771
27440,-64,273,916,-1,20,236,49,54,-784
27450,-145,138,947,3,0,228,55,57,-784
27460,61,280,1202,-2,-2,222,63,67,-786
27470,327,10,1076,0,-6,251,79,63,-783
27480,-17,172,934,4,22,241,87,81,-795
27490,-226,327,930,-1,-1,233,90,88,-795
27500,19,182,1097,-3,-4,223,97,85,-790
27510,261,161,954,9,-4,250,97,102,-789
27520,-27,324,959,0,20,238,97,100,-798
27530,-155,141,914,0,0,231,93,109,-793
27540,47,178,1149,0,-3,223,88,114,-796
27550,193,231,1001,4,-5,252,88,130,-798
27560,13,308,924,2,19,239,78,124,-796
27570,-146,171,943,-1,0,232,73,129,-801
27580,10,137,1079,0,-2,223,67,142,-808
27590,234,209,1106,4,-4,252,64,142,-807
27600,13,289,943,0,19,238,54,151,-816
27610,-157,224,811,-2,-2,231,45,142,-808
27620,19,157,1098,0,0,221,45,148,-816
27630,152,307,1076,4,-3,252,28,151,-822
27640,12,358,953,0,16,236,25,157,-831
27650,-104,214,849,-1,0,229,10,150,-838
27660,215,30,919,0,-1,222,3,148,-844
27670,303,74,1347,3,1,255,-9,148,-837
27680,-41,336,884,1,13,240,-18,145,-862
27690,-96,330,864,-3,-3,230,-27,142,-864
27700,90,87,1019,1,3,222,-37,136,-883
27710,141,21,989,8,-4,253,-36,123,-886
27720,-173,525,1140,0,12,236,-58,114,-907
27730,-82,140,968,0,1,222,-57,115,-910
27740,547,-429,1021,-1,-5,221,-67,109,-928
27750,159,281,1153,-2,9,256,-63,103,-934
27760,-94,119,764,4,8,238,-76,85,-955
27770,-33,437,995,-4,-3,229,-73,79,-973
27780,60,89,944,0,6,219,-67,63,-984
27790,-68,578,1174,10,-4,254,-70,57,-1002
27800,-71,423,948,-3,13,234,-72,43,-1020
27810,63,0,896,1,-2,225,-64,25,-1033
27820,479,-253,1081,-1,0,220,-55,12,-1053
27830,112,345,1241,0,6,257,-51,-4,-1063
27840,-204,356,795,1,13,237,-37,-21,-1098
27850,42,218,1097,-1,-6,229,-33,-31,-1111
27860,76,188,1030,0,5,219,-13,-48,-1132
27870,-30,552,1088,9,-3,254,1,-57,-1150
27880,-8,183,978,-2,13,235,19,-82,-1177
27890,20,-29,861,0,-1,229,36,-96,-1198
27900,498,-313,953,-3,-2,222,73,-108,-1215
27910,125,457,1269,-1,9,255,100,-124,-1225
27920,-143,231,847,3,13,236,132,-145,-1257
27930,28,244,1127,1,-5,231,174,-162,-1282
27940,159,153,1103,0,6,218,220,-171,-1297
27950,138,277,1254,6,1,253,265,-181,-1306
27960,4,85,969,-2,12,237,304,-187,-1336
27970,-58,135,925,3,-3,232,355,-184,-1354
27980,243,214,956,-2,3,218,408,-177,-1365
27990,246,255,1255,1,3,252,465,-171,-1378
28000,-47,72,916,0,12,236,513,-171,-1401
28010,-64,315,994,3,-3,231,576,-150,-1410
28020,367,-82,1006,-5,0,216,633,-133,-1425
28030,274,311,1385,5,5,252,687,-109,-1435
28040,-106,181,859,-1,14,234,745,-87,-1440
28050,-63,283,1025,4,-6,229,796,-39,-1440
28060,554,-540,865,-6,0,218,838,0,-1447
28070,264,351,1360,4,9,253,883,72,-1455
28080,-246,246,782,-1,14,233,964,135,-1446
28090,0,282,1082,4,-8,228,1002,192,-1444
28100,448,-101,938,-1,-5,239,1027,241,-1428
28110,77,357,1246,3,18,249,1054,303,-1428
28120,-120,-34,769,0,5,235,1071,367,-1416
28130,94,307,1245,0,-6,231,1068,450,-1384
