Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21620,185,-405,1282,3,-1,562,148,-340,-862
21630,-37,-243,798,-7,-12,525,151,-342,-858
21640,249,-401,1059,-1,12,547,169,-349,-864
21650,134,-730,1062,-3,-18,511,192,-348,-870
21660,-31,-332,727,-9,13,549,202,-343,-880
21670,426,-766,1354,0,-16,511,208,-327,-879
21680,-226,-19,680,-4,8,530,216,-327,-897
21690,314,-343,1383,0,-2,567,213,-322,-904
21700,-31,-372,573,-6,-12,528,225,-315,-900
21710,276,-486,1271,0,12,547,223,-310,-894
21720,128,-964,902,-7,-17,516,214,-312,-889
21730,4,-187,872,1,13,552,210,-313,-885
21740,343,-423,1340,-9,-15,513,213,-324,-879
21750,-84,337,637,0,9,535,226,-334,-870
21760,320,-239,1281,-5,-3,572,247,-348,-858
21770,293,508,476,-6,-13,527,271,-366,-856
21780,305,-80,1070,-2,10,551,288,-369,-855
21790,170,-1124,757,-8,-13,522,325,-385,-859
21800,47,246,927,3,4,558,354,-399,-861
21810,434,-442,1490,-11,-6,510,393,-399,-870
21820,109,327,583,5,3,526,441,-384,-894
21830,298,-268,1107,-9,1,575,484,-384,-913
21840,686,99,878,-2,-16,512,519,-376,-940
21850,109,58,687,-3,12,545,573,-349,-970
21860,386,-1102,1103,-8,-9,519,619,-327,-1017
21870,168,34,840,3,-5,559,667,-282,-1030
21880,514,-584,1317,-8,5,514,688,-228,-1095
21890,185,670,679,3,-7,525,720,-169,-1143
21900,261,-260,1185,-6,8,569,741,-91,-1192
21910,892,87,1014,-3,-20,514,760,-16,-1263
21920,246,-58,632,0,15,544,745,84,-1305
21930,727,-310,1104,-13,-11,517,702,178,-1362
21940,212,-504,692,3,-3,553,655,285,-1402
21950,606,-632,1459,-8,2,516,580,385,-1431
21960,374,531,837,2,-8,537,478,490,-1467
21970,226,-964,1313,-8,9,541,346,573,-1470
21980,697,41,964,-1,-11,532,211,636,-1486
21990,457,-360,893,-2,6,548,55,673,-1447
22000,826,-12,1018,-10,-11,524,-97,688,-1422
22010,487,-278,727,1,0,543,-268,670,-1366
22020,527,-803,1201,-6,-2,525,-417,630,-1293
22030,408,195,926,-3,-7,547,-543,538,-1209
22040,471,122,1325,-4,3,537,-645,427,-1114
22050,524,136,1095,-3,-4,534,-717,297,-1039
22060,539,33,913,-2,1,546,-748,172,-943
22070,698,249,992,-8,-10,523,-756,43,-876
22080,546,-353,902,0,-1,542,-712,-82,-822
22090,501,-783,1216,-6,-2,534,-675,-184,-751
22100,370,529,933,-4,-4,549,-606,-289,-714
22110,300,-675,1323,0,5,544,-523,-373,-690
22120,424,-394,1003,-6,-6,533,-444,-430,-673
22130,561,-194,730,2,0,549,-366,-483,-672
22140,542,-589,1065,-7,-5,518,-292,-523,-681
22150,319,-615,754,-2,-1,539,-141,-531,-706
22160,86,-1396,1148,-2,4,550,-88,-528,-715
22170,513,583,1021,-4,-10,542,-31,-507,-738
22180,271,-518,849,1,9,550,15,-489,-754
22190,280,-1066,969,-8,-8,524,48,-469,-780
22200,349,-991,701,0,-2,550,70,-436,-799
22210,346,-997,1184,-3,-5,517,102,-421,-820
22220,64,-167,954,-8,0,535,108,-394,-838
22230,82,-305,1220,1,0,559,118,-369,-843
22240,317,-378,1120,-6,-9,533,120,-352,-859
22250,311,-291,774,0,6,551,120,-333,-858
22260,211,-734,997,-5,-11,516,121,-334,-861
22270,112,-590,655,-10,3,550,126,-331,-855
22280,377,-667,1312,4,-12,523,123,-327,-850
22290,-91,276,826,-9,4,533,136,-331,-852
22300,312,-191,1177,2,0,566,142,-330,-853
22310,87,-684,790,-6,-13,526,160,-351,-852
22320,266,0,972,-1,12,550,175,-345,-864
22330,162,-828,1100,-3,-16,518,189,-343,-871
22340,-151,15,762,-10,9,550,201,-339,-876
22350,365,-684,1590,0,-12,520,214,-327,-886
22360,-191,350,547,-6,2,530,216,-324,-898
22370,408,-94,1383,-1,1,567,223,-318,-883
22380,65,-386,560,-7,-16,527,222,-313,-898
22390,254,-241,1005,0,13,549,213,-309,-895
22400,180,-1065,928,-7,-17,519,214,-309,-882
22410,-65,171,837,0,10,548,219,-313,-879
22420,307,-326,1631,-9,-12,516,223,-334,-867
22430,-75,570,517,-2,4,529,232,-334,-873
22440,370,-147,1362,-4,0,569,252,-345,-858
22450,296,475,543,-7,-16,516,262,-364,-858
22460,302,70,1156,0,11,548,298,-384,-856
22470,192,-1110,792,-11,-15,526,325,-387,-862
22480,62,303,920,3,3,556,358,-390,-868
22490,428,-469,1495,-14,-4,508,411,-393,-870
22500,107,331,570,4,1,525,448,-400,-900
22510,283,-283,1140,-8,1,574,489,-391,-924
22520,685,118,872,-3,-16,511,538,-376,-949
22530,116,-7,734,-1,13,544,573,-340,-976
22540,404,-1036,1206,-8,-10,517,619,-315,-1009
22550,166,-24,821,3,-4,558,657,-277,-1056
22560,559,-559,1301,-9,3,511,696,-214,-1101
22570,174,666,679,2,-6,525,733,-162,-1159
22580,247,-232,1049,-6,7,569,741,-78,-1204
22590,870,-164,978,-3,-20,518,751,0,-1267
22600,246,178,598,0,14,548,729,99,-1320
22610,728,-198,1114,-13,-11,520,699,199,-1360
22620,249,-358,715,4,-4,558,640,306,-1410
22630,505,-632,1474,-8,2,522,552,411,-1443
22640,431,771,875,1,-8,541,456,502,-1480
22650,264,-614,1187,-8,9,549,319,580,-1474
22660,770,7,986,-3,-13,533,184,648,-1470
22670,547,-44,669,-1,5,550,16,667,-1447
22680,833,-298,1076,-9,-11,522,-138,690,-1390
22690,401,-508,682,2,0,543,-300,666,-1329
22700,454,-686,1367,-7,-1,530,-451,597,-1263
22710,478,605,972,-4,-7,543,-570,499,-1188
22720,455,-106,1193,-2,6,536,-667,382,-1096
22730,560,-268,914,-4,-4,532,-732,274,-1014
22740,559,-298,817,-1,-1,541,-747,129,-922
22750,648,-355,1034,-8,-7,517,-745,0,-855
22760,495,-632,736,0,-1,538,-708,-120,-795
22770,366,-805,1229,-6,0,534,-654,-232,-744
22780,443,674,897,-4,-6,540,-583,-315,-712
22790,305,-762,1128,0,6,543,-505,-403,-687
22800,497,-576,872,-8,-8,527,-420,-451,-676
22810,507,-486,788,2,0,543,-342,-493,-679
22820,492,-863,1069,-7,-5,511,-271,-514,-667
22830,315,-669,606,-3,-2,533,-202,-520,-690
22840,69,-1368,1181,-1,3,537,-132,-535,-709
22850,476,549,920,-3,-8,534,-69,-522,-718
22860,258,-774,987,2,9,541,-18,-514,-748
22870,278,-903,965,-7,-8,517,13,-492,-762
22880,421,-455,626,0,-1,547,48,-469,-781
22890,378,-744,1145,-3,-5,514,72,-447,-816
22900,167,-561,544,-7,0,535,93,-418,-825
22910,-16,-1180,1182,3,1,550,105,-394,-850
22920,142,117,1009,-7,-8,535,115,-373,-853
22930,281,-779,986,2,7,548,126,-355,-867
22940,181,-899,859,-6,-10,516,117,-333,-862
22950,299,-605,627,-8,4,551,123,-336,-856
22960,370,-500,1125,3,-13,523,120,-330,-853
22970,-5,-157,879,-9,6,534,135,-336,-859
22980,141,-404,1248,2,-2,563,141,-346,-855
22990,-36,-473,825,-7,-10,528,163,-345,-862
23000,270,-302,1091,-1,11,547,180,-342,-856
23010,124,-789,1059,-4,-17,511,186,-345,-867
23020,20,-267,732,-9,12,549,201,-334,-883
23030,406,-707,1321,1,-16,512,220,-336,-885
23040,-185,44,708,-4,8,530,219,-328,-897
23050,315,-235,1399,-1,-2,563,219,-309,-894
23060,-60,-270,594,-6,-11,525,220,-304,-892
23070,298,-470,1256,-1,11,545,216,-304,-892
23080,176,-650,914,-7,-17,512,213,-313,-891
23090,15,-291,811,1,14,549,222,-318,-885
23100,368,-656,1177,-8,-17,508,222,-328,-871
23110,-113,149,682,1,10,532,235,-346,-862
23120,241,-354,1396,-7,-5,565,253,-355,-865
23130,217,512,480,-3,-10,527,271,-373,-855
23140,310,-344,1273,-4,10,548,304,-384,-850
23150,153,-914,775,-7,-14,518,324,-387,-859
23160,56,-241,887,4,6,556,366,-396,-868
23170,469,-331,1119,-12,-6,506,411,-391,-876
23180,68,-8,760,8,3,527,454,-391,-889
23190,212,-548,1221,-10,1,571,483,-378,-906
23200,631,610,716,0,-17,516,538,-372,-940
23210,221,-217,1155,-4,14,542,582,-348,-970
23220,485,-600,985,-7,-14,510,618,-312,-1002
23230,182,-219,678,4,0,556,663,-271,-1057
23240,650,-415,1395,-8,0,506,697,-207,-1099
23250,136,324,731,4,-2,526,727,-157,-1161
23260,217,-517,1313,-10,5,563,741,-75,-1213
23270,789,776,788,-2,-20,523,753,13,-1272
23280,306,-327,966,0,18,542,730,114,-1315
23290,665,-357,877,-11,-12,515,696,204,-1368
23300,339,-404,671,3,-2,557,645,309,-1413
23310,769,-659,1338,-9,-1,515,552,417,-1447
23320,379,45,814,3,-6,541,451,522,-1476
23330,271,-1120,1309,-8,6,539,318,601,-1470
23340,676,486,967,0,-12,540,172,649,-1476
23350,383,-469,889,-1,8,548,15,678,-1440
23360,775,-92,885,-9,-11,530,-154,684,-1399
23370,509,-198,695,1,0,547,-313,646,-1336
23380,571,-806,1085,-5,-3,525,-459,589,-1263
23390,402,-144,849,-2,-6,548,-588,504,-1182
23400,458,164,1323,-6,2,533,-672,384,-1072
23410,490,359,1034,-4,-4,533,-735,265,-1005
23420,480,-90,1038,-2,1,544,-757,124,-912
23430,684,155,869,-10,-10,525,-748,-3,-846
23440,552,-208,843,0,0,540,-703,-117,-784
23450,528,-685,1075,-6,-3,525,-646,-231,-738
23460,280,-49,918,-3,-3,545,-588,-315,-708
23470,278,-595,1208,-2,2,530,-504,-393,-669
23480,424,219,1036,-5,-6,530,-436,-445,-676
23490,444,-286,821,1,3,547,-337,-478,-669
23500,555,-120,1051,-10,-8,526,-271,-508,-678
23510,417,-574,799,-1,-1,539,-199,-528,-687
23520,325,-1043,1288,-6,-2,531,-130,-528,-706
23530,328,582,970,-5,-6,549,-61,-508,-727
23540,214,-549,1202,0,6,539,-18,-504,-744
23550,225,-490,1020,-9,-6,526,21,-486,-775
23560,453,-90,706,3,0,558,51,-471,-786
23570,435,-564,1147,-7,-8,522,82,-442,-807
23580,213,-506,598,-2,2,538,99,-420,-826
23590,-38,-1322,1185,1,0,538,108,-396,-838
23600,137,299,984,-9,-6,540,123,-375,-849
23610,269,-773,1076,5,6,544,126,-355,-864
23620,165,-826,829,-7,-7,516,126,-351,-870
23630,341,-597,684,-5,2,553,120,-327,-855
23640,345,-429,1020,0,-13,524,112,-324,-859
23650,33,-191,722,-7,7,535,120,-327,-859
23660,90,-585,1302,1,-4,554,136,-342,-856
23670,-63,36,849,-9,-7,531,148,-345,-868
23680,283,-437,1140,0,9,549,162,-348,-870
23690,144,-522,726,-4,-15,514,175,-354,-870
23700,74,-432,823,-7,12,552,190,-342,-876
23710,418,-643,1245,0,-20,509,199,-345,-879
23720,-155,-74,640,-3,12,530,216,-330,-889
23730,240,-620,1537,-3,-4,558,213,-322,-895
23740,-110,149,621,-5,-9,524,220,-307,-894
23750,296,-741,1399,0,10,542,217,-318,-895
23760,111,-241,595,-5,-16,512,210,-303,-892
23770,142,-400,973,2,13,547,217,-324,-877
23780,443,-586,1232,-7,-18,504,226,-337,-879
23790,-65,25,726,3,11,530,238,-348,-879
23800,181,-655,1444,-8,-6,562,247,-348,-864
23810,140,631,466,-2,-7,532,274,-373,-856
23820,322,-893,1388,-4,10,547,301,-387,-856
23830,120,-423,592,-6,-13,515,327,-390,-864
23840,169,-245,980,5,7,557,373,-400,-867
23850,527,-152,1240,-12,-10,507,414,-397,-883
23860,7,24,759,8,6,531,456,-397,-892
23870,223,-601,1361,-11,-1,569,498,-381,-919
23880,659,1224,740,0,-15,529,540,-370,-943
23890,284,-419,1124,-6,16,546,588,-358,-979
23900,386,-478,891,-6,-14,516,618,-310,-1024
23910,249,-196,719,4,0,563,679,-258,-1065
23920,689,-372,1291,-8,-2,515,705,-205,-1117
23930,162,350,624,3,-1,535,736,-141,-1173
23940,220,-444,1215,-10,5,572,745,-60,-1221
23950,770,661,979,-2,-20,530,738,28,-1269
23960,361,-44,682,0,16,551,733,132,-1327
23970,731,-269,1119,-13,-12,525,678,229,-1375
23980,260,-432,684,3,-2,561,627,339,-1423
23990,555,-604,1461,-8,0,526,513,447,-1444
24000,405,739,910,1,-7,543,400,538,-1467
24010,292,-452,1193,-7,8,546,268,616,-1464
24020,739,165,959,-3,-12,534,111,669,-1450
24030,552,-10,697,-1,5,549,-45,684,-1434
24040,830,-278,1059,-9,-11,521,-208,675,-1387
24050,413,-512,687,1,0,543,-366,639,-1326
24060,469,-715,1390,-7,-2,527,-496,573,-1233
24070,464,606,969,-4,-7,543,-612,487,-1159
24080,447,-225,1222,-2,4,536,-684,357,-1069
24090,568,-261,909,-5,-4,532,-753,225,-976
24100,563,-299,796,-1,0,542,-750,78,-904
24110,652,-355,1030,-8,-7,517,-739,-34,-832
24120,480,-616,744,0,0,538,-693,-148,-780
24130,381,-811,1221,-7,0,534,-639,-256,-732
24140,447,603,906,-3,-6,540,-562,-340,-700
24150,302,-723,1135,0,6,545,-475,-403,-672
24160,470,-631,905,-8,-7,529,-402,-450,-664
24170,494,-537,836,2,0,545,-312,-495,-670
24180,499,-883,1087,-6,-4,515,-237,-511,-687
24190,338,-636,714,-3,-3,536,-172,-523,-694
24200,56,-1366,1103,-1,3,544,-109,-526,-700
24210,483,546,963,-3,-9,535,-58,-522,-729
24220,269,-717,925,0,8,546,-3,-498,-747
24230,292,-1014,982,-8,-8,520,33,-489,-769
24240,377,-707,713,0,-2,548,63,-462,-793
24250,375,-891,1208,-2,-5,514,81,-435,-813
24260,122,-461,823,-9,0,534,103,-402,-832
24270,12,-1011,1136,2,0,553,109,-378,-840
24280,118,-109,950,-7,-8,531,112,-366,-849
24290,246,-767,931,1,7,548,115,-348,-855
24300,183,-989,892,-6,-11,514,109,-334,-862
24310,168,-583,642,-10,4,551,117,-328,-855
24320,392,-503,1246,4,-13,525,117,-330,-865
24330,-54,-83,855,-9,5,534,130,-330,-855
24340,188,-247,1187,2,0,568,136,-333,-861
24350,0,-637,805,-6,-12,529,144,-340,-859
24360,288,4,955,-1,11,553,160,-345,-862
24370,163,-814,1086,-3,-17,518,175,-340,-876
24380,-157,-14,765,-10,11,553,199,-336,-880
24390,356,-693,1587,0,-15,520,205,-333,-882
24400,-156,373,562,-6,5,535,217,-325,-886
24410,402,-46,1366,-1,0,572,225,-312,-897
24420,86,-444,625,-6,-14,532,217,-319,-894
24430,260,9,1090,0,12,555,226,-312,-898
24440,237,-1140,1057,-7,-16,525,208,-316,-892
24450,-67,569,760,-1,9,553,220,-313,-886
24460,303,-328,1507,-9,-11,529,220,-321,-871
24470,-8,920,383,-2,-1,532,220,-333,-865
24480,407,115,1229,-4,2,572,244,-339,-856
24490,453,153,540,-7,-18,517,256,-349,-855
24500,260,265,1006,3,11,545,288,-364,-855
24510,208,-1124,1180,-10,-11,545,312,-388,-861
24520,215,1108,869,1,-2,554,351,-390,-870
24530,249,-652,1565,-10,4,524,382,-391,-870
24540,195,807,758,0,-8,521,432,-391,-889
24550,437,444,985,-3,1,570,466,-382,-909
24560,806,-53,998,-11,-14,509,508,-376,-939
24570,55,308,938,4,6,539,564,-328,-1002
24580,335,-1345,1264,-12,-2,545,655,-288,-1038
24590,451,1211,719,0,-13,555,690,-238,-1087
24600,388,-628,1535,-8,14,531,712,-172,-1134
24610,295,400,788,-2,-12,519,726,-100,-1195
24620,491,129,827,-1,2,568,745,-33,-1249
24630,979,-274,1121,-11,-14,511,739,73,-1300
24640,182,239,694,6,4,540,711,174,-1353
24650,362,-932,1487,-10,0,526,660,273,-1386
24660,423,797,799,0,-12,554,582,385,-1437
24670,416,-391,1379,-6,12,535,478,486,-1459
24680,562,276,998,-3,-11,530,351,565,-1474
24690,485,342,752,-3,3,552,213,619,-1480
24700,769,-112,1124,-6,-9,518,52,669,-1452
24710,467,-265,640,4,-1,542,-93,678,-1420
24720,626,-689,1342,-9,-1,523,-258,667,-1357
24730,361,393,911,-3,-4,545,-412,622,-1300
24740,293,-389,1245,-2,5,540,-538,538,-1213
24750,651,-133,960,-3,-8,534,-643,423,-1119
24760,566,-668,877,-1,4,538,-700,297,-1033
24770,600,-419,1014,-8,-6,529,-747,169,-951
24780,378,-870,759,0,-1,540,-748,49,-873
24790,461,-1051,1226,-6,-3,521,-726,-87,-810
24800,425,-47,897,-2,-3,539,-687,-181,-769
24810,268,-691,1174,-3,4,550,-613,-282,-729
24820,563,16,935,-5,-9,530,-528,-369,-696
24830,578,-203,610,-1,3,552,-442,-424,-682
24840,619,-563,1109,-8,-9,529,-372,-466,-679
24850,328,-711,641,0,0,551,-300,-504,-679
24860,323,-726,1276,-7,-1,532,-225,-526,-687
24870,330,325,932,-6,-5,537,-153,-526,-702
24880,347,136,941,-1,2,564,-84,-529,-720
24890,622,-269,942,-5,-10,521,-27,-516,-730
24900,341,-209,735,-3,1,546,12,-495,-757
24910,410,-399,1131,-2,-7,523,46,-478,-784
24920,208,44,849,-10,-4,555,61,-450,-804
24930,220,-365,1413,2,1,531,96,-423,-825
24940,95,522,1005,-9,-4,527,115,-408,-841
24950,422,-73,828,0,0,558,120,-367,-853
24960,538,-312,1008,-2,-12,523,120,-361,-852
24970,265,-74,903,-7,5,540,117,-345,-855
24980,-10,-1122,1330,5,-6,523,120,-325,-880
24990,-48,662,940,-15,-2,543,118,-331,-862
25000,327,-599,1403,5,0,536,123,-333,-858
25010,-17,333,904,-7,-6,519,130,-334,-853
25020,397,-151,926,-5,4,558,151,-339,-852
25030,343,-447,982,-1,-18,526,160,-345,-864
25040,46,-184,816,-5,11,539,165,-342,-864
25050,142,-1345,1415,0,-9,542,186,-336,-877
25060,-171,697,697,-9,-2,537,199,-330,-886
25070,275,-731,1486,1,4,539,213,-325,-888
25080,-72,402,651,-5,-11,518,217,-313,-880
25090,375,-37,1027,-3,12,556,229,-310,-891
25100,394,74,1036,-7,-22,521,222,-315,-895
25110,73,65,779,0,11,538,216,-310,-885
25120,190,-1197,1477,-6,-10,546,216,-309,-888
25130,-74,859,722,-1,-1,536,219,-307,-883
25140,289,-761,1766,-3,4,535,225,-322,-868
25150,91,448,543,-4,-10,516,235,-333,-861
25160,315,99,1086,1,9,555,255,-348,-858
25170,534,-303,1083,-10,-19,504,265,-364,-859
25180,152,126,766,5,11,534,301,-376,-861
25190,179,-641,1395,-11,-8,558,328,-381,-859
25200,368,1194,608,0,-8,539,355,-390,-867
25210,296,-1165,1465,-6,10,532,397,-388,-880
25220,213,-140,645,-1,-10,512,445,-396,-894
25230,268,98,1026,3,2,559,487,-382,-915
25240,655,63,1218,-12,-10,503,529,-370,-943
25250,105,244,638,6,3,531,577,-339,-972
25260,209,-576,1355,-13,0,556,622,-318,-1021
25270,731,1343,786,-1,-17,542,663,-271,-1057
25280,416,-669,1138,-5,19,534,697,-219,-1102
25290,463,-113,829,-4,-14,513,733,-154,-1152
25300,357,-13,823,1,0,562,738,-82,-1204
25310,852,-143,1366,-11,-9,506,742,6,-1266
25320,274,285,605,5,1,535,733,97,-1311
25330,231,-1373,1347,-10,4,529,696,205,-1365
25340,644,1102,882,0,-15,549,628,307,-1410
25350,354,-511,1241,-3,14,534,550,408,-1447
25360,591,-225,987,-4,-10,526,448,495,-1473
25370,498,140,763,-2,2,548,331,585,-1473
25380,732,-320,1143,-6,-7,514,181,651,-1470
25390,425,-369,607,4,-3,540,24,678,-1444
25400,531,-677,1331,-9,0,525,-132,685,-1396
25410,406,394,904,-3,-5,543,-439,612,-1275
25420,299,-312,1205,-3,5,546,-550,531,-1195
25430,652,-210,958,-3,-8,536,-654,409,-1114
25440,582,-648,858,-1,2,542,-724,294,-1026
25450,577,-543,977,-8,-4,532,-754,141,-930
25460,389,-874,803,-1,-3,547,-751,15,-868
25470,453,-905,1188,-7,-2,531,-720,-100,-796
25480,443,126,929,-3,-4,543,-660,-217,-738
25490,283,-486,1153,0,5,552,-580,-303,-712
25500,582,73,936,-7,-10,523,-501,-391,-693
25510,594,-127,720,0,0,547,-438,-441,-688
25520,609,-594,1061,-6,-6,524,-346,-484,-675
25530,323,-463,834,-2,-2,547,-276,-513,-691
25540,301,-526,1249,-7,0,530,-195,-520,-696
25550,350,323,982,-7,-5,533,-130,-528,-702
25560,362,115,904,-1,1,559,-75,-519,-730
25570,631,-271,942,-6,-10,518,-22,-508,-748
25580,319,-183,725,-5,1,543,4,-489,-769
25590,408,-381,1141,-2,-7,521,55,-468,-789
25600,200,31,827,-10,-4,553,73,-441,-802
25610,230,-384,1421,2,1,527,97,-412,-816
25620,104,530,961,-10,-4,524,109,-394,-838
25630,399,79,768,1,0,556,123,-375,-850
25640,554,-265,925,-4,-12,522,121,-348,-861
25650,271,89,872,-6,3,538,121,-342,-855
25660,56,-796,1302,2,-7,516,118,-327,-864
25670,-38,455,862,-16,-1,542,115,-339,-861
25680,327,-538,1381,4,-2,526,121,-333,-853
25690,-46,546,833,-9,-5,519,132,-333,-864
25700,350,-56,938,-2,4,559,148,-336,-859
25710,265,-678,849,-3,-18,523,154,-346,-864
25720,129,-104,783,-4,12,544,177,-345,-870
25730,232,-1067,1333,0,-14,521,190,-340,-882
25740,-245,681,692,-10,5,544,187,-331,-882
25750,306,-654,1573,0,-3,529,208,-328,-891
25760,-127,748,715,-8,-6,526,214,-324,-895
25770,474,141,1129,-2,8,561,219,-319,-891
25780,205,-61,790,-8,-21,526,208,-315,-897
25790,150,63,924,1,12,544,219,-304,-888
25800,255,-1300,1249,-5,-12,531,211,-321,-886
25810,-75,1039,667,-1,3,543,210,-319,-886
25820,292,-422,1606,-5,-1,529,223,-331,-879
25830,29,778,686,-4,-7,523,240,-345,-865
25840,406,269,1158,-1,5,563,250,-351,-856
25850,519,127,884,-10,-20,510,280,-372,-864
25860,181,255,898,5,11,540,292,-387,-856
25870,224,-794,1327,-12,-11,547,330,-393,-861
25880,328,1326,730,0,-3,550,369,-388,-868
25890,248,-1099,1388,-10,5,524,409,-397,-885
25900,182,595,646,0,-8,518,451,-393,-900
25910,388,477,1045,-1,1,567,489,-384,-919
25920,788,177,983,-12,-14,506,529,-366,-948
25930,32,369,793,4,6,537,582,-342,-973
25940,297,-1020,1297,-13,-1,544,630,-307,-1015
25950,574,1501,762,0,-13,554,663,-268,-1060
25960,395,-554,1363,-9,15,528,702,-216,-1113
25970,358,218,824,-2,-13,517,730,-156,-1170
25980,444,173,793,-1,2,567,741,-70,-1215
25990,981,-92,1218,-11,-15,509,745,9,-1264
26000,175,278,602,6,5,539,729,114,-1315
26010,288,-1065,1440,-11,-2,525,685,208,-1363
26020,483,941,780,0,-11,550,628,316,-1405
26030,392,-434,1352,-7,11,531,538,415,-1440
26040,561,233,988,-2,-11,525,447,520,-1467
26050,460,317,771,-6,3,548,312,591,-1468
26060,759,-19,1073,-6,-8,514,165,651,-1470
26070,471,-150,702,2,-2,539,9,676,-1434
26080,642,-786,1204,-8,-1,517,-145,685,-1392
26090,359,-135,868,-1,-4,541,-300,663,-1332
26100,324,-464,1286,-4,4,535,-448,597,-1254
26110,556,202,1097,-2,-7,533,-565,507,-1209
26120,477,-610,995,-1,4,539,-663,406,-1114
26130,539,-501,945,-7,-4,532,-720,297,-1033
26140,452,-972,890,0,-2,544,-750,145,-933
26150,499,-1273,1134,-6,-3,521,-736,15,-864
26160,396,-489,822,-2,-2,544,-714,-112,-790
26170,281,-644,1247,-3,3,546,-660,-220,-736
26180,568,547,998,-5,-7,533,-586,-310,-706
26190,529,-433,895,0,3,551,-496,-396,-679
26200,598,-460,1032,-10,-9,531,-429,-439,-678
26210,375,-923,754,1,0,548,-339,-487,-664
26220,355,-1008,1191,-7,-2,524,-268,-510,-672
26230,271,2,902,-7,-4,536,-199,-531,-711
26240,158,-647,1103,-1,4,558,-70,-517,-729
26250,562,-7,1112,-6,-11,522,-16,-498,-753
26260,391,-282,510,-2,4,547,15,-486,-765
26270,389,-752,1124,-6,-8,521,48,-463,-789
26280,220,-818,679,-6,-2,551,76,-441,-811
26290,304,-685,1374,0,-2,520,102,-409,-820
26300,64,358,869,-12,-2,532,108,-394,-835
26310,198,-212,1115,2,1,561,117,-372,-847
26320,328,-628,909,-6,-10,530,118,-349,-855
26330,326,-123,644,-4,5,550,123,-337,-858
26340,191,-698,1250,-2,-10,519,118,-333,-861
26350,11,7,822,-14,2,550,121,-330,-864
26360,344,-654,1406,4,-8,528,127,-324,-855
26370,-79,568,775,-10,0,530,123,-334,-856
26380,356,-40,1008,0,2,567,148,-334,-855
26390,239,-736,812,-4,-16,528,169,-346,-861
26400,201,-54,831,-2,12,547,178,-343,-865
26410,173,-1141,1282,0,-14,522,196,-340,-880
26420,-214,715,744,-11,6,547,202,-336,-879
26430,297,-524,1541,0,-6,525,216,-321,-880
26440,-103,740,632,-8,-3,527,214,-327,-894
26450,452,77,1115,-2,5,564,219,-310,-888
26460,240,-156,693,-7,-19,527,210,-304,-889
26470,153,200,905,1,12,547,220,-300,-886
26480,246,-1252,1225,-5,-14,526,213,-306,-885
26490,-98,1029,666,-1,6,546,216,-333,-885
26500,288,-248,1666,-7,-5,527,223,-330,-871
26510,19,927,685,-4,-3,523,238,-342,-868
26520,464,218,1174,-2,4,561,255,-351,-864
26530,494,199,741,-9,-19,505,273,-369,-861
26540,208,460,988,4,12,538,307,-379,-850
26550,234,-980,1191,-11,-12,541,334,-390,-867
26560,217,1159,832,2,-2,548,373,-396,-876
26570,273,-636,1547,-12,3,517,415,-393,-888
26580,160,854,647,0,-7,517,448,-397,-903
26590,408,454,1015,-3,2,568,496,-378,-921
26600,785,-30,832,-11,-14,504,541,-367,-942
26610,72,327,767,3,7,538,586,-346,-985
26620,302,-1240,1259,-12,-4,539,618,-310,-1029
26630,321,899,786,0,-10,558,669,-270,-1072
26640,373,-600,1632,-10,12,524,705,-210,-1099
26650,281,582,727,0,-11,521,732,-148,-1167
26660,434,0,838,-3,3,571,739,-69,-1215
26670,998,-321,1028,-9,-16,512,741,18,-1282
26680,177,239,630,5,7,543,724,108,-1326
26690,556,-606,1255,-13,-5,521,690,217,-1363
26700,330,302,792,0,-10,558,633,318,-1417
26710,421,-393,1484,-8,9,530,538,423,-1441
26720,509,678,807,-1,-10,532,421,525,-1470
26730,379,-25,912,-7,6,552,288,598,-1465
26740,786,76,948,-6,-11,524,145,646,-1456
26750,506,-41,662,2,0,543,-3,675,-1435
26760,773,-686,1191,-8,-4,519,-166,685,-1387
26770,373,-432,887,-1,-3,543,-327,654,-1338
26780,341,-488,1291,-6,3,535,-471,585,-1257
26790,514,470,1006,-3,-8,537,-586,493,-1188
26800,483,-540,1100,0,6,536,-691,370,-1078
26810,535,-412,853,-6,-5,531,-724,250,-999
26820,482,-703,833,1,-1,540,-744,117,-919
26830,551,-925,1078,-5,-5,516,-739,-3,-846
26840,455,-607,822,0,-1,538,-705,-133,-789
26850,321,-747,1261,-5,1,538,-646,-234,-742
26860,475,618,990,-3,-6,535,-573,-330,-706
26870,379,-622,937,0,5,547,-486,-399,-672
26880,561,-487,983,-10,-9,528,-418,-447,-672
26890,412,-854,783,2,0,544,-333,-496,-672
26900,417,-1129,1160,-6,-3,517,-265,-517,-679
26910,249,-152,878,-3,-3,536,-184,-523,-697
26920,87,-912,1226,-1,4,549,-115,-534,-705
26930,514,50,1025,-4,-10,530,-69,-514,-726
26940,393,-468,681,0,7,547,-16,-513,-748
26950,375,-867,1114,-8,-8,521,18,-487,-766
26960,271,-1024,545,-3,-1,548,61,-460,-786
26970,322,-852,1210,-2,-4,515,76,-447,-808
26980,65,89,914,-10,0,534,102,-412,-831
26990,145,-324,1212,2,1,556,111,-387,-838
