Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
23880,125,52,1002,0,0,0,459,441,-1491
23890,124,53,997,0,0,0,469,442,-1491
23900,124,52,995,0,0,0,460,433,-1483
23910,126,51,998,0,0,0,465,435,-1491
23920,127,50,1003,0,0,0,474,429,-1480
23930,126,51,999,0,0,0,466,435,-1477
23940,126,54,996,0,0,0,468,435,-1488
23950,125,51,1000,0,0,0,466,436,-1483
23960,125,52,1000,0,0,0,466,444,-1486
23970,123,50,996,0,0,0,474,436,-1485
23980,124,50,998,0,0,0,465,433,-1483
23990,124,52,999,0,0,0,471,442,-1485
24000,126,53,998,0,0,0,462,432,-1489
24010,125,53,1000,0,0,0,468,439,-1488
24020,124,52,999,0,0,0,466,430,-1489
24030,126,53,998,0,0,0,471,433,-1483
24040,126,51,996,0,0,0,469,430,-1491
24050,125,49,996,0,0,0,468,435,-1494
24060,126,52,998,0,0,0,462,433,-1495
24070,128,51,998,0,0,0,469,430,-1489
24080,126,50,998,0,0,0,468,433,-1485
24090,124,54,996,0,0,0,471,442,-1488
24100,125,53,996,0,0,0,466,435,-1483
24110,125,51,1002,0,0,0,468,435,-1489
24120,124,54,1000,0,0,0,471,432,-1482
24130,127,53,998,0,0,0,463,430,-1492
24140,124,54,998,0,0,0,475,438,-1485
24150,127,53,997,0,0,0,462,432,-1483
24160,127,50,999,0,0,0,468,432,-1488
24170,126,52,1000,0,0,0,468,430,-1479
24180,125,53,998,0,0,0,466,441,-1489
24190,125,54,998,0,0,0,466,441,-1489
24200,126,50,994,0,0,0,471,435,-1491
24210,123,55,998,0,0,0,468,439,-1492
24220,125,53,994,0,0,0,465,432,-1485
24230,122,53,1000,0,0,0,468,439,-1489
24240,127,51,1001,0,0,0,475,436,-1485
24250,125,54,999,0,0,0,462,427,-1486
24260,127,53,998,0,0,0,475,432,-1480
24270,125,51,999,0,0,0,471,432,-1486
24280,126,52,997,0,0,0,472,438,-1488
24290,127,53,1000,0,0,0,459,433,-1486
24300,125,54,997,0,0,0,466,439,-1483
24310,124,52,999,0,0,0,474,433,-1485
24320,123,52,998,0,0,0,465,439,-1483
24330,123,53,996,0,0,0,465,433,-1482
24340,125,51,1001,0,0,0,471,436,-1488
24350,126,53,1001,0,0,0,465,441,-1491
24360,128,51,997,0,0,0,462,430,-1488
24370,125,51,1003,0,0,0,462,436,-1497
24380,125,52,998,0,0,0,466,436,-1485
24390,124,53,998,0,0,0,460,432,-1485
24400,127,54,1000,0,0,0,474,427,-1480
24410,125,54,997,0,0,0,465,435,-1488
24420,127,52,996,0,0,0,471,430,-1491
24430,126,51,1000,0,0,0,472,442,-1489
24440,124,53,997,0,0,0,463,435,-1482
24450,124,50,998,0,0,0,471,438,-1488
24460,125,50,997,0,0,0,463,438,-1482
24470,125,50,997,0,0,0,465,439,-1492
24480,125,55,998,0,0,0,462,433,-1488
24490,125,51,999,0,0,0,471,432,-1488
24500,123,51,996,0,0,0,463,439,-1480
24510,125,53,997,0,0,0,462,438,-1483
24520,126,53,1000,0,0,0,460,441,-1483
24530,126,49,998,0,0,0,465,429,-1488
24540,123,53,999,0,0,0,471,438,-1488
24550,126,54,997,0,0,0,462,438,-1492
24560,126,50,994,0,0,0,471,444,-1485
24570,124,51,997,0,0,0,465,433,-1480
24580,125,52,1001,0,0,0,462,436,-1488
24590,126,52,999,0,0,0,471,442,-1477
24600,123,51,999,0,0,0,466,435,-1480
24610,126,51,999,0,0,0,462,438,-1486
24620,125,52,1000,0,0,0,472,439,-1482
24630,127,51,999,0,0,0,466,435,-1486
24640,129,52,996,0,0,0,471,439,-1486
24650,123,52,998,0,0,0,465,435,-1479
24660,128,55,998,0,0,0,469,429,-1482
24670,123,52,997,0,0,0,462,441,-1488
24680,125,53,997,0,0,0,463,433,-1494
24690,127,53,999,0,0,0,468,436,-1482
24700,127,50,995,0,0,0,471,436,-1483
24710,127,54,1000,0,0,0,471,429,-1483
24720,127,53,1002,0,0,0,465,438,-1479
24730,124,53,1001,0,0,0,465,433,-1486
24740,126,52,997,0,0,0,468,433,-1482
24750,125,52,996,0,0,0,462,435,-1482
24760,127,53,1000,0,0,0,469,447,-1482
24770,123,52,998,0,0,0,462,433,-1479
24780,127,52,998,0,0,0,468,435,-1470
24790,126,50,999,0,0,0,468,432,-1486
24800,125,53,996,0,0,0,463,433,-1477
24810,122,51,997,0,0,0,468,436,-1476
24820,125,51,998,0,0,0,462,439,-1483
24830,125,54,998,0,0,0,474,439,-1482
24840,126,52,1000,0,0,0,462,432,-1483
24850,125,52,998,0,0,0,472,442,-1483
24860,121,51,999,0,0,0,462,435,-1480
24870,126,52,999,0,0,0,466,436,-1482
24880,123,53,998,0,0,0,462,433,-1482
24890,126,54,997,0,0,0,462,433,-1488
24900,124,51,999,0,0,0,472,442,-1491
24910,122,51,999,0,0,0,471,444,-1488
24920,126,51,1000,0,0,0,459,436,-1483
24930,128,51,1000,0,0,0,465,439,-1485
24940,124,52,999,0,0,0,463,435,-1492
24950,124,52,999,0,0,0,468,435,-1485
24960,128,53,1000,0,0,0,463,436,-1489
24970,124,54,998,0,0,0,471,438,-1489
24980,125,53,998,0,0,0,465,442,-1483
24990,126,51,999,0,0,0,469,433,-1477
25000,127,53,999,0,0,0,466,435,-1488
25010,123,51,1001,0,0,0,465,430,-1486
25020,124,55,998,0,0,0,463,433,-1485
25030,129,54,999,0,0,0,466,436,-1489
25040,127,49,998,0,0,0,466,435,-1485
25050,123,52,998,0,0,0,460,438,-1485
25060,125,53,999,0,0,0,469,429,-1486
25070,127,52,999,0,0,0,463,441,-1488
25080,124,53,1001,0,0,0,466,427,-1473
25090,123,52,997,0,0,0,472,432,-1480
25100,125,54,993,0,0,0,469,435,-1485
25110,127,54,1000,0,0,0,460,430,-1476
25120,124,54,998,0,0,0,463,430,-1488
25130,127,51,999,0,0,0,465,432,-1491
25140,124,49,997,0,0,0,463,433,-1483
25150,126,53,999,0,0,0,469,438,-1486
25160,125,51,1000,0,0,0,463,426,-1485
25170,127,53,996,0,0,0,469,433,-1483
25180,126,51,995,0,0,0,472,436,-1492
25190,124,52,1002,0,0,0,471,435,-1488
25200,125,49,998,0,0,0,472,439,-1480
25210,127,51,996,0,0,0,469,435,-1486
25220,125,50,999,0,0,0,465,435,-1483
25230,126,53,998,0,0,0,466,435,-1488
25240,125,49,997,0,0,0,466,435,-1485
25250,124,49,999,0,0,0,469,435,-1489
25260,123,54,998,0,0,0,469,436,-1485
25270,128,54,1001,0,0,0,465,438,-1492
25280,126,52,999,0,0,0,466,439,-1489
25290,126,52,1000,0,0,0,469,433,-1491
25300,123,52,999,0,0,0,469,444,-1483
25310,126,53,1000,0,0,0,466,429,-1485
25320,126,53,1001,0,0,0,471,438,-1485
25330,127,51,1003,0,0,0,471,433,-1483
25340,127,52,999,0,0,0,468,436,-1491
25350,125,54,999,0,0,0,475,433,-1489
25360,124,53,998,0,0,0,469,433,-1491
25370,125,52,999,0,0,0,471,438,-1485
25380,121,51,1002,0,0,0,465,429,-1488
25390,126,52,1000,0,0,0,466,436,-1486
25400,126,51,997,0,0,0,471,435,-1492
25410,126,51,1000,0,0,0,471,430,-1491
25420,128,53,998,0,0,0,468,436,-1486
25430,126,51,999,0,0,0,469,436,-1483
25440,126,51,1002,0,0,0,468,445,-1489
25450,122,53,998,0,0,0,466,429,-1488
25460,127,51,1002,0,0,0,466,438,-1492
25470,127,55,999,0,0,0,465,444,-1486
25480,124,50,1000,0,0,0,469,429,-1489
25490,124,51,999,0,0,0,471,435,-1491
25500,125,52,998,0,0,0,471,438,-1483
25510,127,54,1000,0,0,0,472,432,-1492
25520,123,52,1000,0,0,0,474,442,-1482
25530,126,53,996,0,0,0,469,438,-1480
25540,128,52,1000,0,0,0,469,438,-1474
25550,124,54,998,0,0,0,463,435,-1483
25560,125,52,999,0,0,0,465,436,-1482
25570,128,52,998,0,0,0,462,442,-1489
25580,125,52,998,0,0,0,465,439,-1480
25590,126,53,999,0,0,0,465,432,-1479
25600,125,52,996,0,0,0,459,432,-1480
25610,124,54,1001,0,0,0,468,435,-1479
25620,124,52,997,0,0,0,468,441,-1482
25630,126,51,997,0,0,0,469,436,-1492
25640,125,51,996,0,0,0,469,435,-1482
25650,125,51,1001,0,0,0,463,433,-1477
25660,126,51,1000,0,0,0,475,433,-1474
25670,126,52,1000,0,0,0,463,439,-1480
25680,125,53,1000,0,0,0,468,435,-1485
25690,125,53,1000,0,0,0,460,436,-1479
25700,124,53,998,0,0,0,466,433,-1479
25710,123,52,999,0,0,0,460,444,-1489
25720,127,52,997,0,0,0,469,435,-1483
25730,125,49,998,0,0,0,463,441,-1486
25740,125,54,994,0,0,0,472,429,-1483
25750,125,52,1000,0,0,0,465,436,-1488
25760,125,53,999,0,0,0,472,435,-1477
25770,127,52,996,0,0,0,463,435,-1480
25780,123,53,1001,0,0,0,466,435,-1482
25790,125,51,998,0,0,0,462,435,-1482
25800,127,54,1001,0,0,0,471,435,-1488
25810,130,51,998,0,0,0,469,430,-1488
25820,126,52,997,0,0,0,475,433,-1482
25830,129,52,998,0,0,0,466,436,-1477
25840,123,53,1000,0,0,0,469,429,-1486
25850,122,52,1000,0,0,0,462,433,-1489
25860,123,53,999,0,0,0,463,436,-1483
25870,125,52,995,0,0,0,466,436,-1477
25880,124,54,998,0,0,0,466,438,-1474
25890,124,55,1000,0,0,0,463,433,-1479
25900,123,52,996,0,0,0,462,438,-1479
25910,123,51,1001,0,0,0,472,435,-1480
25920,123,53,1000,0,0,0,465,435,-1486
25930,121,48,997,0,0,0,466,438,-1482
25940,123,52,1000,0,0,0,462,442,-1486
25950,128,52,996,0,0,0,469,435,-1483
25960,122,53,998,0,0,0,459,435,-1485
25970,126,53,999,0,0,0,468,438,-1482
25980,126,55,998,0,0,0,466,436,-1482
25990,124,51,1002,0,0,0,465,442,-1482
26000,126,52,996,0,0,0,471,436,-1483
26010,126,52,996,0,0,0,466,432,-1488
26020,123,52,1000,0,0,0,466,436,-1485
26030,124,49,999,0,0,0,466,436,-1489
26040,126,52,998,0,0,0,465,435,-1488
26050,126,52,1000,0,0,0,463,433,-1485
26060,127,53,1000,0,0,0,466,432,-1485
26070,128,51,998,0,0,0,462,429,-1486
26080,126,52,997,0,0,0,463,432,-1494
26090,127,51,998,0,0,0,459,429,-1488
26100,125,52,1000,0,0,0,465,435,-1488
26110,126,52,997,0,0,0,472,427,-1480
26120,125,49,1001,0,0,0,465,433,-1492
26130,125,53,995,0,0,0,469,430,-1486
26140,126,54,998,0,0,0,465,438,-1488
26150,128,49,997,0,0,0,468,433,-1491
26160,125,53,997,0,0,0,453,438,-1489
26170,127,51,999,0,0,0,471,438,-1492
26180,126,53,997,0,0,0,469,433,-1494
26190,125,51,1000,0,0,0,465,429,-1488
26200,125,52,1000,0,0,0,463,430,-1492
26210,122,52,1001,0,0,0,471,429,-1488
26220,123,50,996,0,0,0,460,432,-1492
26230,126,53,998,0,0,0,474,438,-1488
26240,125,51,998,0,0,0,462,441,-1488
26250,124,52,997,0,0,0,468,441,-1491
26260,127,50,999,0,0,0,466,433,-1492
26270,123,52,998,0,0,0,469,429,-1483
26280,126,53,997,0,0,0,471,438,-1492
26290,125,50,997,0,0,0,465,432,-1489
26300,125,53,997,0,0,0,460,441,-1488
26310,125,53,1000,0,0,0,472,426,-1486
26320,124,51,1005,0,0,0,463,435,-1485
26330,125,51,999,0,0,0,465,430,-1488
26340,126,53,1001,0,0,0,468,429,-1477
26350,126,51,999,0,0,0,478,441,-1489
26360,126,52,999,0,0,0,468,430,-1485
26370,127,52,1000,0,0,0,471,441,-1482
26380,126,54,999,0,0,0,465,435,-1485
26390,129,50,1000,0,0,0,468,436,-1483
26400,125,50,1001,0,0,0,462,427,-1479
26410,124,51,997,0,0,0,462,426,-1486
26420,125,50,1000,0,0,0,471,429,-1477
26430,126,53,1000,0,0,0,465,432,-1473
26440,123,54,999,0,0,0,465,436,-1483
26450,125,51,998,0,0,0,468,430,-1480
26460,127,53,1000,0,0,0,463,435,-1483
26470,124,52,999,0,0,0,471,433,-1480
26480,125,52,1000,0,0,0,466,430,-1494
26490,124,52,998,0,0,0,465,441,-1488
26500,126,51,1001,0,0,0,463,436,-1485
26510,126,52,998,0,0,0,465,436,-1489
26520,124,51,1001,0,0,0,468,444,-1483
26530,125,53,996,0,0,0,465,436,-1488
26540,125,54,999,0,0,0,462,430,-1486
26550,125,50,999,0,0,0,463,432,-1492
26560,127,53,996,0,0,0,462,432,-1486
26570,125,50,998,0,0,0,462,444,-1485
26580,128,54,1002,0,0,0,462,444,-1482
26590,128,52,997,0,0,0,475,436,-1474
26600,129,51,998,0,0,0,468,441,-1483
26610,127,51,998,0,0,0,466,430,-1488
26620,126,51,1001,0,0,0,465,430,-1482
26630,126,51,1000,0,0,0,472,435,-1488
26640,126,54,995,0,0,0,468,442,-1482
26650,125,50,999,0,0,0,475,435,-1485
26660,123,51,998,0,0,0,468,439,-1492
26670,127,55,999,0,0,0,474,438,-1482
26680,124,52,996,0,0,0,469,441,-1489
26690,126,50,1002,0,0,0,462,436,-1485
26700,127,53,996,0,0,0,466,439,-1492
26710,126,51,1000,0,0,0,466,438,-1485
26720,126,53,999,0,0,0,472,436,-1485
26730,123,53,1000,0,0,0,462,441,-1482
26740,125,54,998,0,0,0,468,438,-1479
26750,128,52,1000,0,0,0,462,427,-1480
26760,125,53,997,0,0,0,478,436,-1477
26770,123,53,1001,0,0,0,466,432,-1474
26780,122,52,998,0,0,0,468,438,-1485
26790,126,49,993,0,0,0,462,435,-1479
26800,126,52,999,0,0,0,463,436,-1474
26810,125,53,994,0,0,0,468,435,-1479
26820,121,54,999,0,0,0,462,430,-1482
26830,127,53,999,0,0,0,466,444,-1480
26840,126,51,999,0,0,0,463,438,-1480
26850,124,52,999,0,0,0,469,429,-1477
26860,127,50,1000,0,0,0,468,432,-1480
26870,125,53,997,0,0,0,468,439,-1480
26880,123,50,999,0,0,0,471,430,-1482
26890,123,53,1002,0,0,0,462,435,-1488
26900,126,51,997,0,0,0,462,444,-1480
26910,126,52,998,0,0,0,465,433,-1486
26920,127,53,996,0,0,0,463,433,-1489
26930,124,50,1002,0,0,0,466,433,-1489
26940,124,53,999,0,0,0,466,438,-1486
26950,125,51,998,0,0,0,465,432,-1494
26960,125,52,998,0,0,0,462,444,-1488
26970,125,55,999,0,0,0,463,436,-1485
26980,126,51,996,0,0,0,469,442,-1486
26990,123,52,996,0,0,0,457,439,-1482
27000,126,51,999,0,0,0,463,435,-1485
27010,124,51,997,0,0,0,466,433,-1492
27020,125,52,998,0,0,0,474,432,-1492
27030,125,51,998,0,0,0,469,438,-1482
27040,124,51,1002,0,0,0,468,435,-1486
27050,126,50,1002,0,0,0,466,429,-1491
27060,126,52,994,0,0,0,466,439,-1488
27070,127,52,998,0,0,0,468,439,-1485
27080,128,54,998,0,0,0,460,438,-1486
27090,127,52,996,0,0,0,469,436,-1491
27100,125,51,1000,0,0,0,466,436,-1488
27110,127,51,997,0,0,0,468,432,-1489
27120,126,50,999,0,0,0,466,439,-1483
27130,126,53,1000,0,0,0,465,441,-1488
27140,126,53,1000,0,0,0,460,432,-1488
27150,124,53,997,0,0,0,466,436,-1485
27160,126,50,1001,0,0,0,466,430,-1485
27170,126,51,999,0,0,0,463,430,-1491
27180,123,53,997,0,0,0,465,433,-1485
27190,125,53,1002,0,0,0,474,432,-1480
27200,122,53,1000,0,0,0,475,433,-1483
27210,124,49,1001,0,0,0,465,433,-1477
27220,128,51,996,0,0,0,471,439,-1483
27230,126,52,996,0,0,0,463,430,-1488
27240,125,54,998,0,0,0,466,439,-1480
27250,124,53,997,0,0,0,472,430,-1485
27260,125,52,998,0,0,0,469,427,-1485
27270,125,52,997,0,0,0,465,436,-1485
27280,126,52,997,0,0,0,472,439,-1479
27290,127,53,996,0,0,0,466,427,-1480
27300,127,53,1000,0,0,0,475,441,-1476
27310,124,53,998,0,0,0,469,436,-1486
27320,125,54,998,0,0,0,474,433,-1482
27330,126,53,999,0,0,0,474,438,-1489
27340,127,52,998,0,0,0,465,441,-1483
27350,123,53,1002,0,0,0,468,435,-1485
27360,125,53,1000,0,0,0,460,441,-1483
27370,124,51,998,0,0,0,462,433,-1486
27380,123,53,996,0,0,0,468,433,-1488
27390,125,51,1004,0,0,0,462,438,-1488
27400,124,52,999,0,0,0,468,442,-1492
27410,125,53,999,0,0,0,466,427,-1485
27420,125,55,997,0,0,0,469,439,-1479
27430,124,49,998,0,0,0,468,435,-1488
27440,124,55,998,0,0,0,472,435,-1483
27450,126,54,1002,0,0,0,468,436,-1479
27460,124,51,997,0,0,0,465,435,-1483
27470,126,50,996,0,0,0,460,439,-1494
27480,125,51,1000,0,0,0,480,433,-1476
27490,125,50,999,0,0,0,466,435,-1486
27500,124,52,999,0,0,0,466,430,-1482
27510,124,53,995,0,0,0,466,439,-1480
27520,126,55,996,0,0,0,466,439,-1480
27530,123,53,997,0,0,0,462,439,-1483
27540,124,55,999,0,0,0,469,439,-1479
27550,126,52,998,0,0,0,472,439,-1479
27560,125,51,996,0,0,0,460,439,-1489
27570,123,52,995,0,0,0,465,448,-1486
27580,124,54,997,0,0,0,468,442,-1489
27590,122,51,1000,0,0,0,468,438,-1479
27600,126,54,999,0,0,0,472,429,-1488
27610,126,52,999,0,0,0,468,441,-1480
27620,126,52,997,0,0,0,466,436,-1486
27630,124,52,998,0,0,0,472,438,-1486
27640,124,52,997,0,0,0,469,436,-1476
27650,127,54,1001,0,0,0,469,438,-1479
27660,126,52,997,0,0,0,471,433,-1479
27670,126,51,998,0,0,0,471,433,-1479
27680,125,53,996,0,0,0,463,436,-1488
27690,123,52,998,0,0,0,469,442,-1485
27700,125,52,997,0,0,0,462,430,-1480
27710,125,52,998,0,0,0,471,433,-1476
27720,126,52,997,0,0,0,466,435,-1488
27730,125,48,1001,0,0,0,471,435,-1485
27740,126,52,998,0,0,0,469,438,-1482
27750,123,53,998,0,0,0,468,439,-1479
27760,126,54,998,0,0,0,471,438,-1489
27770,125,51,1000,0,0,0,469,439,-1477
27780,127,53,1000,0,0,0,462,442,-1491
27790,127,53,997,0,0,0,468,433,-1488
27800,126,51,1001,0,0,0,477,442,-1473
27810,128,51,998,0,0,0,465,433,-1479
27820,124,54,996,0,0,0,474,432,-1477
27830,125,53,996,0,0,0,465,448,-1485
27840,125,53,1000,0,0,0,468,435,-1483
27850,129,53,997,0,0,0,462,432,-1476
27860,127,53,1002,0,0,0,463,430,-1488
27870,125,53,999,0,0,0,469,436,-1482
27880,124,54,1000,0,0,0,465,435,-1483
27890,125,52,997,0,0,0,469,433,-1477
27900,124,53,997,0,0,0,468,439,-1479
27910,124,50,1000,0,0,0,466,439,-1482
27920,125,51,999,0,0,0,474,435,-1486
27930,130,53,996,0,0,0,469,424,-1483
27940,126,50,996,0,0,0,465,444,-1483
27950,126,51,996,0,0,0,480,439,-1485
27960,125,51,998,0,0,0,468,435,-1485
27970,125,51,997,0,0,0,466,441,-1486
27980,127,51,997,0,0,0,469,439,-1489
27990,126,49,998,0,0,0,471,438,-1488
28000,123,52,998,0,0,0,468,436,-1495
28010,125,52,999,0,0,0,466,433,-1491
28020,126,49,1001,0,0,0,457,429,-1486
28030,126,52,996,0,0,0,463,441,-1486
28040,126,53,997,0,0,0,465,435,-1471
28050,125,50,1001,0,0,0,459,432,-1480
28060,128,51,1000,0,0,0,472,429,-1480
28070,125,52,996,0,0,0,463,432,-1473
28080,125,52,1001,0,0,0,466,429,-1483
28090,124,54,999,0,0,0,471,430,-1483
28100,126,48,999,0,0,0,465,432,-1480
28110,125,52,1000,0,0,0,460,438,-1477
28120,125,52,1000,0,0,0,462,439,-1479
28130,125,53,998,0,0,0,466,433,-1494
28140,127,53,999,0,0,0,468,433,-1486
28150,124,53,1000,0,0,0,465,438,-1489
28160,126,51,998,0,0,0,471,430,-1477
28170,126,54,1001,0,0,0,469,430,-1480
28180,126,53,1002,0,0,0,469,435,-1485
28190,123,51,998,0,0,0,471,433,-1480
28200,126,51,999,0,0,0,462,438,-1480
28210,127,50,998,0,0,0,468,435,-1485
28220,126,52,995,0,0,0,469,433,-1482
28230,125,51,999,0,0,0,465,433,-1479
28240,125,52,996,0,0,0,466,436,-1482
28250,125,52,998,0,0,0,468,433,-1480
28260,125,53,1000,0,0,0,471,433,-1480
28270,126,52,998,0,0,0,468,435,-1482
28280,123,51,999,0,0,0,477,435,-1486
28290,124,50,997,0,0,0,460,435,-1486
28300,125,51,998,0,0,0,469,436,-1479
28310,125,51,999,0,0,0,466,433,-1480
28320,125,51,999,0,0,0,469,436,-1483
28330,126,52,999,0,0,0,474,426,-1480
28340,124,54,999,0,0,0,462,435,-1483
28350,124,53,998,0,0,0,475,435,-1480
28360,128,51,1000,0,0,0,466,433,-1479
28370,126,55,1000,0,0,0,465,430,-1479
28380,125,51,999,0,0,0,465,426,-1482
28390,123,53,1000,0,0,0,469,436,-1488
28400,126,53,997,0,0,0,468,445,-1485
28410,125,51,997,0,0,0,474,429,-1485
28420,125,49,1001,0,0,0,468,433,-1483
28430,124,54,1001,0,0,0,469,435,-1483
28440,124,52,1002,0,0,0,468,429,-1486
28450,123,53,999,0,0,0,469,429,-1483
28460,125,51,1000,0,0,0,463,429,-1488
28470,126,52,998,0,0,0,469,438,-1491
28480,127,50,998,0,0,0,466,433,-1482
28490,125,50,1000,0,0,0,465,433,-1480
28500,126,50,996,0,0,0,468,436,-1482
28510,125,53,997,0,0,0,471,436,-1482
28520,125,49,1001,0,0,0,469,436,-1483
28530,126,52,1001,0,0,0,468,438,-1483
28540,126,52,1002,0,0,0,471,441,-1482
28550,127,52,998,0,0,0,469,439,-1483
28560,126,55,998,0,0,0,469,438,-1479
28570,124,50,999,0,0,0,462,436,-1482
28580,126,52,1002,0,0,0,468,438,-1488
28590,125,53,998,0,0,0,468,438,-1486
28600,127,52,1000,0,0,0,463,433,-1480
28610,128,53,997,0,0,0,465,444,-1479
28620,129,54,997,0,0,0,460,442,-1491
28630,126,54,1000,0,0,0,468,438,-1480
28640,126,52,1000,0,0,0,460,438,-1488
28650,124,53,998,0,0,0,463,444,-1482
28660,123,55,996,0,0,0,462,438,-1480
28670,126,50,998,0,0,0,466,435,-1489
28680,124,51,997,0,0,0,469,439,-1479
28690,124,53,999,0,0,0,468,432,-1483
28700,124,51,997,0,0,0,472,432,-1477
28710,126,53,998,0,0,0,468,433,-1473
28720,125,53,1002,0,0,0,471,439,-1480
28730,126,52,999,0,0,0,472,438,-1485
28740,123,53,996,0,0,0,465,433,-1483
28750,125,53,999,0,0,0,469,435,-1479
28760,124,52,996,0,0,0,474,435,-1477
28770,126,53,999,0,0,0,465,438,-1479
28780,125,49,999,0,0,0,466,426,-1477
28790,124,51,995,0,0,0,466,432,-1477
28800,126,52,1000,0,0,0,466,438,-1480
28810,127,52,997,0,0,0,465,430,-1479
28820,123,52,997,0,0,0,466,441,-1476
28830,128,52,998,0,0,0,469,436,-1480
28840,127,53,996,0,0,0,478,436,-1473
28850,127,54,1000,0,0,0,462,432,-1477
28860,125,52,998,0,0,0,462,438,-1479
28870,126,50,1001,0,0,0,460,430,-1480
28880,123,52,1001,0,0,0,471,438,-1482
28890,127,51,996,0,0,0,465,441,-1480
28900,127,52,995,0,0,0,466,430,-1479
28910,128,51,998,0,0,0,460,432,-1479
28920,126,52,997,0,0,0,466,439,-1476
28930,126,53,997,0,0,0,469,436,-1485
28940,122,50,1001,0,0,0,469,430,-1476
28950,126,50,999,0,0,0,468,442,-1485
28960,127,54,999,0,0,0,466,438,-1483
28970,124,50,1001,0,0,0,468,435,-1482
28980,128,52,997,0,0,0,462,433,-1486
28990,127,52,999,0,0,0,477,432,-1480
29000,128,51,998,0,0,0,460,438,-1488
29010,127,48,999,0,0,0,471,438,-1485
29020,124,50,998,0,0,0,472,433,-1486
29030,128,51,997,0,0,0,475,441,-1489
29040,125,55,997,0,0,0,465,444,-1483
29050,124,53,999,0,0,0,466,429,-1485
29060,128,49,998,0,0,0,474,432,-1486
29070,125,53,994,0,0,0,475,439,-1485
29080,124,53,998,0,0,0,472,441,-1485
29090,124,53,998,0,0,0,469,433,-1486
29100,127,52,997,0,0,0,462,432,-1488
29110,125,51,998,0,0,0,475,429,-1480
29120,127,51,996,0,0,0,472,429,-1479
29130,124,48,997,0,0,0,469,438,-1486
29140,126,52,998,0,0,0,468,436,-1492
29150,125,53,998,0,0,0,466,436,-1485
29160,124,53,1000,0,0,0,465,439,-1483
29170,126,52,999,0,0,0,462,439,-1486
29180,125,52,998,0,0,0,457,427,-1485
29190,126,53,1000,0,0,0,465,438,-1486
29200,125,53,1001,0,0,0,465,435,-1483
29210,125,53,997,0,0,0,468,438,-1483
29220,125,54,1001,0,0,0,471,429,-1479
29230,123,52,1000,0,0,0,478,432,-1488
29240,126,52,998,0,0,0,474,432,-1483
29250,127,53,995,0,0,0,462,432,-1480
29260,125,53,1001,0,0,0,460,432,-1476
29270,127,53,1000,0,0,0,465,438,-1485
29280,126,49,998,0,0,0,468,433,-1491
29290,126,53,998,0,0,0,466,435,-1482
29300,121,51,998,0,0,0,468,430,-1488
29310,125,53,1000,0,0,0,468,433,-1480
29320,121,51,1001,0,0,0,460,435,-1491
29330,126,51,998,0,0,0,468,436,-1488
29340,122,54,1000,0,0,0,465,433,-1488
29350,127,50,998,0,0,0,474,444,-1482
29360,127,51,998,0,0,0,468,427,-1483
29370,124,50,1000,0,0,0,468,435,-1482
29380,126,50,998,0,0,0,469,436,-1479
29390,126,51,998,0,0,0,466,426,-1486
29400,128,52,998,0,0,0,463,433,-1483
29410,124,51,996,0,0,0,471,438,-1486
29420,124,50,1000,0,0,0,471,441,-1491
29430,127,52,1000,0,0,0,466,436,-1485
29440,124,48,997,0,0,0,463,439,-1489
29450,126,51,997,0,0,0,477,442,-1486
29460,124,51,1000,0,0,0,469,433,-1485
29470,125,53,999,0,0,0,460,435,-1480
29480,124,54,1000,0,0,0,460,432,-1483
29490,127,54,999,0,0,0,460,441,-1491
29500,125,52,999,0,0,0,465,436,-1489
29510,124,52,998,0,0,0,463,438,-1486
29520,125,51,999,0,0,0,465,436,-1480
29530,127,54,999,0,0,0,463,435,-1474
29540,123,51,999,0,0,0,465,435,-1486
29550,126,53,999,0,0,0,469,433,-1485
29560,126,51,998,0,0,0,471,441,-1483
29570,123,52,997,0,0,0,469,444,-1482
29580,125,51,1002,0,0,0,466,438,-1483
29590,126,51,999,0,0,0,468,436,-1480
29600,126,52,999,0,0,0,474,438,-1482
29610,123,53,999,0,0,0,472,433,-1482
29620,122,51,1001,0,0,0,465,432,-1479
29630,126,53,998,0,0,0,475,444,-1486
29640,124,52,998,0,0,0,469,439,-1488
29650,125,52,1001,0,0,0,468,439,-1488
29660,126,54,993,0,0,0,471,439,-1485
29670,125,53,997,0,0,0,459,432,-1489
29680,124,54,996,0,0,0,463,433,-1483
29690,127,50,998,0,0,0,460,442,-1489
29700,127,52,997,0,0,0,471,433,-1482
29710,124,54,1000,0,0,0,463,433,-1488
29720,126,51,998,0,0,0,460,433,-1488
29730,124,51,1000,0,0,0,460,432,-1483
29740,126,53,997,0,0,0,469,442,-1479
29750,126,53,996,0,0,0,472,448,-1485
29760,126,52,996,0,0,0,463,436,-1479
29770,125,51,999,0,0,0,465,442,-1477
29780,127,51,997,0,0,0,463,436,-1486
29790,123,53,1002,0,0,0,465,429,-1485
29800,126,53,997,0,0,0,471,435,-1482
29810,124,52,1000,0,0,0,465,436,-1482
29820,125,54,997,0,0,0,471,441,-1480
29830,126,52,999,0,0,0,469,436,-1485
29840,124,53,998,0,0,0,465,439,-1483
29850,126,53,997,0,0,0,460,441,-1486
