Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21860,-121,-11,989,-1,0,53,384,-348,-988
21870,-127,8,1009,0,0,54,387,-357,-994
21880,-141,42,984,0,0,52,379,-354,-996
21890,-122,-37,973,-1,0,52,384,-343,-990
21900,-127,40,1021,0,0,53,387,-343,-997
21910,-139,38,982,-1,0,53,384,-337,-994
21920,-126,-51,988,-1,0,54,387,-339,-999
21930,-135,63,1022,0,0,54,385,-334,-997
21940,-142,13,976,0,0,56,391,-325,-999
21950,-117,0,986,-1,0,56,393,-325,-994
21960,-127,82,1007,0,0,55,390,-327,-993
21970,-129,-28,993,-1,0,54,396,-328,-1008
21980,-136,47,989,0,0,53,399,-318,-988
21990,-136,31,989,-1,0,54,396,-313,-999
22000,-103,18,1001,0,0,54,399,-309,-1008
22010,-137,68,989,-1,0,52,396,-309,-1003
22020,-131,-35,984,0,0,52,388,-309,-1011
22030,-136,61,1016,-1,0,53,390,-297,-1017
22040,-127,0,999,0,0,52,400,-301,-1017
22050,-137,13,968,-1,0,53,402,-300,-1009
22060,-125,86,1019,-1,0,53,391,-295,-1009
22070,-121,-7,985,0,0,52,400,-288,-1009
22080,-148,51,960,-1,0,53,403,-286,-1014
22090,-121,60,1018,0,0,53,397,-288,-1024
22100,-130,0,976,-1,0,54,402,-273,-1009
22110,-143,60,987,0,0,56,391,-277,-1021
22120,-121,39,1006,0,0,56,400,-276,-1020
22130,-111,30,991,0,0,55,402,-268,-1014
22140,-127,79,995,-1,0,54,391,-268,-1014
22150,-122,18,978,0,0,54,397,-262,-1020
22160,-125,55,1004,0,0,55,393,-264,-1017
22170,-123,76,991,-1,0,54,394,-250,-1023
22180,-101,-3,996,-1,0,53,394,-265,-1026
22190,-139,92,1007,-1,0,52,391,-252,-1021
22200,-123,-3,984,0,0,52,397,-244,-1015
22210,-123,75,985,-1,0,53,391,-256,-1017
22220,-125,73,1000,0,0,54,396,-241,-1018
22230,-109,10,993,-1,0,54,397,-235,-1015
22240,-131,98,986,-1,0,52,387,-240,-1015
22250,-119,12,993,0,0,54,391,-235,-1015
22260,-111,63,1001,-1,0,54,385,-228,-1017
22270,-134,84,981,0,0,54,394,-231,-1015
22280,-115,-5,1009,0,0,56,379,-228,-1014
22290,-127,116,1004,-1,0,57,384,-222,-1012
22300,-108,38,991,0,0,55,387,-232,-1021
22310,-109,66,986,-1,0,54,379,-222,-1021
22320,-122,107,996,-1,0,54,376,-210,-1015
22330,-107,12,985,-1,0,54,381,-216,-1017
22340,-123,115,984,-1,0,53,369,-222,-1027
22350,-97,48,1008,0,0,52,369,-214,-1011
22360,-118,59,983,0,0,52,370,-208,-1017
22370,-124,100,1000,0,0,52,373,-211,-1017
22380,-104,24,985,-1,0,53,375,-207,-1009
22390,-119,113,1005,-1,0,54,372,-205,-1020
22400,-108,63,988,0,0,53,370,-213,-1015
22410,-109,54,987,0,0,53,360,-199,-1015
22420,-117,116,1010,-1,0,54,363,-201,-1017
22430,-105,35,977,-1,0,53,357,-199,-1020
22440,-123,91,985,0,0,54,358,-199,-1015
22450,-111,88,1012,-1,0,55,351,-201,-1012
22460,-110,40,965,-1,0,56,357,-196,-1017
22470,-105,143,1008,-1,0,56,348,-193,-1017
22480,-92,62,990,0,0,55,348,-183,-1014
22490,-103,60,990,-1,0,55,346,-190,-1011
22500,-106,113,1002,0,0,53,343,-189,-1015
22510,-107,36,982,-1,0,54,349,-186,-1014
22520,-85,126,1018,-1,0,54,337,-187,-1005
22530,-105,84,976,0,0,52,340,-190,-1012
22540,-98,74,1000,0,0,52,339,-181,-1008
22550,-112,124,997,-1,0,53,334,-174,-1008
22560,-95,9,992,0,0,53,337,-186,-1003
22570,-109,129,993,-1,0,53,327,-183,-1015
22580,-99,108,994,0,0,53,325,-178,-1006
22590,-86,42,990,-1,0,53,324,-180,-1003
22600,-108,156,987,0,0,53,336,-189,-1000
22610,-92,46,1004,0,0,53,324,-177,-999
22620,-99,67,987,-1,0,55,325,-178,-994
22630,-106,136,1000,0,0,56,324,-177,-997
22640,-83,39,993,-1,0,56,325,-180,-999
22650,-85,129,993,-1,0,56,321,-180,-1002
22660,-86,87,1005,-1,0,54,325,-186,-999
22670,-88,85,984,0,0,54,321,-175,-997
22680,-103,153,1005,-1,0,54,318,-181,-994
22690,-68,66,985,0,0,53,310,-192,-999
22700,-85,152,995,0,0,52,313,-183,-982
22710,-94,93,992,0,0,52,318,-174,-990
22720,-77,73,985,-1,0,53,310,-187,-996
22730,-92,138,1003,-1,0,52,306,-187,-1003
22740,-81,55,993,0,0,54,315,-187,-987
22750,-83,140,1007,-1,0,54,316,-189,-990
22760,-79,93,1000,0,0,52,312,-180,-991
22770,-85,83,985,-1,0,54,309,-183,-993
22780,-79,139,1016,0,0,54,303,-186,-990
22790,-89,78,965,-1,0,54,294,-184,-984
22800,-85,122,998,0,0,57,298,-181,-984
22810,-81,134,993,-1,0,57,300,-190,-976
22820,-56,71,987,0,0,56,304,-195,-990
22830,-80,167,1004,-1,0,55,306,-186,-972
22840,-67,80,986,0,0,54,307,-186,-970
22850,-73,121,1000,-1,0,55,312,-187,-979
22860,-69,130,994,0,0,54,303,-202,-973
22870,-56,84,1004,-1,0,53,298,-184,-978
22880,-80,141,1007,-1,0,52,300,-198,-976
22890,-68,76,981,0,0,52,297,-201,-976
22900,-72,151,994,-1,0,52,300,-201,-979
22910,-72,131,987,0,0,53,292,-208,-982
22920,-51,73,987,-1,0,53,298,-202,-979
22930,-72,176,994,0,0,52,294,-196,-967
22940,-66,81,996,0,0,53,295,-207,-967
22950,-47,92,991,-1,0,53,306,-202,-966
22960,-77,169,988,0,0,53,298,-210,-966
22970,-60,41,1003,0,0,55,303,-205,-967
22980,-64,142,984,-1,0,57,292,-207,-970
22990,-47,139,1011,0,0,56,306,-205,-966
23000,-43,94,994,-1,0,55,298,-216,-967
23010,-65,165,1000,-1,0,55,306,-207,-963
23020,-44,82,996,0,0,53,295,-211,-966
23030,-63,164,986,-1,0,55,306,-225,-967
23040,-43,118,1007,0,0,53,303,-222,-963
23050,-39,103,984,-1,0,52,304,-217,-961
23060,-66,159,1007,0,0,52,310,-220,-958
23070,-36,77,989,-1,0,53,309,-223,-960
23080,-55,157,1004,-1,0,53,301,-219,-967
23090,-43,115,995,0,0,52,307,-220,-966
23100,-36,121,989,0,0,52,312,-213,-970
23110,-62,160,1010,-1,0,53,309,-229,-964
23120,-32,110,984,-1,0,52,319,-228,-957
23130,-45,133,995,0,0,54,316,-237,-969
23140,-59,128,1009,-1,0,54,313,-235,-961
23150,-34,108,968,0,0,56,315,-229,-961
23160,-36,180,1004,-1,0,56,319,-237,-963
23170,-41,148,996,0,0,55,321,-237,-960
23180,-26,84,983,-1,0,55,319,-234,-957
23190,-32,174,1010,0,0,54,328,-243,-960
23200,-38,105,981,0,0,54,327,-249,-963
23210,-8,138,1014,-1,0,54,330,-255,-958
23220,-38,183,986,0,0,53,327,-247,-967
23230,-21,86,994,-1,0,53,330,-247,-969
23240,-41,174,1001,-1,0,53,334,-258,-966
23250,-19,71,990,0,0,53,334,-240,-970
23260,-38,171,985,0,0,54,334,-246,-967
23270,-20,149,1004,0,0,53,331,-246,-963
23280,-13,100,983,-1,0,53,348,-250,-975
23290,-26,188,993,0,0,53,343,-261,-960
23300,-28,75,1006,0,0,53,342,-258,-963
23310,-21,100,984,-1,0,55,346,-255,-961
23320,-26,164,1001,0,0,56,345,-259,-961
23330,-9,90,993,-1,0,57,354,-255,-963
23340,-9,165,1004,-1,0,55,355,-253,-960
23350,-13,122,995,0,0,54,357,-259,-967
23360,-9,134,990,0,0,54,363,-258,-972
23370,-23,175,997,-1,0,54,372,-255,-972
23380,3,114,982,-1,0,53,367,-267,-970
23390,-5,194,992,0,0,52,366,-271,-972
23400,-18,104,993,-1,0,52,378,-261,-967
23410,1,104,989,-1,0,53,372,-259,-966
23420,-14,169,1005,0,0,52,384,-271,-984
23430,-6,93,992,0,0,53,385,-265,-976
23440,0,160,997,-1,0,53,382,-273,-979
23450,0,137,1004,0,0,52,390,-277,-982
23460,-8,106,983,-1,0,54,390,-268,-981
23470,-1,134,1023,-1,0,53,394,-271,-979
23480,-3,130,975,0,0,54,399,-282,-984
23490,-2,125,1001,0,0,57,394,-261,-978
23500,-4,156,1004,-1,0,57,403,-264,-982
23510,31,102,990,0,0,56,403,-270,-982
23520,-9,181,1001,0,0,55,403,-264,-990
23530,13,130,991,0,0,55,412,-259,-984
23540,19,124,999,-1,0,55,421,-267,-984
23550,1,173,992,-1,0,54,426,-270,-996
23560,32,104,1001,0,0,53,417,-258,-996
23570,2,162,996,-1,0,52,423,-262,-990
23580,21,118,988,0,0,52,429,-268,-997
23590,12,152,991,-1,0,53,433,-261,-1000
23600,6,138,1004,0,0,53,439,-261,-1006
23610,26,94,987,-1,0,53,444,-270,-1012
23620,20,179,997,0,0,52,441,-258,-1006
23630,10,120,1004,0,0,53,447,-258,-1009
23640,32,92,991,-1,0,52,453,-264,-1015
23650,10,192,985,0,0,54,454,-264,-1008
23660,13,53,1009,0,0,55,457,-256,-1012
23670,26,126,991,-1,0,56,468,-270,-1015
23680,33,180,999,0,0,56,460,-259,-1026
23690,30,106,991,0,0,55,468,-265,-1014
23700,30,150,1004,-1,0,54,474,-268,-1017
23710,34,129,996,0,0,53,472,-259,-1026
23720,27,137,988,-1,0,54,487,-256,-1026
23730,37,142,1014,0,0,52,495,-261,-1035
23740,44,106,985,0,0,51,486,-264,-1038
23750,23,185,996,0,0,52,486,-258,-1039
23760,36,110,999,-1,0,53,492,-261,-1035
23770,46,115,996,-1,0,53,508,-259,-1050
23780,30,161,993,0,0,53,507,-240,-1045
23790,50,101,992,0,0,52,504,-243,-1053
23800,35,144,1005,-1,0,53,507,-249,-1054
23810,43,141,990,-1,0,53,519,-244,-1053
23820,44,106,998,0,0,54,531,-249,-1057
23830,25,118,1016,-2,0,55,529,-235,-1063
23840,54,127,982,0,0,55,537,-232,-1071
23850,51,160,991,-1,0,57,541,-241,-1063
23860,47,129,1007,-1,0,55,537,-226,-1077
23870,63,102,989,-1,0,54,543,-226,-1074
23880,45,164,1003,0,0,54,546,-226,-1074
23890,50,104,996,-1,0,54,564,-225,-1098
23900,74,121,1004,-1,0,53,558,-222,-1089
23910,45,168,989,0,0,52,553,-217,-1092
23920,56,92,996,-1,0,53,571,-219,-1105
23930,53,146,1010,-1,0,54,567,-208,-1108
23940,58,88,992,-1,0,53,576,-202,-1110
23950,52,157,989,0,0,54,582,-210,-1104
23960,57,115,1010,-1,0,54,577,-199,-1120
23970,69,80,993,-1,0,53,580,-195,-1123
23980,57,186,986,0,0,54,580,-199,-1134
23990,55,62,1010,0,0,54,585,-187,-1132
24000,64,90,997,-2,0,55,589,-178,-1128
24010,54,166,988,0,0,57,594,-186,-1144
24020,73,70,1000,-1,0,58,601,-178,-1164
24030,81,133,1011,-1,0,55,600,-171,-1152
24040,68,139,983,0,0,54,606,-166,-1149
24050,75,114,998,0,0,55,616,-171,-1155
24060,67,134,1003,-1,0,55,613,-165,-1165
24070,86,102,989,-1,0,54,616,-156,-1173
24080,76,170,995,0,0,53,622,-159,-1183
24090,76,80,1005,0,0,52,624,-157,-1185
24100,78,109,1003,-1,0,52,627,-135,-1186
24110,70,138,993,0,0,53,636,-138,-1194
24120,83,87,999,0,0,53,633,-132,-1194
24130,75,118,1011,-1,0,53,636,-118,-1198
24140,85,107,996,0,0,51,639,-129,-1201
24150,70,111,982,0,0,53,639,-120,-1219
24160,73,78,1024,-1,0,53,648,-111,-1212
24170,87,108,981,-1,0,53,643,-94,-1210
24180,67,116,991,0,0,57,646,-97,-1225
24190,71,75,1012,-1,0,57,649,-87,-1230
24200,116,89,997,-1,0,54,648,-79,-1234
24210,68,167,984,0,0,55,666,-73,-1242
24220,95,73,1006,-1,0,55,649,-63,-1249
24230,97,94,1009,-1,0,55,655,-61,-1252
24240,79,145,983,0,0,54,672,-67,-1257
24250,109,89,1003,0,0,53,663,-57,-1270
24260,82,99,1007,-1,0,52,660,-42,-1264
24270,96,79,993,0,0,52,666,-40,-1267
24280,91,135,986,-1,0,53,673,-36,-1296
24290,96,73,1013,0,0,53,658,-16,-1281
24300,92,77,994,-1,0,53,660,-12,-1282
24310,97,144,997,0,0,53,667,-4,-1299
24320,89,69,998,0,0,54,660,0,-1302
24330,100,49,1015,-2,0,52,670,4,-1302
24340,91,157,968,0,0,54,675,12,-1306
24350,86,21,1006,0,0,57,658,24,-1312
24360,102,75,1011,-2,0,56,658,39,-1314
24370,118,137,993,0,0,55,681,39,-1335
24380,91,95,985,0,0,56,675,57,-1323
24390,108,72,1017,-1,0,54,666,64,-1333
24400,112,89,993,0,0,53,676,64,-1339
24410,91,126,981,0,0,55,675,76,-1368
24420,116,58,1020,-1,0,53,661,85,-1351
24430,116,92,997,-1,0,51,669,88,-1359
24440,96,137,986,0,0,52,666,90,-1369
24450,107,43,1005,-1,0,53,660,115,-1374
24460,113,68,1015,-1,0,53,654,120,-1381
24470,104,111,976,0,0,52,660,129,-1387
24480,124,94,993,0,0,53,645,138,-1375
24490,101,61,1014,-1,0,53,652,145,-1395
24500,111,64,994,-1,0,52,664,147,-1399
24510,112,119,988,0,0,55,640,172,-1401
24520,93,14,1014,-1,0,55,640,184,-1404
24530,121,67,994,-1,0,55,645,181,-1411
24540,123,157,979,0,0,58,640,198,-1422
24550,112,23,1018,0,0,55,634,217,-1426
24560,124,48,1017,-1,0,53,643,223,-1438
24570,115,138,979,0,0,54,630,229,-1435
24580,112,43,995,0,0,55,619,243,-1453
24590,137,50,1023,-2,0,52,621,255,-1455
24600,119,97,983,0,0,51,619,267,-1464
24610,100,92,984,0,0,53,601,277,-1449
24620,123,29,1023,-1,0,53,601,283,-1455
24630,123,50,996,-1,0,52,601,297,-1483
24640,110,134,976,0,0,54,573,309,-1470
24650,128,19,1019,0,0,54,577,313,-1468
24660,117,19,1011,-1,0,52,576,319,-1483
24670,124,146,971,-1,0,54,576,336,-1485
24680,116,0,1008,0,0,55,567,348,-1479
24690,109,14,1021,-2,0,54,561,348,-1485
24700,134,145,973,0,0,57,544,366,-1479
24710,118,44,994,0,0,59,537,378,-1492
24720,128,6,1029,-1,0,55,522,394,-1506
24730,135,84,981,0,0,54,504,400,-1497
24740,123,88,981,0,0,56,507,414,-1501
24750,124,5,1010,-1,0,55,513,426,-1530
24760,139,41,1013,-1,-1,53,484,439,-1515
24770,124,111,972,0,0,53,478,445,-1519
24780,128,2,1012,0,0,53,477,448,-1528
24790,130,26,1017,-2,0,52,453,465,-1540
24800,124,78,978,0,0,53,442,472,-1534
24810,131,61,988,0,0,55,441,483,-1543
24820,131,-8,1021,-1,0,53,427,483,-1537
24830,129,48,993,-1,0,52,424,502,-1540
24840,127,103,979,0,0,55,415,513,-1546
24850,128,-39,1023,0,0,53,405,510,-1537
24860,126,40,1002,-1,0,53,376,517,-1540
24870,131,110,979,0,0,57,379,543,-1537
24880,120,-37,1009,-1,0,57,369,543,-1557
24890,149,20,1020,-1,0,53,345,565,-1551
24900,139,120,961,0,0,55,334,565,-1548
24910,124,-7,1006,0,0,55,330,561,-1558
24920,132,1,1022,-2,0,53,315,591,-1561
24930,145,89,976,0,0,53,298,588,-1563
24940,139,65,986,0,1,54,294,594,-1581
24950,133,-40,1022,-1,0,52,265,598,-1560
24960,129,17,1006,0,-1,52,261,600,-1557
24970,128,91,972,0,0,54,243,622,-1575
24980,142,-16,1012,0,0,54,226,612,-1563
24990,133,-4,1016,-2,0,52,208,622,-1551
25000,136,97,971,0,0,53,202,633,-1560
25010,133,-3,999,0,0,55,189,636,-1582
25020,130,-47,1027,-2,0,52,166,651,-1566
25030,138,86,966,-1,0,53,159,651,-1563
25040,125,24,991,0,0,58,147,651,-1566
25050,122,-59,1026,-2,0,56,126,660,-1558
25060,157,73,998,-1,-1,54,103,670,-1554
25070,137,60,966,0,0,56,97,675,-1561
25080,133,-71,1027,-1,0,54,78,666,-1551
25090,140,0,1020,-1,-1,52,70,681,-1554
25100,128,85,962,0,0,56,51,691,-1576
25110,149,-44,1020,0,0,54,22,684,-1554
25120,147,13,1021,-2,0,51,7,688,-1552
25130,135,86,965,0,0,53,6,690,-1567
25140,122,-32,997,0,1,54,-9,696,-1554
25150,139,-52,1031,-1,0,52,-39,699,-1540
25160,140,62,977,-1,0,52,-39,699,-1537
25170,136,18,981,0,0,55,-55,693,-1542
25180,129,-78,1026,-1,0,53,-75,705,-1548
25190,145,21,1012,-1,0,51,-93,706,-1534
25200,132,67,957,0,0,56,-109,702,-1537
25210,125,-125,1023,0,0,56,-129,703,-1518
25220,133,-19,1019,-2,0,55,-147,706,-1515
25230,152,102,960,0,0,57,-168,705,-1536
25240,137,-65,1011,0,1,56,-195,711,-1510
25250,131,-41,1031,-2,0,52,-198,703,-1506
25260,142,84,960,0,0,54,-219,700,-1519
25270,131,-17,992,0,1,56,-232,703,-1504
25280,146,-85,1037,-1,0,52,-256,708,-1491
25290,142,46,983,-1,0,50,-258,708,-1498
25300,125,24,972,0,0,53,-277,691,-1492
25310,132,-100,1024,-1,0,54,-307,693,-1489
25320,129,-34,1018,-1,0,51,-313,687,-1482
25330,139,82,950,0,0,53,-331,687,-1485
25340,146,-65,1009,0,0,55,-354,687,-1471
25350,119,-81,1024,-2,0,51,-358,676,-1456
25360,145,74,966,-1,0,52,-372,676,-1477
25370,130,-44,996,0,1,56,-397,672,-1443
25380,115,-109,1036,-2,0,53,-411,678,-1440
25390,147,57,971,-1,-1,55,-421,663,-1450
25400,129,10,971,0,0,59,-448,661,-1432
25410,137,-122,1040,-1,0,55,-460,649,-1419
25420,142,-4,1004,-1,-1,52,-474,646,-1429
25430,132,50,957,0,0,56,-501,636,-1402
25440,129,-117,1016,0,1,56,-511,631,-1416
25450,143,-40,1040,-2,-1,52,-525,640,-1419
25460,144,76,946,0,0,53,-531,609,-1401
25470,122,-97,1013,0,1,54,-552,597,-1371
25480,119,-98,1040,-1,0,52,-559,600,-1375
25490,131,10,963,-1,-1,52,-576,589,-1377
25500,132,-10,986,0,1,55,-612,571,-1348
25510,131,-114,1039,-1,0,52,-606,576,-1332
25520,131,-15,984,-1,-1,51,-613,565,-1344
25530,130,35,964,0,0,55,-639,559,-1330
25540,122,-160,1030,0,0,54,-646,550,-1315
25550,122,-62,1021,-2,-1,52,-669,523,-1294
25560,124,50,951,0,0,57,-675,507,-1290
25570,115,-127,1012,0,1,58,-697,505,-1302
25580,135,-82,1050,-2,0,53,-715,490,-1269
25590,141,61,946,0,0,54,-708,474,-1254
25600,117,-75,993,0,1,57,-724,475,-1273
25610,113,-124,1046,-1,0,53,-732,457,-1260
25620,150,27,969,-1,-1,52,-751,436,-1251
25630,134,10,972,0,1,54,-759,439,-1236
25640,113,-159,1034,-1,0,52,-766,417,-1236
25650,116,-58,1014,-1,-1,50,-789,397,-1213
25660,125,43,946,0,0,54,-790,399,-1203
25670,127,-128,1026,0,0,56,-789,379,-1207
25680,109,-105,1041,-2,0,51,-804,363,-1183
25690,128,46,948,0,0,52,-795,352,-1167
25700,122,-84,1002,0,1,56,-808,337,-1182
25710,96,-161,1042,-2,0,51,-813,321,-1152
25720,134,18,964,-1,-1,53,-811,304,-1134
25730,106,-42,973,0,1,58,-819,301,-1138
25740,102,-169,1042,-1,0,56,-835,279,-1132
25750,140,-19,1003,-1,-1,53,-846,259,-1120
25760,127,15,946,0,1,57,-850,255,-1119
25770,107,-167,1030,0,0,54,-847,235,-1093
25780,115,-99,1038,-1,-1,52,-847,222,-1096
25790,125,37,937,-1,0,55,-867,220,-1093
25800,120,-122,1016,0,1,55,-856,192,-1095
25810,102,-117,1051,-1,0,50,-861,171,-1053
25820,125,12,948,0,0,52,-865,171,-1062
25830,111,-62,987,0,1,55,-864,147,-1068
25840,99,-179,1046,-1,0,52,-871,121,-1035
25850,118,-41,980,-1,-1,51,-870,115,-1026
25860,116,-10,960,0,1,56,-873,100,-1036
25870,99,-193,1035,-1,0,53,-876,88,-1027
25880,115,-93,1025,-2,-1,50,-873,76,-1012
25890,114,38,937,0,0,56,-876,70,-1011
25900,88,-174,1015,0,1,57,-864,52,-987
25910,90,-142,1057,-2,-1,55,-870,40,-978
25920,126,31,940,-1,0,57,-880,25,-987
25930,108,-99,994,0,1,58,-864,0,-970
25940,84,-162,1056,-1,0,53,-867,-9,-958
25950,114,-18,959,-1,-1,53,-868,-12,-970
25960,100,-53,961,0,1,57,-859,-22,-957
25970,113,-169,1047,-1,0,53,-864,-55,-937
25980,106,-39,995,-1,-1,51,-858,-64,-933
25990,106,-21,947,0,0,54,-865,-78,-943
26000,92,-183,1035,0,0,55,-856,-93,-925
26010,86,-116,1034,-1,0,51,-853,-112,-913
26020,112,8,944,0,0,52,-856,-111,-921
26030,106,-105,994,0,0,56,-838,-136,-910
26040,63,-180,1038,-1,0,52,-840,-147,-906
26050,116,-25,968,-1,-1,51,-844,-165,-901
26060,93,-77,970,0,0,56,-820,-174,-888
26070,62,-212,1039,-1,0,54,-823,-183,-874
26080,104,-75,1003,-1,-1,54,-823,-190,-879
26090,99,-3,938,0,0,58,-814,-201,-865
26100,88,-189,1039,0,1,56,-804,-226,-856
26110,79,-134,1041,-1,-1,52,-810,-231,-859
26120,99,7,933,0,0,54,-790,-241,-859
26130,87,-138,1000,0,1,57,-796,-258,-846
26140,69,-186,1067,-1,0,52,-798,-261,-844
26150,104,-15,942,-1,0,51,-781,-279,-852
26160,81,-93,988,0,1,54,-777,-291,-834
26170,59,-190,1047,-1,0,52,-763,-297,-840
26180,83,-108,990,-1,-1,51,-769,-315,-834
26190,86,-15,947,0,0,55,-754,-331,-829
26200,76,-178,1037,0,0,54,-738,-336,-814
26210,69,-144,1029,-1,-1,50,-742,-334,-808
26220,94,8,939,0,0,54,-724,-349,-810
26230,73,-173,1001,0,1,56,-727,-369,-804
26240,49,-217,1071,-1,0,52,-723,-361,-801
26250,86,-13,943,-1,0,55,-702,-382,-802
26260,77,-111,976,0,1,59,-696,-387,-798
26270,59,-191,1074,-1,0,55,-694,-412,-795
26280,92,-53,960,-1,-1,52,-681,-408,-795
26290,77,-62,950,0,0,56,-666,-420,-786
26300,38,-178,1049,0,0,56,-675,-426,-784
26310,87,-124,998,-1,-1,52,-667,-435,-795
26320,85,-28,944,0,0,54,-646,-453,-784
26330,53,-190,1027,0,1,53,-643,-451,-783
26340,46,-156,1045,-1,-1,50,-636,-460,-781
26350,77,-18,934,-1,0,53,-625,-475,-775
26360,67,-152,1002,0,1,56,-613,-475,-774
26370,30,-210,1066,-1,0,52,-612,-490,-780
26380,73,-43,954,-1,0,50,-589,-502,-774
26390,68,-100,957,0,0,56,-588,-492,-778
26400,30,-196,1058,0,0,53,-567,-513,-772
26410,60,-89,982,-1,-1,52,-567,-513,-772
26420,61,-93,944,0,0,57,-552,-522,-765
26430,33,-170,1028,0,0,58,-553,-531,-768
26440,64,-160,1036,-2,-1,53,-537,-537,-763
26450,64,-26,929,-1,0,55,-535,-541,-762
26460,57,-141,1007,0,1,56,-516,-541,-756
26470,19,-215,1065,-1,0,53,-511,-552,-754
26480,60,-47,952,-1,-1,52,-508,-564,-759
26490,73,-113,980,0,1,55,-499,-573,-765
26500,15,-171,1045,-1,0,52,-472,-577,-751
26510,49,-114,979,-1,-1,50,-475,-573,-756
26520,56,-69,954,0,0,54,-483,-580,-754
26530,35,-149,1014,0,0,55,-453,-589,-754
26540,39,-172,1026,-1,-1,51,-444,-585,-757
26550,51,-57,948,0,0,53,-447,-583,-763
26560,37,-160,1002,0,1,54,-441,-582,-762
26570,19,-200,1057,-1,0,51,-418,-601,-753
26580,47,-52,955,-1,0,53,-418,-598,-747
26590,43,-140,971,0,0,56,-396,-601,-754
26600,0,-200,1060,-1,0,56,-396,-607,-748
26610,44,-74,975,-1,0,55,-393,-616,-754
26620,54,-114,962,0,0,57,-379,-610,-763
26630,0,-156,1041,0,0,55,-367,-619,-756
26640,27,-140,996,-1,-1,52,-363,-618,-763
26650,35,-106,959,-1,0,56,-360,-616,-766
26660,29,-114,1015,0,0,54,-345,-633,-765
26670,37,-154,1012,-1,0,51,-336,-631,-763
26680,25,-83,960,0,0,52,-328,-636,-769
26690,18,-158,993,0,0,54,-321,-642,-766
26700,4,-190,1053,-1,0,52,-303,-643,-765
26710,29,-68,960,-1,0,52,-309,-642,-772
26720,33,-161,976,0,0,54,-297,-646,-765
26730,-5,-192,1052,-1,0,51,-285,-642,-766
26740,23,-53,971,-1,0,52,-283,-652,-771
26750,33,-147,959,0,0,55,-265,-646,-771
26760,-25,-193,1046,0,0,54,-262,-640,-762
26770,16,-96,978,-1,0,54,-258,-648,-772
26780,32,-111,953,0,0,57,-250,-649,-774
26790,1,-142,1041,0,0,55,-235,-658,-772
26800,6,-155,999,-1,0,52,-237,-651,-775
26810,21,-82,951,0,0,54,-222,-651,-775
26820,6,-111,999,0,0,56,-222,-657,-784
26830,2,-196,1034,-1,0,52,-214,-664,-792
26840,17,-70,963,-1,0,52,-210,-667,-795
26850,13,-155,986,0,0,53,-196,-661,-789
26860,-30,-178,1043,-1,0,52,-189,-657,-789
26870,11,-83,975,-1,0,51,-189,-655,-805
26880,14,-135,965,0,0,55,-172,-661,-792
26890,-27,-154,1037,0,0,54,-168,-655,-795
26900,4,-118,994,-1,0,51,-169,-661,-799
26910,4,-123,949,0,0,54,-151,-661,-799
26920,-22,-142,1023,0,0,54,-153,-663,-802
26930,-18,-173,1017,-1,0,52,-153,-651,-798
26940,-9,-128,959,-1,0,56,-132,-660,-804
26950,-6,-105,993,0,0,58,-127,-666,-811
26960,-13,-192,1043,-1,0,55,-129,-664,-816
26970,-10,-84,961,-1,0,54,-109,-655,-808
26980,4,-124,977,0,0,56,-108,-652,-813
26990,-37,-176,1046,-1,0,55,-105,-661,-822
27000,-18,-94,983,-1,0,53,-120,-660,-834
27010,8,-150,973,0,0,54,-97,-660,-826
27020,-35,-111,1025,0,0,52,-90,-664,-817
27030,-22,-139,994,-1,0,51,-81,-658,-831
27040,-12,-110,960,-1,0,53,-75,-655,-832
27050,-22,-119,1007,0,0,55,-66,-661,-825
27060,-29,-184,1021,-1,0,52,-57,-661,-831
27070,-11,-63,957,-1,0,53,-58,-655,-846
27080,-19,-148,991,0,0,55,-49,-655,-843
27090,-52,-185,1041,-1,0,52,-49,-663,-849
27100,-29,-98,968,-1,0,53,-31,-655,-843
27110,-21,-173,978,0,0,56,-22,-654,-849
27120,-65,-150,1039,-1,0,58,-30,-654,-855
27130,-7,-79,983,-1,0,55,-22,-645,-859
27140,-21,-124,961,0,0,56,-18,-648,-852
27150,-54,-114,1022,0,0,56,-15,-648,-856
27160,-28,-164,1017,-1,0,53,0,-634,-865
27170,-41,-101,960,-1,0,55,-1,-642,-859
27180,-18,-107,995,0,0,54,7,-648,-868
27190,-48,-149,1033,-1,0,51,10,-642,-874
27200,-45,-86,963,0,0,52,16,-636,-868
27210,-24,-148,973,0,0,54,15,-630,-876
27220,-54,-115,1028,-1,0,54,18,-639,-891
27230,-38,-110,991,-1,0,51,30,-631,-877
27240,-27,-131,947,-1,0,54,33,-631,-876
27250,-60,-103,1019,0,0,54,33,-634,-886
27260,-56,-136,1014,-1,0,51,36,-634,-886
27270,-40,-128,966,-1,0,54,46,-630,-883
27280,-60,-96,993,0,0,55,45,-628,-892
27290,-66,-140,1016,-1,0,55,51,-616,-891
27300,-33,-125,987,-1,0,56,61,-625,-891
27310,-47,-91,985,0,0,55,67,-612,-900
27320,-69,-173,1020,-1,0,54,75,-609,-894
27330,-42,-76,989,0,0,53,67,-606,-906
27340,-49,-118,974,0,0,55,73,-609,-915
