Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21620,121,39,1052,0,2,185,96,-325,-900
21630,-9,-45,1031,-2,-3,174,103,-324,-904
21640,27,-42,924,-1,1,165,94,-322,-903
21650,62,-8,1055,-1,0,155,97,-309,-901
21660,-266,23,746,-2,0,190,96,-304,-906
21670,251,-175,1191,1,-3,185,94,-318,-906
21680,-131,113,871,-5,0,178,88,-313,-904
21690,173,-46,1035,1,1,165,96,-307,-907
21700,-87,-381,1089,-2,0,159,99,-298,-907
21710,-217,113,971,-3,0,169,88,-312,-901
21720,96,185,1031,-2,0,186,96,-324,-906
21730,64,135,1068,0,-3,174,94,-310,-907
21740,5,213,969,-2,1,163,99,-321,-903
21750,-68,-338,1131,0,4,174,93,-316,-907
21760,-176,-47,1006,-5,-8,167,102,-322,-907
21770,-47,1,901,-1,7,179,103,-334,-898
21780,94,192,1123,0,-6,181,111,-328,-906
21790,-3,105,936,-1,0,170,109,-328,-910
21800,-28,-281,1065,-2,3,168,111,-327,-916
21810,-145,152,919,-2,-5,173,114,-331,-913
21820,85,-22,1055,0,3,178,114,-346,-915
21830,-37,112,954,-2,-3,182,129,-330,-915
21840,44,40,989,-1,1,176,139,-334,-913
21850,12,67,1026,-2,-1,161,138,-336,-913
21860,-109,109,887,0,1,180,144,-349,-924
21870,154,-96,1139,-1,-3,177,151,-342,-931
21880,-237,67,831,-2,3,185,151,-345,-928
21890,144,-42,1158,-1,-2,175,153,-339,-933
21900,-5,116,945,-1,0,168,151,-342,-945
21910,-50,-197,1095,0,3,176,162,-346,-943
21920,-107,6,972,-3,-7,172,163,-336,-937
21930,-73,4,1024,0,9,179,169,-346,-951
21940,143,18,1067,-3,-9,178,166,-336,-943
21950,-64,63,885,0,5,174,168,-333,-948
21960,18,-354,1140,-2,-1,159,175,-342,-951
21970,-197,325,863,0,-1,174,180,-328,-954
21980,182,-95,1190,-2,3,179,178,-334,-961
21990,-99,128,770,-2,-6,183,175,-327,-960
22000,119,97,1083,0,3,177,172,-334,-964
22010,29,272,1017,-2,-3,160,175,-331,-969
22020,-140,150,860,0,4,182,168,-331,-967
22030,184,-55,1137,-3,-5,176,169,-325,-967
22040,-215,231,779,0,1,187,175,-330,-970
22050,237,85,1207,-2,-2,180,180,-342,-957
22060,-51,135,869,-1,0,169,169,-337,-963
22070,-33,-556,1172,-1,3,170,171,-333,-963
22080,-51,207,900,-2,-8,170,160,-337,-967
22090,-80,-4,1050,0,10,182,168,-355,-957
22100,183,-88,1011,-5,-9,177,166,-345,-964
22110,-66,44,900,2,5,174,168,-342,-955
22120,153,-95,1200,-4,-3,158,163,-351,-955
22130,-230,431,759,2,0,177,168,-364,-958
22140,177,-148,1222,-4,3,179,175,-366,-951
22150,-75,188,786,0,-6,182,169,-366,-940
22160,146,92,1170,-1,3,179,183,-393,-945
22170,49,317,931,-2,-4,164,187,-388,-940
22180,-181,-154,906,1,7,185,187,-391,-943
22190,266,-187,1160,-5,-8,175,202,-394,-936
22200,-226,198,768,1,3,187,207,-390,-936
22210,279,-45,1249,-4,-2,178,214,-415,-931
22220,-58,108,796,1,0,169,225,-417,-928
22230,-28,-390,1199,-3,4,176,217,-417,-931
22240,88,238,918,-2,-10,172,237,-423,-931
22250,-133,-47,1014,0,10,185,253,-438,-934
22260,244,-84,1072,-6,-7,177,256,-450,-921
22270,-66,133,900,2,3,175,268,-453,-937
22280,208,-30,1161,-5,-3,160,279,-441,-940
22290,-149,424,743,3,-1,180,298,-442,-936
22300,138,-207,1251,-4,5,181,307,-463,-922
22310,22,291,833,-2,-7,179,318,-463,-931
22320,95,43,1092,0,3,177,328,-471,-939
22330,135,217,993,-4,-3,163,352,-462,-940
22340,-164,-66,914,3,7,184,360,-478,-942
22350,281,-300,1239,-8,-6,172,372,-483,-948
22360,-123,238,726,3,1,184,385,-474,-954
22370,197,-133,1228,-4,0,176,406,-465,-951
22380,61,159,852,0,0,167,424,-480,-960
22390,-73,-346,1193,-1,3,177,438,-486,-964
22400,189,217,957,-5,-9,171,457,-475,-982
22410,-143,-12,945,3,9,188,465,-460,-973
22420,251,-122,1138,-7,-5,174,489,-453,-993
22430,9,206,904,3,2,173,513,-474,-997
22440,162,22,1108,-6,-2,159,525,-460,-1009
22450,-43,482,719,2,-2,178,541,-453,-1017
22460,75,-294,1247,-4,6,182,547,-439,-1041
22470,88,402,908,-3,-7,176,580,-438,-1038
22480,72,18,1068,1,3,175,601,-432,-1050
22490,130,127,957,-6,-1,163,613,-432,-1059
22500,-70,-21,896,5,3,187,624,-408,-1072
22510,271,-257,1200,-9,-4,171,646,-394,-1093
22520,-47,307,692,3,0,188,672,-382,-1096
22530,194,-210,1220,-5,-1,173,684,-373,-1108
22540,37,361,857,1,0,169,697,-361,-1131
22550,-28,-556,1233,-1,2,174,708,-330,-1152
22560,128,302,920,-5,-6,173,726,-316,-1167
22570,-68,-326,1107,2,7,185,744,-310,-1177
22580,168,124,1014,-7,-5,173,757,-289,-1191
22590,91,-63,985,4,3,173,769,-262,-1225
22600,116,58,996,-7,-2,160,765,-228,-1236
22610,18,242,810,4,-1,183,789,-205,-1251
22620,199,-164,1167,-7,0,171,802,-189,-1264
22630,27,457,791,1,-2,183,796,-159,-1285
22640,158,18,1159,-3,0,174,796,-117,-1296
22650,75,318,897,-1,0,167,802,-94,-1330
22660,-30,-793,1207,0,1,169,820,-69,-1359
22670,75,361,913,-5,-4,170,822,-37,-1366
22680,11,64,971,4,5,190,805,-4,-1374
22690,191,-223,1008,-6,-2,176,796,34,-1399
22700,167,-55,1008,1,0,175,798,66,-1435
22710,57,69,973,-5,-3,162,808,100,-1443
22720,-78,-450,1123,1,6,174,783,139,-1443
22730,77,-338,1082,-4,-5,177,763,177,-1473
22740,53,-58,950,1,0,186,745,220,-1495
22750,131,-74,1015,-5,1,179,738,253,-1512
22760,197,56,997,0,-2,172,726,291,-1521
22770,87,-251,968,-2,0,159,681,340,-1531
22780,-207,-408,1068,0,5,189,661,372,-1551
22790,213,2,1200,-8,-6,180,633,399,-1554
22800,50,107,902,5,1,181,610,430,-1557
22810,161,-89,970,-6,0,172,567,478,-1569
22820,169,7,1080,2,0,169,519,513,-1591
22830,34,60,950,-6,-2,157,460,534,-1581
22840,58,379,751,1,-3,197,445,558,-1588
22850,174,-139,1110,-3,0,187,400,598,-1579
22860,238,637,958,-1,-2,177,349,624,-1587
22870,125,-277,1032,-1,0,161,288,646,-1587
22880,-2,-331,1017,-1,2,157,235,660,-1588
22890,25,100,936,-2,-7,185,196,706,-1564
22900,31,83,1002,1,1,181,81,705,-1548
22910,249,-2,1077,-3,1,180,27,708,-1560
22920,126,-28,1014,0,-2,173,-25,708,-1545
22930,-11,-130,944,-4,1,161,-81,711,-1518
22940,-70,-888,1149,2,2,164,-130,720,-1491
22950,95,174,999,-4,-6,188,-196,712,-1480
22960,-18,10,987,2,3,182,-247,697,-1477
22970,267,173,1028,-6,0,169,-294,670,-1441
22980,170,-216,1036,2,-1,162,-348,675,-1408
22990,-149,-383,910,-5,3,159,-400,660,-1383
23000,60,303,1008,0,-5,187,-439,615,-1384
23010,37,93,984,-2,0,180,-481,576,-1350
23020,212,-116,1040,0,1,180,-535,558,-1303
23030,232,298,945,-3,-4,166,-583,541,-1278
23040,7,-14,916,-2,4,158,-612,487,-1255
23050,-132,-101,932,0,1,203,-619,441,-1222
23060,174,-244,1167,-1,-2,186,-657,408,-1194
23070,173,-78,840,-3,-2,186,-700,388,-1158
23080,168,-81,1122,0,2,162,-711,333,-1128
23090,137,141,1049,0,-1,161,-718,271,-1093
23100,-251,-170,907,0,3,193,-732,226,-1066
23110,152,-45,1116,-3,-2,181,-760,207,-1026
23120,148,-96,1005,-3,-2,183,-748,168,-1002
23130,89,-13,982,0,0,179,-745,100,-975
23140,196,94,1095,0,0,162,-736,52,-945
23150,0,106,868,-2,-1,156,-757,21,-919
23160,31,62,783,-1,-5,197,-732,-9,-895
23170,157,94,1085,-1,2,190,-711,-55,-873
23180,208,116,1115,-6,-4,157,-697,-109,-859
23190,10,183,902,2,1,160,-688,-142,-840
23200,-87,-474,1212,0,6,172,-678,-168,-816
23210,-28,53,1088,-2,-5,177,-645,-204,-793
23220,-1,-68,856,-4,0,186,-624,-240,-789
23230,140,-271,1049,0,0,184,-606,-262,-780
23240,241,-26,1023,-2,-4,157,-589,-301,-754
23250,-16,92,869,0,4,157,-556,-328,-744
23260,-194,100,919,0,1,196,-531,-355,-736
23270,177,-20,1143,-1,-3,182,-502,-363,-730
23280,78,-208,924,-5,0,183,-475,-385,-720
23290,102,-147,1025,1,0,175,-459,-408,-714
23300,172,-81,1021,-1,0,160,-418,-430,-718
23310,-119,120,964,0,0,153,-390,-454,-712
23320,-4,178,799,-6,-7,193,-369,-457,-711
23330,153,30,1062,0,3,189,-355,-463,-708
23340,258,530,960,-5,-5,165,-316,-474,-721
23350,-13,101,870,2,3,161,-288,-481,-718
23360,-115,-820,1238,-2,3,167,-250,-489,-717
23370,-71,184,938,-3,-8,178,-252,-481,-717
23380,-4,-32,917,-4,4,187,-235,-492,-717
23390,97,-327,1060,-2,-3,179,-205,-498,-724
23400,136,188,876,-1,-1,170,-169,-501,-733
23410,77,-142,1034,1,3,159,-144,-513,-730
23420,-396,-496,1053,-1,3,188,-151,-505,-738
23430,181,-59,1171,-1,-7,182,-108,-502,-745
23440,3,-73,860,-6,3,186,-93,-501,-747
23450,120,62,1101,1,-3,170,-75,-502,-760
23460,59,163,990,-1,0,164,-60,-493,-769
23470,-45,-134,1136,0,0,153,-46,-492,-766
23480,-52,120,691,-8,-7,189,-24,-493,-772
23490,183,4,1116,2,5,185,-10,-483,-786
23500,-38,104,1042,-5,-4,176,3,-474,-790
23510,114,-71,920,3,2,161,9,-460,-802
23520,92,-163,1016,-4,-1,155,18,-459,-793
23530,-256,154,727,0,1,195,36,-453,-814
23540,300,-184,1282,2,-3,179,42,-442,-817
23550,-147,48,838,-7,0,178,55,-438,-826
23560,107,31,1187,4,0,163,58,-418,-826
23570,-64,-235,1108,-4,0,161,51,-424,-837
23580,-31,-94,935,-1,-2,172,78,-414,-843
23590,49,158,937,-3,0,188,84,-406,-840
23600,16,164,1095,0,0,181,91,-394,-858
23610,13,121,1009,-2,-1,170,82,-381,-862
23620,84,57,994,0,0,163,93,-384,-865
23630,16,55,1010,-2,-1,152,100,-376,-871
23640,-198,216,679,-6,-2,191,102,-366,-880
23650,248,201,1261,4,0,183,91,-346,-885
23660,-129,293,926,-6,-3,174,96,-349,-889
23670,167,-29,1001,3,1,163,100,-343,-892
23680,-51,-13,896,-5,0,183,103,-325,-897
23690,-109,-276,1155,3,2,188,97,-327,-898
23700,28,175,1086,-6,-6,182,100,-328,-900
23710,45,36,872,2,3,176,96,-321,-892
23720,135,-28,1105,-4,-3,165,103,-319,-900
23730,-261,-488,996,0,5,167,105,-313,-903
23740,-40,-93,1071,-4,-5,172,94,-312,-909
23750,-64,-3,814,-1,2,185,90,-333,-897
23760,147,28,1182,0,-1,175,93,-306,-909
23770,-54,155,913,-2,0,165,103,-313,-903
23780,-86,-713,1108,0,6,169,91,-310,-906
23790,-167,-101,921,-4,-8,167,87,-321,-904
23800,0,79,935,-2,7,184,88,-313,-903
23810,181,127,1180,0,-6,177,102,-306,-907
23820,-109,161,850,-2,0,166,93,-307,-915
23830,-21,-261,1079,-1,5,175,91,-324,-909
23840,-53,-23,958,-2,-8,170,102,-337,-910
23850,-63,-27,954,-1,6,184,114,-318,-904
23860,108,-97,1118,0,-5,179,108,-325,-907
23870,-66,44,902,-1,0,170,105,-331,-900
23880,-4,-203,1090,-1,3,168,108,-343,-912
23890,-61,129,911,-2,-5,176,118,-334,-912
23900,47,-66,1052,0,3,179,130,-340,-909
23910,-109,17,942,-2,-2,183,133,-337,-913
23920,95,-48,1067,0,0,175,136,-339,-919
23930,29,105,987,-2,0,164,133,-349,-924
23940,-113,-96,904,0,2,183,148,-346,-925
23950,117,-281,1113,-1,-5,176,148,-343,-928
23960,-258,-55,887,-1,4,183,148,-340,-928
23970,224,42,1198,-2,-4,175,160,-349,-928
23980,-67,137,831,-1,1,170,160,-342,-933
23990,-42,-308,1110,0,3,178,163,-343,-946
24000,-112,67,970,-3,-6,173,168,-334,-951
24010,-42,-19,1059,-1,8,180,162,-342,-948
24020,113,24,966,-3,-9,179,172,-342,-946
24030,-28,45,934,0,4,175,172,-343,-954
24040,34,-212,1160,-2,-2,160,168,-336,-963
24050,-183,366,842,0,0,174,175,-334,-963
24060,183,-64,1165,-2,1,179,175,-346,-960
24070,-134,168,776,-1,-6,183,171,-331,-955
24080,149,94,1144,0,3,177,181,-330,-963
24090,22,307,969,-2,-3,161,172,-331,-963
24100,-159,11,874,0,4,184,177,-337,-969
24110,185,-149,1126,-3,-6,178,174,-328,-961
24120,-238,179,810,0,1,187,171,-327,-967
24130,251,53,1230,-2,-2,180,178,-322,-967
24140,-80,69,840,0,0,169,172,-340,-960
24150,-8,-575,1187,-1,4,175,166,-336,-967
24160,-65,222,907,-1,-9,171,165,-340,-966
24170,-58,-58,1075,0,10,182,178,-339,-970
24180,163,-106,988,-4,-9,176,174,-346,-957
24190,-66,54,925,1,5,174,165,-358,-960
24200,152,-85,1209,-4,-3,158,172,-361,-955
24210,-232,403,748,2,-1,175,171,-355,-951
24220,178,-139,1226,-4,2,178,178,-367,-960
24230,-72,202,789,-1,-6,180,180,-372,-948
24240,146,96,1163,-1,3,178,183,-372,-937
24250,53,321,925,-2,-4,161,184,-385,-948
24260,-179,-160,932,1,7,183,192,-384,-948
24270,283,-181,1160,-5,-9,174,193,-390,-937
24280,-230,187,807,1,4,185,207,-403,-933
24290,272,-8,1211,-5,-3,176,211,-405,-928
24300,-67,127,806,1,1,166,216,-408,-937
24310,6,-483,1211,-3,3,175,225,-405,-928
24320,47,239,911,-1,-9,170,231,-421,-939
24330,-122,-97,985,0,11,183,238,-433,-934
24340,198,-72,1030,-5,-7,177,252,-432,-925
24350,-28,53,922,2,3,175,262,-432,-930
24360,221,96,1120,-6,-3,160,276,-442,-931
24370,-207,287,689,3,1,182,280,-459,-933
24380,203,-354,1272,-7,0,179,303,-460,-930
24390,-77,242,804,0,-4,179,301,-450,-928
24400,137,-45,1210,-2,2,175,321,-460,-934
24410,64,270,862,-1,-2,164,334,-462,-940
24420,-148,-313,1095,0,6,179,355,-475,-942
24430,233,121,1117,-6,-10,168,372,-474,-946
24440,-148,189,851,4,6,185,396,-471,-946
24450,222,-10,1176,-7,-2,175,409,-475,-955
24460,21,242,844,3,0,169,424,-484,-964
24470,15,-462,1217,-4,0,165,435,-474,-958
24480,44,332,828,0,-6,172,451,-477,-976
24490,-47,-196,1139,0,9,182,471,-462,-985
24500,178,114,941,-6,-7,174,496,-459,-985
24510,41,6,1001,3,2,174,520,-475,-993
24520,172,68,1055,-7,-2,160,526,-466,-1015
24530,-132,127,822,5,3,185,535,-450,-1008
24540,246,-549,1198,-7,-1,170,549,-447,-1032
24550,-36,320,738,3,-3,180,582,-439,-1039
24560,140,-92,1209,-4,2,176,604,-445,-1042
24570,96,254,904,-1,-1,167,609,-417,-1065
24580,-96,-327,1124,0,4,182,625,-414,-1077
24590,203,241,1064,-7,-7,172,652,-397,-1098
24600,-95,20,920,5,6,190,672,-382,-1095
24610,238,-92,1103,-8,-4,173,679,-378,-1107
24620,71,109,872,5,2,174,688,-358,-1125
24630,84,-252,1185,-6,-2,161,714,-336,-1158
24640,19,309,791,2,-3,177,724,-319,-1161
24650,53,-350,1249,-1,5,173,742,-312,-1164
24660,56,341,847,-2,-5,177,751,-292,-1188
24670,145,-86,1195,0,2,173,763,-262,-1227
24680,94,176,905,-5,-1,163,783,-234,-1237
24690,-13,-4,946,3,2,188,795,-217,-1249
24700,214,-213,1053,-7,-2,173,796,-183,-1273
24710,1,63,806,4,1,191,793,-150,-1288
24720,213,-254,1100,-7,-3,175,808,-121,-1314
24730,81,194,930,2,1,173,820,-102,-1329
24740,138,-189,1099,-3,-2,159,820,-64,-1341
24750,8,259,806,0,-2,177,808,-30,-1368
24760,10,-33,1140,-1,5,192,802,1,-1381
24770,193,87,1044,-5,-3,178,807,37,-1407
24780,147,-21,968,1,0,176,817,72,-1419
24790,69,68,932,-4,-1,165,793,105,-1441
24800,144,24,1061,1,2,160,768,148,-1458
24810,-20,210,881,-2,-4,184,762,178,-1477
24820,108,-81,1062,-1,1,185,769,210,-1492
24830,212,170,1020,-4,0,180,736,264,-1500
24840,78,50,992,0,-2,171,705,300,-1513
24850,65,138,962,-2,3,167,670,337,-1539
24860,108,-263,1118,1,0,157,657,370,-1546
24870,22,268,769,-2,-6,189,648,402,-1546
24880,72,-55,1132,0,4,182,595,450,-1551
24890,187,306,1000,-5,0,178,553,487,-1575
24900,124,-172,1124,1,-3,161,523,505,-1584
24910,-4,185,862,-4,3,158,489,538,-1575
24920,16,-17,809,3,-1,203,438,580,-1557
24930,173,-329,1083,-4,-1,186,388,598,-1587
24940,237,179,965,-2,-1,186,348,613,-1596
24950,157,101,1144,-1,0,158,297,643,-1591
24960,16,-123,1002,-1,3,156,241,670,-1566
24970,-14,48,859,0,-7,187,184,684,-1564
24980,83,-9,1010,0,1,185,124,693,-1575
24990,269,62,1110,-4,0,183,78,690,-1563
25000,146,282,940,-2,-4,174,18,717,-1543
25010,51,-97,938,0,4,156,-40,733,-1525
25020,-173,-541,1095,0,4,191,-93,714,-1518
25030,125,129,1197,-5,-5,183,-141,691,-1510
25040,75,17,888,0,0,182,-201,687,-1482
25050,183,-84,1006,-3,0,176,-261,709,-1458
25060,117,-73,1137,1,0,164,-312,675,-1446
25070,-12,59,960,-4,0,155,-364,651,-1408
25080,53,168,766,0,-4,194,-411,627,-1393
25090,131,-53,1060,-3,0,185,-462,621,-1350
25100,233,366,963,-2,-2,181,-508,609,-1335
25110,102,-19,1063,0,2,161,-546,540,-1296
25120,76,34,932,-2,0,155,-573,505,-1269
25130,-10,27,805,0,-1,199,-616,480,-1240
25140,121,-194,1079,-2,-1,183,-645,457,-1210
25150,174,-58,1049,-2,-1,184,-673,403,-1173
25160,201,98,955,-1,-5,160,-688,310,-1126
25170,51,114,965,0,5,161,-732,271,-1078
25180,-255,-393,1077,0,3,190,-738,246,-1045
25190,100,120,1119,-2,-3,184,-744,187,-1026
25200,121,-138,913,-4,0,184,-750,139,-1011
25210,151,86,949,0,0,178,-760,93,-970
25220,139,59,1126,0,3,163,-748,55,-933
25230,-27,-130,992,-2,-2,152,-750,19,-919
25240,13,65,761,-2,-6,193,-727,-22,-900
25250,114,63,1061,-2,2,187,-715,-67,-877
25260,299,527,1039,-3,-4,172,-715,-100,-850
25270,15,-121,926,0,3,165,-694,-144,-822
25280,82,-102,1040,-1,0,158,-661,-187,-813
25290,-82,48,801,-1,-1,195,-630,-210,-793
25300,120,-165,1092,0,0,180,-634,-240,-783
25310,163,-161,1014,-4,-1,182,-616,-258,-766
25320,26,37,938,0,0,174,-579,-303,-753
25330,162,109,1107,0,4,161,-544,-336,-747
25340,-182,-760,1098,0,0,157,-523,-355,-744
25350,22,22,961,-3,-7,189,-511,-370,-733
25360,38,111,970,-2,4,187,-481,-381,-726
25370,107,-508,1167,-2,-1,155,-442,-408,-721
25380,2,-272,831,0,1,156,-412,-433,-721
25390,-246,-323,1143,1,8,179,-387,-439,-711
25400,-21,-207,1180,-3,-5,176,-378,-450,-706
25410,30,-55,843,-5,-1,186,-345,-457,-706
25420,83,-151,1053,0,0,181,-315,-472,-715
25430,122,-136,999,-2,-3,155,-276,-486,-717
25440,-27,116,874,0,2,154,-255,-495,-708
25450,-142,90,853,-1,0,194,-253,-492,-720
25460,229,-93,1141,0,-1,181,-220,-496,-711
25470,-17,-128,956,-6,0,182,-199,-505,-729
25480,-7,19,1056,3,0,170,-168,-507,-730
25490,121,78,1006,-3,0,168,-148,-499,-730
25500,-9,-63,984,1,0,157,-144,-501,-732
25510,-32,12,775,-9,-6,195,-114,-492,-733
25520,133,73,1043,3,3,187,-90,-499,-754
25530,152,392,1003,-6,-5,168,-73,-490,-751
25540,-19,-18,808,3,2,160,-72,-495,-760
25550,-253,-531,1139,-2,4,183,-46,-493,-762
25560,-59,-192,1208,-1,-5,179,-18,-478,-777
25570,27,79,890,-6,1,189,-9,-477,-786
25580,39,-251,1010,0,-1,178,-7,-465,-796
25590,132,-5,961,-3,-2,164,15,-474,-799
25600,10,201,970,0,1,157,28,-463,-811
25610,-255,28,966,0,3,199,39,-445,-813
25620,272,-288,1202,0,-5,181,42,-430,-819
25630,-79,-58,803,-6,2,183,46,-429,-826
25640,70,13,1101,4,-1,167,57,-430,-829
25650,14,194,1012,-5,-1,164,75,-426,-846
25660,-211,-388,1032,1,5,181,82,-403,-843
25670,62,-83,1055,-3,-8,184,75,-400,-852
25680,-11,-99,878,-4,6,186,85,-403,-852
25690,80,23,1119,0,-4,169,93,-387,-864
25700,-9,60,962,-3,0,165,100,-379,-874
25710,-61,-398,1164,0,3,156,99,-369,-867
25720,-151,163,789,-6,-7,186,105,-369,-876
25730,172,24,1121,1,6,183,99,-363,-877
25740,-44,58,1043,-3,-5,171,97,-352,-895
25750,26,27,940,0,2,162,102,-336,-891
25760,-3,74,1008,-2,1,181,105,-331,-894
25770,-170,-308,1061,1,0,186,105,-337,-892
25780,75,179,1098,-5,-2,184,102,-325,-903
25790,47,141,940,1,0,176,108,-321,-895
25800,82,50,1074,-2,-2,165,106,-315,-898
25810,-129,-104,1056,-2,2,158,93,-316,-903
25820,-77,238,977,-5,-4,175,96,-315,-903
25830,34,232,923,0,1,190,100,-313,-906
25840,96,108,1141,-1,-2,178,99,-307,-901
25850,-67,261,902,-2,0,169,94,-312,-901
25860,122,56,1098,-1,0,159,99,-309,-907
25870,-210,159,746,-4,-2,180,93,-315,-906
25880,133,71,1095,0,2,194,103,-303,-906
25890,13,-8,1009,-3,-6,177,90,-322,-906
25900,-24,95,921,0,5,169,91,-322,-906
25910,12,-469,1199,0,0,174,99,-327,-903
25920,-251,-36,916,-3,-5,169,103,-312,-916
25930,70,-149,985,-2,6,181,99,-322,-909
25940,43,30,1028,0,-7,181,100,-318,-904
25950,5,3,927,-1,2,174,115,-328,-921
25960,-30,-353,1085,-2,1,165,115,-330,-913
25970,-124,135,872,-2,-3,176,123,-337,-909
25980,109,-85,1072,0,2,180,127,-348,-903
25990,-89,14,918,-2,-3,184,132,-333,-909
26000,68,-91,1026,-1,1,176,133,-339,-924
26010,22,95,1007,-2,-1,163,132,-345,-924
26020,-105,-36,882,0,2,182,150,-342,-924
26030,134,-268,1119,-1,-5,177,144,-348,-928
26040,-254,-40,880,-2,4,182,156,-340,-934
26050,178,48,1186,-1,-3,174,151,-339,-933
26060,-41,132,912,-1,0,168,153,-340,-934
26070,-44,-295,1078,0,3,175,159,-349,-937
26080,-125,78,987,-3,-7,171,163,-340,-934
26090,-33,-19,1045,0,8,178,169,-343,-940
26100,95,46,1007,-3,-9,178,174,-337,-946
26110,-19,54,937,0,5,173,171,-336,-951
26120,45,-169,1173,-2,-2,158,172,-345,-954
26130,-197,329,842,-1,0,175,178,-333,-952
26140,190,-69,1170,-2,2,177,174,-325,-951
26150,-170,83,768,-1,-4,182,166,-328,-957
26160,187,17,1152,0,2,176,180,-337,-945
26170,-24,278,974,-3,-2,161,169,-337,-964
26180,-129,-49,880,0,5,183,174,-331,-955
26190,163,-147,1108,-3,-7,174,169,-322,-963
26200,-218,119,869,0,4,184,169,-324,-955
26210,225,105,1213,-3,-4,180,168,-345,-960
26220,-94,88,782,0,2,170,168,-331,-957
26230,73,-641,1151,0,1,161,172,-337,-954
26240,-133,277,887,0,-5,170,169,-331,-958
26250,73,-23,1168,-1,8,180,171,-340,-957
26260,-21,14,808,-4,-9,178,159,-352,-954
26270,63,0,1058,1,5,174,166,-352,-949
26280,144,180,1122,-4,-5,157,171,-349,-945
26290,-255,296,754,1,4,182,174,-349,-946
26300,223,-118,1159,-5,-2,177,177,-363,-946
26310,-175,166,784,0,-2,183,181,-378,-937
26320,245,0,1252,-3,0,178,180,-378,-933
26330,-23,275,873,-1,-1,165,187,-378,-939
26340,-112,-137,1042,-1,7,179,192,-378,-937
26350,209,105,1032,-3,-11,170,201,-393,-931
26360,-188,31,967,1,8,184,202,-397,-924
26370,259,5,1183,-6,-6,175,207,-405,-925
26380,-119,214,812,2,3,171,213,-409,-933
26390,115,-519,1207,-4,0,163,214,-417,-933
26400,-97,309,812,2,-6,174,229,-433,-921
26410,41,-209,1193,-2,9,179,243,-432,-922
26420,38,151,885,-3,-8,178,249,-433,-921
26430,46,42,1009,0,4,178,258,-430,-927
26440,178,168,1068,-4,-4,163,271,-442,-927
26450,-209,-3,864,2,6,186,285,-463,-930
26460,287,-376,1202,-7,-5,172,291,-451,-925
26470,-154,187,753,3,0,182,304,-450,-928
26480,226,-98,1228,-5,0,176,324,-459,-928
26490,38,210,840,1,0,168,343,-475,-933
26500,-79,-561,1210,-2,4,171,346,-471,-933
26510,138,190,936,-3,-9,169,361,-465,-942
26520,-142,-17,967,2,9,186,373,-456,-937
26530,250,-90,1110,-7,-5,175,399,-475,-946
26540,-18,162,852,3,1,173,405,-477,-949
26550,85,-314,1195,-5,-1,163,415,-475,-957
26560,-29,388,773,2,-3,175,436,-465,-964
26570,33,-237,1196,-1,7,182,465,-471,-967
26580,119,224,911,-4,-8,176,480,-468,-976
26590,64,22,1069,2,3,175,493,-460,-978
26600,151,132,1018,-7,-3,161,505,-465,-1003
26610,-125,49,847,5,5,185,526,-456,-1012
26620,260,-460,1211,-8,-2,170,546,-451,-1012
26630,-48,346,703,3,-3,182,564,-450,-1018
26640,159,-90,1236,-5,1,176,573,-432,-1038
26650,82,269,879,0,-1,167,595,-429,-1047
26660,-95,-527,1149,0,4,179,616,-412,-1068
26670,168,267,1006,-7,-8,172,642,-414,-1066
26680,-94,-26,980,4,7,190,657,-402,-1080
26690,249,-39,1072,-9,-5,173,660,-361,-1122
26700,52,45,883,5,2,175,711,-355,-1126
26710,104,-128,1136,-7,-2,161,724,-340,-1147
26720,19,348,788,3,-3,178,726,-315,-1168
26730,67,-316,1249,-3,4,174,730,-294,-1183
26740,52,369,838,-1,-4,179,763,-271,-1189
26750,141,-70,1173,0,2,174,777,-259,-1216
26760,82,188,897,-5,-1,165,784,-226,-1242
26770,-26,43,1069,3,3,189,778,-202,-1257
26780,212,-142,1066,-8,-4,173,798,-175,-1273
26790,14,57,825,4,1,191,816,-151,-1281
26800,216,-231,1069,-6,-3,176,811,-117,-1309
26810,89,216,950,2,1,173,805,-85,-1335
26820,144,-42,1070,-3,-3,159,804,-51,-1354
26830,6,237,797,0,0,178,822,-24,-1377
26840,59,-129,1113,-1,3,193,822,7,-1383
26850,175,58,1047,-4,-3,180,801,45,-1405
26860,149,-3,1004,0,0,176,789,84,-1431
26870,62,64,948,-3,-1,166,795,123,-1450
26880,152,0,1048,0,2,160,781,151,-1453
26890,-78,-59,828,0,-1,191,765,187,-1464
26900,209,-304,1142,-5,0,181,738,228,-1491
26910,182,183,948,-1,-2,178,727,261,-1516
26920,33,-2,981,-1,-2,168,721,300,-1522
26930,130,125,998,0,4,165,675,346,-1519
26940,-32,-267,1032,0,0,185,643,378,-1533
26950,177,-61,1059,-6,-4,180,618,414,-1557
26960,130,51,954,0,1,180,586,444,-1570
26970,97,93,980,-1,-2,170,568,487,-1567
26980,117,5,1024,1,2,166,513,531,-1567
26990,-78,-603,1153,-2,1,172,457,549,-1584
27000,122,6,984,-4,-5,180,418,559,-1593
27010,94,-72,976,0,1,180,391,591,-1582
27020,100,-33,942,-2,0,173,334,633,-1579
27030,158,-120,1085,0,0,169,274,645,-1587
