Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21400,-98,139,914,0,3,377,-255,-550,-708
21410,251,-256,1119,-3,-8,348,-196,-555,-732
21420,292,-106,1077,-6,4,354,-115,-547,-738
21430,121,-283,949,-2,-5,358,-82,-540,-757
21440,161,-219,921,-1,0,349,-34,-534,-760
21450,-77,-949,1191,-4,3,360,-16,-523,-784
21460,-8,155,1048,-2,-5,350,9,-520,-792
21470,225,-245,977,-6,3,345,34,-507,-810
21480,12,-21,825,0,0,370,49,-493,-817
21490,128,-338,1004,-3,-5,345,63,-471,-831
21500,-125,-422,1027,-4,2,345,87,-456,-838
21510,81,46,898,-4,-7,356,79,-441,-847
21520,178,38,1062,-1,3,345,106,-430,-856
21530,-174,-701,1113,-3,3,375,106,-402,-864
21540,101,-57,1047,-2,-7,350,114,-399,-871
21550,138,-353,974,-7,6,349,117,-382,-874
21560,-43,12,924,0,-3,372,123,-381,-868
21570,194,-106,1029,-3,-5,347,115,-372,-873
21580,-115,-1052,1097,-5,9,358,129,-373,-876
21590,-26,594,1064,-3,-10,357,120,-363,-865
21600,278,-103,1137,-4,7,348,135,-366,-864
21610,-121,-247,924,-1,-1,379,136,-360,-858
21620,134,-15,994,-3,-5,347,139,-373,-870
21630,-2,-336,885,-7,5,342,151,-381,-862
21640,-59,255,787,0,-7,369,163,-372,-867
21650,146,9,1015,-6,-4,347,178,-366,-870
21660,-338,-382,1140,-3,6,373,198,-375,-865
21670,119,559,1119,-3,-12,349,205,-375,-877
21680,81,-69,878,-6,10,344,220,-370,-883
21690,45,100,889,0,-5,378,216,-361,-892
21700,158,35,1064,-4,-4,344,235,-369,-894
21710,-238,-710,1295,-5,8,357,240,-357,-900
21720,120,588,1110,-2,-12,361,240,-354,-898
21730,33,52,1063,-5,7,349,247,-342,-898
21740,-107,-719,1094,-5,-1,374,253,-331,-906
21750,109,421,1068,0,-4,349,247,-331,-898
21760,-46,-279,1132,-8,5,339,244,-327,-903
21770,94,67,599,0,-7,375,253,-324,-891
21780,232,182,1049,-2,0,356,246,-325,-894
21790,-22,-156,1311,-6,-1,334,247,-321,-885
21800,238,532,1072,5,-3,357,255,-325,-882
21810,91,172,1021,-9,0,347,264,-330,-874
21820,-247,77,1012,-3,0,386,259,-333,-871
21830,448,-276,1162,-2,-8,353,271,-349,-862
21840,-112,-70,834,-5,7,338,273,-346,-873
21850,-89,-209,887,1,-3,363,292,-348,-865
21860,376,7,1055,-5,-6,348,310,-363,-864
21870,-237,-349,987,-4,8,374,333,-372,-865
21880,295,466,1102,-1,-10,352,337,-370,-867
21890,276,514,795,1,6,338,369,-379,-870
21900,-118,161,1048,-9,1,379,388,-379,-861
21910,315,175,986,-3,-9,346,408,-379,-882
21920,58,140,960,-3,7,349,439,-378,-882
21930,31,-221,856,-3,-5,360,465,-367,-897
21940,360,42,1093,-2,-2,353,487,-375,-912
21950,-132,-628,921,-7,1,361,528,-358,-922
21960,199,364,1050,0,-5,350,544,-355,-942
21970,369,206,947,-2,4,351,582,-342,-958
21980,-51,-155,1029,-10,0,371,598,-318,-982
21990,307,-44,973,-4,-8,346,634,-298,-1018
22000,101,-716,1088,0,9,356,649,-270,-1041
22010,232,290,936,-7,-8,364,676,-249,-1068
22020,444,681,1097,0,-1,343,700,-217,-1105
22030,-105,-1150,1230,-7,9,355,732,-162,-1140
22040,236,266,1074,-5,-9,349,733,-127,-1165
22050,354,-70,1075,2,5,350,744,-82,-1212
22060,226,282,814,-8,-2,368,757,-31,-1228
22070,542,-188,1127,-2,-3,351,759,31,-1285
22080,166,-158,970,-4,0,345,742,93,-1311
22090,76,-42,824,3,-2,358,723,169,-1348
22100,320,-249,1087,-7,-3,350,691,223,-1383
22110,64,-695,1141,-5,4,367,658,304,-1414
22120,212,91,963,-2,-6,352,615,370,-1438
22130,485,-8,980,-2,2,349,568,432,-1468
22140,296,307,905,-4,0,365,493,505,-1477
22150,376,-2,1075,-9,-3,351,423,547,-1500
22160,139,-472,810,0,3,359,322,619,-1500
22170,263,665,1057,-3,-4,367,240,649,-1498
22180,419,-271,1225,-4,-2,331,115,694,-1492
22190,44,315,743,-1,5,382,6,700,-1473
22200,315,-262,1139,-9,-4,355,-91,717,-1450
22210,278,-291,1040,0,1,343,-201,705,-1416
22220,254,-235,793,-2,-7,371,-414,651,-1347
22230,472,345,1040,-5,-2,349,-502,609,-1284
22240,161,-1218,993,-2,7,359,-592,538,-1219
22250,280,483,1173,-4,-7,364,-664,469,-1174
22260,330,-171,1171,-1,2,330,-730,376,-1101
22270,225,103,720,-4,-1,375,-739,301,-1066
22280,469,-308,1168,-3,-1,356,-793,213,-1006
22290,125,-147,999,-6,0,343,-778,108,-945
22300,339,-422,921,0,-6,370,-796,39,-903
22310,307,402,949,-1,-3,342,-756,-52,-852
22320,-208,-1102,1142,-8,7,362,-754,-120,-816
22330,217,-76,1117,-1,-7,354,-699,-207,-793
22340,372,173,921,-3,2,353,-679,-268,-750
22350,281,-14,1028,-6,0,364,-600,-327,-733
22360,187,-191,1124,-1,-1,353,-573,-385,-714
22370,120,-315,933,-6,0,356,-504,-429,-703
22380,196,-86,1022,-3,-3,360,-466,-471,-703
22390,274,-53,1052,-3,-1,357,-394,-492,-696
22400,71,-406,1086,-3,2,369,-343,-517,-700
22410,117,-216,1057,-3,-3,356,-304,-532,-712
22420,226,-120,818,-4,0,355,-234,-556,-703
22430,115,-400,942,-4,-3,361,-196,-552,-718
22440,190,-200,1017,-2,-1,353,-142,-561,-730
22450,38,-685,1050,-2,1,353,-115,-547,-738
22460,107,101,1035,-5,-3,355,-70,-553,-759
22470,181,-223,948,-3,1,348,-46,-537,-765
22480,58,1,967,-1,-1,366,-12,-522,-781
22490,145,-197,1006,-3,-3,346,1,-513,-795
22500,-191,-1030,1146,-2,7,358,39,-502,-802
22510,112,306,965,-6,-7,359,48,-471,-816
22520,350,291,1060,-3,3,343,73,-474,-826
22530,-76,-968,1151,-2,3,370,85,-445,-843
22540,-25,112,1017,-4,-7,346,93,-439,-850
22550,171,-685,1078,-6,7,345,103,-423,-861
22560,-66,-167,794,-4,-8,364,114,-412,-858
22570,219,-54,1246,0,1,350,111,-388,-873
22580,-316,-771,1182,-6,1,346,123,-394,-873
22590,192,38,1025,-1,-5,356,114,-375,-871
22600,123,69,1092,-7,3,348,121,-378,-877
22610,-149,-297,875,0,1,373,124,-369,-871
22620,134,-93,1047,-5,-6,344,130,-372,-867
22630,-78,-977,1026,-4,8,349,135,-360,-871
22640,-47,125,905,-4,-11,358,133,-367,-864
22650,130,-99,1103,-1,4,345,141,-373,-876
22660,-215,-923,1249,-5,-1,358,154,-376,-870
22670,19,416,1027,-2,-3,350,162,-370,-868
22680,119,-231,1052,-7,4,339,183,-384,-877
22690,-69,24,630,0,-4,377,190,-369,-879
22700,278,-30,1077,-5,-5,348,199,-384,-873
22710,-145,142,1016,-5,3,337,204,-373,-885
22720,118,213,874,0,-5,357,231,-367,-879
22730,-68,-183,1086,-8,-1,341,237,-361,-889
22740,-296,11,1162,0,0,377,241,-355,-888
22750,401,-217,1165,-4,-6,350,246,-348,-892
22760,-216,-43,696,-4,7,343,247,-351,-898
22770,-17,129,815,0,-2,372,243,-325,-904
22780,194,-32,831,-7,-7,349,246,-331,-909
22790,-272,-629,735,-4,11,369,247,-310,-909
22800,218,632,1008,-1,-10,359,258,-322,-895
22810,44,500,970,-4,9,345,253,-316,-891
22820,-4,-366,1034,-11,-2,380,247,-324,-885
22830,263,284,1010,0,-5,349,265,-318,-885
22840,-31,-14,1015,-5,7,340,261,-333,-886
22850,21,-290,673,-1,-7,365,265,-331,-874
22860,284,179,1065,-3,-2,355,268,-343,-874
22870,-48,56,1170,-6,0,340,289,-346,-868
22880,296,599,1124,4,-3,348,297,-363,-862
22890,123,310,1063,-6,2,344,309,-355,-867
22900,-73,332,748,-5,-3,380,328,-372,-861
22910,498,-162,1239,-3,-6,354,343,-364,-867
22920,70,256,889,-7,5,335,364,-384,-867
22930,-103,95,833,3,-5,363,387,-379,-885
22940,346,8,1081,-5,-3,353,412,-390,-885
22950,-179,-520,679,-7,2,360,430,-385,-895
22960,251,377,1178,0,-6,352,457,-384,-892
22970,239,248,942,-1,7,353,489,-367,-912
22980,78,469,997,-8,-3,375,516,-369,-925
22990,373,-40,994,-3,-5,351,579,-343,-966
23000,171,214,649,-4,4,353,601,-316,-993
23010,95,-71,927,0,-3,360,628,-309,-1008
23020,295,119,1097,-7,-1,354,652,-271,-1051
23030,14,-62,930,-7,4,379,679,-232,-1071
23040,224,-169,1127,-1,-6,352,705,-211,-1114
23050,380,-143,770,-2,1,336,715,-166,-1135
23060,-1,501,715,0,0,370,747,-118,-1180
23070,467,-171,1124,-9,-7,346,745,-66,-1216
23080,119,-299,638,0,6,358,753,-24,-1245
23090,246,600,1111,-6,-6,357,747,40,-1285
23100,428,451,1004,1,0,341,745,108,-1324
23110,80,-549,930,-9,5,370,720,171,-1353
23120,166,-143,1068,-5,-6,347,703,232,-1395
23130,349,-195,906,0,3,353,654,321,-1419
23140,188,-33,913,-3,-1,360,616,375,-1449
23150,448,-277,1073,-6,-2,351,543,454,-1465
23160,242,-490,848,-3,1,352,484,508,-1480
23170,254,399,1110,0,-3,357,394,571,-1498
23180,489,163,1039,-4,0,351,309,612,-1495
23190,141,-370,1267,-4,4,371,216,661,-1495
23200,235,-170,1028,-8,-5,354,112,678,-1488
23210,165,-510,855,0,1,345,3,715,-1468
23220,136,-285,646,1,-3,364,-99,696,-1456
23230,408,77,1054,-10,-2,352,-225,714,-1401
23240,-99,-998,995,0,5,353,-322,675,-1377
23250,366,467,1028,-5,-5,360,-421,663,-1335
23260,329,-375,1191,0,2,330,-519,585,-1278
23270,220,310,793,-3,-2,373,-592,549,-1230
23280,569,121,1138,-6,-3,353,-670,460,-1176
23290,90,-473,983,-2,3,336,-732,390,-1108
23300,420,58,1011,-3,-8,367,-739,307,-1060
23310,253,350,967,-1,-2,334,-783,210,-993
23320,-140,-1034,1342,-7,6,370,-780,118,-946
23330,233,-95,1159,-2,-5,356,-795,43,-904
23340,283,-32,1070,-4,2,336,-762,-46,-856
23350,231,-36,723,-2,-1,370,-757,-117,-817
23360,430,-346,1153,0,-2,356,-696,-208,-790
23370,144,-184,909,-9,0,350,-676,-277,-745
23380,69,-247,894,-1,-4,363,-603,-336,-739
23390,193,-176,1130,-2,0,360,-570,-393,-720
23400,228,-246,1073,-7,-2,354,-505,-429,-714
23410,184,-256,935,-2,-1,346,-453,-469,-708
23420,104,-266,975,-4,0,364,-408,-489,-694
23430,246,-160,972,-5,-4,369,-339,-522,-691
23440,465,554,1034,-7,-4,347,-301,-535,-703
23450,-56,-1575,1160,2,9,352,-228,-553,-709
23460,66,103,1042,-7,-10,352,-204,-546,-720
23470,271,-119,1043,-1,5,348,-156,-556,-726
23480,14,-325,1010,-6,-3,367,-120,-549,-729
23490,158,-183,1110,0,-1,350,-91,-556,-757
23500,143,-167,953,-5,0,347,-45,-540,-760
23510,81,-261,816,-2,-3,357,-15,-532,-777
23520,115,-106,1097,-3,-3,346,9,-510,-795
23530,-52,-353,1058,-2,5,377,28,-504,-804
23540,39,-161,1021,-3,-7,351,48,-484,-828
23550,183,-345,1049,-4,6,353,66,-477,-832
23560,-25,59,932,0,-1,372,85,-453,-844
23570,65,-123,1030,-3,-4,347,84,-441,-853
23580,-214,-991,990,-5,7,369,103,-417,-870
23590,51,220,915,-4,-10,360,109,-412,-867
23600,211,6,957,-4,7,355,108,-390,-871
23610,-121,-910,1098,-1,0,370,127,-397,-867
23620,-65,153,1023,-4,-4,352,117,-367,-871
23630,154,-505,1026,-6,4,346,121,-382,-873
23640,-15,-104,686,-2,-7,365,123,-360,-876
23650,123,23,1223,-2,-1,350,126,-367,-871
23660,-345,-631,1242,-5,2,367,126,-367,-874
23670,86,133,1111,-2,-8,349,142,-364,-871
23680,64,-206,968,-7,6,343,142,-369,-867
23690,-61,-212,798,0,-2,379,156,-381,-862
23700,226,-152,1079,-4,-6,347,159,-361,-868
23710,-226,-930,1131,-4,9,352,172,-375,-874
23720,54,408,1004,-1,-11,359,195,-367,-873
23730,154,-66,1095,-5,5,346,201,-375,-879
23740,-214,-694,1075,-3,0,375,214,-363,-886
23750,73,328,1103,-1,-4,344,232,-361,-891
23760,-131,-805,1124,-6,8,343,238,-352,-903
23770,43,-27,710,0,-9,365,246,-346,-900
23780,153,45,1120,-3,2,349,241,-340,-903
23790,-117,-857,754,-5,-2,344,252,-334,-894
23800,173,582,1143,3,0,353,247,-330,-895
23810,75,88,1160,-10,0,339,249,-319,-910
23820,-32,13,570,-1,-2,384,243,-333,-891
23830,406,-163,1145,-4,-7,355,250,-318,-892
23840,-99,11,816,-9,4,337,243,-322,-889
23850,-62,0,859,3,-3,365,259,-327,-891
23860,196,23,844,-6,-6,348,258,-334,-877
23870,-280,-558,1224,-5,8,367,265,-325,-880
23880,258,828,884,0,-9,352,267,-346,-865
23890,167,661,868,-2,9,341,285,-345,-867
23900,-23,-73,892,-10,-2,374,286,-360,-864
23910,248,279,975,-2,-7,344,300,-357,-864
23920,-56,-114,1046,-3,9,342,327,-375,-859
23930,72,-190,878,-2,-9,362,334,-366,-861
23940,274,126,1111,0,1,356,372,-385,-867
23950,-271,-900,1375,-9,0,345,376,-381,-870
23960,346,353,946,5,-4,352,417,-387,-876
23970,219,161,1105,-5,5,350,427,-378,-883
23980,-53,402,959,-9,0,377,463,-382,-886
23990,434,-84,1072,-1,-6,349,489,-370,-916
24000,14,-172,892,-3,6,352,523,-367,-922
24010,212,92,975,-4,-7,364,540,-354,-945
24020,224,405,1096,-2,0,359,568,-340,-960
24030,-83,-1167,1183,-8,5,353,600,-310,-982
24040,269,187,964,1,-6,347,627,-303,-1012
24050,363,-149,1070,-2,6,349,649,-267,-1048
24060,106,-181,684,-6,-4,365,673,-241,-1062
24070,466,-159,1080,-1,-4,349,706,-207,-1119
24080,186,222,816,-5,1,342,711,-159,-1141
24090,116,111,917,2,-3,355,741,-114,-1177
24100,315,-18,1086,-7,-2,349,738,-70,-1206
24110,111,323,1023,-6,3,379,757,-18,-1243
24120,293,-240,1090,-3,-6,352,745,36,-1287
24130,353,-204,1083,-2,4,338,739,106,-1318
24140,53,258,592,0,-4,366,732,165,-1350
24150,442,-378,1151,-8,-4,350,702,235,-1389
24160,143,-375,529,-1,4,364,667,312,-1410
24170,248,489,1179,-4,-4,359,610,372,-1450
24180,452,-29,960,0,0,341,553,445,-1461
24190,199,187,895,-6,3,378,481,496,-1485
24200,243,-172,1072,-7,-6,354,394,568,-1495
24210,243,-386,907,0,0,351,303,606,-1503
24220,165,-95,865,0,-3,365,199,663,-1491
24230,382,-356,1095,-8,0,357,97,679,-1492
24240,271,-540,987,-3,1,356,-12,711,-1464
24250,315,316,1139,0,-4,357,-112,714,-1452
24260,436,-174,995,-2,-1,335,-226,703,-1416
24270,284,448,723,0,0,375,-330,685,-1383
24280,408,53,1086,-10,-4,356,-420,640,-1333
24290,128,-553,1101,0,4,345,-525,591,-1279
24300,431,260,912,-4,-8,367,-589,532,-1210
24310,243,49,1056,-2,-1,332,-672,457,-1164
24320,-69,-314,1163,-6,6,377,-720,367,-1101
24330,274,-317,1253,-3,-3,357,-756,292,-1060
24340,219,-61,933,-3,3,339,-778,187,-984
24350,288,-619,813,-4,-7,371,-801,115,-936
24360,520,480,970,0,-3,352,-780,16,-903
24370,47,-1168,959,-7,7,345,-766,-61,-841
24380,304,228,1187,0,-7,359,-739,-135,-816
24390,353,366,948,-2,2,354,-711,-219,-780
24400,140,-979,895,-7,3,360,-649,-285,-751
24410,100,-178,1012,0,-4,354,-610,-337,-733
24420,216,-153,965,-5,2,356,-552,-393,-709
24430,179,-379,1039,-3,-1,351,-510,-432,-705
24440,112,-577,992,-3,0,350,-453,-468,-714
24450,92,-140,955,-3,1,373,-397,-502,-693
24460,240,-411,1112,-4,-3,359,-330,-520,-697
24470,261,-509,1050,-6,-1,329,-300,-537,-702
24480,-64,245,651,1,3,371,-241,-549,-708
24490,365,-315,1249,-2,-7,347,-201,-543,-723
24500,-105,-79,968,-7,1,352,-150,-556,-727
24510,145,-248,935,-3,-3,355,-78,-547,-753
24520,127,-183,1028,-1,0,348,-42,-532,-765
24530,131,-202,959,-5,2,372,-6,-517,-780
24540,-9,-167,1071,-1,-4,349,0,-513,-799
24550,264,-382,922,-9,3,349,39,-499,-808
24560,23,-134,773,0,-1,370,40,-477,-826
24570,236,-300,1019,-2,-5,350,72,-471,-834
24580,-222,-917,1161,-4,7,357,76,-447,-840
24590,40,294,987,-4,-9,355,96,-430,-855
24600,240,-130,1066,-4,6,348,100,-415,-862
24610,-109,-339,927,-2,0,379,121,-396,-864
24620,96,-77,993,-2,-5,351,109,-390,-870
24630,62,-355,868,-8,5,348,112,-391,-870
24640,-35,-65,812,-1,-7,365,121,-379,-877
24650,126,20,1195,-3,0,349,118,-369,-880
24660,-306,-972,1119,-3,4,360,127,-375,-867
24670,51,256,997,-2,-7,350,121,-370,-879
24680,123,-113,1021,-6,6,344,135,-370,-867
24690,-34,-45,664,-2,-6,372,142,-366,-864
24700,261,86,1104,-1,-2,349,147,-381,-862
24710,-192,-97,847,-6,1,339,160,-373,-873
24720,113,199,853,0,-4,357,168,-378,-861
24730,112,62,1094,-7,0,343,186,-375,-871
24740,-162,-64,776,-1,2,381,193,-372,-874
24750,325,-329,1092,-3,-9,348,204,-378,-873
24760,-116,-121,770,-6,8,343,211,-369,-880
24770,-46,47,946,0,-6,367,219,-363,-883
24780,140,20,930,-6,-4,345,235,-370,-895
24790,-374,-241,929,-3,5,373,235,-351,-880
24800,261,244,1172,-4,-13,352,249,-349,-898
24810,-86,69,844,-5,10,346,244,-331,-901
24820,39,49,1064,-1,-3,380,249,-340,-912
24830,199,15,934,-5,-7,345,247,-334,-897
24840,-172,-1084,1188,-4,9,349,256,-325,-901
24850,108,364,897,-1,-11,365,255,-324,-898
24860,59,254,1007,-3,6,355,247,-325,-891
24870,-272,-1656,1377,-7,-3,349,252,-316,-888
24880,205,508,899,5,-1,352,252,-333,-886
24890,-5,205,1091,-9,5,342,261,-330,-880
24900,23,185,706,-3,-6,376,268,-340,-879
24910,471,-68,1281,-2,-4,358,271,-342,-873
24920,-14,418,995,-8,1,339,288,-349,-874
24930,77,344,865,3,-4,356,297,-357,-856
24940,91,221,1180,-6,0,350,304,-369,-864
24950,-291,154,950,-6,0,386,319,-370,-856
24960,455,-425,1096,-2,-7,354,349,-375,-861
24970,42,-29,890,-4,6,338,372,-382,-865
24980,-138,35,861,0,-3,369,387,-376,-876
24990,492,-110,975,-5,-7,351,418,-384,-874
25000,115,7,1031,-6,4,348,438,-385,-886
25010,190,339,1111,1,-6,353,474,-376,-894
25020,203,343,995,-2,4,351,493,-375,-910
25030,-41,434,895,-9,-1,379,520,-360,-924
25040,378,-215,993,-2,-5,351,549,-345,-960
25050,327,-11,840,-4,3,338,586,-339,-961
25060,-19,1,780,2,-2,360,606,-312,-988
25070,468,-122,1065,-9,-6,344,642,-304,-1029
25080,-188,13,773,-2,5,377,657,-268,-1048
25090,227,-73,1011,-5,-7,351,673,-238,-1081
25100,487,-172,970,2,2,333,700,-202,-1108
25110,-132,408,1057,-7,2,376,730,-162,-1144
25120,417,-104,1071,-8,-8,345,739,-115,-1176
25130,266,-5,953,0,4,353,760,-63,-1213
25140,121,-124,768,-4,-4,360,750,-15,-1248
25150,273,-56,1027,-2,0,353,762,42,-1291
25160,153,208,1243,-8,-1,348,735,109,-1326
25170,261,492,965,1,-3,351,724,178,-1350
25180,374,-35,1079,-3,2,348,691,253,-1389
25190,184,175,767,-3,0,371,661,309,-1410
25200,473,-121,1092,-8,-5,355,601,381,-1444
25210,404,216,878,-1,5,341,540,444,-1464
25220,282,218,840,-1,-6,360,466,519,-1479
25230,235,-102,1071,-5,0,350,391,573,-1497
25240,203,-476,877,-3,2,353,300,621,-1506
25250,327,255,1129,-3,-3,353,207,691,-1480
25260,311,-128,947,-2,2,350,-3,703,-1470
25270,342,-19,1006,-3,0,365,-117,718,-1456
25280,379,-174,1013,-7,-3,355,-229,702,-1416
25290,355,-164,1297,-5,1,342,-340,676,-1371
25300,188,14,920,1,-5,368,-433,640,-1339
25310,301,-72,998,-6,-3,344,-534,595,-1282
25320,95,-341,764,-3,7,372,-607,520,-1227
25330,283,-263,1248,-6,-5,359,-666,462,-1174
25340,247,-198,996,0,4,334,-729,372,-1102
25350,308,-738,785,-3,-9,372,-751,297,-1062
25360,533,446,997,-4,-3,343,-784,186,-990
25370,46,-1278,622,-5,9,360,-787,112,-934
25380,261,353,1252,-3,-7,361,-793,22,-903
25390,318,-166,1011,0,1,332,-765,-66,-846
25400,171,29,837,-10,0,372,-738,-145,-804
25410,348,-329,1078,1,-3,353,-705,-220,-777
25420,113,-322,936,-8,0,344,-664,-294,-750
25430,112,-518,854,-1,-2,362,-606,-337,-738
25440,391,-411,1031,0,-2,355,-556,-396,-724
25450,284,10,781,-8,0,352,-498,-432,-708
25460,124,-293,1003,0,-2,346,-456,-463,-705
25470,164,-261,987,-3,1,362,-396,-493,-697
25480,234,-355,947,-4,-5,367,-351,-516,-702
25490,236,-182,963,-3,0,363,-289,-541,-709
25500,101,-423,1313,0,3,336,-246,-546,-714
25510,215,-169,777,-8,-7,360,-196,-550,-715
25520,169,12,1197,-1,2,351,-151,-550,-727
25530,-5,-787,1145,-6,0,365,-111,-546,-741
25540,178,-394,1057,-2,-3,353,-81,-535,-754
25550,137,-114,967,-4,0,350,-43,-538,-766
25560,95,-335,906,-4,-3,363,-18,-516,-784
25570,200,-360,935,-1,-3,350,16,-511,-796
25580,-70,-1103,963,-5,4,361,34,-501,-811
25590,-2,239,1030,-4,-7,356,55,-483,-819
25600,304,-89,1008,-3,4,350,69,-465,-829
25610,-108,-511,1027,-3,0,370,85,-451,-841
25620,22,-30,982,-3,-5,346,93,-441,-849
25630,60,-820,1245,-5,8,358,100,-414,-856
25640,103,29,1074,-5,-10,362,108,-406,-873
25650,235,-35,1096,-2,5,353,112,-394,-874
25660,-228,-1290,1047,-2,0,348,112,-381,-867
25670,36,394,908,-4,-3,352,115,-378,-874
25680,200,-132,1164,-6,2,341,114,-372,-876
25690,-97,-165,679,0,-2,370,121,-367,-870
25700,388,-258,1196,-2,-6,347,120,-370,-880
25710,-260,-606,1096,-4,9,353,133,-361,-874
25720,37,487,1146,-2,-10,355,135,-366,-862
25730,205,-70,1073,-4,6,344,145,-375,-865
25740,-117,-594,973,-2,0,373,147,-370,-870
25750,47,394,1001,-4,-4,347,165,-372,-873
25760,57,-416,1060,-7,6,340,175,-376,-870
25770,-81,185,754,0,-8,370,196,-372,-874
25780,217,79,1175,-4,-2,348,202,-376,-874
25790,-209,-623,740,-4,3,343,213,-370,-873
25800,157,563,1123,0,-5,352,225,-360,-888
25810,71,-93,1176,-7,2,338,225,-364,-886
25820,24,321,730,-1,-2,378,244,-351,-892
25830,336,29,1209,-4,-4,349,238,-348,-904
25840,-114,85,835,-7,2,338,247,-340,-900
25850,45,208,1012,2,-2,363,249,-331,-904
25860,-3,77,1062,-9,-7,345,244,-328,-897
25870,-500,-401,1102,-1,6,378,244,-327,-904
25880,350,241,1290,-3,-13,353,249,-319,-895
25890,-53,101,749,-3,10,341,258,-324,-891
25900,-5,113,1073,-4,-1,378,258,-319,-891
25910,242,270,875,-4,-7,348,258,-324,-892
25920,-100,-653,1123,-4,7,341,256,-336,-886
25930,119,15,902,-1,-10,363,262,-336,-877
25940,172,323,1041,0,4,356,267,-340,-885
25950,-440,-1370,1164,-8,-1,356,282,-346,-870
25960,305,343,930,3,-5,347,295,-342,-861
25970,166,131,1046,-5,8,344,312,-366,-859
25980,43,240,712,-5,-8,372,319,-367,-865
25990,442,62,1263,0,-3,357,342,-367,-861
26000,167,495,1120,-10,2,336,366,-376,-865
26010,84,274,873,5,-4,356,396,-387,-871
26020,158,226,1154,-5,0,351,414,-381,-882
26030,-175,-812,1249,-9,2,363,436,-381,-892
26040,231,203,1145,2,-6,346,459,-376,-921
26050,203,82,944,-3,7,349,523,-366,-933
26060,83,-72,748,-4,-5,367,553,-357,-958
26070,421,-98,1043,-3,-4,355,576,-339,-973
26080,128,133,1089,-7,2,341,603,-309,-994
26090,86,376,811,4,-3,356,624,-297,-1026
26100,308,77,1161,-8,0,350,655,-279,-1050
26110,147,491,613,-6,-1,381,681,-235,-1077
26120,482,-273,1108,-3,-6,356,706,-213,-1104
26130,421,160,1225,-3,5,339,724,-163,-1140
26140,-25,191,777,0,-5,367,739,-118,-1180
26150,457,-327,1171,-6,-3,350,750,-69,-1213
26160,-139,-286,1128,-2,2,364,750,-13,-1237
26170,240,446,1028,-3,-5,353,762,52,-1285
26180,442,43,918,0,2,344,738,115,-1330
26190,193,392,1005,-7,2,373,727,180,-1350
26200,321,-65,1016,-6,-7,349,690,241,-1396
26210,216,-3,949,-1,3,355,652,316,-1423
26220,209,30,830,-1,-3,362,598,390,-1446
26230,263,-35,1079,-6,-1,356,540,444,-1459
26240,89,-372,1171,-4,0,350,463,517,-1479
26250,311,373,992,-1,-3,351,397,564,-1498
26260,366,-264,1043,-2,1,349,289,621,-1500
26270,282,9,813,-2,-1,368,210,646,-1489
26280,495,176,928,-8,-3,357,90,694,-1492
26290,103,-565,1078,0,5,339,-9,708,-1464
26300,369,565,973,-5,-6,363,-115,718,-1444
26310,277,-22,1161,-3,-1,331,-234,691,-1417
26320,134,-337,857,-4,5,374,-333,690,-1377
26330,275,-304,1233,-6,-3,355,-426,636,-1336
26340,257,-96,992,-2,2,337,-529,597,-1281
26350,329,-483,611,-2,-6,369,-591,525,-1228
26360,536,489,850,-4,-4,346,-672,468,-1173
26370,20,-968,1091,-4,9,348,-718,373,-1114
26380,328,576,1164,-3,-8,363,-757,298,-1053
26390,297,-38,953,0,0,335,-792,204,-991
26400,29,-227,847,-6,5,377,-786,115,-936
26410,289,-378,1212,-1,-4,359,-780,25,-892
26420,142,-133,1015,-5,4,337,-774,-66,-843
26430,225,-714,846,-2,-7,366,-726,-141,-807
26440,341,-238,996,0,0,357,-712,-219,-781
26450,205,262,1129,-9,0,346,-654,-298,-750
26460,302,-141,996,0,-6,356,-615,-331,-739
26470,177,99,964,-1,2,356,-553,-390,-714
26480,134,-407,1015,-8,0,358,-504,-424,-709
26490,110,-153,965,-1,-1,349,-451,-472,-708
26500,46,-803,1077,-2,5,360,-393,-489,-697
26510,159,12,1005,-6,-6,366,-334,-514,-694
26520,434,271,958,-3,-2,336,-286,-538,-705
26530,-55,-842,990,-2,8,369,-234,-544,-702
26540,97,-71,1126,-3,-8,351,-202,-544,-718
26550,237,-233,867,-4,5,352,-159,-559,-732
26560,62,-318,938,-5,-5,369,-112,-550,-733
26570,277,-262,996,1,-2,354,-78,-541,-756
26580,236,-21,912,-9,-1,347,-34,-540,-759
26590,-11,-117,901,0,-2,353,-18,-520,-778
26600,173,-315,1122,-3,-1,345,9,-516,-793
26610,53,128,808,-4,-2,373,37,-493,-807
26620,255,-74,1128,0,-3,352,46,-483,-819
26630,100,-192,901,-7,1,337,64,-463,-831
26640,-26,-236,795,-1,-3,365,91,-450,-840
26650,239,-196,1109,-4,-5,346,81,-430,-856
26660,-223,-805,1020,-2,10,359,108,-420,-862
26670,-11,248,1081,-4,-10,351,96,-402,-861
26680,230,-275,979,-4,8,346,108,-397,-868
26690,-17,-237,636,-3,-4,378,102,-382,-870
26700,223,29,1134,0,-4,352,117,-381,-880
26710,-17,19,669,-10,3,345,115,-361,-871
26720,26,-46,1002,1,-5,359,117,-367,-873
26730,140,-203,1121,-7,-3,346,117,-366,-864
