Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
22360,-171,173,1001,-1,0,53,235,-319,-876
22370,-170,99,960,0,0,51,238,-319,-876
22380,-179,151,976,0,0,52,232,-325,-877
22390,-181,127,969,-1,0,53,238,-328,-876
22400,-157,85,982,-1,0,53,241,-330,-877
22410,-185,195,974,0,0,53,246,-324,-882
22420,-150,76,967,0,0,53,232,-321,-880
22430,-174,142,986,-1,0,53,244,-333,-873
22440,-171,184,977,0,0,53,240,-333,-870
22450,-152,58,976,0,0,54,246,-334,-871
22460,-182,185,992,-1,0,55,249,-336,-870
22470,-172,147,963,0,0,56,244,-330,-873
22480,-141,119,975,-1,0,57,250,-330,-873
22490,-175,204,989,-1,0,55,255,-337,-865
22500,-142,93,974,0,0,53,252,-333,-865
22510,-170,187,971,0,0,54,253,-333,-858
22520,-163,152,980,0,0,54,250,-331,-864
22530,-129,107,970,-1,0,54,258,-336,-864
22540,-163,222,983,0,0,53,259,-345,-865
22550,-139,78,978,0,0,52,255,-327,-865
22560,-167,184,984,-1,0,54,265,-345,-873
22570,-146,128,983,0,0,53,262,-351,-864
22580,-150,156,967,0,0,54,264,-346,-856
22590,-149,200,989,-1,0,54,261,-337,-855
22600,-132,104,961,0,0,53,265,-348,-855
22610,-159,231,977,0,0,54,268,-345,-864
22620,-131,105,984,0,0,54,274,-349,-856
22630,-139,145,966,-1,0,55,265,-346,-864
22640,-160,217,986,0,0,56,267,-348,-862
22650,-114,106,970,-1,0,57,274,-349,-849
22660,-130,206,994,-1,0,55,279,-346,-856
22670,-129,171,977,0,0,53,289,-348,-853
22680,-129,151,969,0,0,54,285,-346,-846
22690,-143,218,992,-1,0,54,282,-358,-852
22700,-111,136,964,-1,0,53,283,-367,-858
22710,-131,222,981,0,0,53,288,-355,-855
22720,-123,150,976,-1,0,52,292,-349,-849
22730,-123,152,969,-1,0,53,297,-360,-852
22740,-128,223,989,-1,0,52,289,-363,-858
22750,-109,116,972,0,0,53,300,-358,-858
22760,-117,202,999,-1,0,54,298,-369,-853
22770,-115,195,980,0,0,52,313,-364,-850
22780,-116,138,960,0,0,54,307,-363,-856
22790,-117,225,999,-1,0,53,309,-370,-859
22800,-110,177,960,0,0,53,306,-369,-856
22810,-125,158,976,0,0,57,312,-363,-849
22820,-117,208,984,-1,0,57,319,-375,-840
22830,-87,138,969,0,0,55,321,-373,-862
22840,-118,261,983,0,0,55,327,-373,-858
22850,-94,158,971,0,0,54,328,-364,-850
22860,-92,171,990,-1,0,54,327,-372,-855
22870,-111,251,975,0,0,54,330,-379,-852
22880,-78,120,984,0,0,53,330,-369,-852
22890,-101,243,986,-1,0,52,342,-376,-864
22900,-96,186,966,0,0,52,337,-375,-861
22910,-83,213,976,-1,0,53,351,-373,-861
22920,-100,209,982,0,0,54,348,-379,-864
22930,-75,150,974,-1,0,53,349,-373,-867
22940,-97,265,976,0,0,53,349,-376,-865
22950,-84,159,983,0,0,53,360,-378,-871
22960,-68,162,975,-1,0,53,366,-372,-864
22970,-102,268,977,0,0,54,364,-376,-859
22980,-79,84,983,-1,0,55,369,-373,-867
22990,-74,210,979,-1,0,57,370,-384,-865
23000,-74,253,991,0,0,55,376,-369,-867
23010,-63,138,969,0,0,55,381,-385,-868
23020,-73,234,998,-1,0,55,378,-382,-868
23030,-62,206,976,0,0,53,387,-379,-876
23040,-71,195,965,-1,0,55,390,-384,-883
23050,-64,221,1006,0,0,53,402,-379,-879
23060,-54,182,967,-1,0,52,403,-381,-874
23070,-85,248,979,0,0,53,396,-387,-876
23080,-51,163,975,-1,0,53,405,-388,-891
23090,-56,231,993,-1,0,54,405,-379,-886
23100,-60,200,974,0,0,53,412,-376,-885
23110,-38,198,976,0,0,53,417,-379,-883
23120,-66,253,991,-1,0,53,424,-373,-885
23130,-36,175,963,-1,0,53,424,-382,-882
23140,-54,246,977,0,0,54,429,-379,-882
23150,-64,198,1002,-1,0,54,426,-384,-885
23160,-29,168,956,0,-1,56,435,-373,-889
23170,-49,298,984,0,0,56,447,-382,-892
23180,-32,181,988,-1,0,55,448,-375,-886
23190,-30,179,975,-1,0,54,447,-369,-897
23200,-43,276,991,0,0,53,454,-376,-885
23210,-35,152,967,0,0,54,459,-384,-897
23220,-14,221,997,-1,0,53,459,-378,-901
23230,-32,260,974,0,0,52,469,-372,-904
23240,-32,171,982,-1,0,53,471,-373,-907
23250,-33,241,995,-1,0,53,483,-382,-909
23260,-16,177,974,0,0,52,478,-375,-903
23270,-39,262,966,0,0,54,486,-372,-912
23280,-14,206,987,-1,0,54,489,-367,-907
23290,-8,171,983,-1,0,53,486,-372,-907
23300,-34,287,974,0,0,53,495,-375,-921
23310,-7,135,982,0,0,54,507,-367,-915
23320,-17,222,993,-1,0,55,508,-361,-919
23330,-23,254,971,0,0,57,514,-367,-919
23340,21,188,964,-1,0,58,516,-363,-919
23350,-2,255,996,-1,0,56,520,-360,-924
23360,-1,194,974,0,0,54,531,-366,-927
23370,-3,254,973,0,0,55,531,-357,-931
23380,0,219,990,-1,0,54,529,-360,-939
23390,17,196,976,-1,0,53,549,-370,-942
23400,-3,283,974,0,0,52,553,-358,-951
23410,9,157,981,-1,0,53,549,-354,-946
23420,7,235,989,-1,0,53,546,-345,-949
23430,14,211,980,0,0,52,558,-346,-960
23440,8,209,970,0,0,53,570,-342,-946
23450,19,253,990,-1,0,53,555,-331,-955
23460,26,165,978,0,0,52,570,-342,-964
23470,0,269,965,0,0,53,577,-336,-967
23480,14,193,1001,0,0,53,577,-327,-969
23490,33,175,974,-1,0,53,591,-339,-964
23500,-2,284,955,0,0,57,580,-324,-969
23510,30,164,987,-1,0,57,592,-321,-976
23520,58,212,1004,-1,0,55,598,-328,-975
23530,20,287,979,0,0,54,595,-312,-979
23540,40,179,973,0,0,54,609,-303,-979
23550,37,229,1000,-1,0,54,615,-304,-985
23560,38,229,970,0,0,53,612,-309,-999
23570,41,223,983,0,1,53,618,-298,-993
23580,34,205,986,-1,0,52,618,-303,-994
23590,43,180,973,0,0,53,621,-303,-1005
23600,28,264,974,0,0,53,628,-292,-1011
23610,45,161,973,0,0,54,633,-280,-1011
23620,60,208,989,-1,0,53,634,-283,-1018
23630,47,268,974,0,0,52,637,-270,-1018
23640,48,156,976,0,0,54,636,-264,-1026
23650,55,207,1010,-2,0,53,655,-280,-1029
23660,57,258,967,0,0,53,652,-262,-1024
23670,41,173,974,0,0,57,648,-250,-1038
23680,67,229,1006,-1,0,56,664,-249,-1047
23690,82,220,969,0,0,55,664,-231,-1054
23700,52,241,972,0,0,55,672,-234,-1048
23710,71,194,1002,-1,0,54,672,-232,-1062
23720,77,174,987,-1,0,53,675,-231,-1063
23730,52,292,966,0,0,54,678,-222,-1078
23740,85,153,986,0,0,53,690,-222,-1077
23750,75,211,994,-2,0,52,682,-207,-1069
23760,67,218,965,0,0,53,688,-196,-1083
23770,80,199,976,0,0,54,697,-207,-1090
23780,82,203,992,-1,0,54,690,-196,-1099
23790,85,167,980,-1,0,53,702,-183,-1093
23800,82,257,983,0,0,53,696,-184,-1099
23810,80,175,978,0,0,54,712,-187,-1113
23820,96,163,995,-2,0,53,703,-162,-1104
23830,80,266,975,0,0,54,708,-162,-1108
23840,72,116,980,0,0,56,706,-157,-1114
23850,102,205,1002,-2,0,56,712,-150,-1123
23860,110,243,970,0,0,55,715,-144,-1126
23870,89,170,971,0,0,55,712,-133,-1135
23880,99,207,1006,-1,0,54,720,-126,-1141
23890,111,176,981,0,0,53,723,-123,-1150
23900,82,243,960,0,0,55,736,-118,-1167
23910,127,145,980,0,0,53,727,-106,-1164
23920,112,181,972,-1,0,51,724,-93,-1159
23930,95,236,965,-1,0,53,726,-97,-1168
23940,102,138,981,0,0,54,738,-85,-1177
23950,126,194,1009,-1,0,52,726,-75,-1173
23960,97,212,947,0,0,52,742,-75,-1176
23970,121,183,975,-2,0,55,738,-69,-1186
23980,116,168,1014,-1,0,53,741,-48,-1191
23990,124,185,970,0,0,52,736,-43,-1195
24000,113,231,971,0,0,55,739,-34,-1213
24010,117,138,1006,-1,0,55,736,-31,-1200
24020,123,153,979,-1,-1,56,732,-24,-1204
24030,121,271,973,0,0,57,742,-18,-1222
24040,144,141,991,-1,0,55,736,6,-1219
24050,133,166,1002,-1,0,54,735,4,-1225
24060,118,230,974,0,0,54,742,15,-1233
24070,137,146,978,0,0,55,736,24,-1245
24080,141,189,1000,-2,0,53,727,36,-1248
24090,150,194,970,0,0,52,742,37,-1254
24100,120,165,979,0,0,53,733,45,-1260
24110,144,143,994,0,0,53,739,57,-1263
24120,151,161,992,-1,0,53,727,72,-1264
24130,120,224,970,0,0,53,724,73,-1266
24140,158,131,979,0,0,54,729,100,-1263
24150,141,144,1006,-1,0,52,727,99,-1276
24160,139,216,966,0,0,52,738,106,-1284
24170,146,121,975,0,0,55,712,120,-1278
24180,134,128,1004,-2,0,54,718,121,-1284
24190,155,190,966,0,-1,56,718,133,-1303
24200,151,151,974,0,0,58,712,141,-1302
24210,159,127,1013,-1,0,54,708,157,-1312
24220,167,150,969,-1,-1,53,714,165,-1317
24230,143,197,968,0,0,55,700,174,-1312
24240,163,109,1002,0,0,54,702,186,-1326
24250,173,139,996,-1,0,52,706,192,-1335
24260,160,233,962,0,0,52,688,201,-1342
24270,157,100,979,0,0,54,684,217,-1335
24280,161,122,1011,-1,0,53,684,228,-1338
24290,163,165,975,0,0,53,678,231,-1359
24300,157,158,966,0,0,55,666,256,-1348
24310,176,119,1005,-1,0,53,658,264,-1350
24320,177,119,981,-1,0,52,660,267,-1356
24330,152,201,963,0,0,54,657,279,-1369
24340,177,72,995,0,0,54,642,297,-1372
24350,177,120,997,-2,0,53,645,292,-1368
24360,146,223,964,0,0,57,631,300,-1375
24370,180,69,989,0,0,57,630,313,-1371
24380,190,130,1008,-2,0,54,624,342,-1380
24390,179,190,959,0,0,54,610,349,-1396
24400,172,95,980,0,0,55,601,354,-1386
24410,179,112,1010,-1,0,53,600,372,-1413
24420,199,131,973,0,0,53,568,382,-1407
24430,174,153,968,0,0,54,570,402,-1401
24440,182,64,1006,-1,0,52,565,393,-1416
24450,185,109,991,-1,-1,52,556,414,-1426
24460,171,179,961,0,0,54,537,423,-1408
24470,193,64,991,0,0,55,541,427,-1420
24480,186,110,1003,-2,0,53,517,436,-1417
24490,187,159,963,0,0,53,510,453,-1420
24500,186,85,976,0,0,55,505,465,-1437
24510,187,82,1006,-1,0,53,489,471,-1425
24520,194,120,972,-1,0,54,483,465,-1419
24530,166,106,971,0,0,58,483,483,-1423
24540,202,69,1004,-1,0,57,457,498,-1435
24550,219,113,990,-1,0,55,448,510,-1431
24560,186,172,960,0,0,55,441,511,-1425
24570,201,37,996,0,0,55,432,513,-1437
24580,195,100,1003,-1,0,53,411,529,-1449
24590,204,149,962,0,0,54,400,541,-1437
24600,213,81,985,0,0,54,393,549,-1450
24610,194,67,999,-1,0,52,375,556,-1446
24620,196,85,988,0,0,53,361,555,-1450
24630,196,135,970,0,0,54,351,580,-1455
24640,217,30,990,0,0,54,334,573,-1447
24650,205,92,998,-2,0,53,312,582,-1443
24660,201,134,969,0,0,53,310,591,-1437
24670,207,47,976,0,0,55,304,595,-1465
24680,203,54,1010,-1,0,52,279,601,-1440
24690,213,96,973,0,0,53,265,609,-1431
24700,186,79,965,0,0,57,258,609,-1447
24710,207,34,1009,-1,0,56,238,624,-1453
24720,237,81,984,-1,-1,55,226,633,-1438
24730,195,135,963,0,0,56,217,628,-1450
24740,219,4,1000,0,0,54,193,639,-1440
24750,216,53,1006,-1,0,53,183,642,-1441
24760,198,148,957,0,0,55,175,645,-1462
24770,230,2,1001,0,0,54,144,648,-1446
24780,220,91,994,-1,0,51,127,654,-1428
24790,208,82,955,0,0,52,121,664,-1438
24800,208,46,985,-1,0,54,105,658,-1447
24810,220,23,1006,-1,0,53,78,661,-1428
24820,222,57,978,-1,0,52,72,666,-1425
24830,208,101,976,0,0,54,64,655,-1429
24840,216,-29,993,-1,0,53,48,663,-1419
24850,219,48,998,-1,0,52,21,673,-1413
24860,207,128,962,0,0,55,10,669,-1420
24870,209,-39,987,0,0,57,-10,672,-1411
24880,215,49,1015,-2,0,56,-16,667,-1405
24890,219,77,970,0,0,56,-36,681,-1425
24900,221,14,986,0,0,55,-51,667,-1404
24910,224,41,1003,-1,0,53,-69,672,-1389
24920,215,12,975,0,0,54,-79,676,-1401
24930,214,79,968,0,0,55,-99,675,-1399
24940,239,-19,1004,0,0,53,-114,670,-1393
24950,226,53,986,-1,0,51,-123,681,-1374
24960,203,64,966,0,0,53,-138,669,-1387
24970,222,-34,993,-1,0,54,-168,664,-1377
24980,220,30,996,-1,0,53,-186,669,-1363
24990,228,43,964,0,0,53,-187,658,-1374
25000,217,-1,981,0,0,54,-207,658,-1357
25010,210,-12,997,-1,0,53,-216,639,-1344
25020,235,10,985,0,0,53,-231,654,-1377
25030,208,30,974,0,0,56,-256,645,-1356
25040,207,-81,1002,-1,0,55,-265,630,-1332
25050,227,4,995,-1,0,56,-280,646,-1338
25060,214,80,959,0,0,57,-298,636,-1338
25070,255,-26,994,0,0,54,-328,627,-1317
25080,216,25,990,-1,0,55,-334,621,-1299
25090,204,14,978,0,0,53,-346,613,-1318
25100,230,-29,980,0,0,56,-366,610,-1311
25110,229,-1,987,-1,0,53,-379,621,-1291
25120,237,-22,981,0,0,53,-391,610,-1309
25130,197,-12,986,0,0,53,-411,591,-1279
25140,221,-61,989,0,0,53,-418,574,-1273
25150,224,-17,991,-1,0,54,-435,585,-1287
25160,221,22,977,0,0,53,-451,559,-1264
25170,225,-66,988,0,0,53,-460,552,-1245
25180,201,-19,997,-1,0,52,-484,549,-1254
25190,225,-11,973,0,0,53,-501,534,-1233
25200,216,-66,984,0,0,54,-513,534,-1222
25210,200,-38,997,-1,0,53,-513,514,-1221
25220,226,-51,971,0,0,56,-528,505,-1210
25230,211,-4,967,0,0,58,-549,505,-1195
25240,245,-31,1000,-1,0,55,-558,490,-1194
25250,228,-54,984,0,0,54,-567,468,-1179
25260,197,31,974,0,0,55,-576,477,-1171
25270,224,-94,997,0,0,55,-589,468,-1188
25280,224,-14,988,-1,0,53,-594,442,-1155
25290,224,-18,982,0,0,52,-604,426,-1137
25300,205,-99,988,0,0,52,-603,421,-1155
25310,193,-22,984,-1,0,53,-625,406,-1150
25320,219,-66,981,-1,0,54,-642,390,-1117
25330,229,-19,988,0,0,54,-631,387,-1111
25340,214,-77,989,0,0,53,-639,370,-1107
25350,205,-67,997,-1,0,52,-652,360,-1099
25360,205,26,974,0,0,54,-657,357,-1095
25370,218,-137,990,0,0,53,-664,336,-1089
25380,202,-31,1009,-1,0,53,-664,318,-1069
25390,195,15,961,0,0,56,-673,321,-1060
25400,213,-115,974,0,0,57,-685,303,-1063
25410,223,-39,1004,-1,0,55,-700,277,-1039
25420,220,-79,967,0,0,54,-679,273,-1024
25430,190,-129,998,-1,0,53,-697,258,-1039
25440,202,-47,989,-1,0,54,-703,247,-1039
25450,218,-98,975,0,0,54,-715,237,-1017
25460,211,-22,991,-1,0,54,-715,238,-1024
25470,206,-131,990,0,0,52,-717,204,-1003
25480,182,-62,992,-1,0,52,-714,195,-994
25490,206,-40,974,0,0,53,-730,181,-987
25500,213,-129,978,0,0,55,-723,172,-973
25510,204,-57,996,-1,0,52,-726,156,-958
25520,213,-92,967,0,0,53,-721,148,-955
25530,191,-73,973,0,0,55,-729,141,-963
25540,202,-126,1010,-1,0,53,-736,111,-933
25550,209,-100,983,-1,0,53,-724,106,-925
25560,177,-16,967,0,0,57,-730,103,-930
25570,201,-165,998,-1,0,57,-726,88,-915
25580,215,-69,998,-1,0,56,-727,64,-894
25590,189,-34,980,0,0,53,-727,60,-903
25600,208,-151,976,0,0,54,-714,39,-900
25610,168,-111,1002,-1,0,54,-717,30,-883
25620,194,-51,980,-1,0,53,-738,31,-898
25630,206,-169,988,0,0,53,-724,1,-879
25640,186,-40,985,-1,0,50,-721,-16,-864
25650,189,-150,976,0,0,53,-727,-9,-858
25660,173,-48,974,-1,0,54,-723,-21,-870
25670,202,-163,1005,-1,0,53,-718,-52,-837
25680,183,-130,986,0,0,52,-714,-52,-840
25690,181,-33,972,0,0,53,-697,-64,-835
25700,180,-189,971,0,0,54,-703,-73,-835
25710,183,-115,1015,-1,0,52,-706,-91,-820
25720,185,-56,953,0,0,54,-693,-100,-817
25730,160,-215,964,0,0,57,-687,-111,-814
25740,166,-126,1033,-1,0,56,-675,-120,-796
25750,195,-130,961,-1,0,55,-687,-135,-798
25760,169,-138,992,0,1,55,-687,-159,-789
25770,179,-132,1010,-1,0,54,-660,-168,-777
25780,177,-160,970,0,0,54,-667,-159,-781
25790,167,-37,976,0,0,56,-664,-180,-787
25800,190,-222,1000,0,0,54,-652,-193,-768
25810,173,-58,987,-1,0,51,-654,-201,-769
25820,158,-95,952,0,0,54,-649,-213,-778
25830,170,-196,984,0,0,54,-637,-225,-762
25840,161,-104,999,-1,0,54,-630,-234,-750
25850,177,-165,968,0,0,52,-627,-243,-759
25860,170,-102,979,0,0,54,-619,-262,-745
25870,141,-187,1000,0,0,53,-604,-262,-739
25880,188,-164,1009,-1,0,51,-618,-267,-753
25890,143,-40,948,0,0,55,-604,-276,-733
25900,142,-239,993,0,1,56,-586,-285,-726
25910,171,-197,1029,-2,0,55,-591,-292,-733
25920,140,-23,940,0,0,56,-580,-306,-730
25930,170,-238,997,0,1,55,-570,-310,-721
25940,152,-174,1016,-1,0,52,-577,-330,-721
25950,133,-113,936,0,0,53,-553,-334,-720
25960,152,-211,980,0,1,57,-562,-343,-721
25970,151,-164,1011,-1,0,51,-535,-351,-723
25980,168,-199,951,0,0,52,-526,-363,-706
25990,121,-155,985,0,1,54,-523,-366,-705
26000,148,-224,1013,-1,0,52,-517,-375,-718
26010,150,-195,975,-1,0,52,-508,-397,-697
26020,126,-61,967,0,0,55,-496,-399,-696
26030,150,-259,992,0,0,53,-478,-399,-700
26040,121,-168,1008,-1,0,51,-478,-400,-700
26050,131,-80,956,0,0,52,-468,-412,-687
26060,141,-272,971,0,0,55,-469,-418,-699
26070,104,-194,1032,-1,0,53,-453,-414,-699
26080,133,-123,952,-1,-1,54,-445,-423,-687
26090,144,-209,951,0,0,58,-448,-436,-690
26100,130,-189,1026,-1,0,52,-430,-445,-690
26110,143,-186,940,-1,0,53,-414,-445,-681
26120,112,-140,977,0,0,56,-421,-441,-690
26130,112,-234,1019,-1,0,55,-412,-453,-693
26140,151,-210,978,-1,-1,52,-403,-453,-685
26150,112,-48,961,0,0,54,-409,-462,-685
26160,116,-287,1009,0,0,52,-379,-466,-694
26170,98,-155,1008,-1,0,52,-381,-466,-690
26180,111,-106,951,0,0,53,-369,-472,-687
26190,131,-254,984,0,0,55,-370,-486,-688
26200,86,-180,1019,-1,0,52,-352,-478,-684
26210,125,-190,978,-1,0,51,-343,-477,-678
26220,112,-162,945,0,0,55,-340,-480,-693
26230,81,-242,1007,0,0,54,-333,-483,-685
26240,123,-297,1018,-1,-1,52,-316,-489,-678
26250,77,-36,936,0,0,57,-316,-490,-687
26260,107,-251,974,0,0,59,-307,-492,-687
26270,103,-288,1028,-2,0,54,-294,-498,-675
26280,90,-81,946,0,0,54,-294,-499,-681
26290,107,-268,951,0,0,57,-277,-507,-682
26300,61,-227,1032,-1,0,55,-273,-496,-691
26310,108,-196,970,-1,-1,52,-274,-510,-682
26320,104,-139,942,0,0,56,-262,-510,-688
26330,65,-238,1023,0,0,52,-249,-514,-672
26340,95,-268,993,-1,0,51,-234,-522,-682
26350,67,-26,942,0,0,53,-240,-514,-694
26360,98,-312,987,0,0,55,-223,-526,-681
26370,67,-201,1022,-1,0,51,-213,-516,-679
26380,81,-99,951,0,0,51,-219,-510,-688
26390,83,-294,954,0,0,55,-205,-516,-687
26400,47,-217,1047,-1,0,52,-195,-522,-687
26410,82,-171,958,-1,0,51,-198,-528,-693
26420,71,-246,942,0,0,58,-180,-519,-691
26430,36,-201,1038,-1,0,57,-178,-519,-684
26440,103,-242,979,-2,-1,52,-172,-520,-691
26450,70,-109,931,0,0,56,-169,-532,-693
26460,39,-230,1007,0,0,56,-153,-510,-694
26470,74,-335,1017,-1,0,52,-153,-520,-693
26480,48,-34,948,-1,0,54,-154,-520,-714
26490,70,-283,959,0,0,55,-144,-529,-705
26500,41,-284,1040,-1,0,51,-136,-522,-702
26510,37,-157,961,-1,-1,50,-136,-519,-709
26520,74,-206,941,0,0,56,-126,-523,-709
26530,11,-200,1020,-1,0,54,-118,-520,-709
26540,69,-310,997,-1,0,50,-117,-513,-709
26550,45,-78,939,0,0,54,-106,-522,-712
26560,27,-256,992,0,0,54,-90,-517,-708
26570,47,-339,1022,-1,0,50,-102,-517,-712
26580,29,-46,946,-1,0,53,-88,-511,-702
26590,33,-277,955,0,0,57,-72,-520,-711
26600,18,-344,1029,-1,0,56,-75,-511,-714
26610,28,-45,977,-1,-1,53,-72,-520,-712
26620,60,-272,926,0,0,56,-58,-514,-720
26630,-4,-254,1032,0,0,55,-63,-516,-715
26640,18,-170,998,-1,0,51,-55,-507,-726
26650,54,-235,926,0,0,56,-51,-508,-730
26660,-7,-155,1014,0,0,55,-51,-511,-738
26670,41,-302,995,-1,0,50,-43,-508,-733
26680,21,-124,941,0,0,52,-25,-517,-729
26690,-5,-224,992,0,0,55,-31,-507,-729
26700,23,-342,1017,-1,0,52,-36,-508,-742
26710,-1,-47,952,-1,0,52,-15,-505,-741
26720,28,-302,950,0,0,55,-6,-510,-735
26730,-18,-263,1041,-1,0,53,-16,-498,-748
26740,2,-121,965,-1,-1,51,7,-499,-747
26750,38,-279,932,0,0,56,-7,-493,-747
26760,-48,-211,1040,0,0,56,10,-492,-747
26770,1,-245,975,-1,-1,53,9,-490,-747
26780,34,-171,932,0,0,58,9,-492,-753
26790,-29,-165,999,0,0,56,24,-484,-759
26800,0,-384,1011,-1,0,51,21,-486,-750
26810,-7,-68,958,-1,0,53,19,-489,-754
26820,-8,-234,950,0,0,56,21,-486,-769
26830,-17,-295,1018,-1,0,53,42,-483,-762
26840,-24,-94,975,-1,0,50,37,-475,-766
26850,16,-279,935,0,0,53,34,-475,-769
26860,-61,-169,1015,-1,0,55,43,-480,-772
26870,-6,-300,998,-1,0,51,54,-469,-772
26880,-10,-146,946,-1,0,54,46,-475,-769
26890,-39,-178,984,0,0,55,57,-474,-775
26900,-20,-368,1015,-1,0,52,52,-460,-775
26910,-42,-84,962,-1,0,52,57,-468,-774
26920,-15,-220,956,0,0,55,69,-463,-771
26930,-46,-345,1012,0,0,55,67,-451,-777
26940,-64,-96,987,-1,0,54,64,-451,-778
26950,0,-262,928,0,0,57,63,-450,-777
26960,-46,-216,1015,0,0,56,73,-444,-787
26970,-64,-174,993,-1,0,52,76,-444,-787
26980,-3,-255,931,0,0,54,78,-445,-787
26990,-72,-122,1003,0,0,56,79,-450,-796
27000,-44,-298,992,-1,0,52,79,-445,-789
27010,-26,-172,956,-1,0,53,78,-448,-799
27020,-61,-159,984,0,0,53,93,-445,-804
27030,-55,-349,995,-1,0,52,93,-433,-801
27040,-71,-85,983,-1,0,52,84,-441,-808
27050,-28,-268,947,0,0,54,96,-442,-799
27060,-80,-219,1018,0,0,54,100,-421,-807
27070,-69,-203,986,-1,0,50,99,-421,-807
27080,-26,-241,934,-1,0,54,91,-423,-819
27090,-94,-132,1008,0,0,55,103,-418,-813
27100,-73,-297,994,-1,0,51,109,-421,-802
27110,-57,-212,947,-1,0,55,108,-417,-814
27120,-88,-103,979,0,0,58,112,-415,-822
27130,-46,-332,997,0,0,54,103,-414,-811
27140,-82,-128,963,-1,0,54,105,-405,-820
27150,-78,-166,966,0,0,55,114,-403,-817
27160,-65,-329,995,-1,0,55,114,-399,-820
27170,-107,-78,987,-1,0,53,105,-397,-825
27180,-43,-258,952,0,0,53,112,-396,-828
27190,-98,-170,1002,0,0,53,118,-397,-823
27200,-104,-211,988,-1,0,51,112,-391,-822
27210,-64,-215,947,-1,0,54,112,-397,-832
27220,-106,-112,995,0,0,55,124,-391,-828
27230,-79,-331,991,-1,0,53,121,-397,-826
27240,-105,-95,972,-1,0,52,118,-388,-837
27250,-76,-203,963,0,0,54,130,-388,-834
27260,-102,-281,989,0,0,53,120,-390,-838
27270,-122,-92,987,-1,0,52,127,-382,-834
27280,-77,-263,942,0,0,55,126,-376,-834
27290,-118,-206,1002,-1,0,58,127,-370,-835
27300,-114,-96,996,-1,0,54,129,-375,-843
27310,-61,-268,947,-1,0,54,130,-375,-837
27320,-136,-83,993,0,0,55,130,-364,-841
27330,-103,-243,991,-1,0,52,127,-367,-841
27340,-103,-216,957,-1,0,54,127,-366,-846
27350,-127,-84,988,0,0,54,130,-370,-840
27360,-88,-285,979,0,0,51,132,-360,-846
27370,-133,-110,976,-1,0,52,129,-363,-840
27380,-123,-207,961,0,0,53,126,-363,-847
27390,-113,-241,992,-1,0,54,130,-360,-855
27400,-138,-86,981,-1,0,52,129,-352,-850
27410,-92,-257,941,0,0,54,132,-352,-840
27420,-141,-150,1013,0,0,54,130,-363,-840
27430,-144,-152,981,-1,0,51,135,-354,-852
27440,-94,-242,945,-1,0,54,135,-349,-841
27450,-154,-68,1001,0,0,56,130,-349,-843
27460,-139,-255,976,-1,0,56,132,-340,-846
27470,-115,-155,969,-1,0,56,127,-349,-843
27480,-137,-81,988,0,0,56,133,-351,-844
27490,-124,-289,981,0,0,54,127,-339,-844
27500,-157,-77,978,-1,0,53,133,-343,-835
27510,-119,-194,959,0,0,54,127,-337,-849
27520,-134,-178,986,0,0,54,127,-331,-853
27530,-154,-87,991,0,0,51,130,-340,-852
27540,-116,-238,948,0,0,52,127,-340,-841
27550,-179,-81,996,0,0,54,132,-336,-847
27560,-132,-240,982,0,0,53,141,-351,-849
27570,-151,-119,964,-1,0,53,132,-334,-844
27580,-152,-117,975,0,0,54,142,-324,-844
27590,-138,-250,987,0,0,53,133,-336,-850
27600,-178,-44,984,-1,0,52,141,-343,-847
27610,-133,-214,956,0,0,53,132,-333,-846
27620,-159,-164,988,0,0,55,132,-340,-850
27630,-194,-69,986,0,0,55,126,-330,-847
27640,-116,-250,950,0,0,56,132,-337,-852
27650,-163,-64,1004,0,0,56,127,-328,-849
27660,-168,-131,985,-1,0,53,127,-328,-852
27670,-139,-196,951,-1,0,54,133,-328,-855
27680,-177,-53,993,0,0,54,129,-336,-861
27690,-158,-203,968,0,0,52,123,-327,-843
27700,-155,-111,970,-1,0,53,142,-331,-853
27710,-170,-105,982,0,0,52,132,-327,-850
27720,-170,-224,973,-1,0,53,130,-327,-847
27730,-188,-38,980,0,0,53,129,-339,-850
27740,-140,-187,951,0,0,54,126,-325,-852
27750,-177,-116,1001,0,0,54,138,-327,-843
27760,-196,-83,982,0,0,51,133,-333,-844
27770,-138,-206,951,-1,0,53,139,-333,-844
27780,-190,-38,1006,0,0,54,132,-337,-850
27790,-186,-149,984,-1,0,53,145,-334,-844
27800,-167,-186,960,-1,0,55,136,-330,-837
27810,-200,-16,988,0,0,57,136,-331,-840
27820,-157,-194,973,-1,0,55,150,-333,-855
27830,-180,-82,967,-1,0,54,139,-334,-844
27840,-190,-75,981,0,0,54,141,-331,-838
27850,-174,-216,977,-1,0,54,144,-331,-846
27860,-204,-14,985,0,0,54,139,-337,-846
27870,-155,-184,960,0,0,53,144,-336,-852
27880,-184,-67,989,0,0,53,148,-333,-846
27890,-204,-121,980,-1,0,51,144,-339,-844
27900,-178,-123,956,-1,0,54,147,-343,-847
27910,-192,-33,997,0,0,55,157,-345,-841
27920,-183,-190,976,0,0,53,153,-339,-856
27930,-207,-40,975,-1,0,52,156,-343,-847
