Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21590,211,-283,1033,-6,0,352,-348,-490,-667
21600,242,-42,997,-1,-3,349,-297,-495,-672
21610,259,-93,1045,-1,-1,348,-265,-519,-673
21620,221,-79,757,-4,-2,372,-213,-516,-691
21630,348,-320,993,1,-5,358,-177,-523,-694
21640,211,-389,1011,-4,3,341,-108,-526,-702
21650,85,-379,749,-5,-5,360,-93,-517,-717
21660,300,-421,1111,4,-3,348,-43,-517,-735
21670,14,33,748,-7,3,382,-21,-507,-744
21680,254,-555,1080,0,-6,354,4,-493,-766
21690,178,-153,907,-4,0,345,36,-489,-774
21700,94,-19,810,-1,1,365,55,-459,-792
21710,118,-514,1136,0,-7,340,75,-453,-810
21720,68,-102,795,-6,3,377,87,-433,-814
21730,130,-265,1094,0,-6,352,97,-421,-820
21740,82,-110,957,-4,2,346,103,-400,-840
21750,-33,-77,887,2,0,374,124,-394,-850
21760,9,-467,1007,-3,-7,341,108,-372,-844
21770,45,-647,1059,0,7,362,117,-361,-853
21780,-126,-116,921,-7,-9,355,111,-348,-856
21790,190,-366,1122,2,1,340,118,-348,-865
21800,-162,-80,791,-4,1,376,121,-340,-858
21810,185,-296,1225,0,-7,338,132,-342,-855
21820,-104,-167,862,-1,5,361,118,-336,-858
21830,60,116,943,-2,-5,363,127,-349,-846
21840,21,-222,1020,-1,-3,338,133,-343,-853
21850,-159,-322,987,-4,2,365,147,-352,-847
21860,-88,166,939,-2,-7,350,147,-346,-852
21870,-109,-626,1138,-2,3,352,160,-352,-858
21880,-206,-122,930,0,0,370,169,-352,-862
21890,57,-40,1093,-2,-5,340,180,-363,-862
21900,-68,-432,936,0,5,356,198,-354,-865
21910,5,270,846,-2,-7,357,204,-358,-859
21920,84,-27,1069,-3,-1,339,207,-339,-871
21930,-267,-451,921,-2,3,373,223,-349,-880
21940,119,337,1015,-3,-9,346,222,-330,-880
21950,-270,-157,998,-2,4,356,234,-336,-895
21960,-62,86,863,-1,-6,371,238,-324,-886
21970,43,-98,1039,-2,0,343,237,-321,-892
21980,-179,-855,1032,-2,1,340,235,-313,-892
21990,-56,134,877,0,0,359,237,-315,-885
22000,79,197,1155,-3,-5,339,229,-303,-873
22010,-358,-398,925,0,6,373,229,-306,-876
22020,264,618,1155,-2,-13,347,228,-327,-867
22030,-120,-45,1001,-2,9,341,229,-319,-867
22040,-42,342,724,-3,-7,376,243,-324,-855
22050,292,-10,1118,0,-3,352,249,-339,-847
22060,-151,12,849,-4,0,345,264,-340,-841
22070,114,-151,891,1,-1,364,277,-352,-835
22080,69,326,1072,-2,-6,349,289,-366,-837
22090,-193,-658,1077,-5,6,362,313,-361,-834
22100,56,636,884,2,-6,348,328,-376,-834
22110,101,-114,1279,-2,4,354,355,-373,-850
22120,-39,524,656,-5,-6,369,376,-373,-844
22130,351,-20,1327,0,-3,351,405,-375,-856
22140,84,322,856,-5,0,348,429,-381,-862
22150,104,8,909,0,-1,355,453,-375,-880
22160,256,107,992,-2,-6,345,478,-369,-894
22170,-75,178,915,-3,6,380,519,-369,-906
22180,241,23,1011,-4,-10,350,544,-351,-921
22190,247,-94,1020,0,2,339,565,-331,-939
22200,25,414,765,-1,3,364,595,-327,-969
22210,325,0,1078,-4,-9,340,616,-294,-990
22220,8,-161,897,0,7,372,643,-267,-1023
22230,284,125,1006,-6,-6,357,675,-249,-1054
22240,337,540,942,1,-3,350,700,-210,-1075
22250,73,-217,945,-6,9,372,712,-163,-1107
22260,272,32,960,0,-12,350,738,-117,-1146
22270,328,86,1035,-3,4,356,739,-63,-1176
22280,290,275,930,0,-1,361,741,-15,-1207
22290,271,184,985,-4,-5,351,744,49,-1255
22300,188,-1,1057,-1,6,382,717,117,-1281
22310,273,32,981,-4,-6,367,712,177,-1323
22320,363,-130,1202,-2,2,336,670,252,-1348
22330,188,595,560,2,2,373,637,321,-1375
22340,381,-400,978,-7,-6,352,571,390,-1407
22350,357,-223,1050,0,0,354,529,451,-1422
22360,253,-51,851,0,1,361,456,511,-1438
22370,424,58,971,-4,-5,351,366,555,-1447
22380,232,-799,1063,0,5,354,271,607,-1444
22390,324,428,940,1,-3,356,184,646,-1450
22400,400,-36,1091,-4,-4,340,72,675,-1431
22410,431,239,865,1,1,372,-19,687,-1417
22420,566,560,861,-3,-9,339,-132,690,-1395
22430,284,-1268,1051,1,7,356,-244,679,-1353
22440,470,288,1119,-6,-6,367,-333,651,-1329
22450,210,158,1202,0,-3,332,-436,613,-1260
22460,228,286,828,-3,5,379,-516,549,-1221
22470,475,126,977,-2,-7,360,-601,507,-1170
22480,287,-245,1012,-2,2,342,-657,411,-1104
22490,334,-718,816,-3,-4,367,-706,342,-1048
22500,642,158,995,1,-5,346,-726,238,-988
22510,176,-1131,1068,-4,6,360,-765,153,-924
22520,400,163,1051,-1,-6,363,-735,79,-891
22530,263,-45,1055,0,0,334,-757,-13,-829
22540,316,111,771,-6,1,370,-709,-94,-801
22550,413,-54,979,2,-4,354,-694,-157,-769
22560,180,-339,1003,-3,1,342,-636,-243,-730
22570,296,-585,821,-6,-3,362,-618,-283,-712
22580,368,86,925,3,-3,351,-552,-349,-702
22590,129,-707,1019,-5,4,355,-507,-402,-679
22600,293,-218,1076,-1,-5,348,-448,-430,-675
22610,288,-128,974,0,0,350,-415,-463,-673
22620,237,64,949,-5,0,363,-334,-495,-669
22630,284,-238,1018,-1,-4,349,-310,-495,-681
22640,21,-932,1036,-2,4,359,-246,-510,-679
22650,228,-32,1000,-6,-6,366,-210,-525,-694
22660,376,-73,1006,0,-4,338,-162,-525,-706
22670,-73,-778,1009,-2,10,369,-117,-537,-706
22680,212,-201,1155,-4,-11,346,-72,-520,-726
22690,99,-517,1000,3,7,359,-49,-516,-735
22700,147,-334,951,-10,-6,367,-10,-495,-748
22710,270,-26,942,4,-2,351,7,-493,-762
22720,-4,-795,1131,-3,4,348,37,-472,-786
22730,66,-73,954,-7,-5,350,60,-459,-789
22740,85,-458,1105,4,0,359,66,-439,-805
22750,18,-143,965,-11,-2,364,93,-436,-817
22760,205,-349,1057,4,-4,345,94,-408,-825
22770,-21,-323,1022,-6,1,341,109,-403,-840
22780,46,-229,877,-4,-3,355,112,-381,-847
22790,124,-296,1068,2,-5,338,120,-361,-861
22800,-79,-72,857,-7,7,378,121,-357,-853
22810,43,-316,1110,1,-12,340,120,-346,-864
22820,-29,-406,996,-3,9,354,118,-346,-864
22830,-14,71,925,-4,-8,359,123,-337,-852
22840,-32,-239,1089,1,-1,337,130,-345,-855
22850,-141,-102,938,-8,1,366,126,-334,-844
22860,39,-16,992,0,-6,356,129,-351,-852
22870,-84,-674,1051,-3,2,353,150,-345,-850
22880,-115,24,898,0,0,375,153,-355,-849
22890,28,-177,952,-1,-8,340,162,-351,-844
22900,-16,-606,839,-3,6,365,175,-358,-853
22910,46,63,869,-1,-10,360,181,-351,-856
22920,5,-306,1103,-2,0,345,198,-360,-865
22930,-215,-60,947,-2,1,375,213,-340,-867
22940,83,412,1180,-1,-7,348,214,-339,-882
22950,-157,-510,1042,-4,4,346,232,-336,-879
22960,-22,232,750,0,-3,369,219,-331,-877
22970,43,49,1105,-4,-4,341,235,-327,-883
22980,-200,-326,911,-1,2,364,228,-325,-882
22990,159,-5,1098,-1,-7,356,235,-319,-883
23000,-163,65,909,-2,0,340,229,-315,-879
23010,-171,-191,906,-1,2,382,231,-306,-879
23020,45,-75,1060,-1,-10,342,234,-307,-882
23030,-182,-604,1043,-3,8,340,229,-307,-877
23040,-61,487,774,0,-5,369,228,-313,-865
23050,208,408,1113,-4,-3,345,234,-313,-862
23060,-352,-393,918,-3,4,369,232,-318,-861
23070,195,493,1050,-1,-9,355,249,-325,-859
23080,-12,150,993,0,3,346,255,-330,-847
23090,-86,78,1005,-6,0,383,262,-343,-844
23100,138,53,910,0,-7,348,279,-351,-846
23110,-57,60,952,-2,4,345,286,-361,-846
23120,61,-7,834,-1,-3,364,310,-363,-840
23130,233,235,936,-2,-7,344,336,-375,-846
23140,-244,-62,939,-1,9,376,358,-373,-844
23150,231,476,1099,-5,-11,350,378,-378,-850
23160,111,300,1038,2,4,350,405,-378,-855
23170,-5,-86,961,-10,0,369,432,-378,-870
23180,132,224,951,3,-6,345,454,-370,-870
23190,91,-360,1102,-3,5,350,483,-369,-892
23200,79,1,790,0,-5,361,507,-361,-915
23210,306,206,1119,-3,-3,353,546,-345,-924
23220,66,-8,1107,-2,5,344,570,-337,-940
23230,82,430,875,0,-7,347,607,-313,-969
23240,219,-64,1169,-3,2,360,621,-301,-1000
23250,159,337,860,-5,-5,368,649,-259,-1027
23260,244,-31,1023,0,-1,358,685,-228,-1059
23270,350,164,1097,-4,0,344,703,-189,-1095
23280,21,87,751,2,-2,363,711,-150,-1113
23290,450,-136,1157,-4,-4,354,727,-103,-1159
23300,161,350,1101,-1,1,356,741,-42,-1191
23310,202,623,955,-2,-2,353,742,7,-1228
23320,381,65,1157,-1,-2,353,738,63,-1264
23330,252,-50,772,-2,-1,376,723,136,-1287
23340,604,264,1047,-1,-10,337,706,195,-1336
23350,191,-731,1023,3,8,353,658,262,-1369
23360,280,233,1008,-10,-8,363,640,334,-1390
23370,275,332,1052,1,-5,352,565,408,-1414
23380,307,-255,1000,-3,5,367,507,472,-1429
23390,325,-141,920,-2,-6,355,424,531,-1465
23400,386,-401,1110,-3,0,344,349,577,-1447
23410,365,128,852,2,-1,363,255,622,-1453
23420,392,378,900,-6,-3,356,156,664,-1456
23430,237,-768,1166,0,3,361,49,684,-1443
23440,370,393,931,-2,-2,369,-52,693,-1411
23450,297,-47,1353,-3,0,333,-163,675,-1390
23460,367,137,756,-1,0,373,-270,673,-1347
23470,636,320,866,-2,-7,350,-364,637,-1317
23480,270,-961,1016,0,4,346,-459,600,-1255
23490,397,159,1016,-6,-6,370,-543,535,-1207
23500,379,62,1059,0,-5,334,-609,483,-1146
23510,115,36,909,-6,6,374,-682,387,-1092
23520,393,-236,1204,0,-4,358,-702,316,-1036
23530,383,-282,1069,-2,0,335,-751,217,-972
23540,384,-471,771,-4,0,370,-742,135,-931
23550,685,119,930,1,-7,343,-762,54,-889
23560,153,-1066,1049,-2,6,359,-733,-37,-826
23570,429,71,1130,-4,-6,361,-718,-108,-793
23580,284,64,992,1,-2,338,-676,-187,-765
23590,146,138,896,-6,5,378,-645,-270,-721
23600,383,-417,1123,-1,-7,356,-559,-360,-690
23610,243,-265,999,-1,1,348,-477,-406,-679
23620,266,-732,843,-5,-2,361,-444,-441,-676
23630,258,-452,1018,2,-3,351,-366,-471,-670
23640,217,-213,1020,-5,1,355,-328,-487,-667
23650,253,56,1016,-1,-4,352,-271,-514,-672
23660,271,-78,1053,-1,0,351,-235,-522,-679
23670,222,-226,834,-5,-2,371,-184,-523,-691
23680,460,45,974,0,-7,354,-145,-528,-705
23690,148,-441,1119,-3,4,341,-99,-520,-727
23700,66,-440,751,-6,-7,357,-73,-516,-730
23710,290,-429,1094,5,-2,347,-25,-508,-739
23720,33,46,736,-8,1,379,-4,-502,-757
23730,280,-517,1096,1,-6,352,15,-490,-771
23740,149,-82,959,-5,0,342,51,-478,-775
23750,110,-45,803,-1,1,361,63,-459,-793
23760,116,-475,1149,0,-8,338,75,-448,-805
23770,49,-161,823,-6,4,374,90,-421,-829
23780,129,-210,1081,0,-7,350,99,-409,-829
23790,91,-106,960,-4,3,345,115,-388,-841
23800,-28,-97,850,1,0,374,111,-379,-841
23810,66,-445,1010,-3,-7,343,127,-370,-849
23820,15,-880,1077,0,6,354,127,-361,-856
23830,-126,-252,738,-7,-7,356,121,-345,-853
23840,151,-220,1151,2,-1,338,121,-351,-864
23850,-190,-331,810,-4,3,377,117,-334,-850
23860,134,-235,1090,0,-9,339,117,-340,-853
23870,-146,62,867,-1,6,362,130,-340,-850
23880,43,124,950,-3,-6,365,138,-340,-852
23890,4,-63,1003,0,-1,339,132,-340,-855
23900,-133,-662,924,-5,2,365,148,-346,-849
23910,-27,-114,933,-1,-7,351,159,-342,-853
23920,-90,-875,1076,-2,3,347,171,-363,-855
23930,-215,-117,909,0,0,371,177,-355,-853
23940,125,154,965,-2,-6,341,187,-351,-861
23950,-82,-179,903,-1,5,358,193,-352,-861
23960,80,328,863,-2,-7,363,211,-339,-864
23970,9,18,1010,-3,-2,341,216,-339,-879
23980,-214,-532,924,-2,4,373,226,-339,-879
23990,56,316,1006,-3,-9,349,234,-325,-882
24000,-231,-53,1016,-2,5,360,238,-322,-879
24010,-53,123,879,-2,-4,374,232,-304,-885
24020,51,-97,1058,-1,0,345,229,-319,-883
24030,-189,-928,1021,-3,2,344,231,-300,-886
24040,-86,134,826,0,0,362,229,-312,-885
24050,71,151,1174,-4,-5,341,225,-304,-877
24060,-352,-373,931,0,6,375,223,-309,-877
24070,265,570,1090,-1,-12,348,231,-315,-862
24080,-128,-162,939,-3,7,341,238,-325,-865
24090,-37,391,733,-2,-5,373,241,-325,-855
24100,234,164,1122,-2,-4,348,249,-343,-847
24110,-218,-563,985,-1,3,354,259,-328,-846
24120,106,138,910,-1,-3,359,271,-355,-837
24130,0,267,1009,0,-1,346,286,-348,-844
24140,-204,-686,1129,-5,4,364,304,-370,-837
24150,108,546,932,2,-6,346,315,-366,-844
24160,84,-216,1142,-2,5,350,345,-382,-844
24170,-12,528,694,-3,-5,367,363,-367,-850
24180,358,83,1250,0,-2,351,391,-385,-859
24190,55,331,853,-4,0,349,415,-372,-861
24200,95,60,947,1,-2,358,433,-366,-871
24210,227,166,1064,-2,-4,349,471,-364,-888
24220,-83,330,959,-4,5,383,489,-367,-897
24230,244,-75,1016,-4,-9,353,523,-349,-912
24240,264,-134,970,0,2,343,553,-340,-927
24250,104,395,748,-2,1,362,583,-321,-949
24260,305,145,1060,-2,-8,342,609,-307,-979
24270,19,-108,919,-1,6,378,636,-279,-1006
24280,315,14,1014,-6,-6,357,658,-247,-1024
24290,357,135,1033,1,-3,334,691,-219,-1068
24300,6,287,928,-2,9,375,702,-174,-1090
24310,318,-15,1080,-6,-13,348,730,-136,-1125
24320,338,182,971,0,3,351,724,-90,-1162
24330,310,374,918,-3,-1,356,747,-33,-1198
24340,298,185,1015,-2,-5,347,744,25,-1240
24350,127,7,976,-1,6,380,730,82,-1276
24360,325,-12,1031,-3,-6,363,715,151,-1299
24370,320,-132,1197,-2,1,332,693,220,-1348
24380,135,597,588,1,4,374,657,288,-1363
24390,384,-408,1104,-7,-7,351,613,355,-1395
24400,290,-242,1018,1,0,352,555,423,-1419
24410,303,-192,809,0,0,359,489,478,-1428
24420,347,-107,1008,-3,-4,351,418,540,-1444
24430,281,-80,1128,-2,2,350,325,589,-1450
24440,346,565,939,0,-3,357,135,661,-1447
24450,445,148,1010,-4,-4,345,27,682,-1428
24460,398,443,845,0,2,374,-67,688,-1410
24470,552,669,973,-5,-10,352,-187,690,-1357
24480,291,-1108,1089,1,5,345,-271,669,-1335
24490,436,218,980,-7,-6,367,-375,634,-1288
24500,264,28,1125,-1,-5,333,-483,579,-1243
24510,203,274,934,-3,7,379,-553,516,-1189
24520,438,47,946,-3,-6,361,-625,456,-1122
24530,307,-327,987,-1,2,340,-681,357,-1078
24540,328,-684,767,-3,-3,365,-717,303,-1023
24550,620,79,950,0,-4,350,-744,193,-958
24560,177,-1118,999,-3,5,353,-751,123,-919
24570,423,160,1102,-3,-6,366,-754,27,-873
24580,257,-45,1087,0,0,336,-733,-54,-825
24590,287,257,894,-6,3,376,-708,-126,-783
24600,452,-100,1049,1,-4,358,-669,-201,-754
24610,211,-350,931,-3,1,346,-627,-264,-726
24620,275,-641,737,-5,-3,367,-570,-315,-706
24630,425,35,1040,2,-5,350,-537,-376,-687
24640,119,-749,1003,-4,6,365,-466,-415,-670
24650,290,-277,1079,-1,-5,352,-426,-445,-675
24660,362,183,912,0,-1,347,-361,-472,-676
24670,219,129,883,-5,2,366,-324,-501,-669
24680,289,-309,989,-1,-5,351,-271,-517,-682
24690,104,-747,1011,-2,3,357,-226,-520,-688
24700,213,-73,978,-6,-5,361,-172,-525,-699
24710,333,-28,1042,0,-3,338,-127,-522,-699
24720,-37,-760,1002,-2,9,367,-88,-522,-723
24730,195,-242,1119,-4,-10,345,-69,-508,-726
24740,174,-302,1042,2,4,349,-27,-505,-745
24750,133,-364,842,-9,-5,365,-6,-492,-757
24760,215,-284,1072,4,-2,351,28,-486,-774
24770,92,-250,1093,-7,0,348,45,-468,-786
24780,107,-137,865,-4,-4,354,60,-457,-799
24790,7,-511,1119,1,0,364,84,-441,-808
24800,52,-140,963,-9,-3,368,93,-429,-820
24810,200,-394,1025,3,-3,350,105,-411,-829
24820,13,-260,953,-6,1,345,105,-388,-847
24830,84,-260,834,-2,-4,360,117,-376,-847
24840,170,-311,1046,0,-4,343,118,-366,-853
24850,-80,32,834,-6,6,382,127,-360,-849
24860,101,-413,1096,1,-12,344,109,-345,-852
24870,-24,-578,1027,-3,8,345,130,-340,-847
24880,-72,24,898,-4,-8,359,118,-346,-847
24890,32,96,1011,1,-2,336,123,-339,-850
24900,-152,-412,896,-6,4,373,123,-346,-856
24910,74,12,1078,0,-10,344,136,-348,-852
24920,-117,60,920,-3,6,362,147,-348,-850
24930,-82,28,967,-2,-5,371,154,-349,-850
24940,22,-161,923,-2,-2,339,156,-348,-855
24950,-74,-744,979,-1,3,358,160,-358,-853
24960,-84,84,860,-2,-5,355,172,-348,-856
24970,1,-750,1146,-1,0,342,184,-355,-864
24980,-264,-185,884,-1,1,367,195,-349,-867
24990,121,422,1233,-2,-6,348,210,-343,-876
25000,-202,-451,1013,-3,4,345,216,-340,-871
25010,42,223,844,0,-2,371,226,-336,-873
25020,23,20,1164,-4,-5,341,232,-321,-882
25030,-207,-361,882,-1,4,363,222,-315,-883
25040,163,11,1042,-1,-8,356,232,-310,-880
25050,-132,52,918,-2,1,342,240,-316,-885
25060,-183,-213,1054,-2,1,379,237,-303,-889
25070,35,232,862,0,-9,343,232,-307,-880
25080,-110,-188,1086,-4,5,336,229,-310,-873
25090,-3,449,816,0,-4,368,234,-312,-873
25100,363,164,1328,-4,-6,344,226,-306,-871
25110,-344,-718,1066,-2,6,354,240,-324,-859
25120,59,375,1006,0,-7,354,244,-324,-856
25130,62,115,1138,0,1,344,252,-342,-859
25140,-229,-574,844,-5,2,370,258,-342,-855
25150,99,478,1014,1,-6,345,264,-340,-847
25160,64,262,978,-4,3,343,282,-357,-850
25170,0,231,662,-2,-3,369,307,-372,-847
25180,350,-14,1080,-1,-7,347,318,-355,-849
25190,-224,-521,1043,-1,8,363,352,-366,-850
25200,60,416,934,-4,-9,359,360,-375,-849
25210,115,311,1034,2,2,351,394,-378,-855
25220,-110,-371,975,-10,2,368,417,-366,-867
25230,142,175,985,4,-5,346,439,-375,-879
25240,147,-140,1106,-2,3,350,468,-369,-892
25250,68,60,663,-1,-4,367,496,-366,-903
25260,404,476,1113,-1,-6,352,532,-343,-921
25270,129,-151,1128,-2,6,343,555,-336,-940
25280,108,355,805,-1,-8,348,579,-322,-985
25290,196,-118,1192,0,1,348,643,-273,-1021
25300,95,555,795,-3,-3,367,661,-250,-1035
25310,309,42,1088,-2,-2,354,687,-208,-1069
25320,309,215,1118,-2,0,339,703,-186,-1098
25330,72,197,789,1,0,359,724,-132,-1138
25340,445,-116,1093,-5,-7,347,741,-79,-1170
25350,247,169,992,-2,0,355,744,-37,-1207
25360,213,155,856,-1,-1,353,751,13,-1246
25370,332,-189,1122,-1,-3,350,732,84,-1281
25380,249,280,815,-2,0,376,723,145,-1311
25390,562,671,929,-1,-9,350,691,223,-1356
25400,362,-226,1041,0,4,343,654,291,-1374
25410,352,-64,635,-3,-4,365,607,357,-1408
25420,302,96,958,0,-4,356,544,435,-1420
25430,354,-241,1046,-1,3,362,484,486,-1432
25440,302,144,897,0,-3,355,388,549,-1456
25450,460,-31,1033,-2,-3,346,306,595,-1458
25460,340,533,915,-1,0,369,217,637,-1449
25470,378,207,1017,-4,-3,359,108,657,-1435
25480,301,-422,1235,-3,0,348,1,688,-1426
25490,371,312,890,-3,-1,373,-87,682,-1405
25500,316,-229,1206,-3,-4,328,-204,678,-1360
25510,261,434,835,0,6,378,-306,642,-1329
25520,412,84,970,-4,-4,358,-399,627,-1290
25530,335,-198,1206,-2,0,339,-499,565,-1242
25540,363,-497,773,-2,-2,370,-564,525,-1189
25550,627,-127,1151,1,-7,336,-645,429,-1128
25560,72,-840,1014,-4,6,358,-684,369,-1077
25570,454,79,1096,0,-5,359,-738,282,-1023
25580,337,-14,1084,-1,-3,332,-744,181,-961
25590,245,138,861,-4,4,378,-768,97,-906
25600,555,149,999,0,-7,358,-745,25,-867
25610,266,-308,869,-2,3,343,-742,-67,-817
25620,272,-521,864,-6,-4,365,-693,-129,-784
25630,406,183,1022,3,-6,345,-681,-208,-748
25640,121,-868,1116,-4,8,366,-615,-276,-723
25650,343,-198,1144,-2,-8,353,-586,-325,-711
25660,393,-127,1028,2,0,342,-522,-388,-685
25670,263,106,842,-7,2,363,-483,-418,-684
25680,352,-220,1065,0,-5,349,-418,-450,-673
25690,247,-159,933,-3,0,354,-370,-481,-669
25700,246,-572,887,-3,-2,354,-307,-498,-676
25710,229,-425,1016,0,-2,348,-274,-511,-678
25720,37,-443,945,-2,4,371,-217,-528,-682
25730,209,-466,1080,-2,-6,352,-181,-516,-697
25740,327,-303,967,-3,0,333,-133,-525,-697
25750,27,-34,734,-1,2,368,-96,-523,-723
25760,244,-472,1087,0,-7,344,-55,-519,-732
25770,-22,-694,923,-2,8,372,-24,-499,-736
25780,158,-80,1088,-5,-8,356,-7,-504,-753
25790,286,5,904,0,0,343,24,-489,-774
25800,-66,-813,1038,-1,6,363,52,-475,-787
25810,51,-215,1051,-5,-7,341,57,-448,-801
25820,159,-430,903,3,4,366,93,-441,-808
25830,95,-446,990,-7,-5,357,91,-417,-817
25840,185,-225,973,1,0,346,106,-408,-828
25850,-195,-822,1021,-1,4,366,103,-388,-841
25860,-11,222,1024,-6,-7,350,115,-375,-835
25870,149,-123,1022,2,0,343,112,-363,-844
25880,-39,-47,704,-9,1,377,130,-360,-843
25890,213,-418,1093,1,-10,340,114,-348,-855
25900,-191,-560,925,-3,9,366,124,-343,-853
25910,25,70,1110,-4,-10,349,118,-337,-853
25920,-55,-899,1044,2,4,342,130,-343,-858
25930,-172,-256,952,-5,0,369,124,-343,-850
25940,84,10,952,1,-3,340,135,-343,-853
25950,-15,-123,927,-3,2,359,141,-348,-849
25960,51,269,896,0,-5,361,151,-349,-849
25970,-8,-160,1038,-3,-3,337,156,-351,-858
25980,-160,-300,952,-2,3,369,171,-349,-856
25990,-67,246,960,-3,-8,354,178,-340,-856
26000,-128,-409,1095,-2,3,356,189,-352,-865
26010,-131,61,857,0,-2,374,190,-342,-864
26020,-1,-149,1095,-2,-4,342,214,-343,-871
26030,-185,-633,1002,-1,4,360,225,-340,-876
26040,-48,264,827,-2,-6,360,222,-330,-876
26050,34,-175,1118,-1,-1,343,234,-328,-882
26060,-212,-164,876,-3,1,376,240,-319,-895
26070,15,427,1047,-1,-5,350,235,-312,-891
26080,-157,2,914,-3,2,338,234,-310,-891
26090,67,337,879,-1,-1,377,232,-318,-882
26100,51,169,917,-4,-8,347,229,-304,-880
26110,-264,-654,1093,-2,7,360,237,-309,-874
26120,-15,152,918,0,-8,357,231,-324,-870
26130,2,101,1051,-2,3,342,240,-319,-862
26140,-321,-306,943,-5,1,380,249,-333,-853
26150,175,317,1126,1,-8,348,255,-340,-849
26160,-68,235,954,-3,5,346,259,-348,-849
26170,17,394,876,-3,-1,374,274,-349,-846
26180,213,-4,931,-1,-7,346,289,-357,-838
26190,-143,-629,1002,-2,7,351,309,-366,-840
26200,25,300,885,-2,-8,354,325,-373,-846
26210,108,375,1200,0,0,343,343,-375,-847
26220,-210,183,689,-3,3,380,378,-382,-853
26230,367,-242,1174,-3,-10,347,393,-385,-862
26240,0,240,854,0,4,349,429,-384,-864
26250,107,241,928,-4,0,363,450,-376,-865
26260,208,257,946,0,-7,344,477,-375,-885
26270,-75,-470,1094,-4,8,368,502,-370,-906
26280,119,583,887,-3,-8,356,537,-360,-924
26290,318,557,1111,-1,0,345,555,-340,-937
26300,-18,-584,899,-5,7,360,594,-319,-960
26310,185,299,965,0,-10,340,619,-297,-979
26320,153,25,1065,-1,7,359,643,-274,-1005
26330,212,197,940,-5,-6,361,658,-256,-1036
26340,264,405,923,0,-2,354,702,-216,-1069
26350,230,-675,1182,-2,6,343,711,-168,-1098
26360,73,576,813,-3,-8,354,738,-136,-1143
26370,380,37,1193,-2,0,352,742,-93,-1171
26380,213,55,947,-2,1,364,747,-22,-1197
26390,203,22,946,-3,-3,349,747,34,-1243
26400,380,-172,1078,0,0,353,732,91,-1270
26410,243,-126,830,-3,-2,369,711,157,-1312
26420,567,203,1033,-1,-8,341,696,229,-1348
26430,129,-674,1022,2,10,360,640,298,-1363
26440,270,604,1045,-7,-7,360,607,354,-1407
26450,327,-85,1117,0,-3,345,532,435,-1413
26460,401,400,873,-1,4,367,478,496,-1440
26470,358,103,993,-5,-6,356,394,546,-1453
26480,352,-259,1061,-2,1,344,303,600,-1450
26490,359,-282,802,1,-2,365,213,633,-1453
26500,400,178,940,-4,-5,340,109,663,-1438
26510,284,-520,1112,-1,5,375,7,682,-1425
26520,409,286,981,-2,-5,363,-90,690,-1407
26530,356,-63,1232,-1,0,334,-207,681,-1371
26540,320,-375,759,-2,-2,369,-303,664,-1333
26550,703,93,983,0,-8,337,-402,619,-1293
26560,214,-1283,1035,-3,5,360,-504,577,-1243
26570,438,286,1149,-2,-5,368,-555,520,-1200
26580,186,224,1228,0,-1,334,-648,447,-1128
26590,270,238,867,-4,3,377,-675,352,-1072
26600,382,-127,982,0,-4,361,-732,297,-1020
26610,276,-276,989,-4,0,343,-741,174,-951
26620,337,-695,823,-3,-3,372,-759,106,-904
26630,643,-168,1150,2,-6,340,-735,13,-865
26640,55,-810,964,-5,7,370,-738,-73,-807
26650,395,-127,1093,0,-6,359,-685,-141,-783
26660,361,6,1058,0,0,338,-657,-211,-744
26670,210,206,775,-5,2,372,-619,-286,-706
26680,453,-330,1108,2,-5,356,-561,-333,-700
26690,185,-266,894,-3,2,348,-511,-382,-681
26700,267,-548,890,-6,-3,361,-453,-424,-679
26710,247,-336,977,3,-2,352,-420,-453,-669
26720,158,-467,1046,-4,3,355,-342,-489,-669
26730,254,-83,1034,0,-4,348,-315,-495,-669
26740,251,-144,1034,0,0,349,-249,-520,-682
26750,194,-332,833,-6,-3,369,-208,-520,-685
26760,477,222,932,1,-7,347,-169,-526,-711
26770,100,-748,1076,-3,7,343,-120,-529,-714
26780,86,-109,929,-7,-10,355,-82,-528,-723
26790,298,-214,1026,4,0,348,-63,-507,-742
26800,72,-24,777,-10,0,375,-13,-510,-751
26810,280,-415,1068,2,-5,351,0,-490,-759
26820,133,-178,1028,-4,0,342,34,-484,-780
26830,91,-267,788,-3,0,358,48,-468,-792
26840,7,-984,1167,3,-5,341,73,-457,-805
26850,-18,-4,918,-8,2,372,81,-433,-820
26860,144,-226,1083,3,-6,348,99,-418,-816
26870,74,-118,946,-6,2,345,102,-403,-841
26880,114,-72,781,1,-1,370,111,-382,-850
26890,122,-392,1046,-2,-7,342,111,-360,-849
26900,-56,-546,1048,-1,7,360,118,-370,-853
26910,-135,36,972,-7,-10,353,121,-340,-858
26920,192,-384,1029,1,1,338,123,-349,-855
26930,-115,-86,757,-4,1,376,121,-334,-853
26940,188,-421,1166,0,-7,336,124,-336,-855
26950,-102,-321,876,-1,5,360,120,-348,-855
26960,31,71,968,-2,-6,359,126,-333,-864
