Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21580,323,-45,942,-4,-1,550,-624,433,-1141
21590,248,-98,1397,-6,3,535,-691,313,-1056
21600,359,591,970,-4,-5,535,-732,189,-970
21610,446,-110,1054,-2,3,554,-721,54,-918
21620,621,-563,1024,-10,-12,509,-714,-69,-838
21630,413,-301,556,0,3,550,-682,-180,-795
21640,458,-961,1300,-10,-6,523,-604,-291,-747
21650,32,-190,736,-5,-2,551,-535,-360,-724
21660,206,-590,1547,-2,5,529,-456,-427,-715
21670,456,545,819,-6,-9,533,-393,-465,-699
21680,392,-238,827,0,7,558,-310,-505,-711
21690,424,-1338,1012,-11,-13,503,-232,-520,-718
21700,405,-336,540,0,3,547,-169,-531,-727
21710,352,-929,1560,-12,-8,519,-94,-537,-732
21720,-35,399,684,-3,-2,549,-57,-529,-759
21730,119,-1204,1513,1,9,536,-3,-516,-778
21740,448,869,846,-11,-11,530,28,-493,-798
21750,636,-294,1054,2,7,570,63,-471,-805
21760,219,-1729,941,-9,-11,501,97,-445,-834
21770,136,-364,628,1,3,553,106,-418,-846
21780,130,-243,1533,-12,-6,523,130,-415,-853
21790,95,479,844,-3,0,549,130,-391,-865
21800,111,-1004,1377,4,6,552,139,-379,-865
21810,256,446,829,-9,-9,519,145,-367,-862
21820,611,-47,809,-2,4,564,138,-354,-859
21830,299,-1272,1022,-6,-10,524,154,-349,-865
21840,63,-549,762,-3,2,544,162,-354,-853
21850,-46,415,1342,-7,-5,524,180,-364,-856
21860,-8,794,946,-7,-1,531,186,-361,-864
21870,180,-148,1118,-2,1,569,210,-357,-864
21880,481,-829,886,-3,-12,504,217,-358,-877
21890,199,124,641,0,10,545,235,-345,-879
21900,151,-1127,1099,-7,-8,535,247,-339,-886
21910,-131,518,887,-8,-1,547,255,-322,-886
21920,309,-646,1648,-5,3,524,262,-321,-898
21930,105,628,517,-4,-6,517,270,-309,-897
21940,209,119,891,0,7,565,271,-306,-888
21950,516,-383,912,-13,-17,507,267,-307,-888
21960,187,802,858,3,13,541,268,-312,-874
21970,186,-937,1317,-8,-10,527,271,-312,-874
21980,-27,629,748,-4,0,547,276,-325,-865
21990,326,-570,1687,-6,4,519,292,-334,-867
22000,212,500,641,-8,-6,522,307,-334,-856
22010,170,88,1183,4,7,564,339,-342,-858
22020,519,87,690,-16,-19,505,358,-349,-865
22030,438,88,747,4,12,554,382,-340,-864
22040,362,-499,1032,-12,-16,522,423,-364,-874
22050,181,-259,638,2,4,548,456,-354,-898
22060,358,-497,1526,-13,-2,527,502,-340,-909
22070,149,872,1025,-3,-2,537,534,-327,-940
22080,258,-250,1265,-3,3,544,576,-298,-960
22090,305,-317,812,-7,-4,530,622,-268,-1008
22100,601,-297,766,-2,1,547,654,-210,-1039
22110,552,-451,954,-7,-9,525,693,-178,-1083
22120,276,-310,870,0,1,542,706,-121,-1120
22130,215,-791,1236,-5,-2,536,721,-45,-1183
22140,486,1266,907,-8,-4,543,732,24,-1228
22150,365,-465,1058,1,10,545,705,121,-1284
22160,573,-131,909,-12,-13,523,697,210,-1330
22170,698,-512,601,4,4,550,616,312,-1357
22180,549,-1051,1089,-12,-7,517,549,409,-1414
22190,182,-238,868,2,1,545,450,562,-1435
22200,299,-351,1327,-11,-1,533,189,631,-1438
22210,320,761,942,-3,-1,539,42,669,-1423
22220,421,-524,1131,-2,2,545,-103,681,-1404
22230,653,1,793,-9,-9,520,-264,664,-1341
22240,637,-221,785,0,2,547,-403,603,-1279
22250,492,-475,1004,-10,-7,531,-523,511,-1209
22260,288,-166,925,-3,-1,550,-637,433,-1128
22270,261,-177,1371,-7,3,533,-693,301,-1050
22280,356,695,1036,-4,-5,535,-735,169,-957
22290,333,-128,964,-2,3,552,-739,45,-903
22300,666,-411,924,-11,-12,510,-709,-75,-829
22310,550,-274,605,0,2,550,-669,-175,-792
22320,405,-977,1230,-10,-6,524,-597,-289,-738
22330,0,-297,643,-3,-1,553,-537,-363,-721
22340,195,-597,1421,-3,4,530,-451,-429,-700
22350,503,463,880,-5,-8,535,-373,-480,-696
22360,345,-439,1053,0,5,560,-289,-511,-699
22370,445,-822,1049,-12,-12,506,-217,-529,-697
22380,472,-178,608,0,2,549,-165,-529,-726
22390,237,-1253,1326,-12,-6,520,-105,-526,-730
22400,4,-105,422,-3,-3,551,-55,-523,-756
22410,39,-841,1500,0,8,539,3,-516,-774
22420,600,932,794,-10,-12,525,42,-502,-793
22430,457,-429,1071,2,5,568,64,-465,-808
22440,246,-1288,905,-9,-10,500,102,-448,-831
22450,309,-368,624,0,3,547,108,-423,-843
22460,350,-166,1672,-12,-6,518,130,-406,-855
22470,-83,305,824,-3,-1,542,123,-384,-856
22480,-47,-1023,1438,1,5,544,136,-357,-861
22490,413,607,917,-10,-10,516,138,-358,-865
22500,617,-264,831,-2,5,560,144,-358,-865
22510,219,-1432,919,-4,-10,512,160,-363,-871
22520,143,-530,727,-2,0,544,156,-355,-865
22530,232,436,1321,-11,-6,520,172,-355,-859
22540,-99,405,874,-5,0,531,190,-361,-862
22550,-63,-421,1313,-2,1,559,204,-364,-867
22560,410,388,768,-5,-10,513,225,-354,-877
22570,280,83,889,-3,9,555,229,-340,-880
22580,305,-1400,1007,-8,-14,514,252,-340,-880
22590,-23,-184,741,-2,1,546,258,-324,-892
22600,261,6,1697,-6,-8,513,265,-319,-898
22610,-81,730,904,-4,1,522,261,-319,-900
22620,221,-342,1227,-3,3,567,261,-300,-889
22630,545,-92,818,-8,-15,517,261,-315,-898
22640,231,-65,886,1,15,553,265,-300,-889
22650,167,-1113,1189,-9,-19,522,270,-306,-880
22660,142,-48,681,0,3,553,279,-309,-856
22670,364,-311,1773,-10,-7,516,289,-327,-858
22680,-150,309,762,-2,-1,530,318,-336,-861
22690,129,-278,1271,-2,5,568,328,-342,-855
22700,567,660,683,-13,-17,516,358,-354,-862
22710,546,-231,907,2,13,559,393,-345,-861
22720,278,-840,928,-12,-17,526,420,-351,-873
22730,345,-399,779,6,4,548,463,-352,-888
22740,483,-691,1541,-16,-7,524,507,-339,-915
22750,53,610,832,-1,0,538,540,-322,-942
22760,218,-577,1409,-4,1,540,588,-297,-973
22770,325,-120,865,-5,-3,528,622,-270,-1005
22780,571,-49,978,-3,1,547,655,-223,-1038
22790,586,-169,910,-8,-10,523,690,-184,-1098
22800,374,-488,724,1,2,540,706,-112,-1132
22810,433,-754,1236,-7,-5,529,723,-46,-1186
22820,324,769,933,-7,-3,547,726,31,-1234
22830,193,-415,1571,0,8,540,702,126,-1282
22840,552,368,852,-9,-10,525,688,213,-1333
22850,620,-235,957,1,5,550,615,322,-1368
22860,693,-802,881,-10,-12,508,547,412,-1410
22870,432,-404,649,5,2,541,441,498,-1425
22880,464,-726,1179,-12,-5,522,319,567,-1438
22890,185,273,959,-2,0,543,195,624,-1444
22900,305,-243,1316,-4,2,535,46,660,-1426
22910,541,583,785,-6,-4,526,-99,679,-1402
22920,502,-782,956,0,6,548,-261,652,-1342
22930,541,-626,907,-11,-11,523,-394,597,-1288
22940,544,-899,793,1,0,542,-519,519,-1198
22950,425,-833,1219,-10,-3,521,-630,439,-1143
22960,162,-24,908,-3,-2,543,-691,309,-1047
22970,197,-586,1340,-4,3,545,-732,175,-964
22980,585,719,841,-8,-9,526,-733,-70,-831
22990,539,-472,749,0,7,555,-667,-175,-799
23000,374,-945,973,-9,-10,516,-607,-282,-744
23010,414,-622,726,0,-1,552,-537,-360,-730
23020,411,-433,1392,-11,-1,523,-457,-432,-699
23030,43,243,839,-5,-4,544,-373,-475,-696
23040,231,-1172,1301,0,5,548,-292,-511,-699
23050,658,414,806,-11,-12,518,-217,-522,-703
23060,557,-117,857,0,5,556,-166,-531,-726
23070,175,-1292,983,-11,-10,511,-93,-532,-726
23080,74,-742,682,0,0,551,-43,-526,-756
23090,123,-575,1334,-9,0,522,6,-511,-772
23100,270,673,866,-5,-5,539,46,-501,-789
23110,99,-1054,1359,3,7,553,75,-468,-817
23120,535,69,917,-11,-14,508,97,-453,-825
23130,494,41,655,0,5,561,120,-421,-838
23140,301,-1303,1218,-10,-10,506,124,-397,-840
23150,-42,-313,693,0,0,548,132,-385,-864
23160,211,-610,1268,-7,1,528,141,-367,-858
23170,153,1189,738,-10,-5,537,138,-355,-856
23180,196,-755,1123,1,7,561,147,-357,-861
23190,220,-534,663,-6,-10,509,160,-357,-858
23200,514,-139,512,-3,3,554,165,-354,-858
23210,432,-981,994,-8,-9,519,177,-358,-856
23220,-104,-315,826,-1,2,534,177,-355,-862
23230,-110,-534,1471,-5,0,549,205,-352,-870
23240,173,1452,834,-8,-7,529,222,-348,-882
23250,362,-811,1042,-6,9,553,240,-340,-882
23260,215,-830,772,-5,-13,511,253,-337,-883
23270,282,-255,552,-1,3,548,265,-327,-891
23280,383,-6,1252,-8,-12,514,264,-312,-891
23290,-196,333,608,-3,3,524,259,-310,-889
23300,130,-574,1359,-3,2,563,267,-300,-888
23310,398,603,804,-7,-13,524,258,-303,-882
23320,184,-756,1101,0,16,550,264,-295,-886
23330,335,-534,857,-10,-20,515,270,-310,-871
23340,286,-82,628,2,6,549,279,-316,-861
23350,504,-386,1325,-12,-12,509,294,-325,-862
23360,-131,65,529,-1,3,529,310,-343,-858
23370,260,-1035,1735,-4,0,551,337,-343,-855
23380,409,1467,757,-10,-10,532,364,-348,-864
23390,263,-998,1249,1,16,551,387,-337,-861
23400,333,-338,736,-12,-16,523,424,-349,-879
23410,662,181,738,6,7,549,465,-357,-885
23420,493,-780,1084,-14,-11,512,504,-339,-904
23430,92,-147,842,3,3,540,538,-319,-931
23440,383,-219,1482,-7,-5,529,577,-301,-960
23450,349,1010,937,-3,0,534,621,-265,-996
23460,285,-108,1117,-5,3,546,649,-226,-1033
23470,378,-25,861,-6,-6,527,690,-178,-1092
23480,604,-71,790,0,3,541,708,-117,-1128
23490,566,-220,1001,-11,-9,525,718,-42,-1182
23500,270,-239,783,-1,0,547,732,24,-1231
23510,430,-303,1392,-6,0,526,709,117,-1281
23520,366,1112,937,-6,-4,535,687,220,-1333
23530,261,-288,1125,-2,6,548,615,319,-1365
23540,671,120,866,-7,-12,518,550,397,-1399
23550,746,-224,736,1,3,546,456,492,-1428
23560,480,-432,949,-13,-9,524,345,567,-1432
23570,280,-458,977,1,0,548,204,627,-1438
23580,373,-177,1281,-10,-4,531,40,669,-1417
23590,370,819,1033,-4,0,544,-100,675,-1405
23600,283,-801,1342,-1,5,544,-267,645,-1330
23610,514,-418,871,-7,-7,529,-402,604,-1294
23620,615,-632,813,0,0,542,-531,525,-1213
23630,590,-1152,1165,-7,-5,518,-624,423,-1128
23640,210,-505,921,0,-1,543,-696,301,-1051
23650,243,-492,1323,-8,2,539,-736,166,-964
23660,569,1051,998,-7,-8,534,-733,34,-901
23670,340,-858,1024,1,10,550,-706,-85,-825
23680,491,-221,934,-9,-13,514,-672,-184,-787
23690,697,-213,493,1,2,552,-603,-300,-739
23700,340,-1022,1260,-12,-4,515,-538,-366,-714
23710,-1,-589,607,-3,0,542,-451,-426,-706
23720,213,-865,1551,-1,2,535,-373,-478,-687
23730,536,1369,905,-10,-8,531,-292,-510,-705
23740,263,-842,1049,2,9,556,-219,-519,-703
23750,446,-408,931,-11,-14,508,-166,-538,-724
23760,530,-56,573,1,3,555,-91,-540,-735
23770,159,-1022,1458,-14,-5,510,12,-513,-772
23780,-196,-379,631,-1,-1,538,36,-499,-801
23790,-32,-884,1458,-1,2,532,76,-466,-804
23800,528,1270,856,-12,-11,525,103,-448,-831
23810,327,-852,996,2,8,559,115,-429,-844
23820,220,-652,840,-7,-13,496,135,-403,-853
23830,484,239,515,0,2,560,126,-393,-865
23840,83,-856,1654,-11,-9,510,145,-372,-871
23850,-130,-313,865,-3,0,542,141,-363,-865
23860,74,-767,1578,0,2,531,142,-357,-864
23870,41,1046,1055,-9,-6,527,157,-351,-861
23880,290,-597,1116,-4,3,565,150,-363,-861
23890,319,-1302,926,-3,-9,505,183,-366,-861
23900,438,247,671,-1,5,554,192,-363,-862
23910,187,-735,1049,-8,-7,524,202,-357,-862
23920,39,111,988,-5,0,547,210,-361,-868
23930,103,-988,1533,0,1,526,232,-351,-874
23940,61,796,683,-3,-5,519,249,-339,-883
23950,351,-61,841,-2,5,568,255,-333,-892
23960,520,-833,908,-11,-15,515,264,-324,-888
23970,113,46,748,1,10,539,265,-313,-889
23980,-31,-596,1277,-6,-6,549,265,-313,-885
23990,-32,1032,791,-6,-4,548,259,-309,-885
24000,236,-1007,1541,-6,8,535,261,-300,-876
24010,364,326,773,-7,-12,523,265,-307,-870
24020,207,164,696,4,10,567,282,-313,-871
24030,686,-581,1054,-15,-19,512,288,-325,-867
24040,14,450,712,3,10,539,310,-333,-858
24050,208,-894,1590,-10,-9,545,331,-343,-858
24060,161,1447,704,-4,-4,547,358,-345,-852
24070,176,-885,1694,-5,13,540,390,-346,-861
24080,532,202,901,-11,-15,525,426,-348,-877
24090,517,246,1055,5,7,555,462,-357,-889
24100,529,-654,895,-16,-14,509,505,-339,-904
24110,246,58,611,6,5,543,540,-315,-937
24120,518,15,1257,-12,-10,528,574,-292,-969
24130,255,857,954,-2,0,544,613,-270,-1005
24140,121,-184,1431,-5,3,541,657,-234,-1042
24150,370,269,923,-6,-5,530,696,-183,-1081
24160,558,-303,1020,-1,3,542,709,-115,-1117
24170,575,-208,887,-11,-9,523,718,-42,-1176
24180,417,-546,764,1,0,546,715,31,-1227
24190,555,-792,1264,-10,-4,521,712,126,-1276
24200,123,680,824,-4,-2,540,694,213,-1338
24210,209,-416,1631,-5,3,542,625,312,-1366
24220,560,847,919,-7,-9,526,553,412,-1410
24230,631,-514,1064,0,5,545,454,492,-1425
24240,615,-318,872,-13,-11,523,342,574,-1446
24250,551,-550,786,2,0,545,192,639,-1432
24260,475,-734,1127,-10,-6,527,54,666,-1431
24270,312,292,966,-4,0,548,-97,678,-1404
24280,204,-183,1354,-4,3,537,-258,649,-1338
24290,438,446,980,-5,-5,533,-397,612,-1285
24300,542,-5,1005,-2,0,547,-522,517,-1212
24310,663,-345,846,-8,-10,519,-619,429,-1128
24320,476,-530,643,0,1,545,-688,303,-1041
24330,444,-743,1398,-10,-3,536,-721,172,-960
24340,367,803,931,-5,-4,550,-727,43,-904
24350,143,-743,1316,0,9,545,-709,-82,-826
24360,742,603,975,-9,-13,522,-664,-193,-772
24370,687,-81,828,0,4,558,-588,-306,-736
24380,349,-1360,1274,-12,-9,509,-510,-370,-708
24390,113,-632,615,0,2,542,-447,-427,-693
24400,257,-806,1302,-6,0,526,-364,-471,-694
24410,256,1193,861,-8,-4,545,-295,-496,-693
24420,138,-945,1152,3,11,545,-217,-525,-711
24430,522,68,844,-11,-14,516,-163,-534,-718
24440,644,47,674,2,4,562,-87,-528,-738
24450,201,-1310,1377,-14,-8,503,-42,-519,-750
24460,-107,-420,562,1,1,543,1,-502,-769
24470,97,-753,1325,-8,-1,527,40,-495,-792
24480,408,1075,727,-8,-7,544,75,-465,-813
24490,201,-961,1129,3,10,556,99,-445,-829
24500,235,-302,827,-7,-13,510,109,-421,-841
24510,586,156,468,0,3,566,124,-408,-847
24520,86,-1075,1422,-9,-6,519,130,-387,-868
24530,-138,-289,673,-2,0,547,141,-364,-856
24540,129,-680,1416,-2,3,539,139,-366,-864
24550,63,1007,719,-8,-7,528,157,-346,-858
24560,346,-337,1080,-3,2,563,163,-354,-861
24570,355,-992,1006,-4,-10,509,183,-360,-858
24580,364,183,629,-1,4,548,190,-357,-868
24590,16,-843,1029,-6,-4,533,207,-352,-865
24600,-5,271,1106,-8,-2,546,228,-358,-873
24610,213,-1198,1596,-1,5,533,241,-354,-874
24620,50,696,650,-3,-8,515,255,-340,-886
24630,347,-35,824,-1,5,564,253,-324,-892
24640,498,-750,1008,-11,-15,513,264,-318,-889
24650,54,139,675,0,10,532,262,-319,-895
24660,-21,-537,1365,-6,-6,550,267,-309,-892
24670,-22,1086,848,-5,-6,541,261,-298,-892
24680,246,-1080,1466,-4,10,533,264,-298,-873
24690,322,346,562,-9,-14,517,276,-322,-867
24700,151,245,798,4,10,560,280,-321,-877
24710,670,-527,1039,-15,-19,504,300,-333,-871
24720,123,541,730,4,11,539,315,-334,-858
24730,257,-596,1361,-9,-9,526,342,-351,-853
24740,29,792,754,-3,0,546,364,-357,-871
24750,92,-646,1611,-7,7,527,387,-354,-868
24760,320,682,759,-9,-7,526,421,-360,-874
24770,287,132,1025,3,7,560,462,-352,-901
24780,457,-42,678,-16,-14,513,501,-336,-913
24790,626,29,644,5,6,550,541,-319,-937
24800,545,-126,1086,-13,-12,530,585,-298,-964
24810,199,13,851,0,2,547,625,-270,-1003
24820,177,-504,1449,-10,-1,538,660,-220,-1039
24830,373,641,943,-4,-2,536,690,-175,-1081
24840,454,-282,1051,-1,4,542,706,-118,-1128
24850,395,-397,847,-9,-7,528,727,-43,-1182
24860,550,-672,775,1,0,548,721,42,-1234
24870,630,-878,1253,-9,-6,519,700,126,-1288
24880,98,549,776,-2,0,544,676,213,-1332
24890,212,-441,1656,-8,1,541,616,309,-1368
24900,564,989,909,-5,-7,534,546,418,-1405
24910,622,-502,1088,-1,6,546,451,492,-1420
24920,622,-339,872,-11,-10,527,315,582,-1429
24930,544,-586,793,1,1,547,183,630,-1438
24940,466,-726,1142,-9,-7,525,37,661,-1420
24950,312,381,977,-3,0,548,-111,675,-1392
24960,189,-195,1321,-7,2,532,-279,646,-1329
24970,445,397,965,-5,-4,533,-412,604,-1278
24980,546,-38,998,-2,1,546,-534,514,-1201
24990,676,-329,902,-8,-10,518,-634,406,-1122
25000,477,-476,643,0,1,543,-702,286,-1050
25010,441,-660,1356,-10,-5,530,-732,150,-957
25020,324,622,937,-5,-3,548,-727,37,-886
25030,112,-629,1514,-1,6,539,-702,-94,-823
25040,672,699,826,-7,-9,526,-663,-189,-780
25050,578,-148,750,0,5,558,-600,-295,-736
25060,408,-1233,968,-11,-10,507,-522,-370,-714
25070,234,-281,654,0,2,543,-438,-430,-702
25080,355,-586,1455,-10,-3,526,-352,-475,-690
25090,212,505,807,-5,-2,548,-286,-499,-706
25100,45,-904,1427,1,10,543,-223,-532,-697
25110,740,502,757,-11,-13,520,-147,-532,-717
25120,598,-169,1147,1,5,564,-85,-535,-732
25130,207,-1361,1044,-13,-10,501,-39,-519,-763
25140,43,-299,605,2,2,544,-4,-502,-769
25150,128,-687,1610,-9,-2,521,37,-490,-789
25160,154,565,778,-6,-5,543,70,-472,-804
25170,-11,-889,1383,4,12,549,112,-442,-823
25180,366,594,724,-9,-14,510,112,-417,-840
25190,642,-280,812,-1,3,568,136,-403,-853
25200,178,-1487,839,-8,-10,503,130,-369,-867
25210,61,-516,571,-2,2,543,147,-361,-864
25220,224,-230,1419,-4,0,521,139,-357,-864
25230,-148,639,987,-7,-2,534,142,-343,-864
25240,28,-1152,1414,0,3,552,147,-352,-868
25250,280,527,890,-5,-8,511,163,-355,-858
25260,543,-252,1005,-4,5,560,177,-355,-861
25270,239,-1102,915,-7,-10,515,190,-348,-868
25280,206,-596,706,-3,1,543,214,-352,-867
25290,95,344,1511,-3,-5,518,222,-354,-870
25300,-118,900,989,-6,-1,524,244,-342,-883
25310,159,-261,1218,-2,4,567,247,-331,-883
25320,494,-171,747,-7,-15,512,265,-319,-892
25330,264,-145,930,1,12,546,271,-313,-885
25340,205,-1132,1132,-9,-14,528,262,-295,-889
25350,66,36,849,-4,0,547,258,-306,-894
25360,414,-329,1849,-8,-2,513,262,-301,-880
25370,-67,278,469,-3,0,524,271,-309,-867
25380,205,-251,1325,1,8,571,270,-316,-862
25390,615,169,750,-13,-19,515,289,-327,-858
25400,380,-159,876,4,15,556,309,-331,-849
25410,201,-884,1045,-12,-18,522,333,-343,-858
25420,257,-227,620,2,5,553,366,-351,-853
25430,371,-261,1599,-13,-4,520,390,-343,-865
25440,-128,382,1142,-2,-1,534,418,-354,-870
25450,164,-776,1375,0,3,551,459,-349,-892
25460,504,529,840,-12,-10,527,502,-334,-909
25470,590,-267,1034,2,8,552,541,-315,-936
25480,357,-539,1017,-13,-13,529,586,-295,-964
25490,417,-529,925,2,2,543,618,-264,-1002
25500,317,-695,1299,-8,-5,525,648,-225,-1044
25510,335,641,1033,-5,-1,540,685,-163,-1089
25520,313,-173,1303,-2,2,537,718,-120,-1122
25530,325,-196,901,-6,-4,526,723,-48,-1182
25540,605,-42,769,0,3,552,721,31,-1227
25550,653,-1020,1117,-10,-11,511,699,121,-1282
25560,211,-458,705,4,3,544,681,211,-1336
25570,420,-631,1449,-13,-5,524,618,318,-1359
25580,287,1073,973,-3,-1,546,538,415,-1414
25590,284,-642,1275,-3,6,536,442,505,-1419
25600,553,-39,817,-6,-6,525,327,568,-1431
25610,582,-394,890,-2,3,546,189,619,-1438
25620,568,-742,912,-8,-10,513,37,652,-1422
25630,500,-677,795,1,0,541,-109,676,-1398
25640,379,-605,1386,-11,-3,518,-273,652,-1329
25650,147,376,895,-4,-2,538,-403,594,-1290
25660,281,-549,1326,-3,2,537,-531,522,-1206
25670,598,241,826,-6,-7,527,-612,433,-1141
25680,469,-501,828,-2,4,548,-681,315,-1044
25690,466,-681,972,-9,-9,527,-730,177,-967
25700,384,-968,765,0,-2,549,-729,40,-906
25710,426,-771,1263,-8,-1,526,-709,-73,-837
25720,156,328,886,-6,-3,546,-657,-184,-799
25730,74,-759,1324,0,6,548,-594,-286,-750
25740,784,678,813,-9,-13,520,-531,-363,-724
25750,559,-186,879,-1,5,555,-450,-432,-702
25760,285,-766,1140,-11,-9,523,-375,-480,-699
25770,331,-923,827,0,-1,549,-282,-507,-699
25780,302,-520,1377,-7,1,526,-217,-525,-705
25790,119,485,868,-8,-4,538,-154,-529,-729
25800,-45,-885,1465,3,7,558,-97,-538,-736
25810,822,297,996,-10,-14,504,-45,-520,-756
25820,439,186,614,1,5,559,3,-510,-772
25830,182,-1193,977,-12,-9,509,40,-498,-796
25840,22,-536,579,-1,2,550,72,-462,-807
25850,0,-439,1325,-6,1,531,99,-445,-826
25860,328,757,745,-8,-7,534,103,-420,-850
25870,221,-1502,1046,1,6,561,133,-402,-850
25880,343,170,934,-9,-10,503,133,-387,-853
25890,421,185,598,-3,3,558,138,-366,-867
25900,326,-1199,1340,-10,-11,510,136,-364,-865
25910,-156,-319,791,-1,4,540,145,-352,-862
25920,18,-189,1397,-1,-1,532,157,-358,-861
25930,101,1295,848,-9,-2,534,165,-348,-859
25940,236,-1160,951,-3,5,549,181,-352,-858
25950,175,-758,789,-2,-6,513,187,-363,-852
25960,426,-390,611,-3,1,553,216,-363,-868
25970,453,44,1047,-10,-10,518,228,-355,-871
25980,-115,136,602,-6,3,527,232,-340,-876
25990,15,-297,1385,-3,1,559,246,-340,-891
26000,335,553,905,-5,-10,526,258,-336,-886
26010,293,-515,879,-2,13,547,261,-315,-892
26020,246,-1126,898,-8,-16,517,270,-303,-891
26030,198,-181,718,0,3,548,261,-300,-883
26040,416,-283,1438,-9,-10,509,261,-309,-888
26050,-117,99,910,0,2,525,259,-306,-883
26060,221,-562,1240,-4,4,558,270,-316,-867
26070,388,820,756,-9,-13,529,279,-313,-864
26080,339,-606,1108,0,17,550,303,-339,-856
26090,303,-611,820,-12,-18,520,343,-351,-856
26100,375,-256,733,6,6,553,361,-351,-855
26110,504,-678,1481,-16,-12,513,387,-352,-864
26120,-34,279,657,1,5,536,429,-358,-876
26130,225,-812,1460,-4,-3,540,468,-345,-886
26140,365,1172,747,-7,-5,536,498,-333,-904
26150,291,-562,1244,0,8,551,538,-313,-931
26160,352,-657,746,-10,-11,528,576,-297,-957
26170,615,-546,810,3,2,542,615,-265,-996
26180,458,-675,1079,-8,-6,519,648,-222,-1039
26190,184,155,880,-3,0,541,681,-171,-1074
26200,262,-79,1456,-5,-1,532,711,-115,-1125
26210,356,744,921,-5,-2,529,718,-43,-1171
26220,420,-162,1110,-2,4,551,714,33,-1237
26230,625,-152,817,-10,-12,510,711,126,-1275
26240,589,-167,605,4,5,543,688,213,-1339
26250,484,-808,1074,-12,-8,517,607,319,-1372
26260,158,-29,816,0,0,548,549,408,-1404
26270,301,-140,1497,-8,1,529,447,499,-1429
26280,373,912,924,-4,-2,532,333,570,-1437
26290,382,-414,1063,-3,3,549,189,628,-1443
26300,582,-43,785,-7,-9,523,34,661,-1411
26310,670,-472,717,0,1,545,-103,675,-1390
26320,487,-1037,1052,-9,-6,522,-264,657,-1318
26330,160,-265,821,-1,0,546,-406,607,-1279
26340,304,-438,1292,-7,0,540,-534,514,-1201
26350,507,593,881,-4,-4,537,-640,418,-1107
26360,378,-748,1149,-1,6,547,-691,286,-1036
26370,513,-586,961,-9,-10,530,-726,151,-949
26380,524,-933,746,1,-1,548,-724,33,-888
26390,429,-1028,1275,-9,-2,521,-702,-87,-820
26400,75,-116,867,-5,-2,546,-666,-184,-780
26410,89,-682,1342,0,5,543,-591,-294,-741
26420,735,1145,804,-9,-12,524,-535,-372,-705
26430,459,-220,865,-1,8,555,-433,-426,-702
26440,370,-779,1176,-11,-13,519,-357,-477,-697
26450,367,-784,694,2,0,547,-298,-505,-705
26460,324,-574,1445,-11,-2,521,-219,-528,-709
26470,59,445,847,-6,-3,542,-153,-537,-714
26480,-43,-884,1509,1,6,549,-79,-537,-736
26490,833,496,871,-10,-14,510,-42,-525,-756
26500,494,50,764,1,8,562,0,-505,-771
26510,235,-1300,1021,-12,-10,502,48,-498,-790
26520,75,-462,639,0,2,549,76,-471,-808
26530,170,-361,1436,-10,-2,521,103,-454,-832
26540,140,584,816,-5,-2,537,105,-421,-849
26550,-31,-1423,1400,3,7,542,130,-402,-849
26560,462,740,809,-12,-11,511,135,-388,-859
26570,470,148,698,-2,6,563,142,-373,-862
26580,235,-1319,903,-7,-12,504,132,-364,-865
26590,-10,-442,633,-2,3,545,145,-358,-865
26600,144,-42,1441,-9,-4,531,163,-363,-868
26610,-36,889,1102,-6,-1,540,159,-355,-861
26620,59,-1524,1609,0,4,542,172,-352,-861
26630,246,185,888,-5,-6,518,187,-357,-865
26640,398,38,762,-5,0,562,199,-360,-862
26650,554,-1226,967,-8,-11,517,223,-354,-870
26660,-56,-251,649,-1,7,531,241,-354,-874
26670,-46,-428,1410,-4,0,558,244,-336,-886
26680,61,1274,786,-5,-8,533,258,-333,-888
26690,261,-963,1278,-3,12,547,264,-319,-892
26700,330,-801,922,-8,-15,517,264,-312,-891
26710,308,-126,676,0,3,550,271,-303,-891
26720,453,-292,1328,-9,-11,511,258,-310,-889
26730,-192,65,678,-1,2,527,270,-298,-874
26740,200,-655,1526,-4,4,559,274,-315,-873
26750,246,1245,675,-9,-13,531,277,-312,-865
26760,260,-969,1185,0,17,548,297,-324,-858
26770,357,-317,732,-12,-18,518,307,-340,-858
26780,428,-12,788,6,6,552,336,-342,-855
26790,566,-777,1161,-15,-12,510,363,-352,-861
26800,-34,153,741,1,4,535,391,-357,-867
26810,348,-581,1503,-4,-4,532,439,-352,-877
26820,272,1234,758,-7,-2,540,469,-343,-900
26830,146,-728,1337,-1,8,546,504,-333,-910
26840,372,-330,776,-10,-11,525,546,-321,-946
26850,719,-152,769,3,4,542,631,-267,-1012
26860,456,-202,974,-9,-7,519,652,-216,-1039
26870,265,-364,879,-2,0,543,687,-168,-1087
26880,415,-77,1336,-7,-4,531,703,-109,-1128
26890,302,839,949,-5,0,535,718,-36,-1191
26900,302,-4,1156,-3,5,552,730,31,-1243
26910,598,-40,829,-8,-11,517,706,132,-1285
26920,606,-128,593,3,6,546,684,226,-1339
26930,499,-796,1057,-12,-10,517,610,325,-1369
26940,150,-75,764,0,0,550,535,420,-1408
