Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21510,540,-778,1049,-13,-18,511,222,-325,-856
21520,-267,-20,616,7,10,531,240,-334,-849
21530,331,-605,1562,-11,-4,568,261,-343,-843
21540,273,728,690,-3,-13,526,276,-364,-834
21550,280,-57,1353,-1,11,550,309,-367,-837
21560,300,-234,698,-9,-14,517,330,-390,-849
21570,171,-183,903,7,3,548,375,-381,-858
21580,658,-545,1202,-17,-9,515,421,-390,-865
21590,-22,553,679,4,2,534,456,-375,-882
21600,142,-245,1370,-15,0,565,484,-369,-913
21610,564,1112,845,-4,-12,533,537,-357,-933
21620,162,188,1264,-8,10,548,582,-318,-969
21630,660,-353,837,-9,-7,521,639,-291,-1012
21640,364,-289,713,6,-3,549,670,-244,-1050
21650,721,-707,1347,-14,-1,517,699,-186,-1143
21660,153,407,738,4,-7,537,741,-36,-1194
21670,283,-1083,1319,-11,7,540,729,51,-1239
21680,624,784,881,0,-14,534,690,148,-1300
21690,274,-15,886,-3,10,547,663,240,-1348
21700,706,-66,869,-9,-11,522,583,349,-1384
21710,523,-176,663,3,-1,543,513,433,-1422
21720,696,-742,1193,-9,-3,519,391,525,-1426
21730,389,-188,847,0,-5,542,264,592,-1435
21740,389,-453,1237,-9,2,530,112,655,-1413
21750,495,557,979,-1,-6,534,-24,661,-1404
21760,441,265,935,-4,0,549,-186,642,-1359
21770,684,206,838,-7,-8,529,-342,612,-1282
21780,638,-224,753,1,-1,544,-474,558,-1219
21790,508,-567,1093,-7,-4,527,-582,448,-1122
21800,417,-375,909,-3,-4,551,-667,331,-1042
21810,418,-327,1199,-4,1,535,-715,201,-946
21820,508,587,1102,-3,-3,537,-727,73,-868
21830,397,-90,833,-1,0,550,-688,-49,-813
21840,594,-137,1025,-8,-7,535,-648,-159,-751
21850,551,-803,954,0,-2,539,-583,-265,-702
21860,483,-672,1086,-8,-1,531,-520,-355,-675
21870,384,215,990,-2,-4,540,-444,-405,-666
21880,240,-525,1068,-5,0,542,-361,-459,-646
21890,513,-440,972,-3,-3,531,-279,-478,-651
21900,366,-409,740,1,1,543,-201,-504,-669
21910,385,-692,1041,-8,-4,526,-141,-505,-679
21920,402,-1053,945,-1,-6,541,-85,-501,-702
21930,358,-881,1293,-4,0,518,-34,-499,-715
21940,162,113,972,-8,-4,535,13,-480,-742
21950,76,-630,972,2,4,556,39,-471,-762
21960,618,-117,1156,-9,-11,528,76,-441,-780
21970,333,-279,561,0,6,548,88,-417,-790
21980,100,-1510,1225,-4,-7,522,114,-382,-810
21990,129,-367,792,-11,-4,553,120,-360,-828
22000,501,-282,1517,2,-3,527,130,-346,-837
22010,-89,428,748,-14,0,527,130,-333,-844
22020,335,-12,866,3,-2,575,130,-318,-841
22030,519,-541,885,-4,-16,529,130,-328,-850
22040,117,62,868,-7,13,542,132,-310,-840
22050,12,-1158,1137,3,-10,533,132,-319,-846
22060,-105,72,777,-13,-1,546,144,-318,-852
22070,527,-229,1438,3,-3,528,160,-334,-847
22080,-170,34,813,-8,-2,515,169,-334,-853
22090,209,271,921,-3,3,566,180,-325,-862
22100,484,-625,998,-3,-22,525,196,-325,-864
22110,-88,-306,596,-4,16,540,213,-325,-874
22120,490,-1014,1475,-3,-15,511,219,-312,-882
22130,-486,381,349,-6,3,538,211,-306,-886
22140,514,-724,1640,-5,-1,554,213,-292,-891
22150,-71,448,552,-5,-11,524,210,-300,-885
22160,278,146,1373,-2,12,552,213,-295,-880
22170,71,-430,773,-9,-20,514,213,-303,-873
22180,200,-328,908,6,12,546,219,-313,-867
22190,563,-666,1127,-12,-18,508,226,-312,-864
22200,-231,-69,652,8,12,529,244,-334,-849
22210,292,-679,1577,-12,-6,563,262,-354,-850
22220,188,656,557,-2,-13,524,291,-355,-846
22230,336,-192,1308,-5,11,546,313,-375,-846
22240,272,-230,599,-7,-14,513,346,-379,-853
22250,181,0,945,7,4,546,382,-382,-855
22260,695,-491,1142,-16,-12,512,427,-390,-865
22270,6,105,844,5,3,534,466,-379,-892
22280,106,-352,1086,-14,0,564,495,-370,-922
22290,488,1005,672,-4,-11,536,550,-349,-946
22300,160,-129,1268,-8,12,549,592,-321,-976
22310,613,-419,737,-9,-7,522,634,-285,-1026
22320,408,-35,740,6,-2,551,670,-234,-1065
22330,754,-718,1279,-16,-3,517,697,-184,-1110
22340,180,67,802,5,-6,539,720,-105,-1156
22350,282,-1167,1319,-12,7,542,721,-22,-1215
22360,592,918,933,0,-15,539,727,58,-1272
22370,237,-70,867,-4,12,552,702,154,-1303
22380,700,-159,867,-9,-11,527,657,258,-1360
22390,529,-216,703,4,-1,548,574,358,-1392
22400,704,-813,1193,-9,-2,525,478,454,-1423
22410,396,-111,812,0,-6,547,367,546,-1428
22420,407,-369,1280,-8,3,539,225,598,-1432
22430,507,428,1041,-1,-7,537,75,636,-1419
22440,513,314,1025,-3,0,548,-75,658,-1375
22450,710,261,986,-6,-9,526,-231,648,-1335
22460,611,-427,768,1,-1,543,-384,586,-1251
22470,490,-892,1157,-7,-4,527,-507,516,-1174
22480,436,33,913,-4,-5,549,-616,408,-1098
22490,391,-361,1209,-2,3,536,-682,294,-1002
22500,537,221,1092,-5,-3,531,-708,156,-933
22510,424,4,849,0,0,547,-708,46,-844
22520,620,-67,1034,-8,-7,529,-684,-67,-796
22530,561,-793,917,0,-2,537,-634,-292,-705
22540,390,-892,1127,-6,0,531,-507,-355,-679
22550,417,300,962,-3,-6,542,-420,-421,-669
22560,217,-538,1114,-2,3,543,-333,-457,-658
22570,550,-244,1049,-5,-3,531,-264,-490,-666
22580,350,-297,693,1,0,547,-202,-501,-669
22590,398,-736,951,-9,-4,530,-133,-513,-693
22600,428,-1141,874,-3,-6,544,-70,-498,-700
22610,335,-851,1204,-3,0,526,-15,-495,-715
22620,206,133,985,-8,-4,534,21,-490,-735
22630,55,-383,702,2,3,566,52,-448,-762
22640,648,-163,988,-7,-12,522,85,-423,-783
22650,382,-102,610,-2,6,546,91,-402,-808
22660,91,-1338,1233,-2,-6,523,126,-385,-825
22670,115,-77,849,-13,-4,550,121,-355,-829
22680,488,-298,1448,2,-2,522,130,-342,-837
22690,-124,384,805,-14,-2,520,121,-328,-849
22700,364,-14,844,2,-2,569,121,-307,-850
22710,534,-505,914,-3,-17,525,126,-313,-844
22720,65,72,790,-7,14,536,132,-319,-844
22730,35,-1129,1129,3,-9,532,133,-316,-844
22740,-104,125,771,-14,-2,542,148,-325,-841
22750,505,-231,1366,2,-1,526,159,-330,-843
22760,-161,-117,795,-7,-3,512,169,-331,-856
22770,185,279,882,-3,5,563,181,-331,-856
22780,480,-625,1003,-3,-23,523,202,-330,-862
22790,-94,-272,605,-3,17,539,207,-313,-871
22800,556,-830,1534,-4,-17,509,214,-303,-877
22810,-483,293,395,-5,4,537,216,-313,-883
22820,560,-1130,1804,-5,-3,545,220,-295,-882
22830,-100,669,525,-4,-8,525,216,-297,-886
22840,265,96,1332,-2,11,555,210,-297,-868
22850,39,-274,575,-8,-20,514,207,-306,-870
22860,268,-189,990,5,13,552,214,-315,-871
22870,528,-641,1070,-11,-19,513,226,-327,-856
22880,-206,-62,679,8,12,536,243,-342,-847
22890,266,-650,1555,-13,-8,565,252,-352,-838
22900,244,763,612,-1,-8,532,283,-364,-850
22910,312,-117,1411,-5,10,553,313,-370,-849
22920,304,-307,722,-8,-13,521,348,-385,-849
22930,166,-122,954,8,3,553,391,-376,-862
22940,632,-568,1212,-17,-11,521,430,-375,-873
22950,1229,-1314,656,11,-5,528,469,-376,-895
22960,-520,-263,1015,-14,-3,569,514,-358,-916
22970,658,893,821,-3,-14,530,568,-337,-946
22980,234,-113,809,-7,13,549,607,-307,-984
22990,614,-379,872,-7,-10,521,646,-271,-1024
23000,249,-295,812,5,-3,548,685,-220,-1074
23010,573,-747,1378,-14,0,520,711,-151,-1122
23020,207,599,795,4,-7,536,733,-90,-1188
23030,232,-959,1407,-12,9,549,723,-1,-1230
23040,740,713,959,0,-17,530,730,84,-1282
23050,301,32,840,-3,9,549,691,190,-1315
23060,688,-92,923,-10,-12,520,640,292,-1360
23070,543,-424,710,4,-2,544,544,388,-1401
23080,636,-825,1257,-9,-1,523,442,489,-1413
23090,397,289,849,0,-7,543,336,549,-1434
23100,317,-226,1282,-9,4,536,196,610,-1420
23110,546,300,1105,-2,-7,532,46,664,-1414
23120,526,211,995,-2,0,542,-111,661,-1374
23130,707,275,983,-6,-8,522,-274,639,-1315
23140,597,-362,794,2,-1,539,-414,576,-1248
23150,509,-684,1108,-7,-4,526,-537,501,-1164
23160,428,55,901,-4,-5,548,-622,405,-1089
23170,369,-399,1195,-2,3,537,-679,273,-1000
23180,528,296,1103,-4,-3,534,-718,157,-931
23190,420,55,860,0,-1,550,-718,15,-846
23200,615,-56,1034,-8,-7,532,-684,-105,-789
23210,573,-805,933,0,-2,540,-631,-211,-736
23220,356,-960,1161,-6,0,536,-555,-303,-694
23230,437,338,1007,-3,-6,545,-474,-376,-676
23240,241,-487,1070,-2,3,548,-399,-427,-664
23250,589,-246,1000,-5,-4,534,-325,-468,-666
23260,432,-235,577,1,-1,549,-252,-496,-667
23270,423,-726,960,-10,-3,533,-177,-510,-670
23280,398,-1116,791,-3,-6,542,-111,-514,-690
23290,280,-922,1193,-4,0,528,-52,-513,-708
23300,299,174,1035,-5,-5,529,-3,-493,-726
23310,62,-75,714,0,1,567,31,-468,-747
23320,689,-295,1011,-5,-13,516,58,-445,-780
23330,375,-18,639,-4,4,546,96,-430,-796
23340,118,-1279,1238,0,-6,521,106,-403,-808
23350,120,-329,760,-13,-4,548,117,-373,-816
23360,513,-308,1622,2,-1,522,121,-357,-843
23370,-114,408,809,-13,-3,519,121,-339,-852
23380,354,11,844,0,-2,570,126,-324,-844
23390,553,-524,912,-2,-17,527,118,-318,-850
23400,104,61,844,-8,13,537,123,-315,-853
23410,11,-1170,1144,5,-8,541,135,-319,-841
23420,-100,105,766,-14,-5,545,142,-330,-841
23430,516,-255,1421,3,1,530,157,-339,-855
23440,-152,-78,779,-6,-5,516,175,-327,-861
23450,190,277,944,-5,4,562,187,-327,-864
23460,502,-524,1227,-3,-22,528,198,-322,-871
23470,-77,-289,540,-5,14,541,216,-324,-880
23480,471,-1351,1657,-2,-11,517,220,-312,-885
23490,-432,711,474,-6,0,537,217,-310,-886
23500,457,-238,1608,-5,3,562,214,-297,-883
23510,7,117,612,-6,-16,522,210,-300,-873
23520,238,288,1317,1,14,555,223,-289,-874
23530,187,-749,920,-9,-22,517,216,-306,-862
23540,50,-137,825,4,11,549,213,-324,-859
23550,560,-472,1591,-13,-15,514,232,-330,-847
23560,-200,446,522,5,8,533,249,-349,-843
23570,337,-165,1395,-11,-2,569,273,-352,-837
23580,292,452,499,-5,-15,521,301,-372,-834
23590,373,189,1093,-1,11,547,328,-376,-837
23600,344,-233,850,-10,-15,515,361,-382,-853
23610,37,-164,817,7,3,544,406,-379,-861
23620,664,-649,1532,-16,-8,515,448,-376,-876
23630,-1208,880,-690,5,0,522,490,-375,-892
23640,-320,-67,1346,-15,-2,568,526,-354,-925
23650,611,1074,815,-5,-14,524,573,-330,-951
23660,192,-55,777,-6,12,544,621,-297,-988
23670,577,-243,889,-10,-8,518,655,-271,-1035
23680,271,-202,770,7,-5,550,690,-211,-1086
23690,620,-816,1365,-16,1,521,714,-142,-1137
23700,217,534,794,4,-7,538,741,-69,-1177
23710,203,-967,1384,-12,8,548,730,16,-1231
23720,773,717,935,-1,-16,535,712,112,-1285
23730,267,6,926,-3,9,549,675,210,-1333
23740,687,-114,960,-10,-11,525,618,315,-1372
23750,508,-473,668,4,-3,545,538,405,-1410
23760,659,-818,1278,-10,0,526,427,504,-1425
23770,397,359,884,-2,-7,544,294,579,-1438
23780,311,-190,1278,-6,4,538,153,627,-1420
23790,543,200,1072,-2,-6,533,10,655,-1398
23800,537,59,988,-2,0,541,-147,655,-1348
23810,716,238,984,-7,-8,522,-306,631,-1296
23820,585,-373,848,2,-2,539,-429,573,-1227
23830,498,-695,1145,-7,-4,528,-553,474,-1147
23840,429,227,904,-3,-5,548,-649,375,-1063
23850,379,-415,1220,-2,3,536,-699,234,-969
23860,548,178,1072,-4,-3,531,-724,117,-891
23870,409,-95,848,0,0,547,-703,-9,-823
23880,617,-115,1031,-8,-7,527,-678,-121,-763
23890,569,-760,922,0,-2,535,-618,-232,-720
23900,376,-852,1136,-7,0,530,-552,-313,-696
23910,419,277,972,-3,-6,541,-472,-382,-669
23920,215,-571,1092,-3,3,541,-385,-439,-654
23930,547,-191,1003,-5,-3,529,-318,-466,-657
23940,324,-368,570,2,1,546,-232,-492,-669
23950,397,-785,969,-9,-4,528,-171,-505,-681
23960,451,-1039,905,-2,-6,541,-97,-502,-687
23970,358,-807,1208,-3,0,522,-45,-498,-712
23980,196,174,1008,-8,-4,532,-1,-481,-727
23990,40,-326,801,2,4,561,30,-474,-747
24000,649,-220,1012,-7,-12,521,54,-445,-771
24010,398,-217,531,-1,7,544,97,-421,-798
24020,90,-1427,1249,-3,-8,516,109,-397,-808
24030,98,-297,806,-11,-4,547,120,-370,-826
24040,523,-265,1508,2,-4,520,129,-363,-834
24050,-134,307,768,-13,0,521,136,-337,-840
24060,353,-133,893,3,-1,568,130,-322,-843
24070,496,-558,874,-3,-15,527,118,-312,-846
24080,161,-11,855,-7,14,541,120,-313,-844
24090,-13,-1146,1203,2,-10,530,121,-327,-843
24100,-93,-152,771,-13,-1,545,135,-321,-843
24110,574,-280,1424,2,-4,529,145,-325,-850
24120,-172,21,688,-8,-1,518,165,-318,-852
24130,180,181,1000,-2,4,570,175,-315,-856
24140,437,-693,1021,-3,-23,526,195,-324,-859
24150,-61,-176,663,-3,18,542,202,-333,-867
24160,552,-616,1500,-5,-19,514,208,-321,-880
24170,-465,190,426,-4,6,540,222,-306,-885
24180,642,-1269,1771,-4,-6,548,216,-307,-883
24190,-161,772,460,-3,-9,522,222,-297,-885
24200,273,225,1279,-3,11,557,213,-300,-879
24210,38,-241,544,-7,-21,515,219,-298,-879
24220,314,-306,1027,5,13,548,216,-312,-862
24230,522,-638,1064,-11,-18,507,226,-319,-861
24240,-250,-43,700,8,11,530,229,-324,-853
24250,291,-795,1459,-14,-6,561,244,-357,-841
24260,203,829,510,-2,-10,528,300,-370,-844
24270,231,-432,1287,-4,11,549,330,-378,-855
24280,268,-282,553,-8,-14,515,357,-379,-853
24290,177,103,1017,7,3,553,403,-394,-862
24300,683,-456,1191,-17,-11,516,439,-373,-873
24310,9,78,853,4,3,538,489,-372,-906
24320,185,-329,1348,-15,0,564,534,-351,-933
24330,524,1110,816,-2,-10,539,571,-328,-966
24340,156,16,1161,-8,11,552,610,-298,-1003
24350,638,-396,828,-8,-7,525,657,-252,-1048
24360,404,-250,725,5,-2,553,694,-210,-1095
24370,773,-702,1340,-14,-3,521,715,-127,-1146
24380,131,339,730,3,-6,541,730,-52,-1191
24390,283,-1037,1370,-11,7,543,730,33,-1243
24400,602,795,880,0,-15,536,703,124,-1297
24410,336,9,984,-3,10,549,670,222,-1347
24420,696,-45,907,-9,-12,523,598,328,-1387
24430,514,-255,692,4,0,545,531,418,-1416
24440,672,-805,1225,-9,-3,523,406,510,-1422
24450,377,73,808,-1,-5,546,291,579,-1444
24460,371,-338,1319,-8,3,535,135,640,-1419
24470,514,489,1073,-1,-7,535,-19,666,-1387
24480,508,130,1053,-3,0,542,-178,655,-1348
24490,731,252,977,-7,-9,523,-327,609,-1288
24500,596,-308,738,2,-1,539,-453,561,-1218
24510,528,-559,1060,-7,-4,525,-571,463,-1126
24520,412,-48,851,-4,-5,547,-655,355,-1050
24530,403,-382,1338,-3,2,532,-702,211,-949
24540,514,477,1059,-3,-3,531,-729,94,-889
24550,377,-238,829,0,0,546,-697,-22,-817
24560,607,-148,1027,-8,-7,529,-664,-142,-756
24570,557,-708,900,1,-2,534,-603,-237,-726
24580,373,-1067,1136,-7,0,530,-546,-328,-681
24590,350,344,985,-3,-7,546,-457,-387,-673
24600,218,-588,1119,-3,4,541,-367,-445,-655
24610,569,-134,1066,-5,-4,534,-298,-477,-658
24620,250,-346,674,3,2,548,-217,-498,-664
24630,429,-871,1063,-10,-4,530,-159,-511,-672
24640,433,-1140,875,-1,-6,544,-91,-498,-693
24650,345,-778,1220,-3,0,525,-36,-498,-715
24660,211,152,1022,-9,-4,536,3,-480,-736
24670,76,-233,768,3,3,567,49,-466,-751
24680,662,-237,978,-8,-13,524,69,-442,-763
24690,378,-115,521,-1,7,547,94,-412,-801
24700,50,-1456,1223,-3,-7,520,117,-390,-808
24710,74,-193,783,-11,-3,551,126,-370,-831
24720,471,-259,1597,2,-4,524,136,-349,-840
24730,-94,388,773,-13,0,523,132,-336,-844
24740,357,-3,844,2,-2,571,135,-322,-843
24750,554,-540,917,-3,-16,526,120,-312,-843
24760,106,46,832,-7,13,538,124,-309,-840
24770,8,-1137,1128,3,-9,538,130,-321,-843
24780,-90,63,781,-14,-2,542,133,-321,-841
24790,519,-237,1389,2,-2,528,151,-322,-847
24800,-156,-83,804,-7,-4,513,159,-322,-855
24810,181,281,900,-3,4,561,183,-328,-861
24820,475,-648,981,-3,-22,525,190,-331,-864
24830,-85,-303,608,-3,15,539,198,-316,-876
24840,559,-803,1543,-4,-14,512,211,-307,-877
24850,-475,292,392,-5,0,537,210,-306,-882
24860,543,-1004,1731,-5,1,557,223,-306,-880
24870,-82,611,530,-5,-14,523,211,-298,-874
24880,293,69,1387,0,13,555,219,-298,-876
24890,33,-336,618,-9,-21,515,210,-304,-868
24900,252,-265,944,5,12,549,213,-304,-859
24910,530,-692,1071,-13,-17,510,229,-318,-853
24920,-220,-83,683,6,10,532,235,-336,-847
24930,283,-703,1562,-11,-4,565,258,-343,-840
24940,203,689,549,-3,-12,527,285,-355,-841
24950,340,-158,1346,-3,10,549,307,-366,-840
24960,279,-251,591,-8,-14,517,343,-390,-849
24970,173,-70,948,7,3,549,367,-387,-843
24980,681,-514,1166,-17,-11,514,417,-379,-870
24990,-569,639,631,6,4,533,457,-376,-879
25000,-156,-521,1258,-15,-6,564,496,-373,-912
25010,644,1035,714,-4,-12,532,537,-352,-943
25020,197,-205,1289,-6,13,547,589,-327,-972
25030,600,-396,773,-8,-8,521,640,-300,-1011
25040,388,-100,702,6,-3,549,673,-234,-1048
25050,727,-725,1297,-15,-3,515,699,-189,-1101
25060,174,145,797,5,-5,537,720,-111,-1146
25070,282,-1138,1317,-11,7,540,735,-46,-1204
25080,612,926,887,0,-15,536,733,45,-1257
25090,226,-199,900,-3,12,548,703,144,-1297
25100,676,-140,806,-9,-11,522,663,247,-1384
25110,515,-78,684,3,-1,545,510,441,-1420
25120,702,-702,1162,-10,-3,518,391,519,-1432
25130,435,-413,884,0,-6,542,262,589,-1432
25140,428,-583,1260,-10,2,530,105,643,-1416
25150,488,505,965,-1,-7,535,-40,651,-1386
25160,420,132,949,-4,1,544,-189,648,-1350
25170,663,227,819,-7,-7,529,-369,607,-1279
25180,642,-205,702,0,-1,542,-472,559,-1218
25190,523,-295,891,-8,-5,528,-582,457,-1126
25200,413,-518,860,-3,-4,551,-670,330,-1047
25210,428,-490,1238,-4,1,531,-717,207,-957
25220,491,647,928,-4,-3,538,-726,81,-882
25230,311,-235,949,-1,1,550,-685,-48,-813
25240,575,-243,872,-8,-6,535,-655,-157,-748
25250,562,-717,864,1,-2,537,-600,-261,-720
25260,429,-603,1076,-7,-1,531,-522,-340,-690
25270,368,-15,931,-3,-6,547,-441,-402,-672
25280,246,-622,1091,-3,2,541,-363,-453,-663
25290,534,71,1066,-4,-3,535,-291,-490,-661
25300,275,-405,787,3,2,546,-207,-498,-669
25310,424,-818,1095,-9,-4,528,-141,-510,-681
25320,477,-1128,828,-1,-5,543,-85,-508,-694
25330,399,-834,1215,-3,0,523,-34,-499,-721
25340,144,125,985,-8,-3,536,1,-481,-738
25350,54,-453,867,3,4,562,43,-462,-769
25360,570,-130,1074,-9,-12,526,76,-436,-778
25370,386,-293,560,0,7,547,99,-409,-804
25380,94,-1431,1171,-4,-7,519,118,-387,-808
25390,122,-313,781,-10,-4,550,121,-361,-819
25400,506,-266,1565,2,-4,522,136,-346,-831
25410,-128,357,787,-13,0,523,130,-336,-847
25420,352,-83,862,4,-2,570,123,-316,-852
25430,532,-522,923,-4,-16,526,123,-313,-844
25440,161,19,875,-6,14,539,130,-310,-841
25450,-5,-1171,1227,2,-11,526,133,-310,-844
25460,-95,-126,794,-13,0,542,145,-325,-841
25470,557,-252,1399,2,-5,525,154,-333,-855
25480,-185,-24,690,-8,0,514,169,-333,-855
25490,165,172,1016,-2,3,569,184,-325,-858
25500,439,-691,1020,-3,-23,525,193,-322,-864
25510,-68,-189,660,-3,18,546,201,-316,-868
25520,608,-496,1478,-4,-19,514,216,-313,-880
25530,-453,140,349,-3,7,543,211,-304,-882
25540,609,-1108,1740,-5,-6,553,214,-297,-886
25550,-115,684,487,-4,-7,531,219,-298,-874
25560,334,64,1445,-3,10,556,223,-300,-867
25570,1,-353,627,-8,-18,519,205,-309,-880
25580,269,-337,935,5,10,552,210,-321,-865
25590,528,-653,1088,-11,-16,513,225,-322,-853
25600,-220,-91,701,7,10,534,246,-325,-846
25610,277,-627,1532,-12,-4,569,265,-343,-840
25620,212,588,619,-2,-13,527,277,-363,-838
25630,340,-7,1396,-5,10,550,316,-379,-849
25640,317,-159,682,-7,-14,519,340,-385,-855
25650,159,-191,909,7,3,549,381,-384,-853
25660,668,-544,1176,-17,-9,517,427,-381,-877
25670,2,566,698,4,1,535,465,-370,-889
25680,-114,-470,612,-14,0,571,510,-363,-922
25690,546,1013,824,-5,-11,532,558,-349,-939
25700,166,214,1170,-6,10,551,604,-316,-979
25710,652,-255,773,-10,-8,526,639,-279,-1018
25720,233,-366,712,6,-3,553,676,-220,-1056
25730,657,-775,1411,-15,0,525,705,-171,-1111
25740,194,732,803,3,-7,541,714,-99,-1164
25750,230,-826,1410,-10,9,554,727,-19,-1222
25760,749,537,982,-3,-16,534,735,69,-1269
25770,377,234,699,-2,7,551,694,168,-1306
25780,681,-9,990,-9,-11,522,642,273,-1359
25790,486,-560,661,4,-2,547,559,381,-1387
25800,617,-837,1316,-11,0,530,462,471,-1413
25810,415,679,922,-2,-6,545,342,555,-1429
25820,280,-139,1293,-3,6,541,193,612,-1426
25830,556,-4,1107,-3,-6,533,58,645,-1408
25840,571,-48,813,0,0,541,-102,666,-1372
25850,747,-114,937,-6,-7,519,-250,654,-1321
25860,504,-541,856,2,-1,541,-396,589,-1254
25870,482,-884,1244,-7,-1,532,-526,508,-1171
25880,497,568,938,-3,-6,547,-616,399,-1089
25890,380,-471,1255,1,5,539,-681,270,-996
25900,621,-79,1004,-5,-4,529,-718,154,-924
25910,491,-157,846,0,-2,544,-709,24,-840
25920,605,-377,1041,-7,-5,524,-682,-84,-786
25930,499,-649,798,0,-2,535,-624,-196,-729
25940,259,-951,1171,-6,1,532,-576,-289,-693
25950,462,376,1073,-2,-6,535,-480,-363,-675
25960,234,-423,930,-1,3,542,-409,-457,-663
25970,550,-280,918,-5,-4,527,-267,-490,-658
25980,446,-155,722,0,-1,544,-195,-489,-673
25990,417,-619,1064,-9,-4,527,-126,-504,-682
26000,349,-668,791,-4,-7,546,-63,-508,-705
26010,265,-643,1180,-2,2,526,-13,-496,-723
26020,272,329,1035,-10,-5,534,25,-477,-751
26030,161,6,626,3,2,567,54,-451,-768
26040,652,-482,1067,-8,-12,522,87,-432,-790
26050,353,-157,607,-3,5,545,103,-406,-805
26060,35,-1364,1225,0,-4,529,127,-382,-817
26070,31,227,897,-13,-5,552,123,-360,-829
26080,373,-346,1269,3,1,526,126,-348,-843
26090,-25,281,935,-13,-4,519,133,-334,-850
26100,373,72,920,1,-2,565,130,-322,-846
26110,542,-488,1055,-3,-17,524,126,-310,-843
26120,15,-91,932,-8,13,532,127,-324,-844
26130,43,-1093,1212,4,-8,546,135,-316,-838
26140,-69,399,797,-14,-8,540,150,-321,-838
26150,453,-309,1423,3,5,530,163,-327,-847
26160,-174,-395,779,-5,-6,514,174,-336,-861
26170,130,369,931,-5,4,555,186,-325,-859
26180,565,-464,1211,-3,-19,526,204,-318,-870
26190,-215,-321,537,-6,12,539,211,-319,-879
26200,418,-1405,1652,0,-6,522,213,-304,-888
26210,-426,720,433,-6,-5,533,216,-303,-886
26220,454,-277,1590,-3,8,564,216,-300,-891
26230,-10,95,574,-7,-19,519,217,-300,-876
26240,248,303,1376,2,16,552,213,-301,-883
26250,174,-584,894,-10,-22,516,216,-316,-871
26260,71,-180,840,3,11,549,219,-312,-862
26270,591,-499,1516,-13,-14,514,238,-333,-855
26280,-213,290,515,4,6,531,238,-345,-850
26290,318,-355,1374,-10,-1,572,264,-354,-846
26300,252,448,538,-6,-16,522,291,-364,-850
26310,334,99,987,0,11,548,315,-381,-844
26320,319,-302,823,-10,-14,518,357,-378,-852
26330,74,-197,871,7,2,547,388,-384,-868
26340,657,-615,1527,-17,-6,518,427,-379,-870
26350,-525,1217,362,6,0,529,474,-381,-904
26360,-289,45,1076,-11,-3,573,517,-364,-924
26370,569,1069,731,-6,-14,528,565,-339,-955
26380,239,147,803,-4,11,546,615,-303,-991
26390,642,-171,880,-11,-8,521,648,-268,-1024
26400,216,-347,721,6,-4,548,669,-219,-1077
26410,627,-761,1397,-16,1,520,708,-154,-1131
26420,232,713,839,4,-8,535,739,-72,-1177
26430,228,-907,1326,-11,9,546,727,9,-1228
26440,759,572,958,-2,-16,530,723,91,-1278
26450,315,50,894,-3,8,546,678,189,-1333
26460,664,21,896,-10,-12,519,633,292,-1363
26470,529,-348,682,4,-2,542,552,391,-1396
26480,642,-775,1232,-10,-1,521,441,487,-1429
26490,394,183,819,-1,-6,542,318,561,-1441
26500,358,-294,1284,-8,3,533,192,622,-1425
26510,546,404,1064,-1,-6,532,42,651,-1407
26520,500,136,1018,-3,0,541,-117,666,-1366
26530,703,277,917,-7,-8,524,-270,640,-1311
26540,602,-260,753,1,-2,539,-411,580,-1242
26550,513,-497,1021,-7,-4,525,-540,498,-1162
26560,422,-130,863,-3,-4,547,-624,393,-1080
26570,395,-402,1339,-3,1,531,-687,273,-996
26580,510,541,1081,-3,-3,532,-721,151,-919
26590,366,-248,993,0,0,548,-717,16,-846
26600,584,-231,927,-8,-6,532,-685,-87,-786
26610,561,-785,856,1,-3,536,-624,-202,-730
26620,432,-655,1039,-7,0,530,-556,-291,-693
26630,369,105,950,-3,-6,545,-477,-364,-672
26640,218,-608,1156,-4,3,541,-400,-427,-661
26650,515,-5,1206,-4,-3,534,-333,-463,-661
26660,310,-393,944,2,2,547,-247,-492,-655
26670,414,-789,1076,-9,-4,530,-183,-499,-672
26680,465,-1176,650,-2,-6,543,-114,-507,-685
26690,390,-920,1134,-3,0,524,-57,-504,-700
26700,188,-27,946,-8,-4,535,-13,-483,-729
26710,43,-644,996,2,4,563,33,-468,-744
26720,610,57,1177,-8,-12,524,57,-448,-771
26730,293,-430,577,-1,7,547,90,-424,-789
26740,139,-1356,1272,-4,-7,520,111,-403,-802
26750,184,-496,746,-11,-4,550,112,-375,-825
26760,454,-276,1320,2,-3,523,120,-351,-834
26770,-184,287,756,-14,0,524,127,-334,-844
26780,328,-222,842,3,-1,572,130,-319,-846
26790,503,-461,888,-4,-16,526,126,-309,-844
26800,228,-80,863,-7,14,537,124,-316,-838
26810,-33,-1192,1197,2,-10,526,132,-303,-846
26820,-82,-231,784,-14,0,541,133,-316,-844
26830,594,-299,1370,2,-4,524,148,-321,-840
26840,-174,97,667,-8,-1,512,159,-321,-840
26850,176,-42,1000,-2,4,565,178,-322,-861
