Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
22330,-41,28,1005,0,0,0,207,-375,-952
22340,-39,29,1003,0,0,0,211,-375,-948
22350,-43,31,1004,0,0,0,207,-366,-946
22360,-44,27,1001,0,0,0,207,-376,-952
22370,-39,29,1004,0,0,0,207,-370,-946
22380,-42,28,999,0,0,0,207,-366,-946
22390,-39,30,1003,0,0,0,211,-366,-951
22400,-43,28,1005,0,0,0,202,-366,-949
22410,-42,32,1001,0,0,0,211,-376,-948
22420,-43,29,1003,0,0,0,208,-364,-948
22430,-42,28,1000,0,0,0,202,-366,-948
22440,-42,27,1004,0,0,0,210,-364,-943
22450,-41,28,1005,0,0,0,205,-382,-945
22460,-39,30,1005,0,0,0,213,-376,-945
22470,-40,30,1002,0,0,0,208,-372,-937
22480,-40,31,1001,0,0,0,214,-364,-948
22490,-40,25,1003,0,0,0,213,-375,-940
22500,-40,28,1001,0,0,0,211,-375,-948
22510,-39,29,1002,0,0,0,207,-376,-942
22520,-40,30,1003,0,0,0,207,-363,-943
22530,-40,29,1004,0,0,0,211,-375,-945
22540,-40,29,1001,0,0,0,213,-370,-945
22550,-41,31,1001,0,0,0,210,-373,-945
22560,-40,28,1002,0,0,0,213,-369,-943
22570,-38,28,999,0,0,0,211,-367,-939
22580,-42,29,1002,0,0,0,210,-361,-946
22590,-40,29,1001,0,0,0,213,-363,-943
22600,-39,32,1003,0,0,0,210,-366,-957
22610,-41,29,1002,0,0,0,208,-364,-954
22620,-42,28,1004,0,0,0,207,-369,-949
22630,-41,30,1006,0,0,0,207,-375,-937
22640,-42,31,1001,0,0,0,222,-369,-943
22650,-42,30,1000,0,0,0,208,-367,-946
22660,-41,30,1001,0,0,0,217,-364,-937
22670,-41,28,1001,0,0,0,208,-369,-948
22680,-41,29,1000,0,0,0,214,-367,-937
22690,-41,29,1003,0,0,0,207,-369,-945
22700,-39,29,1003,0,0,0,208,-370,-951
22710,-43,31,1005,0,0,0,210,-370,-942
22720,-39,30,1002,0,0,0,208,-373,-945
22730,-39,30,1003,0,0,0,208,-361,-940
22740,-41,29,998,0,0,0,208,-372,-943
22750,-43,34,1002,0,0,0,204,-376,-945
22760,-39,27,1001,0,0,0,213,-373,-936
22770,-41,32,1000,0,0,0,214,-378,-945
22780,-42,29,1003,0,0,0,210,-369,-945
22790,-44,30,1003,0,0,0,213,-370,-940
22800,-41,30,999,0,0,0,217,-367,-945
22810,-42,29,1001,0,0,0,216,-373,-940
22820,-41,30,1001,0,0,0,207,-372,-940
22830,-40,30,1007,0,0,0,207,-370,-942
22840,-42,29,1002,0,0,0,214,-363,-942
22850,-41,28,1003,0,0,0,213,-373,-939
22860,-40,29,1004,0,0,0,208,-366,-942
22870,-41,30,999,0,0,0,204,-376,-942
22880,-41,28,1003,0,0,0,208,-372,-940
22890,-40,33,1002,0,0,0,213,-370,-940
22900,-44,31,1003,0,0,0,210,-369,-946
22910,-43,30,1003,0,0,0,213,-367,-934
22920,-43,29,1003,0,0,0,193,-364,-939
22930,-41,30,1004,0,0,0,214,-370,-940
22940,-44,29,1000,0,0,0,211,-373,-936
22950,-42,26,1000,0,0,0,201,-370,-939
22960,-44,31,1004,0,0,0,210,-369,-945
22970,-41,26,1002,0,0,0,202,-369,-945
22980,-42,30,1002,0,0,0,207,-369,-949
22990,-41,30,1001,0,0,0,207,-364,-952
23000,-40,29,1002,0,0,0,202,-372,-954
23010,-42,29,1001,0,0,0,211,-370,-942
23020,-40,29,1000,0,0,0,213,-372,-951
23030,-42,29,1004,0,0,0,214,-375,-948
23040,-43,28,999,0,0,0,214,-376,-945
23050,-41,32,1003,0,0,0,207,-375,-945
23060,-42,31,1004,0,0,0,216,-375,-943
23070,-41,29,1001,0,0,0,217,-367,-945
23080,-43,28,1002,0,0,0,208,-378,-943
23090,-41,28,1004,0,0,0,210,-366,-945
23100,-41,32,1001,0,0,0,198,-369,-952
23110,-42,27,1001,0,0,0,216,-376,-954
23120,-43,30,1000,0,0,0,207,-367,-948
23130,-42,29,1002,0,0,0,211,-379,-942
23140,-41,27,1004,0,0,0,211,-367,-946
23150,-43,29,1003,0,0,0,210,-378,-951
23160,-41,31,1003,0,0,0,211,-366,-942
23170,-44,29,1005,0,0,0,211,-376,-945
23180,-41,33,998,0,0,0,208,-375,-939
23190,-39,27,1006,0,0,0,213,-379,-948
23200,-42,31,1000,0,0,0,208,-370,-946
23210,-40,31,1000,0,0,0,214,-367,-949
23220,-41,31,1002,0,0,0,210,-370,-945
23230,-39,29,1004,0,0,0,210,-363,-951
23240,-43,31,1002,0,0,0,211,-367,-951
23250,-39,33,1004,0,0,0,210,-366,-949
23260,-41,30,1002,0,0,0,207,-366,-952
23270,-44,30,1003,0,0,0,208,-363,-955
23280,-37,32,1007,0,0,0,213,-370,-948
23290,-42,31,1005,0,0,0,204,-370,-952
23300,-41,30,1001,0,0,0,205,-366,-952
23310,-42,30,1003,0,0,0,207,-363,-954
23320,-40,29,1003,0,0,0,216,-375,-948
23330,-43,27,1000,0,0,0,199,-375,-949
23340,-39,28,1003,0,0,0,202,-373,-951
23350,-42,32,1004,0,0,0,207,-370,-948
23360,-41,27,1000,0,0,0,211,-369,-946
23370,-40,30,1001,0,0,0,207,-367,-951
23380,-40,26,1003,0,0,0,214,-367,-949
23390,-43,32,1001,0,0,0,213,-375,-951
23400,-41,25,1003,0,0,0,208,-372,-958
23410,-42,26,1001,0,0,0,205,-375,-955
23420,-41,30,1005,0,0,0,216,-375,-946
23430,-40,29,1001,0,0,0,210,-364,-948
23440,-40,30,1001,0,0,0,214,-370,-943
23450,-37,28,1002,0,0,0,204,-379,-952
23460,-44,30,1005,0,0,0,214,-370,-945
23470,-38,31,1003,0,0,0,211,-375,-948
23480,-40,31,1001,0,0,0,219,-378,-946
23490,-43,28,1003,0,0,0,219,-370,-949
23500,-40,30,1002,0,0,0,213,-366,-949
23510,-40,27,1003,0,0,0,210,-364,-951
23520,-44,30,1001,0,0,0,210,-361,-936
23530,-41,29,1005,0,0,0,196,-369,-945
23540,-41,32,1005,0,0,0,205,-367,-949
23550,-41,31,1002,0,0,0,210,-367,-948
23560,-40,32,1001,0,0,0,207,-369,-943
23570,-40,33,1005,0,0,0,210,-367,-943
23580,-41,28,1004,0,0,0,217,-360,-942
23590,-43,30,1004,0,0,0,208,-367,-948
23600,-41,29,1000,0,0,0,213,-373,-948
23610,-38,29,1003,0,0,0,208,-366,-948
23620,-41,29,999,0,0,0,202,-370,-945
23630,-42,32,1003,0,0,0,214,-372,-946
23640,-39,27,1002,0,0,0,213,-367,-936
23650,-43,29,997,0,0,0,210,-370,-945
23660,-39,29,1002,0,0,0,211,-370,-945
23670,-40,31,1003,0,0,0,208,-369,-949
23680,-41,29,1002,0,0,0,207,-370,-942
23690,-40,29,1007,0,0,0,220,-366,-937
23700,-42,31,1003,0,0,0,205,-361,-942
23710,-40,31,1003,0,0,0,210,-369,-946
23720,-41,29,1002,0,0,0,205,-376,-942
23730,-41,28,1004,0,0,0,210,-373,-942
23740,-39,29,1003,0,0,0,216,-369,-940
23750,-43,29,1002,0,0,0,208,-364,-949
23760,-38,29,1005,0,0,0,213,-367,-945
23770,-41,27,1004,0,0,0,213,-364,-940
23780,-39,30,1004,0,0,0,213,-372,-942
23790,-42,30,1003,0,0,0,208,-364,-940
23800,-42,28,1003,0,0,0,213,-375,-939
23810,-40,29,1006,0,0,0,208,-367,-954
23820,-43,30,1003,0,0,0,211,-366,-942
23830,-41,30,1002,0,0,0,217,-379,-954
23840,-43,30,1000,0,0,0,213,-367,-939
23850,-41,28,1004,0,0,0,208,-369,-943
23860,-40,32,1003,0,0,0,217,-363,-942
23870,-43,30,1001,0,0,0,216,-369,-942
23880,-42,33,1004,0,0,0,216,-372,-939
23890,-41,26,1002,0,0,0,214,-370,-937
23900,-41,31,998,0,0,0,213,-373,-940
23910,-41,28,1002,0,0,0,207,-369,-942
23920,-40,29,1005,0,0,0,211,-370,-940
23930,-40,32,1004,0,0,0,213,-372,-939
23940,-42,30,1004,0,0,0,214,-364,-940
23950,-39,29,1004,0,0,0,214,-364,-948
23960,-40,32,1003,0,0,0,211,-370,-946
23970,-44,35,1002,0,0,0,211,-369,-942
23980,-42,30,1004,0,0,0,216,-372,-942
23990,-43,28,1003,0,0,0,217,-373,-942
24000,-41,28,1000,0,0,0,223,-370,-937
24010,-40,31,1003,0,0,0,210,-372,-946
24020,-41,29,1003,0,0,0,214,-372,-949
24030,-42,32,1003,0,0,0,216,-372,-943
24040,-41,30,1001,0,0,0,210,-367,-952
24050,-40,27,1003,0,0,0,210,-372,-951
24060,-41,27,1000,0,0,0,204,-375,-946
24070,-43,27,1000,0,0,0,214,-367,-934
24080,-43,30,1001,0,0,0,213,-372,-943
24090,-42,33,1005,0,0,0,216,-370,-946
24100,-38,27,1004,0,0,0,211,-375,-945
24110,-45,27,1003,0,0,0,220,-367,-942
24120,-40,29,1001,0,0,0,210,-367,-940
24130,-41,29,1004,0,0,0,213,-364,-945
24140,-40,29,1003,0,0,0,214,-370,-948
24150,-42,32,1003,0,0,0,219,-366,-942
24160,-39,28,1004,0,0,0,210,-369,-940
24170,-39,30,998,0,0,0,211,-372,-943
24180,-42,29,1000,0,0,0,208,-379,-954
24190,-42,29,1003,0,0,0,217,-378,-943
24200,-41,29,1005,0,0,0,208,-367,-946
24210,-42,31,1007,0,0,0,211,-375,-942
24220,-41,30,1000,0,0,0,210,-373,-945
24230,-41,29,1004,0,0,0,208,-370,-948
24240,-40,31,1001,0,0,0,217,-370,-936
24250,-42,28,1003,0,0,0,207,-369,-943
24260,-42,31,1000,0,0,0,207,-370,-951
24270,-41,27,1002,0,0,0,214,-367,-943
24280,-43,31,1003,0,0,0,208,-375,-942
24290,-40,32,1003,0,0,0,216,-376,-943
24300,-41,30,1001,0,0,0,214,-369,-945
24310,-41,29,1002,0,0,0,208,-375,-949
24320,-43,31,1003,0,0,0,210,-373,-949
24330,-43,30,1002,0,0,0,208,-369,-945
24340,-38,31,1003,0,0,0,213,-373,-946
24350,-41,32,1003,0,0,0,211,-375,-943
24360,-38,31,1002,0,0,0,210,-369,-942
24370,-38,33,1002,0,0,0,208,-373,-946
24380,-42,27,1003,0,0,0,220,-373,-948
24390,-42,32,1002,0,0,0,211,-367,-945
24400,-39,28,1002,0,0,0,217,-367,-937
24410,-43,29,1000,0,0,0,211,-381,-948
24420,-39,27,1002,0,0,0,210,-379,-939
24430,-40,31,1003,0,0,0,216,-378,-936
24440,-40,27,1001,0,0,0,211,-364,-951
24450,-40,31,1001,0,0,0,208,-372,-943
24460,-43,30,1001,0,0,0,213,-373,-948
24470,-39,31,1003,0,0,0,213,-372,-940
24480,-43,31,1005,0,0,0,213,-379,-946
24490,-39,29,1002,0,0,0,205,-367,-939
24500,-38,29,1000,0,0,0,214,-367,-948
24510,-43,30,1005,0,0,0,211,-372,-946
24520,-42,30,1001,0,0,0,211,-367,-951
24530,-41,28,1004,0,0,0,207,-364,-952
24540,-43,30,1006,0,0,0,208,-373,-943
24550,-43,31,1002,0,0,0,207,-375,-945
24560,-42,30,1002,0,0,0,207,-370,-945
24570,-42,32,1003,0,0,0,208,-370,-948
24580,-41,28,1000,0,0,0,211,-370,-946
24590,-43,29,1005,0,0,0,216,-364,-945
24600,-42,31,1002,0,0,0,214,-372,-937
24610,-39,32,1002,0,0,0,207,-372,-943
24620,-43,30,1003,0,0,0,208,-367,-948
24630,-39,27,1004,0,0,0,214,-375,-940
24640,-40,30,1000,0,0,0,198,-367,-949
24650,-42,31,1002,0,0,0,219,-370,-937
24660,-41,29,1002,0,0,0,217,-370,-946
24670,-39,29,1000,0,0,0,207,-372,-940
24680,-41,30,1001,0,0,0,205,-370,-943
24690,-42,30,1003,0,0,0,207,-364,-946
24700,-45,32,1003,0,0,0,211,-364,-942
24710,-41,31,1000,0,0,0,211,-367,-949
24720,-37,28,1002,0,0,0,201,-373,-946
24730,-42,29,1004,0,0,0,217,-364,-948
24740,-44,30,1003,0,0,0,213,-369,-945
24750,-43,30,1003,0,0,0,216,-369,-940
24760,-43,33,1006,0,0,0,214,-372,-945
24770,-42,30,1001,0,0,0,211,-367,-943
24780,-42,30,1006,0,0,0,211,-372,-946
24790,-41,28,1002,0,0,0,208,-367,-945
24800,-42,28,1002,0,0,0,216,-370,-945
24810,-42,29,1003,0,0,0,216,-373,-948
24820,-44,29,1006,0,0,0,213,-370,-940
24830,-38,29,1002,0,0,0,217,-367,-954
24840,-41,30,1001,0,0,0,210,-364,-943
24850,-43,31,1002,0,0,0,201,-366,-945
24860,-39,29,1001,0,0,0,211,-370,-939
24870,-41,27,1000,0,0,0,207,-369,-942
24880,-42,31,1001,0,0,0,210,-366,-948
24890,-42,32,1002,0,0,0,213,-369,-936
24900,-40,29,1004,0,0,0,213,-367,-943
24910,-45,30,1006,0,0,0,205,-375,-940
24920,-43,30,1003,0,0,0,213,-367,-940
24930,-39,29,1004,0,0,0,205,-367,-951
24940,-40,29,1003,0,0,0,214,-369,-943
24950,-40,29,1005,0,0,0,214,-367,-946
24960,-42,29,1004,0,0,0,210,-372,-942
24970,-40,31,1003,0,0,0,217,-364,-946
24980,-41,31,1003,0,0,0,213,-376,-946
24990,-39,27,1003,0,0,0,204,-375,-942
25000,-40,30,1005,0,0,0,210,-367,-951
25010,-42,28,1003,0,0,0,213,-372,-940
25020,-43,28,1000,0,0,0,208,-375,-943
25030,-42,29,1002,0,0,0,211,-367,-945
25040,-45,29,1002,0,0,0,213,-372,-948
25050,-38,30,1002,0,0,0,213,-375,-937
25060,-43,29,1004,0,0,0,216,-369,-945
25070,-43,30,1003,0,0,0,211,-373,-949
25080,-43,26,1001,0,0,0,214,-369,-948
25090,-41,30,1003,0,0,0,213,-366,-948
25100,-40,28,1004,0,0,0,207,-369,-940
25110,-41,29,1005,0,0,0,205,-378,-949
25120,-39,31,1002,0,0,0,205,-369,-943
25130,-42,29,1003,0,0,0,207,-370,-945
25140,-42,29,1001,0,0,0,223,-372,-942
25150,-41,29,1005,0,0,0,211,-373,-943
25160,-41,27,1004,0,0,0,213,-370,-943
25170,-41,29,1002,0,0,0,214,-375,-946
25180,-39,32,1004,0,0,0,213,-363,-949
25190,-42,30,1003,0,0,0,208,-373,-948
25200,-43,28,1005,0,0,0,208,-370,-945
25210,-41,28,1003,0,0,0,210,-376,-945
25220,-43,30,1004,0,0,0,211,-373,-942
25230,-41,28,1003,0,0,0,208,-372,-951
25240,-41,31,1001,0,0,0,210,-370,-945
25250,-41,30,1002,0,0,0,213,-372,-934
25260,-42,28,1002,0,0,0,220,-373,-945
25270,-40,30,1001,0,0,0,210,-369,-949
25280,-43,28,1005,0,0,0,208,-373,-942
25290,-38,31,1003,0,0,0,216,-376,-945
25300,-40,33,1006,0,0,0,205,-366,-948
25310,-38,29,1003,0,0,0,211,-369,-945
25320,-44,28,1002,0,0,0,210,-369,-943
25330,-41,31,1001,0,0,0,205,-373,-942
25340,-42,30,1002,0,0,0,213,-372,-946
25350,-43,32,1003,0,0,0,205,-370,-949
25360,-41,32,1002,0,0,0,208,-378,-942
25370,-42,28,1003,0,0,0,211,-373,-948
25380,-41,30,1002,0,0,0,205,-369,-948
25390,-43,29,1001,0,0,0,211,-370,-949
25400,-40,27,1000,0,0,0,217,-378,-952
25410,-45,30,1004,0,0,0,210,-372,-946
25420,-40,29,1003,0,0,0,208,-378,-939
25430,-40,28,1003,0,0,0,208,-375,-940
25440,-40,29,1003,0,0,0,208,-366,-943
25450,-40,29,1003,0,0,0,213,-369,-948
25460,-43,29,1001,0,0,0,204,-373,-948
25470,-42,28,1002,0,0,0,204,-370,-951
25480,-41,30,1002,0,0,0,210,-369,-946
25490,-40,30,1004,0,0,0,199,-367,-948
25500,-42,30,1003,0,0,0,208,-370,-948
25510,-43,33,1002,0,0,0,207,-369,-945
25520,-40,30,1004,0,0,0,207,-370,-949
25530,-41,30,1004,0,0,0,207,-367,-949
25540,-42,31,1006,0,0,0,213,-363,-948
25550,-41,28,1003,0,0,0,202,-364,-946
25560,-40,30,1002,0,0,0,208,-367,-951
25570,-45,30,999,0,0,0,211,-370,-943
25580,-40,30,1001,0,0,0,213,-366,-940
25590,-41,28,1004,0,0,0,211,-364,-943
25600,-43,29,1002,0,0,0,217,-369,-949
25610,-40,28,1004,0,0,0,211,-372,-942
25620,-44,28,1001,0,0,0,210,-372,-943
25630,-40,31,1003,0,0,0,214,-366,-939
25640,-43,30,999,0,0,0,213,-370,-951
25650,-43,30,1003,0,0,0,211,-370,-946
25660,-42,26,1003,0,0,0,214,-369,-943
25670,-45,29,1004,0,0,0,217,-361,-942
25680,-42,27,1002,0,0,0,213,-367,-951
25690,-41,30,1000,0,0,0,205,-372,-948
25700,-42,28,1003,0,0,0,199,-358,-949
25710,-42,29,1005,0,0,0,208,-364,-948
25720,-41,30,999,0,0,0,211,-369,-943
25730,-37,27,1003,0,0,0,213,-369,-948
25740,-41,31,1005,0,0,0,205,-361,-942
25750,-42,28,1004,0,0,0,214,-373,-942
25760,-41,30,999,0,0,0,210,-370,-942
25770,-40,26,1002,0,0,0,210,-361,-942
25780,-42,29,1004,0,0,0,207,-372,-939
25790,-40,25,1003,0,0,0,211,-367,-943
25800,-43,29,999,0,0,0,213,-364,-942
25810,-43,31,1000,0,0,0,210,-373,-946
25820,-41,31,1002,0,0,0,208,-364,-946
25830,-41,31,1006,0,0,0,214,-366,-943
25840,-43,32,1001,0,0,0,210,-369,-942
25850,-42,29,1003,0,0,0,216,-369,-943
25860,-44,30,1002,0,0,0,214,-369,-949
25870,-40,28,1001,0,0,0,214,-375,-945
25880,-42,30,1000,0,0,0,211,-373,-943
25890,-41,26,1004,0,0,0,211,-366,-945
25900,-40,27,1004,0,0,0,213,-364,-943
25910,-42,30,1004,0,0,0,205,-366,-945
25920,-38,27,1005,0,0,0,202,-363,-945
25930,-41,30,1005,0,0,0,208,-367,-955
25940,-43,29,1003,0,0,0,207,-363,-945
25950,-40,28,1002,0,0,0,211,-370,-939
25960,-43,30,1000,0,0,0,208,-372,-943
25970,-42,31,1003,0,0,0,210,-370,-943
25980,-45,28,1001,0,0,0,210,-363,-949
25990,-40,27,1003,0,0,0,205,-369,-946
26000,-42,29,998,0,0,0,213,-369,-946
26010,-42,28,1005,0,0,0,207,-370,-948
26020,-42,27,1002,0,0,0,217,-370,-940
26030,-43,30,1001,0,0,0,208,-363,-949
26040,-44,30,1002,0,0,0,211,-372,-945
26050,-41,30,1003,0,0,0,207,-373,-945
26060,-40,32,1004,0,0,0,207,-369,-942
26070,-40,31,1002,0,0,0,211,-369,-946
26080,-40,29,1004,0,0,0,210,-369,-946
26090,-39,32,1004,0,0,0,216,-370,-951
26100,-41,31,1000,0,0,0,210,-369,-942
26110,-38,30,1006,0,0,0,207,-376,-945
26120,-40,30,999,0,0,0,210,-369,-955
26130,-41,29,1001,0,0,0,214,-369,-945
26140,-42,27,1002,0,0,0,213,-372,-952
26150,-41,30,1002,0,0,0,223,-369,-946
26160,-42,30,1002,0,0,0,207,-370,-948
26170,-40,29,1001,0,0,0,207,-367,-943
26180,-37,26,1004,0,0,0,205,-367,-943
26190,-42,30,1004,0,0,0,208,-369,-952
26200,-43,29,1003,0,0,0,207,-370,-946
26210,-41,31,1001,0,0,0,202,-370,-948
26220,-40,31,1003,0,0,0,213,-372,-949
26230,-42,30,1002,0,0,0,210,-367,-954
26240,-41,29,1002,0,0,0,207,-370,-951
26250,-40,31,1000,0,0,0,210,-367,-957
26260,-42,29,1003,0,0,0,205,-370,-946
26270,-45,28,1004,0,0,0,211,-372,-949
26280,-43,31,1004,0,0,0,205,-364,-943
26290,-43,31,1002,0,0,0,216,-373,-948
26300,-40,31,1003,0,0,0,210,-370,-948
26310,-40,32,1002,0,0,0,207,-375,-946
26320,-44,30,1004,0,0,0,207,-376,-945
26330,-41,31,1002,0,0,0,204,-373,-946
26340,-41,32,1001,0,0,0,210,-363,-945
26350,-41,31,1002,0,0,0,210,-375,-940
26360,-40,29,1005,0,0,0,213,-373,-948
26370,-41,29,1004,0,0,0,216,-370,-942
26380,-42,29,1003,0,0,0,217,-372,-943
26390,-41,29,1003,0,0,0,210,-373,-945
26400,-41,26,1005,0,0,0,211,-376,-945
26410,-40,31,1004,0,0,0,211,-367,-954
26420,-39,29,1002,0,0,0,216,-372,-948
26430,-42,29,1004,0,0,0,214,-366,-951
26440,-41,29,1001,0,0,0,211,-378,-949
26450,-40,28,1007,0,0,0,211,-369,-951
26460,-40,32,1000,0,0,0,208,-366,-945
26470,-40,27,1002,0,0,0,207,-369,-945
26480,-42,28,1004,0,0,0,205,-369,-954
26490,-40,28,1007,0,0,0,211,-370,-954
26500,-42,31,1001,0,0,0,205,-370,-954
26510,-42,30,1001,0,0,0,210,-361,-939
26520,-40,29,998,0,0,0,211,-376,-942
26530,-42,29,1004,0,0,0,211,-370,-937
26540,-42,28,1002,0,0,0,211,-366,-951
26550,-42,27,1002,0,0,0,207,-370,-942
26560,-43,29,1003,0,0,0,213,-370,-942
26570,-38,29,1002,0,0,0,211,-369,-943
26580,-44,27,1005,0,0,0,210,-366,-951
26590,-41,30,1002,0,0,0,225,-366,-943
26600,-40,32,1001,0,0,0,213,-369,-948
26610,-40,30,1003,0,0,0,211,-358,-943
26620,-42,29,1003,0,0,0,208,-378,-942
26630,-40,27,1004,0,0,0,211,-369,-942
26640,-42,30,1006,0,0,0,201,-372,-949
26650,-42,30,1001,0,0,0,201,-363,-945
26660,-41,31,1001,0,0,0,201,-366,-945
26670,-45,32,1002,0,0,0,208,-355,-939
26680,-43,30,1001,0,0,0,205,-369,-945
26690,-42,31,1001,0,0,0,207,-363,-954
26700,-42,32,1006,0,0,0,208,-366,-940
26710,-41,29,1000,0,0,0,207,-376,-940
26720,-43,31,1005,0,0,0,213,-372,-951
26730,-41,30,1001,0,0,0,210,-366,-940
26740,-41,32,1000,0,0,0,207,-366,-948
26750,-42,29,1000,0,0,0,217,-372,-945
26760,-40,32,1004,0,0,0,211,-370,-945
26770,-40,28,1000,0,0,0,210,-369,-943
26780,-41,29,1004,0,0,0,207,-370,-937
26790,-41,28,1002,0,0,0,208,-373,-940
26800,-41,30,1002,0,0,0,211,-370,-945
26810,-39,31,1007,0,0,0,208,-367,-955
26820,-42,30,1002,0,0,0,216,-373,-942
26830,-40,30,1003,0,0,0,207,-370,-945
26840,-40,29,1001,0,0,0,210,-372,-948
26850,-40,28,1003,0,0,0,214,-376,-945
26860,-41,31,1004,0,0,0,207,-370,-949
26870,-39,32,1003,0,0,0,211,-373,-942
26880,-41,28,1001,0,0,0,217,-367,-949
26890,-41,30,1002,0,0,0,210,-367,-946
26900,-43,30,1002,0,0,0,217,-370,-943
26910,-39,29,1006,0,0,0,217,-366,-943
26920,-40,32,1002,0,0,0,214,-369,-940
26930,-41,28,1004,0,0,0,205,-375,-951
26940,-41,27,1000,0,0,0,205,-369,-942
26950,-42,31,1003,0,0,0,211,-366,-942
26960,-43,29,1002,0,0,0,210,-363,-943
26970,-41,30,1006,0,0,0,214,-369,-943
26980,-39,32,1001,0,0,0,214,-372,-948
26990,-42,30,998,0,0,0,211,-372,-943
27000,-41,30,1003,0,0,0,216,-372,-948
27010,-42,28,1004,0,0,0,208,-373,-951
27020,-42,30,1004,0,0,0,211,-366,-955
27030,-41,31,1005,0,0,0,223,-369,-943
27040,-41,32,1002,0,0,0,213,-373,-946
27050,-43,27,1001,0,0,0,208,-373,-945
27060,-42,32,1002,0,0,0,214,-379,-951
27070,-44,29,1004,0,0,0,214,-375,-952
27080,-42,29,1001,0,0,0,210,-369,-949
27090,-42,30,1000,0,0,0,213,-370,-952
27100,-39,27,1003,0,0,0,213,-372,-952
27110,-40,32,1002,0,0,0,214,-369,-948
27120,-42,30,1000,0,0,0,213,-367,-954
27130,-43,30,1003,0,0,0,213,-376,-946
27140,-39,29,1006,0,0,0,202,-369,-952
27150,-40,30,1005,0,0,0,210,-372,-952
27160,-42,30,1001,0,0,0,208,-373,-952
27170,-41,29,1006,0,0,0,204,-375,-948
27180,-41,31,1001,0,0,0,207,-369,-954
27190,-44,31,1003,0,0,0,210,-367,-949
27200,-39,30,1001,0,0,0,210,-373,-945
27210,-42,28,1002,0,0,0,213,-373,-940
27220,-40,29,1004,0,0,0,211,-372,-946
27230,-39,27,1002,0,0,0,213,-375,-946
27240,-40,29,1003,0,0,0,210,-376,-943
27250,-41,30,1003,0,0,0,205,-379,-946
27260,-41,30,1003,0,0,0,214,-375,-945
27270,-41,32,1002,0,0,0,217,-375,-942
27280,-43,30,1002,0,0,0,211,-375,-952
27290,-42,29,999,0,0,0,213,-372,-955
27300,-42,30,1002,0,0,0,207,-373,-946
27310,-40,30,1003,0,0,0,210,-370,-943
27320,-41,32,1001,0,0,0,211,-369,-952
27330,-42,26,1000,0,0,0,210,-364,-960
27340,-42,28,1002,0,0,0,211,-369,-954
27350,-44,32,1003,0,0,0,211,-364,-948
27360,-40,29,1002,0,0,0,210,-367,-951
27370,-39,28,1003,0,0,0,207,-372,-949
27380,-43,31,1003,0,0,0,210,-378,-946
27390,-43,30,1002,0,0,0,219,-369,-940
27400,-40,30,1001,0,0,0,208,-373,-942
27410,-42,33,1002,0,0,0,217,-370,-948
27420,-41,30,1001,0,0,0,210,-376,-943
27430,-42,29,1003,0,0,0,213,-373,-943
27440,-40,30,1004,0,0,0,207,-369,-943
27450,-41,29,1000,0,0,0,217,-375,-951
27460,-40,31,1002,0,0,0,202,-369,-945
27470,-39,28,1002,0,0,0,208,-378,-946
27480,-45,30,1003,0,0,0,213,-375,-948
27490,-42,30,1002,0,0,0,213,-369,-960
27500,-41,30,1002,0,0,0,211,-379,-945
27510,-43,28,1001,0,0,0,213,-369,-945
27520,-38,28,1004,0,0,0,210,-376,-945
27530,-41,28,1001,0,0,0,211,-366,-951
27540,-41,33,1004,0,0,0,204,-366,-937
27550,-40,25,1009,0,0,0,211,-370,-945
27560,-40,30,1002,0,0,0,199,-363,-945
27570,-41,26,1002,0,0,0,213,-361,-942
27580,-41,28,1000,0,0,0,214,-366,-942
27590,-42,27,1007,0,0,0,211,-366,-948
27600,-41,29,1004,0,0,0,210,-372,-943
27610,-43,26,1006,0,0,0,208,-370,-936
27620,-42,29,1003,0,0,0,213,-372,-948
27630,-40,28,1001,0,0,0,211,-372,-945
27640,-41,29,1004,0,0,0,208,-366,-937
27650,-41,27,1004,0,0,0,216,-369,-940
27660,-42,27,1001,0,0,0,211,-372,-943
27670,-40,28,1004,0,0,0,213,-370,-949
27680,-42,29,1000,0,0,0,211,-364,-945
27690,-43,30,1003,0,0,0,211,-372,-939
27700,-40,30,1003,0,0,0,213,-361,-943
27710,-41,29,1000,0,0,0,211,-376,-945
27720,-42,29,1002,0,0,0,205,-370,-949
27730,-41,27,1004,0,0,0,204,-361,-951
27740,-40,30,1003,0,0,0,210,-375,-951
27750,-42,26,1003,0,0,0,213,-370,-940
27760,-42,28,1004,0,0,0,207,-372,-940
27770,-40,30,1002,0,0,0,205,-370,-939
27780,-45,30,1003,0,0,0,219,-372,-945
27790,-45,30,1002,0,0,0,214,-367,-937
27800,-42,31,1002,0,0,0,205,-370,-948
27810,-43,27,1002,0,0,0,217,-366,-939
27820,-39,29,1000,0,0,0,205,-367,-943
27830,-41,29,1004,0,0,0,211,-373,-942
27840,-44,28,1004,0,0,0,214,-366,-949
27850,-45,30,1002,0,0,0,211,-369,-936
27860,-42,30,1002,0,0,0,214,-373,-942
27870,-44,28,1004,0,0,0,211,-370,-933
27880,-42,32,1004,0,0,0,214,-367,-939
27890,-42,29,1002,0,0,0,207,-367,-946
27900,-41,30,1001,0,0,0,214,-372,-945
