Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21620,362,138,1005,0,0,542,402,513,-1416
21630,289,-348,1317,-9,-1,538,282,582,-1428
21640,406,366,843,-4,-4,540,153,637,-1426
21650,548,-512,1033,-2,4,548,-1,667,-1384
21660,687,-11,1002,-11,-11,525,-153,666,-1375
21670,504,-168,764,1,1,548,-307,636,-1308
21680,501,-672,1280,-10,-6,527,-442,574,-1249
21690,330,169,864,-2,-1,545,-556,483,-1168
21700,234,-344,1326,-6,3,536,-648,369,-1084
21710,367,43,902,-5,-5,535,-697,258,-1017
21720,555,-159,812,-2,2,554,-726,120,-931
21730,597,-809,935,-9,-10,507,-724,4,-867
21740,305,-129,654,0,1,549,-690,-123,-798
21750,310,-720,1456,-9,-4,524,-649,-220,-757
21760,214,357,780,-4,-3,549,-558,-315,-718
21770,242,-879,1376,-2,6,536,-495,-391,-705
21780,483,-1,832,-8,-8,534,-415,-439,-693
21790,464,295,766,1,5,559,-346,-486,-688
21800,439,-1290,1056,-11,-10,504,-271,-508,-702
21810,179,-165,727,-1,2,547,-130,-534,-714
21820,118,-1125,1489,-9,-4,521,-72,-525,-733
21830,246,551,487,-3,-4,544,-21,-516,-753
21840,233,-1024,1159,2,11,549,13,-505,-768
21850,428,500,1003,-13,-11,520,60,-481,-786
21860,590,-64,802,2,2,564,81,-463,-810
21870,240,-1485,1030,-9,-8,503,112,-436,-823
21880,63,-76,600,0,1,543,123,-412,-837
21890,-65,-662,1374,-9,-1,526,129,-394,-841
21900,185,384,600,-8,-4,540,133,-382,-850
21910,222,-852,1215,1,6,560,144,-364,-855
21920,270,279,609,-9,-10,512,136,-354,-855
21930,505,0,776,-1,4,557,144,-349,-856
21940,236,-902,956,-9,-10,518,154,-349,-846
21950,82,-242,740,-3,1,540,163,-357,-855
21960,-24,-146,1273,-3,-3,523,181,-351,-856
21970,-32,497,841,-7,-1,529,198,-364,-862
21980,166,-326,1167,-4,0,569,208,-358,-862
21990,491,-261,844,-3,-10,510,228,-345,-871
22000,254,90,757,0,8,548,243,-349,-871
22010,115,-1181,1159,-6,-7,535,247,-339,-880
22020,-101,319,1008,-8,-1,549,265,-331,-888
22030,325,-777,1586,-5,4,533,259,-307,-880
22040,123,261,605,-5,-5,522,265,-315,-888
22050,226,441,901,0,6,570,261,-300,-883
22060,539,-287,995,-11,-16,513,265,-300,-883
22070,142,343,659,0,9,545,264,-295,-867
22080,141,-1287,1465,-8,-6,544,274,-307,-870
22090,3,942,713,-5,-4,552,288,-319,-864
22100,289,-547,1683,-6,9,539,301,-321,-850
22110,249,32,739,-9,-9,524,319,-330,-855
22120,477,124,931,5,5,562,340,-345,-846
22130,586,-844,1057,-14,-15,503,369,-345,-855
22140,69,476,638,2,7,543,399,-346,-859
22150,303,-859,1514,-9,-9,529,438,-340,-874
22160,267,803,642,-3,-1,548,472,-345,-889
22170,165,-441,1415,-4,7,540,517,-322,-910
22180,402,42,807,-11,-9,526,553,-310,-943
22190,660,155,891,4,4,554,594,-276,-970
22200,571,-532,915,-10,-10,506,633,-246,-1002
22210,259,278,785,3,2,545,664,-196,-1047
22220,455,-292,1257,-11,-9,526,694,-142,-1096
22230,277,415,876,-2,0,543,721,-88,-1150
22240,296,-481,1260,-6,4,548,715,0,-1186
22250,553,600,852,-9,-7,527,717,66,-1245
22260,661,-276,833,1,5,549,685,169,-1287
22270,612,-319,922,-11,-10,514,640,261,-1329
22280,378,-152,784,2,0,546,585,360,-1369
22290,376,-557,1333,-12,-3,526,493,444,-1404
22300,352,421,1081,-2,0,537,405,523,-1429
22310,360,-746,1206,-6,2,549,265,603,-1423
22320,501,361,824,-5,-7,532,129,646,-1426
22330,658,-277,825,-1,2,552,-30,666,-1395
22340,592,-601,997,-9,-8,520,-187,660,-1351
22350,354,-231,828,0,0,549,-333,616,-1297
22360,325,-413,1351,-9,-1,537,-469,555,-1224
22370,411,289,906,-3,-2,545,-576,469,-1162
22380,393,-655,1116,-3,5,546,-655,354,-1060
22390,480,-333,840,-6,-7,535,-706,226,-991
22400,576,-296,725,0,-1,552,-715,90,-904
22410,481,-1272,1271,-10,-4,513,-723,-42,-820
22420,165,-171,648,-3,-1,544,-678,-150,-783
22430,202,-697,1413,-3,3,537,-610,-249,-748
22440,477,954,941,-8,-9,535,-550,-330,-715
22450,440,-1031,1045,-1,9,549,-477,-408,-694
22460,483,-118,925,-10,-13,522,-411,-441,-691
22470,508,-141,691,3,2,548,-322,-484,-685
22480,235,-1251,1370,-12,-6,512,-249,-513,-687
22490,-6,-46,790,-4,0,539,-175,-520,-706
22500,50,-1021,1518,-2,3,544,-112,-531,-720
22510,466,1099,907,-9,-10,532,-60,-519,-744
22520,462,-786,1045,2,8,562,-18,-516,-753
22530,263,-103,993,-11,-11,512,24,-496,-780
22540,488,-164,644,1,0,561,70,-475,-804
22550,158,-1301,1604,-12,-5,522,82,-459,-814
22560,-3,211,1020,-4,-1,543,105,-421,-835
22570,34,-991,1400,0,4,553,114,-403,-835
22580,383,743,845,-12,-9,528,126,-381,-856
22590,493,49,892,-2,3,566,132,-357,-858
22600,290,-1027,914,-7,-9,511,142,-355,-858
22610,79,-200,750,-2,2,546,142,-352,-853
22620,-36,-383,1129,-7,-3,532,154,-348,-852
22630,90,624,914,-8,0,537,168,-352,-850
22640,176,-1054,1264,-1,2,546,189,-345,-850
22650,206,-217,794,-5,-4,521,204,-354,-861
22660,408,-114,674,-3,0,557,207,-348,-868
22670,270,-447,1068,-9,-10,517,238,-339,-874
22680,0,274,797,-4,4,530,244,-331,-877
22690,-9,-674,1381,-4,0,565,255,-334,-880
22700,275,591,938,-5,-9,529,252,-322,-892
22710,284,-583,1065,-2,11,549,259,-306,-888
22720,248,-670,941,-10,-13,520,256,-295,-879
22730,310,-213,686,0,2,548,259,-304,-880
22740,344,-522,1472,-8,-8,510,262,-294,-880
22750,-25,429,602,-2,2,525,265,-310,-873
22760,107,-606,1288,-4,3,567,276,-313,-865
22770,441,791,700,-11,-15,530,279,-325,-859
22780,357,-582,1184,2,16,549,301,-324,-855
22790,287,-115,772,-13,-16,518,318,-336,-862
22800,314,-146,697,4,4,550,343,-349,-855
22810,399,-864,1517,-12,-7,513,378,-348,-861
22820,-71,441,501,0,1,535,408,-363,-871
22830,198,-914,1496,-4,0,552,441,-346,-879
22840,577,1058,699,-12,-9,539,489,-348,-901
22850,427,-618,1159,3,10,555,523,-334,-919
22860,361,-327,779,-14,-13,529,570,-303,-951
22870,551,-373,984,4,2,551,609,-279,-975
22880,368,-831,1373,-12,-4,522,652,-232,-1020
22890,175,293,942,-2,0,542,679,-192,-1071
22900,264,-498,1426,-3,0,543,697,-129,-1113
22910,509,476,862,-8,-5,537,706,-54,-1168
22920,523,-239,933,0,4,558,714,12,-1207
22930,614,-460,1014,-11,-12,519,702,103,-1261
22940,406,-257,764,4,3,547,685,192,-1320
22950,379,-760,1408,-11,-4,527,631,286,-1347
22960,312,348,956,-4,-1,546,556,388,-1387
22970,406,-251,1266,-3,3,541,451,487,-1404
22980,427,-176,919,-6,-4,534,337,555,-1432
22990,600,-181,918,-3,1,552,207,621,-1420
23000,591,-588,997,-6,-8,521,55,649,-1404
23010,344,-240,943,-1,0,546,-79,661,-1395
23020,329,-543,1281,-9,-1,533,-244,648,-1333
23030,316,306,917,-4,-2,546,-385,610,-1275
23040,438,-643,1021,-2,3,550,-516,523,-1194
23050,566,18,755,-8,-9,533,-622,424,-1116
23060,538,-342,718,-1,2,550,-688,307,-1042
23070,437,-563,1177,-9,-7,536,-724,166,-951
23080,264,-31,971,-4,-2,552,-724,34,-886
23090,181,-573,1435,-3,5,542,-699,-76,-816
23100,533,417,755,-9,-7,541,-658,-180,-774
23110,494,-298,852,0,4,561,-579,-294,-723
23120,520,-1003,926,-9,-11,511,-514,-358,-705
23130,301,-182,661,0,3,549,-432,-426,-690
23140,237,-671,1395,-8,-7,531,-363,-477,-693
23150,332,507,939,-5,-1,553,-285,-498,-685
23160,180,-727,1268,0,8,548,-201,-517,-693
23170,528,160,888,-12,-11,530,-147,-531,-718
23180,514,-13,796,2,3,564,-82,-532,-733
23190,358,-1412,1179,-11,-8,508,-39,-522,-748
23200,55,-93,603,1,0,544,13,-502,-763
23210,73,-1011,1361,-9,-1,534,52,-489,-780
23220,295,872,992,-8,-5,540,78,-454,-807
23230,279,-908,1037,3,7,557,105,-436,-823
23240,252,130,742,-8,-11,513,115,-420,-843
23250,530,91,680,0,1,562,138,-399,-843
23260,112,-1177,1265,-11,-7,510,135,-379,-847
23270,-48,-119,775,-3,0,541,133,-361,-864
23280,-17,-737,1357,-1,0,535,144,-354,-852
23290,82,759,910,-9,-3,531,154,-348,-855
23300,344,-540,1219,-3,1,562,156,-351,-852
23310,267,-346,861,-5,-8,516,160,-351,-856
23320,441,99,762,0,3,553,174,-352,-853
23330,71,-750,1033,-7,-6,529,183,-352,-858
23340,-12,83,1047,-6,0,546,216,-351,-867
23350,148,-822,1546,-1,1,541,237,-345,-871
23360,74,470,722,-4,-6,523,258,-324,-880
23370,333,206,930,-1,3,569,261,-318,-880
23380,519,-615,1029,-10,-13,517,256,-309,-880
23390,104,-8,719,0,9,538,265,-306,-889
23400,52,-1041,1409,-6,-4,560,261,-304,-877
23410,44,940,855,-5,-8,545,256,-304,-873
23420,276,-767,1207,-3,12,546,262,-306,-873
23430,276,-159,986,-12,-14,521,277,-303,-864
23440,292,-17,760,4,7,557,285,-315,-858
23450,570,-650,1249,-13,-15,506,292,-333,-850
23460,-39,456,691,2,8,535,321,-334,-852
23470,137,-970,1573,-10,-4,549,343,-340,-846
23480,415,1259,809,-6,-8,544,363,-349,-850
23490,307,-755,1201,-1,14,544,397,-352,-867
23500,349,-106,868,-14,-14,525,430,-351,-879
23510,611,225,790,7,6,558,463,-351,-888
23520,571,-1019,1153,-15,-13,507,511,-331,-907
23530,128,262,761,6,4,544,544,-325,-936
23540,261,-605,1434,-10,-6,537,585,-288,-958
23550,413,772,859,-3,-1,548,622,-267,-1003
23560,331,-372,1168,-3,6,550,655,-219,-1047
23570,459,-189,817,-10,-7,532,693,-159,-1080
23580,615,-18,814,1,2,549,708,-93,-1146
23590,467,-585,937,-9,-6,521,720,-21,-1182
23600,273,-1,836,0,0,548,717,55,-1249
23610,313,-367,1401,-9,0,538,688,154,-1284
23620,315,636,887,-4,-3,539,655,240,-1335
23630,545,-451,1228,-2,3,554,598,340,-1372
23640,609,143,798,-10,-11,525,502,430,-1401
23650,557,-336,847,1,2,543,405,507,-1429
23660,461,-292,1040,-9,-7,532,283,583,-1432
23670,318,-102,958,-2,0,545,139,651,-1422
23680,280,-408,1281,-5,2,541,-19,660,-1396
23690,484,201,967,-7,-6,536,-163,660,-1366
23700,497,-667,1171,-1,4,552,-312,621,-1305
23710,603,-204,889,-10,-10,525,-451,556,-1221
23720,469,-423,881,1,0,545,-561,487,-1168
23730,430,-772,1428,-9,-4,524,-651,363,-1083
23740,239,73,902,-2,-1,541,-702,241,-1009
23750,227,-803,1196,-3,4,545,-727,111,-921
23760,605,654,741,-10,-10,529,-718,-7,-856
23770,501,-495,835,0,7,555,-682,-138,-799
23780,437,-595,1026,-8,-10,516,-625,-223,-756
23790,390,-466,714,0,-1,550,-559,-315,-723
23800,392,-716,1374,-11,-3,522,-484,-397,-699
23810,181,-18,912,-5,-3,539,-418,-444,-693
23820,243,-1263,1301,0,4,554,-334,-489,-690
23830,589,885,875,-11,-12,524,-261,-505,-696
23840,542,-421,782,0,5,558,-180,-532,-708
23850,267,-886,1043,-9,-10,515,-124,-532,-715
23860,240,-437,656,0,-1,555,-66,-528,-747
23870,178,-543,1334,-9,1,533,-13,-510,-756
23880,148,269,787,-6,-3,538,12,-498,-771
23890,141,-585,1126,2,4,565,55,-478,-792
23900,472,-290,770,-10,-10,512,94,-457,-817
23910,411,-199,689,-1,3,558,112,-436,-826
23920,193,-874,1332,-10,-9,511,117,-411,-843
23930,-23,-187,705,-3,0,546,129,-394,-859
23940,30,-772,1414,0,1,540,144,-373,-856
23950,303,638,906,-10,-4,530,139,-361,-867
23960,467,-384,1023,-1,2,562,145,-354,-861
23970,271,-934,1023,-4,-8,514,141,-352,-852
23980,297,-336,781,-2,1,549,156,-355,-855
23990,184,-136,1233,-10,-9,517,165,-352,-856
24000,-82,166,889,-5,1,534,181,-354,-856
24010,-63,-655,1335,-2,-1,557,198,-352,-853
24020,244,685,765,-6,-7,523,214,-346,-864
24030,356,-167,856,-3,7,557,223,-345,-865
24040,266,-1016,1132,-7,-11,522,247,-337,-879
24050,82,-136,763,-2,0,549,253,-333,-880
24060,262,-359,1516,-6,-3,523,256,-322,-882
24070,-47,648,685,-4,0,524,268,-310,-873
24080,135,160,1088,-1,4,578,259,-300,-882
24090,558,65,957,-10,-17,519,258,-295,-880
24100,180,72,708,2,12,553,262,-306,-873
24110,270,-1024,1363,-8,-12,527,279,-313,-861
24120,24,298,793,-2,0,552,295,-328,-861
24130,289,-604,1589,-8,2,524,309,-321,-846
24140,176,244,834,-6,-4,523,322,-331,-849
24150,264,279,1069,3,5,571,348,-339,-859
24160,653,215,864,-14,-18,506,376,-342,-853
24170,284,142,773,3,11,554,405,-346,-873
24180,444,-574,1168,-11,-15,521,451,-339,-886
24190,117,89,847,1,1,550,481,-337,-897
24200,290,-554,1571,-12,1,529,522,-321,-912
24210,108,404,769,-5,-3,529,565,-310,-939
24220,365,-277,1108,-1,3,553,603,-268,-979
24230,540,632,781,-10,-9,517,636,-232,-1015
24240,554,-124,750,1,4,552,670,-195,-1068
24250,466,-385,1058,-11,-11,523,694,-135,-1095
24260,397,-108,848,1,1,542,718,-79,-1150
24270,197,-673,1385,-9,-1,527,718,9,-1201
24280,282,639,815,-6,-3,539,717,82,-1249
24290,509,-557,1128,0,6,543,682,174,-1296
24300,576,259,642,-10,-9,524,633,276,-1347
24310,602,-132,779,1,2,552,570,360,-1387
24320,576,-816,923,-8,-8,518,484,454,-1404
24330,318,-8,895,0,1,543,379,544,-1440
24340,320,-386,1240,-9,-3,535,241,604,-1423
24350,417,333,819,-4,-1,544,96,649,-1416
24360,523,-471,1053,-2,3,548,-52,667,-1389
24370,665,90,779,-9,-9,530,-204,648,-1338
24380,509,-151,744,1,3,552,-342,612,-1297
24390,510,-698,1081,-9,-8,527,-480,556,-1215
24400,364,-87,1001,0,-1,547,-589,466,-1143
24410,246,-283,1309,-8,0,536,-669,337,-1057
24420,366,170,856,-4,-4,537,-730,208,-975
24430,517,-338,1065,-2,3,555,-727,67,-894
24440,639,-438,1116,-10,-13,507,-705,-48,-823
24450,357,-77,690,0,1,550,-657,-162,-795
24460,333,-865,1322,-9,-5,523,-612,-259,-738
24470,176,-13,911,-3,-3,549,-546,-334,-709
24480,192,-554,1419,-4,6,535,-460,-409,-691
24490,429,1,907,-6,-8,534,-396,-456,-687
24500,362,72,994,1,5,559,-304,-498,-688
24510,502,-944,1008,-11,-10,504,-237,-514,-687
24520,273,-79,627,-2,2,549,-166,-517,-718
24530,261,-1179,1532,-9,-5,524,-108,-522,-721
24540,277,244,665,-3,-4,551,-67,-522,-738
24550,106,-875,1455,1,10,548,-7,-520,-762
24560,441,365,780,-12,-10,528,30,-487,-783
24570,503,-177,851,1,2,569,66,-466,-802
24580,358,-1499,950,-9,-8,507,87,-450,-816
24590,113,-148,635,-1,2,547,106,-424,-841
24600,-14,-739,1377,-7,-2,529,117,-406,-837
24610,169,299,636,-8,-3,544,127,-373,-855
24620,238,-684,1220,1,5,560,154,-370,-852
24630,272,268,708,-8,-9,513,147,-360,-862
24640,502,-76,753,-1,3,556,153,-352,-856
24650,255,-835,1025,-9,-10,520,142,-349,-849
24660,50,-216,774,-4,1,539,150,-349,-853
24670,-4,-167,1311,-2,-2,523,177,-352,-856
24680,-16,548,928,-6,-1,528,186,-349,-858
24690,172,-198,1115,-3,0,569,208,-355,-856
24700,549,-459,936,-4,-11,508,213,-351,-868
24710,219,8,759,0,9,544,234,-346,-870
24720,140,-899,1354,-6,-8,526,240,-340,-885
24730,-124,352,817,-7,-1,543,249,-330,-885
24740,292,-699,1504,-4,2,524,262,-316,-891
24750,68,244,817,-4,-4,516,264,-306,-894
24760,164,385,854,0,6,565,258,-307,-885
24770,524,-159,875,-11,-16,507,262,-309,-882
24780,104,471,732,2,11,544,264,-297,-877
24790,172,-1251,1311,-8,-11,522,264,-304,-877
24800,-85,652,681,-3,-1,547,274,-315,-871
24810,289,-722,1728,-7,3,522,291,-321,-861
24820,211,199,535,-7,-5,521,300,-327,-856
24830,328,339,997,3,7,568,324,-333,-846
24840,632,-155,924,-14,-19,505,376,-349,-867
24850,273,423,667,4,11,554,403,-351,-868
24860,426,-394,1033,-11,-15,521,445,-339,-877
24870,104,94,833,2,2,547,486,-345,-904
24880,222,-547,1594,-13,0,531,528,-318,-921
24890,147,410,742,-3,-3,529,562,-303,-955
24900,386,-237,1101,-3,3,549,600,-274,-985
24910,507,457,711,-9,-9,519,640,-231,-1024
24920,553,37,765,0,2,551,679,-201,-1074
24930,463,-372,994,-10,-9,528,694,-139,-1111
24940,328,-185,890,0,1,545,724,-66,-1155
24950,192,-726,1348,-8,0,537,717,7,-1200
24960,314,626,814,-7,-4,542,712,90,-1261
24970,509,-486,1118,0,6,552,672,193,-1308
24980,616,262,690,-12,-11,525,628,285,-1348
24990,582,-197,769,2,1,554,568,378,-1387
25000,576,-983,1131,-10,-8,524,466,477,-1398
25010,360,150,1000,0,0,545,352,556,-1414
25020,291,-231,1308,-9,-1,539,214,619,-1419
25030,447,302,868,-3,-3,539,69,663,-1399
25040,582,-455,1079,-3,2,548,-75,663,-1377
25050,676,-36,882,-10,-11,524,-238,646,-1330
25060,448,-178,790,2,1,546,-372,609,-1285
25070,502,-581,1181,-10,-6,529,-499,537,-1204
25080,320,84,838,-3,-2,545,-603,444,-1125
25090,225,-365,1351,-5,4,538,-681,310,-1042
25100,374,116,863,-6,-7,534,-727,195,-960
25110,526,-236,963,-1,3,555,-735,58,-897
25120,641,-616,1050,-10,-10,504,-708,-66,-825
25130,299,-53,619,0,1,548,-666,-169,-784
25140,308,-845,1339,-9,-4,521,-595,-270,-729
25150,155,88,843,-4,-3,547,-540,-354,-715
25160,204,-667,1438,-2,7,534,-457,-417,-696
25170,472,96,906,-9,-9,531,-379,-466,-681
25180,382,60,956,2,6,558,-298,-502,-687
25190,487,-998,936,-11,-11,500,-226,-520,-694
25200,280,-49,631,-1,2,547,-171,-514,-715
25210,291,-1280,1472,-10,-6,517,-102,-526,-729
25220,200,9,726,-3,-3,546,-57,-522,-750
25230,37,-910,1600,0,9,545,-1,-517,-760
25240,380,647,730,-12,-10,529,24,-489,-778
25250,508,-382,931,2,5,569,61,-466,-796
25260,328,-1263,945,-9,-9,502,96,-447,-822
25270,202,-114,702,0,2,550,112,-417,-832
25280,69,-803,1535,-10,-4,523,121,-403,-841
25290,168,157,991,-5,-2,545,132,-375,-858
25300,96,-573,1362,3,6,559,135,-367,-859
25310,328,507,885,-9,-9,520,141,-361,-856
25320,518,-198,724,-1,2,561,139,-351,-858
25330,304,-1068,1094,-7,-9,519,153,-342,-844
25340,101,-267,831,-3,1,542,160,-352,-852
25350,-6,-75,1317,-4,-3,523,169,-352,-846
25360,-46,649,1072,-7,0,531,186,-352,-858
25370,138,-46,978,-3,0,571,205,-357,-856
25380,506,-713,993,-4,-11,510,214,-346,-865
25390,248,-82,729,0,8,547,235,-343,-871
25400,147,-1090,1296,-6,-8,529,244,-331,-882
25410,-187,608,755,-7,-1,546,255,-325,-886
25420,297,-913,1514,-4,2,528,253,-310,-888
25430,166,183,754,-5,-4,520,261,-306,-891
25440,274,378,822,0,5,569,258,-304,-879
25450,526,-221,1005,-11,-15,512,264,-301,-879
25460,77,400,719,1,10,546,255,-301,-868
25470,130,-1349,1492,-8,-8,537,270,-306,-858
25480,42,893,727,-5,-3,552,276,-315,-862
25490,307,-664,1610,-7,7,537,295,-318,-855
25500,265,98,889,-8,-8,525,303,-333,-853
25510,458,263,928,5,5,563,325,-351,-843
25520,662,-782,903,-13,-14,506,363,-348,-862
25530,99,502,574,2,7,543,385,-346,-856
25540,324,-753,1432,-9,-8,533,426,-346,-876
25550,203,687,620,-1,-2,549,457,-345,-880
25560,158,-309,1463,-6,8,545,495,-336,-903
25570,403,17,956,-10,-10,527,540,-318,-930
25580,643,78,891,4,3,553,576,-289,-957
25590,590,-595,937,-10,-9,508,613,-276,-994
25600,259,267,791,2,2,544,640,-219,-1078
25610,444,-281,1291,-9,-6,529,703,-117,-1123
25620,289,446,863,-3,0,544,715,-42,-1170
25630,327,-449,1212,-4,5,549,718,33,-1228
25640,551,582,804,-10,-10,526,700,118,-1279
25650,655,-249,871,1,5,549,670,213,-1327
25660,622,-404,977,-10,-10,514,612,312,-1363
25670,366,-182,778,0,0,546,544,400,-1401
25680,360,-468,1344,-11,-3,527,438,502,-1422
25690,377,427,1094,-2,0,536,321,565,-1423
25700,407,-728,1178,-5,2,542,181,621,-1419
25710,490,299,877,-6,-7,529,36,648,-1407
25720,618,-240,840,-1,3,547,-100,670,-1389
25730,563,-423,950,-9,-8,521,-274,643,-1327
25740,345,-262,808,0,0,545,-406,597,-1270
25750,408,-451,1362,-9,-2,534,-534,511,-1185
25760,397,280,908,-4,-2,544,-627,408,-1105
25770,388,-678,1084,-2,6,545,-693,294,-1026
25780,488,-129,910,-7,-8,533,-723,148,-954
25790,615,-156,708,0,0,553,-735,27,-882
25800,489,-1189,1231,-9,-6,512,-691,-93,-817
25810,197,-186,757,-2,-1,547,-655,-192,-771
25820,189,-669,1386,-5,2,538,-585,-295,-726
25830,404,979,849,-8,-7,542,-514,-369,-699
25840,436,-870,995,0,8,549,-439,-430,-699
25850,435,-311,1042,-9,-11,527,-348,-483,-693
25860,459,-437,776,3,1,550,-279,-505,-699
25870,243,-1076,1361,-11,-5,515,-199,-525,-703
25880,-50,102,625,-5,-1,542,-139,-531,-717
25890,66,-1005,1438,-2,2,546,-81,-523,-727
25900,613,1051,912,-9,-10,530,-30,-520,-757
25910,520,-545,959,2,8,560,19,-502,-768
25920,266,-640,1109,-11,-12,511,51,-481,-801
25930,339,-238,663,1,0,554,78,-462,-807
25940,118,-876,1646,-12,-5,525,105,-442,-828
25950,-9,163,997,-4,-1,537,120,-421,-835
25960,33,-1126,1366,1,5,556,133,-393,-847
25970,419,1001,823,-12,-9,517,133,-381,-859
25980,488,-49,832,-1,3,563,141,-367,-858
25990,222,-1001,879,-7,-10,507,145,-360,-861
26000,108,-261,670,-1,3,544,147,-348,-861
26010,-16,-312,1209,-5,-3,530,151,-355,-862
26020,68,465,1037,-8,-1,536,166,-349,-856
26030,117,-1262,1457,-1,2,547,180,-357,-852
26040,206,70,892,-5,-4,520,189,-352,-861
26050,462,75,758,-3,0,557,208,-343,-859
26060,426,-818,978,-9,-10,514,235,-349,-867
26070,-29,78,814,-4,5,532,243,-337,-877
26080,-23,-841,1371,-4,0,557,258,-328,-883
26090,60,911,864,-5,-8,534,252,-330,-885
26100,243,-720,1254,-2,10,548,258,-310,-883
26110,299,-448,928,-10,-13,518,265,-307,-891
26120,339,-182,709,0,3,549,258,-294,-885
26130,417,-393,1294,-9,-11,508,264,-300,-874
26140,-47,490,635,-1,4,528,267,-300,-871
26150,138,-966,1298,-5,1,560,273,-307,-873
26160,310,956,784,-8,-12,536,279,-318,-867
26170,324,-691,1201,0,15,547,295,-322,-859
26180,292,-105,767,-14,-15,519,316,-337,-859
26190,400,-164,732,5,5,552,330,-330,-858
26200,508,-912,1519,-13,-11,505,366,-349,-852
26210,-40,482,531,0,4,535,394,-352,-864
26220,214,-941,1480,-5,-3,537,426,-348,-874
26230,522,1017,775,-8,-6,542,457,-333,-886
26240,338,-477,1229,0,10,547,498,-319,-909
26250,356,-232,740,-13,-11,525,546,-315,-937
26260,585,-129,861,4,3,546,586,-288,-963
26270,431,-799,1130,-11,-8,509,630,-258,-997
26280,241,150,850,0,1,540,658,-214,-1038
26290,311,-251,1341,-7,-5,528,679,-163,-1084
26300,320,527,746,-4,0,539,708,-105,-1128
26310,422,-416,1213,-3,5,551,712,-30,-1182
26320,605,288,821,-10,-12,516,730,48,-1227
26330,591,-54,794,2,5,548,699,148,-1276
26340,498,-619,1004,-11,-8,520,666,229,-1332
26350,331,-113,879,0,0,549,534,423,-1393
26360,287,-179,1310,-10,0,537,534,423,-1393
26370,317,421,876,-2,-2,537,294,573,-1426
26380,515,-560,1075,-5,1,553,165,640,-1425
26390,558,58,785,-7,-9,527,1,675,-1393
26400,569,-279,795,0,1,548,-147,663,-1371
26410,473,-849,1282,-10,-6,525,-303,625,-1302
26420,274,69,865,-1,-1,547,-444,571,-1239
26430,283,-413,1306,-5,1,542,-568,481,-1155
26440,503,295,805,-5,-6,537,-648,366,-1075
26450,510,-688,941,-2,5,547,-697,253,-1003
26460,500,-543,1018,-9,-9,528,-723,129,-916
26470,385,-483,826,0,-1,547,-720,1,-867
26480,347,-924,1253,-8,-1,521,-696,-120,-799
26490,220,89,959,-5,-3,542,-645,-231,-757
26500,206,-873,1311,0,6,546,-573,-319,-732
26510,626,739,713,-10,-12,524,-490,-403,-696
26520,511,-467,907,-1,6,552,-412,-451,-700
26530,417,-514,1059,-10,-11,518,-343,-481,-688
26540,389,-524,673,1,0,546,-267,-510,-702
26550,271,-910,1607,-9,-1,522,-195,-528,-700
26560,37,132,943,-7,-3,536,-127,-531,-718
26570,40,-844,1407,1,7,555,-70,-528,-724
26580,659,909,740,-11,-13,511,-31,-513,-751
26590,473,-221,701,1,7,560,10,-510,-781
26600,214,-929,1016,-11,-11,503,54,-477,-796
26610,260,-244,610,0,1,551,79,-460,-816
26620,81,-638,1314,-10,-1,524,103,-436,-826
26630,-15,316,871,-6,-2,535,115,-417,-838
26640,9,-1129,1213,2,5,558,129,-393,-846
26650,381,477,851,-11,-9,517,139,-384,-853
26660,439,45,738,-1,3,565,136,-355,-865
26670,262,-1090,1188,-8,-10,508,142,-346,-855
26680,-4,-34,779,-1,3,546,138,-354,-853
26690,-7,-553,1240,-5,-2,535,156,-352,-850
26700,95,698,817,-8,-1,538,174,-358,-852
26710,266,-934,1075,-3,2,554,177,-355,-853
26720,213,-348,761,-4,-4,522,195,-349,-852
26730,396,-297,701,-3,0,556,210,-343,-864
26740,228,-367,1199,-9,-9,520,226,-345,-868
26750,-18,353,950,-5,3,530,238,-340,-871
26760,-5,-455,1258,-4,1,569,259,-336,-879
26770,387,382,789,-5,-11,526,252,-331,-886
26780,281,-419,976,-2,12,551,264,-306,-882
26790,163,-817,876,-9,-13,525,259,-306,-877
26800,209,-172,860,-3,0,550,264,-301,-874
26810,307,-459,1640,-7,-4,515,259,-307,-876
26820,129,222,820,-4,0,525,265,-303,-870
26830,90,-287,1316,-1,5,573,271,-306,-865
26840,510,657,641,-12,-18,526,286,-330,-853
26850,358,-480,943,4,15,553,297,-328,-853
26860,229,-548,857,-11,-16,521,319,-342,-849
26870,214,-109,677,1,2,553,345,-343,-844
26880,304,-634,1493,-12,-3,519,370,-346,-856
26890,9,322,792,-3,0,531,405,-348,-864
26900,149,-618,1436,0,3,560,439,-352,-879
26910,615,1106,669,-14,-13,529,477,-351,-895
26920,507,-426,780,5,10,554,520,-334,-912
26930,399,-503,894,-14,-13,528,556,-312,-940
26940,391,-391,877,3,1,549,600,-283,-966
26950,307,-693,1390,-12,-1,523,630,-246,-1006
26960,224,359,1033,-5,-1,536,657,-210,-1047
26970,311,-674,1313,-2,2,542,687,-153,-1098
26980,514,412,703,-9,-5,532,715,-96,-1144
26990,567,-141,868,0,4,556,721,-10,-1192
27000,627,-610,954,-10,-12,515,718,61,-1249
