Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
22290,73,-201,986,0,0,0,-192,-513,-666
22300,72,-206,981,0,0,0,-177,-525,-670
22310,73,-203,981,0,0,0,-181,-513,-675
22320,73,-204,979,0,0,0,-187,-516,-660
22330,72,-203,980,0,0,0,-186,-516,-661
22340,74,-201,981,0,0,0,-180,-525,-660
22350,71,-203,979,0,0,0,-178,-520,-667
22360,70,-204,983,0,0,0,-181,-511,-672
22370,73,-205,983,0,0,0,-190,-519,-666
22380,72,-203,980,0,0,0,-183,-517,-670
22390,73,-201,980,0,0,0,-187,-522,-664
22400,73,-203,979,0,0,0,-180,-519,-664
22410,71,-202,982,0,0,0,-184,-516,-670
22420,73,-203,982,0,0,0,-184,-514,-667
22430,70,-202,980,0,0,0,-180,-519,-669
22440,71,-202,983,0,0,0,-175,-516,-666
22450,72,-205,979,0,0,0,-192,-520,-666
22460,71,-202,983,0,0,0,-184,-517,-667
22470,72,-201,987,0,0,0,-184,-519,-664
22480,72,-203,983,0,0,0,-184,-522,-666
22490,75,-203,984,0,0,0,-178,-516,-660
22500,75,-203,982,0,0,0,-192,-520,-663
22510,74,-203,981,0,0,0,-181,-513,-658
22520,71,-205,978,0,0,0,-184,-511,-667
22530,75,-201,983,0,0,0,-190,-514,-664
22540,70,-205,984,0,0,0,-181,-519,-669
22550,71,-202,981,0,0,0,-183,-510,-669
22560,74,-202,980,0,0,0,-189,-520,-663
22570,72,-203,983,0,0,0,-178,-511,-667
22580,72,-203,981,0,0,0,-187,-520,-657
22590,72,-202,982,0,0,0,-187,-517,-669
22600,72,-205,982,0,0,0,-180,-519,-657
22610,74,-203,982,0,0,0,-184,-522,-660
22620,72,-204,983,0,0,0,-174,-517,-658
22630,72,-204,981,0,0,0,-189,-513,-664
22640,70,-202,982,0,0,0,-187,-520,-661
22650,72,-201,979,0,0,0,-183,-514,-664
22660,72,-201,981,0,0,0,-187,-517,-667
22670,74,-206,981,0,0,0,-181,-507,-667
22680,75,-203,981,0,0,0,-186,-513,-669
22690,71,-203,981,0,0,0,-187,-511,-669
22700,71,-204,979,0,0,0,-189,-522,-663
22710,71,-205,982,0,0,0,-198,-516,-661
22720,70,-201,981,0,0,0,-184,-511,-667
22730,73,-205,983,0,0,0,-184,-519,-673
22740,73,-202,980,0,0,0,-186,-516,-666
22750,72,-204,978,0,0,0,-178,-517,-663
22760,71,-204,982,0,0,0,-178,-517,-666
22770,72,-201,980,0,0,0,-186,-525,-661
22780,74,-204,982,0,0,0,-187,-525,-667
22790,71,-205,982,0,0,0,-183,-516,-672
22800,71,-203,981,0,0,0,-178,-517,-666
22810,74,-205,982,0,0,0,-184,-513,-660
22820,71,-204,982,0,0,0,-187,-508,-669
22830,71,-202,982,0,0,0,-192,-510,-672
22840,71,-206,981,0,0,0,-183,-511,-664
22850,72,-204,980,0,0,0,-181,-511,-667
22860,74,-202,981,0,0,0,-178,-516,-663
22870,72,-201,981,0,0,0,-184,-516,-667
22880,71,-204,979,0,0,0,-184,-510,-664
22890,73,-203,982,0,0,0,-175,-516,-666
22900,73,-202,981,0,0,0,-192,-514,-663
22910,72,-204,979,0,0,0,-178,-514,-660
22920,72,-203,984,0,0,0,-186,-516,-666
22930,76,-204,979,0,0,0,-180,-514,-658
22940,73,-202,983,0,0,0,-186,-522,-660
22950,73,-204,979,0,0,0,-190,-513,-672
22960,73,-203,981,0,0,0,-193,-517,-663
22970,74,-203,981,0,0,0,-180,-519,-661
22980,74,-203,982,0,0,0,-190,-519,-657
22990,73,-202,981,0,0,0,-183,-517,-666
23000,74,-202,981,0,0,0,-181,-520,-663
23010,72,-204,980,0,0,0,-186,-522,-667
23020,73,-201,981,0,0,0,-187,-511,-664
23030,72,-202,982,0,0,0,-180,-507,-661
23040,73,-204,977,0,0,0,-183,-516,-666
23050,74,-202,982,0,0,0,-174,-510,-663
23060,74,-202,982,0,0,0,-184,-514,-661
23070,72,-203,980,0,0,0,-184,-520,-667
23080,73,-200,983,0,0,0,-187,-523,-667
23090,75,-203,979,0,0,0,-186,-520,-666
23100,71,-201,983,0,0,0,-183,-520,-663
23110,72,-206,980,0,0,0,-183,-517,-669
23120,71,-204,982,0,0,0,-184,-517,-658
23130,73,-202,982,0,0,0,-181,-525,-666
23140,71,-202,981,0,0,0,-177,-514,-664
23150,74,-205,981,0,0,0,-183,-519,-663
23160,71,-204,985,0,0,0,-183,-526,-667
23170,73,-204,983,0,0,0,-183,-520,-658
23180,71,-203,984,0,0,0,-181,-520,-672
23190,72,-203,982,0,0,0,-184,-511,-669
23200,71,-204,983,0,0,0,-183,-520,-666
23210,72,-203,983,0,0,0,-190,-517,-667
23220,73,-204,981,0,0,0,-187,-522,-667
23230,72,-204,979,0,0,0,-180,-528,-673
23240,73,-203,981,0,0,0,-180,-522,-661
23250,73,-203,981,0,0,0,-184,-517,-676
23260,71,-205,980,0,0,0,-180,-514,-664
23270,73,-206,984,0,0,0,-184,-519,-669
23280,73,-204,979,0,0,0,-181,-513,-670
23290,72,-204,981,0,0,0,-184,-519,-667
23300,73,-204,982,0,0,0,-178,-519,-667
23310,71,-204,981,0,0,0,-180,-520,-672
23320,72,-205,985,0,0,0,-186,-516,-669
23330,71,-203,981,0,0,0,-180,-519,-670
23340,72,-205,983,0,0,0,-190,-517,-669
23350,74,-202,982,0,0,0,-186,-520,-672
23360,73,-205,982,0,0,0,-186,-526,-666
23370,72,-203,981,0,0,0,-183,-517,-675
23380,75,-202,983,0,0,0,-183,-520,-660
23390,73,-204,984,0,0,0,-183,-517,-661
23400,72,-203,979,0,0,0,-175,-520,-663
23410,75,-203,982,0,0,0,-183,-522,-664
23420,71,-202,982,0,0,0,-184,-525,-667
23430,70,-202,981,0,0,0,-186,-520,-675
23440,71,-203,984,0,0,0,-177,-516,-667
23450,73,-205,983,0,0,0,-178,-520,-676
23460,73,-202,980,0,0,0,-189,-517,-673
23470,74,-203,982,0,0,0,-175,-522,-672
23480,74,-202,980,0,0,0,-195,-520,-670
23490,69,-203,981,0,0,0,-183,-516,-678
23500,73,-203,983,0,0,0,-183,-516,-667
23510,72,-204,983,0,0,0,-181,-520,-672
23520,73,-202,979,0,0,0,-181,-514,-667
23530,71,-203,981,0,0,0,-186,-516,-667
23540,71,-203,981,0,0,0,-183,-519,-664
23550,77,-204,982,0,0,0,-180,-513,-661
23560,70,-203,979,0,0,0,-175,-513,-658
23570,73,-201,981,0,0,0,-177,-522,-669
23580,72,-205,983,0,0,0,-183,-520,-673
23590,73,-205,982,0,0,0,-183,-517,-667
23600,71,-203,982,0,0,0,-181,-514,-658
23610,73,-203,981,0,0,0,-187,-510,-672
23620,70,-204,982,0,0,0,-187,-519,-672
23630,72,-204,980,0,0,0,-181,-513,-663
23640,72,-205,982,0,0,0,-183,-513,-672
23650,72,-202,981,0,0,0,-175,-511,-661
23660,73,-203,981,0,0,0,-180,-516,-661
23670,73,-205,983,0,0,0,-184,-522,-666
23680,72,-204,980,0,0,0,-178,-526,-666
23690,71,-205,981,0,0,0,-187,-511,-664
23700,73,-203,981,0,0,0,-178,-519,-673
23710,72,-202,984,0,0,0,-183,-519,-666
23720,74,-203,981,0,0,0,-184,-523,-669
23730,74,-201,982,0,0,0,-187,-517,-675
23740,70,-205,982,0,0,0,-189,-513,-673
23750,71,-203,983,0,0,0,-175,-522,-666
23760,68,-199,979,0,0,0,-178,-522,-663
23770,72,-201,985,0,0,0,-178,-516,-661
23780,72,-203,980,0,0,0,-189,-517,-663
23790,74,-204,980,0,0,0,-187,-516,-664
23800,73,-202,981,0,0,0,-175,-516,-669
23810,73,-203,983,0,0,0,-186,-517,-666
23820,72,-201,983,0,0,0,-177,-520,-663
23830,73,-205,983,0,0,0,-184,-519,-672
23840,73,-204,982,0,0,0,-178,-516,-670
23850,69,-204,982,0,0,0,-181,-516,-667
23860,71,-206,982,0,0,0,-189,-510,-669
23870,74,-203,984,0,0,0,-181,-514,-666
23880,71,-201,983,0,0,0,-189,-507,-660
23890,73,-202,984,0,0,0,-184,-523,-667
23900,70,-205,983,0,0,0,-178,-513,-672
23910,73,-203,980,0,0,0,-184,-513,-661
23920,72,-204,982,0,0,0,-177,-519,-666
23930,70,-203,982,0,0,0,-181,-513,-663
23940,73,-204,983,0,0,0,-183,-517,-655
23950,72,-201,981,0,0,0,-178,-507,-669
23960,71,-202,983,0,0,0,-186,-523,-673
23970,72,-202,981,0,0,0,-183,-520,-667
23980,71,-202,982,0,0,0,-186,-516,-666
23990,70,-203,982,0,0,0,-190,-517,-667
24000,70,-202,983,0,0,0,-177,-513,-670
24010,74,-204,983,0,0,0,-183,-516,-661
24020,72,-203,982,0,0,0,-180,-525,-663
24030,73,-204,981,0,0,0,-180,-525,-660
24040,74,-205,980,0,0,0,-184,-522,-669
24050,74,-202,982,0,0,0,-183,-522,-669
24060,73,-204,979,0,0,0,-189,-519,-675
24070,72,-202,983,0,0,0,-186,-519,-664
24080,71,-205,982,0,0,0,-187,-519,-667
24090,74,-201,982,0,0,0,-178,-522,-670
24100,73,-203,982,0,0,0,-186,-525,-673
24110,72,-201,982,0,0,0,-189,-516,-678
24120,74,-204,982,0,0,0,-180,-519,-664
24130,71,-202,981,0,0,0,-181,-520,-672
24140,73,-204,983,0,0,0,-186,-519,-670
24150,73,-204,984,0,0,0,-192,-522,-673
24160,72,-206,981,0,0,0,-184,-519,-669
24170,73,-202,983,0,0,0,-184,-525,-675
24180,70,-204,981,0,0,0,-189,-517,-669
24190,72,-200,982,0,0,0,-181,-520,-669
24200,73,-202,981,0,0,0,-189,-519,-670
24210,73,-203,982,0,0,0,-189,-519,-675
24220,73,-202,983,0,0,0,-183,-529,-672
24230,71,-203,981,0,0,0,-178,-514,-669
24240,71,-200,980,0,0,0,-186,-517,-664
24250,72,-202,982,0,0,0,-184,-523,-669
24260,71,-204,983,0,0,0,-178,-517,-666
24270,72,-203,980,0,0,0,-189,-519,-664
24280,73,-202,979,0,0,0,-175,-522,-664
24290,75,-204,980,0,0,0,-181,-523,-673
24300,71,-202,982,0,0,0,-186,-526,-666
24310,71,-203,980,0,0,0,-184,-516,-673
24320,71,-203,983,0,0,0,-181,-519,-666
24330,71,-202,980,0,0,0,-187,-516,-664
24340,72,-204,982,0,0,0,-184,-516,-661
24350,72,-204,980,0,0,0,-184,-511,-669
24360,74,-201,984,0,0,0,-184,-514,-667
24370,74,-201,983,0,0,0,-178,-517,-670
24380,73,-203,979,0,0,0,-180,-516,-661
24390,72,-204,980,0,0,0,-186,-517,-676
24400,73,-203,982,0,0,0,-178,-522,-667
24410,72,-201,978,0,0,0,-178,-522,-670
24420,73,-202,983,0,0,0,-184,-513,-672
24430,71,-203,980,0,0,0,-180,-516,-676
24440,70,-203,981,0,0,0,-181,-519,-669
24450,73,-202,979,0,0,0,-183,-514,-673
24460,72,-204,981,0,0,0,-187,-525,-673
24470,73,-203,984,0,0,0,-187,-516,-670
24480,74,-203,981,0,0,0,-180,-519,-667
24490,72,-201,982,0,0,0,-181,-514,-664
24500,72,-203,986,0,0,0,-181,-514,-660
24510,74,-202,982,0,0,0,-180,-517,-666
24520,72,-202,980,0,0,0,-183,-523,-660
24530,76,-205,981,0,0,0,-187,-519,-664
24540,74,-206,984,0,0,0,-193,-519,-666
24550,71,-204,979,0,0,0,-178,-514,-666
24560,72,-203,979,0,0,0,-178,-517,-660
24570,75,-201,978,0,0,0,-184,-520,-663
24580,74,-203,982,0,0,0,-190,-520,-660
24590,74,-205,984,0,0,0,-184,-514,-660
24600,72,-202,980,0,0,0,-181,-510,-670
24610,73,-202,983,0,0,0,-190,-513,-675
24620,72,-204,985,0,0,0,-190,-523,-675
24630,71,-203,981,0,0,0,-190,-513,-675
24640,70,-204,982,0,0,0,-190,-519,-666
24650,72,-201,984,0,0,0,-178,-520,-667
24660,72,-205,981,0,0,0,-190,-516,-672
24670,74,-205,979,0,0,0,-195,-519,-672
24680,72,-203,980,0,0,0,-190,-513,-667
24690,73,-202,981,0,0,0,-178,-517,-675
24700,74,-201,981,0,0,0,-184,-513,-664
24710,70,-203,983,0,0,0,-187,-516,-672
24720,70,-203,978,0,0,0,-183,-519,-666
24730,74,-202,981,0,0,0,-186,-510,-667
24740,72,-204,983,0,0,0,-187,-519,-673
24750,71,-201,985,0,0,0,-181,-513,-672
24760,73,-204,982,0,0,0,-180,-516,-669
24770,71,-202,981,0,0,0,-181,-516,-669
24780,71,-202,982,0,0,0,-190,-511,-669
24790,70,-205,981,0,0,0,-183,-511,-670
24800,73,-203,978,0,0,0,-184,-514,-669
24810,69,-202,978,0,0,0,-192,-511,-669
24820,72,-203,982,0,0,0,-180,-514,-669
24830,67,-203,985,0,0,0,-193,-520,-664
24840,74,-204,982,0,0,0,-175,-519,-660
24850,74,-203,981,0,0,0,-184,-519,-666
24860,72,-203,982,0,0,0,-180,-514,-663
24870,73,-204,982,0,0,0,-186,-517,-664
24880,72,-205,979,0,0,0,-183,-525,-661
24890,74,-202,981,0,0,0,-178,-516,-660
24900,71,-204,983,0,0,0,-187,-513,-670
24910,70,-203,983,0,0,0,-178,-519,-669
24920,71,-205,981,0,0,0,-181,-517,-666
24930,72,-201,982,0,0,0,-181,-517,-663
24940,73,-202,983,0,0,0,-169,-519,-673
24950,71,-203,982,0,0,0,-186,-519,-664
24960,71,-203,983,0,0,0,-180,-520,-657
24970,74,-203,982,0,0,0,-183,-517,-664
24980,74,-202,979,0,0,0,-186,-520,-666
24990,75,-202,982,0,0,0,-181,-516,-666
25000,71,-204,980,0,0,0,-186,-508,-669
25010,70,-203,980,0,0,0,-181,-517,-669
25020,72,-204,984,0,0,0,-186,-523,-664
25030,70,-203,983,0,0,0,-186,-523,-666
25040,71,-202,982,0,0,0,-189,-517,-673
25050,69,-206,980,0,0,0,-184,-528,-666
25060,71,-204,982,0,0,0,-184,-516,-670
25070,73,-203,979,0,0,0,-180,-523,-669
25080,74,-203,984,0,0,0,-184,-519,-660
25090,73,-204,983,0,0,0,-184,-517,-666
25100,71,-206,984,0,0,0,-180,-522,-666
25110,73,-204,982,0,0,0,-187,-507,-667
25120,72,-203,982,0,0,0,-186,-520,-670
25130,73,-204,985,0,0,0,-180,-520,-667
25140,73,-203,980,0,0,0,-186,-517,-660
25150,72,-202,982,0,0,0,-186,-519,-667
25160,72,-204,980,0,0,0,-180,-519,-663
25170,71,-203,984,0,0,0,-177,-517,-667
25180,73,-203,981,0,0,0,-183,-523,-667
25190,72,-203,985,0,0,0,-183,-517,-669
25200,73,-206,979,0,0,0,-186,-526,-672
25210,71,-205,983,0,0,0,-184,-528,-672
25220,70,-203,982,0,0,0,-196,-516,-669
25230,71,-202,981,0,0,0,-181,-517,-664
25240,71,-202,983,0,0,0,-175,-519,-678
25250,73,-202,978,0,0,0,-177,-516,-667
25260,75,-203,984,0,0,0,-187,-517,-667
25270,72,-203,980,0,0,0,-181,-520,-676
25280,70,-202,983,0,0,0,-193,-514,-670
25290,71,-202,980,0,0,0,-184,-519,-672
25300,72,-205,981,0,0,0,-186,-513,-664
25310,72,-202,980,0,0,0,-178,-513,-663
25320,74,-204,981,0,0,0,-178,-526,-669
25330,71,-205,981,0,0,0,-178,-516,-670
25340,73,-203,982,0,0,0,-181,-516,-673
25350,74,-205,978,0,0,0,-181,-519,-663
25360,73,-203,982,0,0,0,-184,-523,-664
25370,72,-203,979,0,0,0,-181,-523,-666
25380,71,-206,980,0,0,0,-178,-517,-667
25390,73,-200,982,0,0,0,-181,-517,-675
25400,70,-204,981,0,0,0,-186,-519,-673
25410,70,-204,983,0,0,0,-181,-517,-663
25420,72,-204,979,0,0,0,-184,-517,-667
25430,72,-202,983,0,0,0,-183,-513,-667
25440,72,-204,981,0,0,0,-174,-523,-661
25450,72,-204,983,0,0,0,-180,-523,-663
25460,71,-203,981,0,0,0,-180,-523,-666
25470,73,-205,982,0,0,0,-180,-516,-667
25480,70,-202,981,0,0,0,-183,-522,-658
25490,74,-203,984,0,0,0,-183,-517,-663
25500,72,-203,984,0,0,0,-184,-516,-663
25510,71,-205,984,0,0,0,-180,-508,-664
25520,73,-200,982,0,0,0,-184,-517,-664
25530,75,-205,984,0,0,0,-172,-529,-661
25540,74,-203,977,0,0,0,-180,-517,-658
25550,73,-204,983,0,0,0,-184,-522,-663
25560,73,-204,983,0,0,0,-192,-514,-666
25570,72,-204,982,0,0,0,-183,-511,-663
25580,72,-201,981,0,0,0,-189,-513,-664
25590,71,-203,980,0,0,0,-189,-516,-661
25600,73,-202,983,0,0,0,-181,-511,-669
25610,72,-203,981,0,0,0,-183,-517,-669
25620,74,-204,980,0,0,0,-184,-513,-663
25630,70,-204,981,0,0,0,-181,-519,-663
25640,70,-205,980,0,0,0,-190,-517,-669
25650,72,-202,981,0,0,0,-186,-520,-669
25660,70,-201,980,0,0,0,-190,-523,-667
25670,72,-205,982,0,0,0,-187,-514,-661
25680,73,-200,980,0,0,0,-181,-516,-664
25690,72,-204,982,0,0,0,-181,-510,-657
25700,72,-204,981,0,0,0,-178,-517,-661
25710,73,-201,980,0,0,0,-183,-520,-667
25720,71,-203,983,0,0,0,-184,-520,-667
25730,72,-202,981,0,0,0,-183,-511,-670
25740,72,-203,984,0,0,0,-186,-514,-672
25750,72,-201,986,0,0,0,-186,-522,-670
25760,71,-203,981,0,0,0,-186,-510,-675
25770,72,-205,980,0,0,0,-184,-522,-666
25780,72,-204,979,0,0,0,-181,-513,-663
25790,72,-204,983,0,0,0,-186,-516,-661
25800,74,-206,982,0,0,0,-184,-516,-654
25810,74,-201,979,0,0,0,-186,-517,-660
25820,73,-204,985,0,0,0,-177,-519,-666
25830,73,-204,982,0,0,0,-184,-519,-669
25840,70,-201,981,0,0,0,-183,-517,-664
25850,72,-205,985,0,0,0,-187,-525,-658
25860,73,-204,983,0,0,0,-178,-523,-663
25870,73,-204,981,0,0,0,-178,-517,-667
25880,76,-202,980,0,0,0,-190,-520,-667
25890,71,-203,984,0,0,0,-184,-513,-663
25900,71,-206,982,0,0,0,-181,-516,-664
25910,72,-201,982,0,0,0,-178,-522,-676
25920,76,-205,978,0,0,0,-184,-513,-672
25930,74,-205,982,0,0,0,-175,-513,-666
25940,74,-203,984,0,0,0,-184,-516,-658
25950,71,-200,982,0,0,0,-178,-517,-660
25960,73,-200,984,0,0,0,-180,-516,-670
25970,73,-203,979,0,0,0,-184,-519,-670
25980,73,-201,983,0,0,0,-180,-520,-667
25990,71,-201,980,0,0,0,-184,-517,-666
26000,75,-205,979,0,0,0,-192,-517,-672
26010,73,-200,982,0,0,0,-174,-526,-663
26020,70,-204,983,0,0,0,-181,-508,-663
26030,71,-206,979,0,0,0,-189,-519,-670
26040,72,-202,983,0,0,0,-181,-520,-667
26050,71,-202,984,0,0,0,-175,-514,-684
26060,71,-203,980,0,0,0,-180,-525,-669
26070,72,-202,982,0,0,0,-186,-516,-673
26080,71,-204,980,0,0,0,-189,-516,-673
26090,71,-202,979,0,0,0,-190,-520,-667
26100,73,-202,983,0,0,0,-187,-523,-666
26110,71,-203,983,0,0,0,-190,-514,-660
26120,73,-201,982,0,0,0,-187,-525,-673
26130,73,-201,980,0,0,0,-184,-508,-675
26140,74,-203,984,0,0,0,-175,-517,-669
26150,71,-203,982,0,0,0,-180,-517,-667
26160,72,-202,983,0,0,0,-187,-520,-663
26170,72,-201,983,0,0,0,-180,-523,-667
26180,73,-205,984,0,0,0,-192,-513,-675
26190,72,-205,981,0,0,0,-186,-520,-675
26200,73,-201,982,0,0,0,-184,-522,-676
26210,71,-206,980,0,0,0,-190,-520,-673
26220,71,-201,979,0,0,0,-180,-519,-679
26230,74,-202,984,0,0,0,-184,-520,-666
26240,70,-204,982,0,0,0,-186,-520,-675
26250,73,-202,984,0,0,0,-184,-520,-675
26260,75,-204,980,0,0,0,-183,-519,-673
26270,74,-203,983,0,0,0,-186,-514,-673
26280,70,-203,980,0,0,0,-184,-513,-661
26290,71,-203,985,0,0,0,-175,-517,-669
26300,72,-204,979,0,0,0,-178,-517,-669
26310,76,-202,981,0,0,0,-180,-516,-673
26320,70,-204,979,0,0,0,-192,-520,-666
26330,73,-204,979,0,0,0,-178,-522,-669
26340,71,-205,983,0,0,0,-184,-513,-666
26350,76,-204,978,0,0,0,-186,-522,-666
26360,71,-201,981,0,0,0,-187,-522,-661
26370,72,-203,985,0,0,0,-186,-520,-672
26380,72,-203,979,0,0,0,-184,-514,-663
26390,73,-205,981,0,0,0,-177,-517,-673
26400,73,-205,979,0,0,0,-183,-522,-667
26410,73,-204,982,0,0,0,-183,-519,-666
26420,74,-203,980,0,0,0,-180,-517,-664
26430,73,-205,980,0,0,0,-186,-519,-660
26440,77,-203,980,0,0,0,-183,-522,-666
26450,73,-200,980,0,0,0,-180,-519,-667
26460,73,-203,981,0,0,0,-183,-526,-672
26470,68,-203,982,0,0,0,-190,-523,-666
26480,70,-202,983,0,0,0,-178,-517,-667
26490,72,-201,977,0,0,0,-184,-513,-666
26500,73,-203,981,0,0,0,-183,-522,-661
26510,73,-204,983,0,0,0,-181,-510,-667
26520,72,-205,983,0,0,0,-190,-517,-667
26530,73,-205,985,0,0,0,-180,-516,-660
26540,74,-201,982,0,0,0,-183,-517,-661
26550,72,-202,979,0,0,0,-180,-516,-667
26560,74,-204,985,0,0,0,-172,-520,-670
26570,71,-203,980,0,0,0,-174,-511,-667
26580,69,-205,982,0,0,0,-178,-528,-666
26590,74,-202,983,0,0,0,-178,-517,-661
26600,76,-203,982,0,0,0,-180,-513,-663
26610,72,-202,980,0,0,0,-177,-516,-667
26620,74,-201,983,0,0,0,-186,-510,-651
26630,71,-202,980,0,0,0,-181,-522,-667
26640,74,-203,982,0,0,0,-180,-513,-657
26650,71,-203,979,0,0,0,-187,-513,-664
26660,70,-203,981,0,0,0,-184,-520,-666
26670,74,-202,979,0,0,0,-187,-516,-664
26680,72,-203,981,0,0,0,-177,-520,-663
26690,73,-201,983,0,0,0,-172,-507,-667
26700,71,-202,982,0,0,0,-180,-510,-661
26710,71,-201,984,0,0,0,-178,-517,-666
26720,71,-202,982,0,0,0,-181,-514,-664
26730,74,-204,982,0,0,0,-190,-511,-667
26740,71,-206,982,0,0,0,-178,-519,-661
26750,72,-203,979,0,0,0,-181,-517,-661
26760,72,-204,984,0,0,0,-183,-520,-663
26770,71,-204,983,0,0,0,-187,-514,-667
26780,75,-202,981,0,0,0,-180,-516,-666
26790,73,-203,981,0,0,0,-177,-526,-655
26800,70,-201,979,0,0,0,-181,-513,-664
26810,70,-204,978,0,0,0,-171,-517,-669
26820,73,-203,979,0,0,0,-180,-508,-660
26830,73,-203,982,0,0,0,-183,-510,-666
26840,71,-204,981,0,0,0,-186,-513,-667
26850,74,-204,984,0,0,0,-181,-523,-657
26860,72,-204,982,0,0,0,-186,-510,-667
26870,69,-203,980,0,0,0,-184,-519,-667
26880,72,-203,982,0,0,0,-192,-519,-666
26890,71,-202,984,0,0,0,-184,-522,-661
26900,72,-203,982,0,0,0,-189,-522,-664
26910,72,-202,983,0,0,0,-186,-516,-673
26920,73,-204,984,0,0,0,-184,-516,-661
26930,72,-206,983,0,0,0,-180,-522,-669
26940,74,-201,982,0,0,0,-190,-519,-664
26950,74,-203,980,0,0,0,-180,-520,-670
26960,72,-205,981,0,0,0,-180,-513,-670
26970,72,-204,981,0,0,0,-189,-511,-661
26980,73,-202,982,0,0,0,-187,-522,-675
26990,70,-202,983,0,0,0,-184,-516,-672
27000,73,-204,979,0,0,0,-184,-514,-670
27010,74,-204,980,0,0,0,-177,-522,-667
27020,73,-204,984,0,0,0,-181,-523,-664
27030,70,-206,980,0,0,0,-186,-525,-669
27040,71,-204,982,0,0,0,-181,-523,-660
27050,71,-201,980,0,0,0,-177,-526,-669
27060,72,-203,984,0,0,0,-181,-522,-669
27070,72,-204,978,0,0,0,-186,-514,-666
27080,72,-204,983,0,0,0,-181,-516,-667
27090,74,-202,984,0,0,0,-180,-519,-667
27100,72,-204,982,0,0,0,-186,-525,-669
27110,72,-204,984,0,0,0,-187,-519,-672
27120,74,-203,984,0,0,0,-186,-523,-670
27130,72,-201,979,0,0,0,-187,-517,-666
27140,73,-203,983,0,0,0,-181,-513,-673
27150,73,-200,979,0,0,0,-187,-516,-667
27160,75,-203,981,0,0,0,-192,-522,-666
27170,73,-202,984,0,0,0,-184,-522,-667
27180,73,-203,981,0,0,0,-177,-519,-667
27190,72,-205,982,0,0,0,-177,-516,-667
27200,71,-204,983,0,0,0,-183,-520,-667
27210,72,-205,980,0,0,0,-183,-522,-660
27220,73,-204,982,0,0,0,-177,-520,-667
27230,69,-202,982,0,0,0,-183,-519,-669
27240,72,-204,978,0,0,0,-177,-525,-663
27250,73,-204,978,0,0,0,-178,-522,-666
27260,73,-205,980,0,0,0,-183,-516,-666
27270,70,-201,980,0,0,0,-186,-522,-666
27280,73,-203,982,0,0,0,-183,-522,-669
27290,75,-203,980,0,0,0,-181,-525,-669
27300,75,-203,984,0,0,0,-186,-513,-676
27310,71,-202,982,0,0,0,-181,-522,-673
27320,70,-203,984,0,0,0,-186,-517,-672
27330,71,-204,983,0,0,0,-181,-517,-664
27340,70,-201,981,0,0,0,-183,-516,-670
27350,74,-204,980,0,0,0,-186,-514,-675
27360,71,-204,978,0,0,0,-178,-522,-673
27370,72,-205,982,0,0,0,-181,-517,-669
27380,72,-202,981,0,0,0,-187,-517,-663
27390,71,-201,981,0,0,0,-184,-514,-670
27400,70,-204,984,0,0,0,-183,-514,-658
27410,71,-203,980,0,0,0,-184,-519,-666
27420,70,-203,980,0,0,0,-187,-523,-669
27430,72,-204,978,0,0,0,-183,-513,-663
27440,70,-205,980,0,0,0,-180,-516,-667
27450,75,-203,978,0,0,0,-174,-520,-672
27460,76,-202,984,0,0,0,-177,-525,-669
27470,76,-201,983,0,0,0,-187,-522,-675
27480,71,-201,981,0,0,0,-177,-520,-667
27490,73,-200,985,0,0,0,-189,-514,-663
27500,73,-202,981,0,0,0,-177,-517,-667
27510,70,-204,983,0,0,0,-184,-517,-669
27520,75,-204,984,0,0,0,-180,-514,-666
27530,74,-205,982,0,0,0,-187,-517,-660
27540,71,-203,980,0,0,0,-184,-517,-658
27550,73,-204,982,0,0,0,-190,-520,-666
27560,74,-204,980,0,0,0,-186,-517,-657
27570,72,-204,985,0,0,0,-181,-514,-666
27580,71,-203,984,0,0,0,-196,-505,-658
27590,73,-201,984,0,0,0,-183,-514,-670
27600,74,-204,979,0,0,0,-180,-514,-667
27610,70,-204,983,0,0,0,-177,-516,-661
27620,71,-202,979,0,0,0,-180,-516,-672
27630,73,-204,978,0,0,0,-178,-522,-663
27640,71,-203,986,0,0,0,-184,-517,-670
27650,70,-201,979,0,0,0,-177,-520,-669
27660,73,-202,984,0,0,0,-183,-514,-669
27670,73,-202,982,0,0,0,-180,-523,-667
27680,70,-205,983,0,0,0,-178,-520,-676
27690,72,-202,979,0,0,0,-181,-517,-669
27700,72,-202,979,0,0,0,-184,-522,-667
27710,70,-200,983,0,0,0,-175,-522,-663
27720,72,-202,979,0,0,0,-181,-514,-660
27730,74,-201,983,0,0,0,-184,-510,-667
27740,73,-203,979,0,0,0,-183,-517,-672
27750,70,-205,983,0,0,0,-189,-519,-663
27760,72,-203,981,0,0,0,-189,-517,-666
27770,72,-203,980,0,0,0,-186,-516,-672
27780,73,-204,983,0,0,0,-180,-508,-669
27790,71,-203,983,0,0,0,-190,-517,-670
27800,71,-202,984,0,0,0,-183,-507,-666
27810,71,-203,981,0,0,0,-184,-517,-663
27820,73,-203,982,0,0,0,-175,-516,-660
27830,68,-203,983,0,0,0,-181,-517,-669
27840,73,-204,982,0,0,0,-183,-516,-658
27850,72,-199,985,0,0,0,-187,-511,-663
