Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
22040,51,-48,1023,0,0,52,-342,639,-1393
22050,49,12,1009,0,-1,53,-364,651,-1395
22060,37,-58,984,0,0,55,-364,624,-1368
22070,31,-25,1009,0,0,56,-387,627,-1371
22080,64,13,1020,0,-1,55,-405,628,-1356
22090,59,-61,982,0,0,55,-411,609,-1345
22100,38,-13,1005,-1,1,55,-429,600,-1335
22110,51,-46,1023,0,0,54,-451,606,-1338
22120,53,-10,984,0,0,55,-460,592,-1342
22130,54,-25,1009,-1,0,53,-489,583,-1318
22140,44,-55,1019,0,0,51,-489,574,-1299
22150,43,12,999,0,0,52,-496,561,-1302
22160,36,-70,985,0,0,54,-510,550,-1291
22170,46,-39,1018,-1,0,54,-529,538,-1272
22180,63,-3,1006,0,0,53,-534,537,-1275
22190,49,-37,981,0,0,54,-540,520,-1261
22200,33,-30,1011,-1,1,54,-555,511,-1255
22210,53,-49,1017,0,0,52,-576,514,-1245
22220,45,-34,991,0,0,54,-582,489,-1231
22230,27,-35,997,-1,1,55,-588,484,-1207
22240,35,-84,1019,0,0,56,-597,478,-1210
22250,57,21,1007,-1,0,56,-612,463,-1206
22260,48,-45,993,0,0,56,-633,441,-1183
22270,38,-47,1018,-1,0,55,-630,444,-1165
22280,41,-3,1009,0,0,54,-627,426,-1170
22290,45,-54,977,0,0,55,-651,406,-1164
22300,53,-26,1018,-1,0,54,-658,411,-1150
22310,54,-33,1010,0,0,52,-664,388,-1149
22320,41,-27,989,-1,0,53,-663,366,-1132
22330,30,-35,997,0,0,53,-679,366,-1122
22340,33,-88,1026,-1,0,53,-696,352,-1117
22350,45,21,998,0,0,53,-684,331,-1105
22360,36,-62,988,0,0,54,-696,316,-1092
22370,33,-62,1019,-1,0,53,-702,321,-1087
22380,48,7,1008,0,0,53,-714,304,-1095
22390,28,-98,982,0,0,54,-717,280,-1062
22400,27,-33,1014,-1,0,55,-715,285,-1050
22410,36,-51,1010,0,0,56,-711,262,-1051
22420,46,-45,982,-1,0,58,-726,246,-1038
22430,39,-32,1015,0,0,56,-726,231,-1020
22440,35,-54,1016,-1,0,55,-730,214,-1026
22450,38,-5,1001,0,0,55,-726,202,-1002
22460,32,-44,988,0,0,56,-733,193,-1003
22470,44,-52,1027,-1,0,53,-750,186,-999
22480,48,3,993,0,0,52,-723,156,-997
22490,31,-78,991,0,0,53,-736,144,-969
22500,22,-31,1011,0,0,53,-744,145,-960
22510,35,-66,1014,-1,0,52,-747,121,-963
22520,49,-14,990,0,0,54,-738,99,-939
22530,29,-33,996,0,0,53,-750,100,-925
22540,21,-89,1017,0,0,52,-736,94,-928
22550,36,-2,1005,0,0,53,-744,76,-921
22560,24,-48,996,0,0,53,-732,60,-904
22570,30,-75,1006,0,0,54,-733,55,-916
22580,20,-15,1007,0,0,56,-724,40,-882
22590,29,-55,980,0,0,57,-726,27,-883
22600,31,-66,1028,-1,0,55,-735,18,-895
22610,31,5,1001,0,0,54,-715,-4,-867
22620,31,-75,986,0,0,55,-715,-15,-859
22630,20,-42,1008,0,0,55,-724,-27,-867
22640,43,-50,1016,-1,0,53,-711,-45,-835
22650,36,-33,993,0,0,53,-714,-60,-826
22660,20,-33,1000,0,0,53,-703,-67,-835
22670,20,-87,1022,0,0,52,-706,-82,-825
22680,31,1,993,0,0,53,-697,-97,-807
22690,30,-70,992,0,0,55,-694,-103,-826
22700,21,-66,1016,-1,0,53,-681,-121,-798
22710,31,10,1010,0,0,52,-673,-124,-804
22720,24,-93,978,0,0,53,-688,-126,-799
22730,16,-47,1021,-1,0,53,-663,-151,-784
22740,22,-20,1007,0,0,53,-660,-159,-777
22750,18,-101,984,-1,0,55,-660,-163,-772
22760,13,-20,1012,0,0,57,-652,-180,-777
22770,33,-45,1018,-1,0,55,-640,-187,-757
22780,30,-59,985,0,0,55,-643,-193,-765
22790,15,-27,1001,-1,0,55,-622,-201,-753
22800,11,-84,1015,0,0,54,-616,-210,-753
22810,25,-5,998,-1,0,54,-622,-217,-745
22820,28,-58,997,0,0,53,-609,-232,-750
22830,15,-68,1013,-1,0,52,-603,-252,-735
22840,20,-11,1004,0,0,51,-588,-256,-735
22850,19,-85,980,0,0,53,-603,-259,-742
22860,10,-49,1021,-1,0,54,-579,-286,-729
22870,24,-46,1012,0,0,52,-562,-273,-714
22880,27,-51,995,0,0,53,-564,-276,-723
22890,3,-25,1006,0,0,54,-550,-291,-724
22900,17,-85,1013,-1,0,53,-549,-304,-715
22910,9,-49,1003,0,0,54,-550,-304,-717
22920,0,-45,1002,-1,0,56,-528,-306,-712
22930,6,-89,1023,0,0,57,-528,-325,-697
22940,23,28,995,-1,0,56,-531,-330,-700
22950,23,-98,994,0,0,56,-502,-339,-693
22960,6,-50,1015,-1,0,55,-498,-345,-693
22970,13,-25,1010,0,0,54,-489,-345,-699
22980,18,-65,981,0,0,55,-493,-358,-703
22990,23,-23,1018,0,0,54,-484,-376,-690
23000,10,-72,1003,0,0,52,-474,-379,-690
23010,8,-12,998,-1,0,52,-469,-373,-688
23020,9,-63,988,0,0,53,-453,-384,-694
23030,-3,-93,1017,-1,0,53,-436,-400,-690
23040,19,18,1004,0,0,53,-450,-394,-688
23050,9,-111,979,0,0,53,-418,-400,-687
23060,-5,-40,1016,-1,0,53,-426,-406,-690
23070,13,-16,1006,0,0,52,-429,-402,-690
23080,4,-109,979,0,0,53,-408,-409,-685
23090,-5,-23,1016,0,0,55,-399,-414,-678
23100,0,-75,1006,0,0,56,-396,-421,-687
23110,18,-61,986,0,0,57,-385,-418,-691
23120,4,-20,1013,0,0,56,-373,-424,-688
23130,0,-88,1006,0,0,55,-363,-429,-678
23140,12,0,1003,0,0,54,-355,-430,-696
23150,0,-63,987,0,0,55,-351,-441,-685
23160,8,-68,1021,-1,0,54,-349,-436,-684
23170,14,15,996,0,0,52,-337,-442,-685
23180,-1,-118,990,-1,0,53,-321,-447,-685
23190,-6,-28,1015,0,0,53,-316,-453,-681
23200,-6,-73,1009,-1,0,52,-318,-453,-679
23210,11,-48,992,0,0,54,-301,-454,-688
23220,1,-31,1013,0,0,53,-294,-456,-678
23230,-7,-95,1008,-1,0,53,-295,-453,-672
23240,1,-8,997,0,0,53,-285,-462,-681
23250,-7,-54,1006,0,0,54,-274,-472,-678
23260,-12,-100,1008,0,0,55,-265,-466,-675
23270,-9,4,998,0,0,56,-265,-466,-679
23280,-2,-90,984,0,0,57,-246,-468,-682
23290,1,-46,1025,-1,0,55,-237,-472,-679
23300,-4,-14,1002,0,0,54,-241,-465,-690
23310,9,-86,987,-1,0,55,-226,-468,-688
23320,-12,-15,1009,0,0,55,-226,-466,-688
23330,-3,-76,1008,-1,0,53,-232,-477,-694
23340,7,-13,997,0,0,52,-216,-472,-694
23350,-14,-54,997,-1,0,52,-202,-478,-694
23360,-17,-88,1016,0,0,52,-199,-477,-702
23370,-2,12,1001,-1,0,52,-189,-474,-700
23380,-1,-110,987,0,0,54,-187,-480,-697
23390,-14,-32,1016,-1,0,54,-171,-487,-697
23400,-8,-22,1008,0,0,52,-178,-469,-693
23410,-1,-97,973,-1,0,54,-168,-480,-702
23420,-15,-13,1023,0,0,54,-157,-474,-702
23430,-23,-80,998,-1,0,54,-154,-475,-703
23440,-12,-67,991,-1,0,56,-138,-475,-705
23450,-13,-11,1009,0,0,58,-139,-468,-703
23460,-4,-95,1009,-1,0,56,-144,-475,-708
23470,-10,11,995,0,0,55,-129,-471,-709
23480,-8,-66,996,0,0,55,-120,-474,-715
23490,-16,-69,1009,0,0,55,-124,-466,-718
23500,-13,-2,1001,-1,0,54,-115,-474,-718
23510,5,-87,990,0,0,53,-103,-478,-712
23520,-21,-14,1014,-1,0,52,-100,-468,-712
23530,-16,-70,1001,0,0,51,-96,-459,-715
23540,-7,-37,987,0,0,53,-87,-469,-721
23550,-23,-36,1008,0,0,54,-84,-475,-735
23560,-11,-91,1005,-1,0,53,-73,-471,-732
23570,-16,6,1002,0,0,52,-79,-472,-723
23580,-22,-51,995,0,0,53,-67,-460,-727
23590,-17,-87,1007,-1,0,53,-73,-465,-736
23600,-38,8,1005,0,0,53,-58,-466,-738
23610,-23,-103,998,0,0,56,-55,-453,-744
23620,-27,-64,1017,0,0,57,-57,-460,-744
23630,-7,26,1008,-1,0,55,-42,-459,-742
23640,-7,-106,984,0,0,55,-40,-451,-736
23650,-33,-15,1019,-1,0,55,-39,-454,-748
23660,-20,-58,1010,0,0,53,-37,-445,-748
23670,-16,-37,985,0,0,54,-31,-447,-750
23680,-16,-15,1016,0,0,53,-31,-453,-756
23690,-23,-70,1001,0,0,51,-18,-448,-757
23700,-25,-1,1004,0,0,52,-15,-445,-762
23710,-9,-73,981,0,0,53,-19,-442,-772
23720,-37,-57,1012,-1,0,54,0,-436,-768
23730,-22,13,1009,0,0,53,-6,-438,-765
23740,-9,-104,981,0,0,53,-4,-436,-766
23750,-39,-8,1017,0,0,53,6,-435,-778
23760,-21,-35,1005,-1,0,53,3,-433,-778
23770,-19,-104,985,0,0,53,3,-429,-777
23780,-41,14,1015,-1,0,55,13,-417,-772
23790,-25,-87,1002,0,0,56,19,-423,-777
23800,-13,-20,992,0,0,56,16,-423,-772
23810,-33,-23,1017,0,0,56,25,-415,-771
23820,-38,-77,999,-1,0,55,28,-415,-783
23830,-16,15,1010,0,0,54,22,-412,-786
23840,-24,-73,988,0,0,55,19,-417,-790
23850,-28,-44,1013,-1,0,54,37,-408,-784
23860,-20,7,1003,0,0,53,39,-406,-790
23870,-26,-89,987,-1,0,53,33,-402,-795
23880,-41,5,1011,0,0,54,40,-402,-802
23890,-36,-95,1006,-1,0,53,46,-399,-799
23900,-30,17,996,0,0,54,46,-403,-802
23910,-18,-50,996,0,0,54,54,-396,-814
23920,-40,-76,1008,0,0,52,52,-390,-802
23930,-39,35,1007,-1,0,53,45,-399,-802
23940,-15,-99,991,0,0,53,51,-390,-814
23950,-54,-38,1005,-1,0,55,55,-388,-816
23960,-43,-1,1010,-1,0,56,54,-385,-819
23970,-17,-101,977,0,0,56,54,-367,-828
23980,-39,13,1022,-1,0,55,60,-376,-808
23990,-30,-23,1006,0,0,54,70,-381,-810
24000,-20,-69,988,0,0,54,58,-372,-829
24010,-46,4,1015,0,0,54,66,-369,-823
24020,-34,-67,999,-1,0,53,64,-364,-831
24030,-20,17,1008,0,0,52,60,-361,-834
24040,-37,-53,995,0,0,52,66,-366,-835
24050,-49,-72,1009,0,0,53,66,-363,-832
24060,-36,24,1009,0,0,53,64,-367,-844
24070,-32,-101,980,0,0,54,70,-346,-838
24080,-32,14,1014,-1,0,54,82,-352,-840
24090,-42,-36,1005,0,0,52,69,-345,-841
24100,-33,-71,983,0,0,54,67,-349,-846
24110,-39,16,1029,0,0,54,79,-340,-832
24120,-53,-70,995,0,0,54,73,-345,-843
24130,-40,-45,999,-1,0,57,78,-351,-843
24140,-40,2,1005,0,0,58,75,-342,-846
24150,-34,-73,1002,-1,0,56,81,-343,-856
24160,-34,48,1003,0,0,55,75,-333,-843
24170,-30,-77,988,-1,0,55,78,-328,-846
24180,-40,-22,1010,0,0,55,78,-322,-855
24190,-44,-6,1008,-1,0,54,67,-333,-850
24200,-20,-51,986,0,0,54,69,-328,-852
24210,-48,24,1015,-1,0,53,75,-324,-858
24220,-46,-77,995,0,0,52,64,-327,-862
24230,-38,31,1007,0,0,52,73,-315,-870
24240,-39,-56,989,0,0,54,82,-315,-861
24250,-33,-45,1001,-1,0,53,84,-321,-867
24260,-53,49,1011,0,0,52,69,-309,-862
24270,-29,-92,984,0,0,53,70,-316,-861
24280,-41,-20,1007,0,0,53,75,-315,-859
24290,-62,29,1003,0,0,53,73,-318,-871
24300,-32,-123,992,-1,0,55,87,-304,-867
24310,-57,27,1016,0,0,57,75,-306,-864
24320,-39,-6,1007,-1,0,56,73,-307,-862
24330,-20,-61,982,0,0,55,78,-301,-864
24340,-57,35,1015,0,0,55,69,-303,-858
24350,-43,-66,997,-1,0,54,64,-307,-871
24360,-47,21,1005,0,0,54,72,-297,-867
24370,-27,-20,1006,0,0,53,76,-294,-877
24380,-47,-44,1003,-1,0,51,67,-300,-868
24390,-60,31,1005,0,0,51,72,-297,-874
24400,-26,-90,989,0,0,53,75,-298,-871
24410,-51,24,1007,0,0,54,67,-295,-868
24420,-41,-2,1003,0,0,53,69,-297,-873
24430,-30,-59,987,0,0,52,75,-294,-874
24440,-64,43,1020,0,0,53,72,-288,-877
24450,-39,-45,986,-1,0,52,75,-300,-885
24460,-46,-47,1000,0,0,53,60,-300,-880
24470,-59,36,1018,-1,0,55,75,-289,-873
24480,-52,-84,989,0,0,56,66,-288,-880
24490,-36,42,1008,0,0,56,66,-288,-877
24500,-36,-9,1005,0,0,55,69,-289,-871
24510,-53,-51,994,-1,0,54,60,-291,-871
24520,-63,42,1012,0,0,54,73,-283,-862
24530,-33,-66,993,0,0,54,63,-286,-867
24540,-44,15,1004,0,0,54,54,-294,-874
24550,-49,12,1007,0,0,53,69,-291,-870
24560,-38,-48,989,0,0,53,64,-295,-873
24570,-65,21,1015,0,0,54,61,-288,-864
24580,-47,-56,997,-1,0,54,63,-285,-877
24590,-47,47,1007,0,0,54,69,-292,-865
24600,-40,-42,998,0,0,53,66,-280,-871
24610,-53,-39,998,0,0,54,58,-285,-880
24620,-53,71,1014,0,0,53,57,-289,-871
24630,-33,-89,992,0,0,53,58,-291,-874
24640,-56,20,1009,0,0,55,61,-286,-871
24650,-68,12,1000,0,0,56,66,-288,-868
24660,-29,-65,982,-1,0,57,55,-286,-874
24670,-44,61,1023,0,0,55,61,-295,-871
24680,-50,-23,986,0,0,54,61,-294,-862
24690,-43,-4,997,-1,0,54,63,-283,-868
24700,-50,20,1012,0,0,54,61,-288,-876
24710,-38,-27,992,-1,0,54,64,-295,-873
24720,-40,59,1010,0,0,52,60,-300,-877
24730,-42,-59,997,0,0,51,60,-291,-871
24740,-63,-9,1002,0,0,53,64,-295,-870
24750,-54,35,1010,-1,0,52,69,-298,-871
24760,-35,-68,992,0,0,53,55,-301,-882
24770,-45,66,1016,-1,0,53,63,-294,-873
24780,-52,-30,999,0,0,51,66,-294,-870
24790,-57,-26,984,0,0,53,64,-300,-874
24800,-41,45,1039,0,0,53,69,-295,-871
24810,-60,-44,972,0,0,53,70,-294,-867
24820,-55,-19,1013,-1,0,56,64,-301,-879
24830,-48,51,1014,0,0,56,69,-304,-873
24840,-43,-53,987,0,0,55,69,-298,-874
24850,-48,55,1017,0,0,56,66,-306,-879
24860,-42,-21,1000,-1,0,55,72,-304,-868
24870,-48,-17,995,0,0,55,70,-312,-876
24880,-45,63,1006,-1,0,54,69,-303,-870
24890,-30,-54,993,0,0,53,67,-309,-877
24900,-60,74,1015,-1,0,53,78,-310,-871
24910,-58,-49,984,0,0,53,75,-310,-870
24920,-41,58,1012,0,0,53,73,-313,-873
24930,-45,-17,998,0,0,53,76,-304,-877
24940,-31,-9,993,-1,0,53,79,-315,-883
24950,-72,76,1011,0,0,52,78,-315,-883
24960,-30,-54,1004,0,0,53,78,-310,-882
24970,-48,-4,996,0,0,52,84,-315,-877
24980,-70,77,1006,0,0,53,76,-318,-882
24990,-36,-94,1002,-1,0,55,88,-312,-885
25000,-64,56,1006,0,0,56,88,-322,-888
25010,-44,44,1008,-1,0,55,88,-316,-888
25020,-26,-53,993,0,0,55,85,-324,-880
25030,-59,73,1019,-1,0,56,85,-316,-880
25040,-51,-39,995,0,0,54,87,-324,-879
25050,-50,53,1001,0,0,55,84,-328,-891
25060,-27,16,1019,-1,0,53,97,-328,-889
25070,-45,-9,993,0,0,52,94,-316,-889
25080,-63,57,1004,0,0,52,94,-325,-895
25090,-33,-51,993,0,0,54,91,-321,-897
25100,-51,58,1017,-1,0,54,108,-325,-894
25110,-48,17,985,0,0,53,103,-325,-885
25120,-32,8,1005,-1,0,53,99,-319,-901
25130,-56,50,1017,0,0,53,108,-322,-889
25140,-40,-12,980,-1,0,53,103,-333,-894
25150,-57,12,1018,0,0,53,99,-316,-894
25160,-51,48,1020,-1,0,54,106,-322,-883
25170,-55,-49,974,0,0,56,108,-316,-892
25180,-35,105,1015,0,0,56,105,-319,-892
25190,-38,-16,1008,0,0,54,112,-327,-891
25200,-37,2,986,0,0,54,112,-322,-894
25210,-64,82,1017,0,0,53,109,-324,-898
25220,-37,-36,998,0,0,54,112,-328,-897
25230,-32,55,1014,-1,0,53,115,-319,-898
25240,-50,44,994,0,0,52,120,-325,-903
25250,-32,-4,1002,-1,0,52,118,-324,-903
25260,-64,60,1006,0,0,53,117,-319,-907
25270,-39,-30,992,-1,0,53,111,-336,-907
25280,-51,50,1006,0,0,54,124,-322,-906
25290,-39,36,1011,-1,0,53,117,-324,-907
25300,-42,-27,986,0,0,53,126,-324,-906
25310,-52,102,1009,0,0,53,117,-322,-903
25320,-33,-39,1007,0,0,53,123,-322,-916
25330,-50,2,990,-1,0,55,127,-321,-906
25340,-66,71,1011,0,0,56,118,-319,-915
25350,-27,-27,992,-1,0,57,129,-313,-912
25360,-39,64,1012,-1,0,56,124,-318,-916
25370,-44,39,996,0,0,54,129,-321,-912
25380,-37,13,993,-1,0,55,133,-319,-906
25390,-47,65,1014,0,0,55,127,-315,-913
25400,-21,1,977,-1,0,54,129,-330,-915
25410,-33,73,1022,0,0,53,126,-324,-918
25420,-33,1,1004,-1,0,52,126,-319,-916
25430,-53,16,993,0,0,53,130,-328,-919
25440,-37,68,1017,0,0,52,130,-321,-930
25450,-35,-30,994,0,0,53,132,-324,-927
25460,-35,88,1014,-1,0,53,135,-315,-928
25470,-46,14,988,0,0,51,123,-312,-925
25480,-41,9,992,0,0,54,129,-321,-921
25490,-38,81,1036,-1,0,53,133,-313,-936
25500,-50,-16,964,0,0,53,129,-318,-931
25510,-46,14,1018,-1,0,56,133,-307,-919
25520,-43,82,1015,0,0,56,127,-298,-927
25530,-19,-10,980,-1,0,55,129,-321,-933
25540,-40,80,1012,0,0,54,126,-300,-919
25550,-35,34,1009,-1,0,54,130,-309,-916
25560,-37,1,990,0,0,54,127,-316,-927
25570,-33,106,1006,-1,0,54,132,-313,-937
25580,-16,-21,1003,0,0,52,126,-310,-924
25590,-47,84,997,-1,0,53,127,-310,-930
25600,-41,20,994,0,0,52,132,-315,-927
25610,-35,35,1000,0,0,53,135,-310,-927
25620,-35,66,1013,0,0,54,141,-327,-930
25630,-23,-4,980,0,0,53,130,-318,-928
25640,-38,96,1009,0,0,53,136,-303,-928
25650,-28,11,1012,0,0,53,132,-313,-928
25660,-28,3,987,-1,0,53,127,-316,-934
25670,-58,92,1013,0,0,54,127,-315,-931
25680,-24,-39,1012,-1,0,55,130,-313,-925
25690,-43,46,996,0,0,57,124,-316,-928
25700,-29,96,1017,-1,0,56,123,-315,-925
25710,-12,-18,999,0,0,55,129,-313,-931
25720,-36,94,1007,-1,0,55,129,-327,-928
25730,-38,17,990,0,0,54,123,-309,-922
25740,-29,53,995,0,0,55,114,-312,-927
25750,-17,57,1025,-1,0,54,126,-319,-939
25760,-25,15,979,0,0,52,124,-313,-925
25770,-34,86,1020,-1,0,53,112,-318,-925
25780,-27,3,996,0,0,53,127,-327,-928
25790,-27,61,1010,-1,0,54,120,-327,-921
25800,-27,63,992,0,0,54,124,-324,-925
25810,-21,17,996,0,0,54,126,-330,-930
25820,-38,80,1015,-1,0,53,121,-324,-925
25830,-21,23,976,-1,0,53,121,-330,-928
25840,-32,42,1010,0,0,54,123,-328,-933
25850,-35,54,1014,-1,0,55,121,-322,-918
25860,-28,-8,969,0,0,56,123,-328,-924
25870,-15,118,1025,-1,0,56,117,-327,-927
25880,-14,12,1016,0,0,55,123,-321,-918
25890,-19,29,980,0,0,54,123,-322,-922
25900,-37,101,1015,0,0,54,124,-331,-916
25910,-16,-6,994,0,0,54,124,-340,-925
25920,-8,74,1021,-1,0,53,115,-337,-919
25930,-25,60,988,0,0,52,112,-333,-910
25940,-19,32,1005,-1,0,52,124,-336,-924
25950,-33,75,1008,0,0,53,118,-342,-910
25960,-8,1,988,0,0,53,129,-343,-919
25970,-27,87,1012,0,0,54,115,-340,-925
25980,-18,45,1012,-1,0,53,123,-342,-919
25990,-12,-5,984,0,0,53,117,-333,-922
26000,-29,127,1007,0,0,53,114,-355,-915
26010,-11,-20,1021,0,0,53,123,-346,-913
26020,-28,45,979,-1,0,55,136,-354,-907
26030,-34,88,1017,0,0,56,126,-352,-916
26040,-1,-2,994,0,0,56,121,-352,-915
26050,-18,95,1005,-1,0,56,124,-355,-897
26060,-13,62,991,0,0,54,126,-361,-903
26070,-16,31,996,0,0,54,130,-361,-900
26080,-24,84,1018,-1,0,54,130,-370,-901
26090,-4,18,976,-1,0,54,133,-372,-903
26100,-3,86,1017,0,0,53,132,-376,-906
26110,-15,32,1006,-1,0,52,136,-369,-910
26120,-21,28,989,0,0,53,138,-372,-904
26130,-22,104,1017,0,0,53,139,-378,-910
26140,-10,6,991,0,0,53,138,-379,-912
26150,-6,82,1016,-1,0,53,133,-378,-907
26160,-12,75,994,0,0,52,139,-381,-901
26170,-14,12,998,0,0,53,147,-379,-900
26180,-11,96,1022,-1,0,53,139,-381,-900
26190,-19,26,973,0,0,53,150,-390,-895
26200,-11,15,1012,-1,0,56,142,-378,-900
26210,-25,110,1012,-1,0,56,150,-390,-891
26220,16,9,983,-1,0,55,147,-396,-895
26230,-10,68,1012,0,0,54,154,-394,-898
26240,-12,82,1005,-1,0,54,160,-400,-891
26250,-1,0,984,0,0,54,154,-400,-897
26260,-5,112,1006,0,0,54,154,-400,-904
26270,2,14,1009,0,0,53,153,-402,-892
26280,-15,74,992,-1,0,53,156,-399,-897
26290,-7,60,1007,0,0,52,162,-414,-885
26300,-6,39,994,0,0,54,171,-403,-897
26310,-6,69,1018,-1,0,54,171,-415,-892
26320,1,17,982,0,0,53,175,-420,-895
26330,5,113,1013,0,0,53,174,-409,-895
26340,-7,22,1009,0,0,53,171,-421,-897
26350,14,16,989,-1,0,53,181,-418,-892
26360,-26,107,1016,0,0,53,183,-421,-895
26370,-3,-5,1006,-1,0,55,193,-421,-879
26380,-3,49,992,0,0,56,190,-418,-889
26390,0,108,1017,0,0,55,193,-441,-897
26400,8,10,997,0,0,55,193,-421,-876
26410,-6,97,1007,-1,0,55,198,-430,-882
26420,9,55,1003,0,0,53,201,-432,-891
26430,-5,40,988,0,0,54,201,-432,-883
26440,8,86,1029,-1,0,53,213,-436,-892
26450,7,14,986,0,0,52,205,-442,-900
26460,8,81,1014,-1,0,52,217,-439,-891
26470,-6,35,1000,0,0,53,222,-441,-892
26480,11,23,999,-1,0,53,220,-450,-892
26490,1,111,1009,0,0,53,225,-451,-888
26500,6,6,1000,0,0,53,231,-439,-885
26510,6,78,1009,-1,0,53,234,-450,-877
26520,5,82,998,0,0,52,229,-445,-880
26530,5,1,1006,0,0,53,240,-444,-888
26540,-11,98,1010,-1,0,55,241,-450,-900
26550,2,29,989,0,0,56,246,-450,-882
26560,19,65,1006,-1,0,57,247,-453,-882
26570,6,83,1010,-1,0,55,255,-451,-888
26580,18,7,989,0,0,54,264,-463,-891
26590,12,96,1020,0,0,54,262,-453,-885
26600,3,32,1000,0,0,54,271,-457,-888
26610,31,52,1006,-1,0,54,276,-466,-897
26620,7,104,1015,0,0,52,273,-465,-898
26630,8,34,991,0,0,53,276,-459,-894
26640,4,77,1014,-1,0,53,279,-462,-898
26650,15,23,984,0,0,53,292,-465,-906
26660,12,68,1008,-1,0,53,292,-459,-895
26670,7,76,1003,0,0,53,300,-463,-900
26680,28,-12,991,0,0,52,301,-471,-903
26690,5,115,1007,0,0,53,304,-471,-904
26700,10,11,1015,0,0,53,315,-469,-901
26710,18,27,985,0,0,54,318,-474,-901
26720,1,92,1019,0,0,56,325,-469,-897
26730,22,15,999,-1,0,56,319,-469,-904
26740,21,61,1003,-1,0,55,330,-475,-912
26750,13,88,1012,0,0,54,333,-475,-897
26760,20,29,993,-1,0,54,330,-462,-900
26770,10,69,1012,0,0,54,346,-481,-898
26780,28,70,984,0,0,54,351,-484,-913
26790,28,45,1009,0,0,53,355,-475,-915
26800,12,73,1004,-1,0,52,355,-492,-922
26810,29,1,1001,0,0,52,364,-475,-919
26820,13,96,1009,0,0,53,378,-484,-925
26830,14,21,1000,0,0,54,387,-477,-924
26840,29,34,1012,-1,0,53,378,-478,-922
26850,25,117,1007,0,0,53,384,-472,-928
26860,16,3,991,0,0,54,396,-483,-933
26870,27,67,1018,-1,0,53,403,-472,-939
26880,14,81,988,0,0,54,403,-475,-933
26890,17,-9,1004,-1,0,56,411,-478,-934
26900,14,103,1006,-1,0,57,409,-475,-934
26910,37,38,997,0,0,55,420,-477,-930
26920,28,55,998,0,0,55,429,-480,-940
26930,17,81,1009,0,0,55,427,-468,-939
26940,44,4,1001,0,0,54,451,-474,-946
26950,23,93,998,0,0,55,447,-481,-945
26960,35,30,1012,-1,0,53,447,-478,-958
26970,23,45,1000,-1,0,52,456,-466,-948
26980,21,78,1008,0,0,52,460,-472,-955
26990,24,28,994,0,0,53,463,-478,-969
27000,23,71,1014,-1,0,54,465,-466,-958
27010,43,19,997,0,0,53,469,-472,-969
27020,35,84,997,0,0,53,480,-466,-973
27030,18,38,1007,0,0,54,483,-468,-981
27040,48,-5,998,-1,0,53,490,-462,-976
27050,19,97,1010,0,0,54,492,-471,-976
27060,19,3,1007,-1,0,56,502,-460,-979
27070,34,35,998,-1,0,57,501,-457,-979
27080,37,96,1021,0,0,56,510,-465,-984
27090,35,24,991,0,0,55,522,-448,-993
27100,26,73,1008,-1,0,55,522,-456,-988
27110,42,48,1003,0,0,54,525,-456,-991
27120,26,52,989,0,0,55,546,-456,-1012
27130,41,48,1020,-1,0,53,538,-453,-1000
27140,39,8,997,0,0,52,540,-439,-1006
27150,33,85,1010,0,0,52,558,-445,-1017
27160,25,16,1000,0,0,53,547,-441,-1020
27170,28,38,1012,-1,0,54,556,-430,-1021
27180,45,82,1011,0,0,53,567,-444,-1020
27190,30,24,986,0,0,53,570,-429,-1029
27200,26,56,1016,-1,0,53,577,-427,-1035
27210,49,44,993,0,0,52,582,-435,-1042
27220,27,21,994,0,0,54,594,-417,-1050
27230,27,64,1008,-1,0,55,591,-420,-1033
27240,46,-12,991,0,0,56,601,-418,-1045
27250,50,77,1006,-1,0,57,610,-412,-1056
27260,38,44,1007,0,0,56,604,-405,-1045
27270,50,3,1003,-1,0,55,615,-406,-1059
27280,46,87,1022,0,0,54,630,-403,-1068
27290,29,20,993,0,0,55,628,-400,-1068
27300,49,67,1019,-1,0,54,639,-391,-1084
27310,42,48,999,0,0,52,640,-393,-1086
27320,38,40,992,-1,0,53,651,-384,-1096
27330,35,39,1006,0,0,54,649,-388,-1102
27340,55,-3,1002,-1,0,53,655,-387,-1107
27350,45,84,1014,0,0,53,652,-367,-1113
27360,37,36,994,0,0,53,667,-355,-1098
27370,45,7,1014,-1,0,52,670,-363,-1105
27380,44,109,1004,0,0,52,687,-361,-1131
27390,36,-20,1001,0,0,53,679,-351,-1120
27400,34,48,1003,-1,0,54,679,-336,-1128
27410,42,56,1010,0,0,56,690,-340,-1138
27420,49,6,986,-1,0,56,688,-325,-1135
27430,48,70,1016,-1,0,55,690,-319,-1149
27440,43,34,998,0,0,54,708,-327,-1141
27450,49,28,995,-1,0,55,699,-306,-1141
27460,40,44,1010,0,0,55,712,-309,-1165
27470,67,15,998,-1,0,53,727,-310,-1170
27480,56,70,1007,0,0,52,720,-298,-1170
27490,36,14,993,-1,0,53,718,-285,-1162
27500,50,16,1019,-1,0,53,723,-291,-1177
27510,46,68,1007,0,0,53,735,-283,-1200
27520,43,13,992,0,0,54,727,-261,-1188
