Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21520,172,153,913,0,-2,356,729,-255,-1158
21530,180,-53,1099,0,1,351,753,-210,-1195
21540,-32,405,861,0,2,378,763,-171,-1218
21550,425,-549,1087,-9,-7,357,787,-111,-1263
21560,109,-202,958,-2,0,340,787,-46,-1284
21570,262,319,763,2,-1,360,784,13,-1329
21580,268,-67,1208,0,1,350,781,76,-1365
21590,-109,-508,1053,-3,0,362,763,145,-1396
21600,263,370,1114,-9,-6,354,720,225,-1423
21610,94,193,890,2,2,356,696,291,-1459
21620,176,-28,1041,-1,1,363,627,375,-1473
21630,235,-385,1040,-1,-4,348,576,429,-1503
21640,-42,-586,1076,-6,3,372,495,499,-1506
21650,238,283,1050,-6,-7,363,421,544,-1507
21660,315,145,983,3,-2,336,324,609,-1522
21670,-94,-720,930,0,8,377,228,642,-1498
21680,220,64,1344,-6,-7,355,126,657,-1498
21690,190,266,904,-1,-4,336,13,685,-1462
21700,374,778,724,0,1,376,-96,676,-1444
21710,243,-475,1200,-2,0,359,-193,672,-1413
21720,82,-148,984,-4,0,345,-289,625,-1366
21730,195,-278,902,-5,-3,359,-382,603,-1311
21740,233,-166,1080,0,1,350,-468,547,-1272
21750,99,-507,1024,-1,0,360,-546,484,-1209
21760,255,-157,1083,0,-2,348,-589,402,-1158
21770,85,-579,1083,-3,1,349,-655,336,-1087
21780,166,-198,978,-4,-5,372,-670,237,-1038
21790,388,279,1087,-3,-5,322,-688,160,-988
21800,-419,-1389,1025,0,10,371,-684,61,-936
21810,282,523,1319,-4,-10,361,-681,9,-885
21820,147,-389,1102,-3,1,335,-654,-79,-856
21830,45,296,787,-2,0,383,-634,-205,-787
21840,283,-427,1168,1,-4,354,-550,-273,-757
21850,28,-484,1017,-6,-2,341,-486,-321,-745
21860,270,94,893,0,0,360,-456,-361,-717
21870,291,44,1253,-2,-2,345,-396,-403,-718
21880,-163,136,819,-3,1,380,-346,-426,-705
21890,396,-200,1123,0,-2,357,-288,-441,-708
21900,154,-538,999,-7,-3,332,-249,-466,-699
21910,167,710,632,0,3,380,-193,-469,-729
21920,316,-470,1217,0,-5,350,-151,-483,-714
21930,-123,-532,811,-4,1,345,-117,-480,-724
21940,261,-119,878,-2,-2,356,-78,-483,-745
21950,199,25,1109,-1,1,349,-34,-468,-748
21960,-36,180,991,-2,0,375,-9,-462,-769
21970,313,-300,1145,0,-4,351,12,-448,-781
21980,138,-61,967,-6,0,350,36,-436,-787
21990,130,330,905,1,1,367,58,-414,-813
22000,270,-324,1128,-4,-5,346,78,-420,-819
22010,-257,-455,956,0,5,373,94,-393,-837
22020,286,-193,1141,-3,-9,355,91,-387,-853
22030,35,314,798,-2,4,356,106,-363,-858
22040,-123,-767,1203,4,1,370,117,-351,-865
22050,163,11,1063,-4,-10,349,115,-327,-876
22060,192,66,855,-1,5,354,111,-322,-883
22070,81,-274,874,-5,-6,359,112,-310,-888
22080,243,-35,1122,1,2,348,118,-313,-894
22090,-268,-366,966,-3,2,376,102,-294,-889
22100,231,-252,1084,0,-5,351,108,-304,-895
22110,100,116,934,-4,2,351,111,-292,-895
22120,105,176,1012,2,-1,373,114,-307,-888
22130,144,-415,981,-5,-7,341,109,-310,-886
22140,-117,-690,1028,1,7,350,112,-321,-889
22150,54,486,942,-8,-8,356,120,-310,-892
22160,126,-150,1115,1,5,345,132,-316,-898
22170,-116,210,977,-3,-4,384,135,-315,-892
22180,304,-508,929,0,-5,349,145,-331,-906
22190,55,95,891,-4,2,345,160,-319,-910
22200,158,514,1020,1,0,375,160,-331,-913
22210,190,-354,981,-5,-8,340,163,-330,-921
22220,-175,-480,925,1,9,371,181,-336,-928
22230,326,140,1135,-6,-12,354,174,-324,-928
22240,-43,67,819,0,6,348,189,-325,-942
22250,182,334,968,-2,-2,385,180,-316,-939
22260,174,-544,943,-1,-6,350,181,-325,-933
22270,1,77,1028,-3,1,343,189,-316,-949
22280,346,-219,991,-2,-1,365,187,-310,-939
22290,192,167,912,-3,0,354,180,-325,-943
22300,51,-409,981,0,0,346,183,-321,-942
22310,66,474,1112,-1,-1,353,181,-333,-943
22320,-3,-313,1109,-2,2,345,189,-333,-942
22330,-66,533,456,-1,-4,376,193,-349,-922
22340,435,-223,1215,-2,-3,357,196,-360,-921
22350,-14,48,874,-6,-3,346,204,-376,-919
22360,336,-115,1091,4,5,354,213,-376,-921
22370,134,190,986,-7,-3,344,226,-400,-916
22380,-112,115,858,0,4,390,246,-402,-925
22390,590,-318,1316,-7,-10,356,268,-418,-918
22400,56,-402,887,0,5,335,288,-415,-913
22410,216,841,526,3,0,374,312,-429,-910
22420,314,-149,971,-6,-5,355,336,-441,-918
22430,-36,-167,744,-3,0,345,367,-438,-934
22440,343,-90,1167,1,0,354,393,-439,-930
22450,157,179,995,-3,0,347,424,-451,-946
22460,5,510,815,0,0,381,457,-432,-958
22470,525,-516,1018,-10,-7,358,490,-441,-970
22480,154,-58,883,-2,1,337,531,-417,-984
22490,141,697,821,5,0,367,558,-412,-1005
22500,321,-136,969,-7,-2,352,603,-397,-1017
22510,47,82,769,-3,-1,352,613,-373,-1045
22520,252,-72,1070,-5,-4,352,646,-342,-1062
22530,104,-35,911,2,3,347,691,-324,-1099
22540,108,404,872,0,0,371,718,-286,-1123
22550,337,-355,1017,-8,-5,355,745,-246,-1164
22560,186,-229,987,-4,-1,336,756,-196,-1201
22570,153,496,737,5,-2,363,780,-156,-1230
22580,346,-74,1316,-2,1,354,784,-84,-1278
22590,143,112,1037,-3,-1,341,795,-37,-1302
22600,123,-45,955,-10,-5,353,784,28,-1332
22610,186,-335,1128,5,4,348,784,79,-1380
22620,271,386,645,0,-4,372,748,162,-1401
22630,287,-295,1133,-3,-1,358,729,232,-1435
22640,166,79,1018,-7,-1,343,670,307,-1453
22650,83,7,931,0,-2,359,622,376,-1471
22660,358,-131,1125,2,2,349,559,447,-1498
22670,-78,-787,1119,-1,2,371,481,511,-1510
22680,257,98,1057,-8,-7,356,402,547,-1515
22690,226,138,996,-2,0,343,312,616,-1518
22700,207,537,957,1,0,375,208,642,-1503
22710,181,-631,1102,-3,-3,352,102,669,-1485
22720,134,-235,893,-3,-1,351,-3,666,-1458
22730,310,-254,888,-5,-2,352,-103,687,-1435
22740,217,4,1081,0,1,347,-201,655,-1363
22750,103,372,832,0,-1,380,-388,585,-1314
22760,292,-399,990,-3,-1,357,-484,538,-1261
22770,284,-149,1183,-3,0,335,-547,454,-1201
22780,241,586,646,-3,-6,369,-606,408,-1156
22790,253,114,1245,1,2,354,-646,307,-1087
22800,30,-695,1130,-3,0,341,-675,246,-1041
22810,190,-189,1014,-6,-5,365,-684,150,-990
22820,310,72,1211,0,0,335,-690,66,-924
22830,-266,-819,999,-1,5,378,-673,-12,-877
22840,266,-124,1080,0,-6,352,-657,-88,-840
22850,175,6,876,-5,0,357,-630,-159,-795
22860,271,55,1002,-1,-1,361,-579,-222,-786
22870,163,-42,1017,-2,0,350,-541,-279,-759
22880,-135,-348,948,-1,3,384,-477,-328,-741
22890,315,-283,1125,0,-4,360,-442,-372,-724
22900,115,-574,1065,-6,-2,332,-373,-414,-708
22910,100,713,812,0,2,388,-330,-432,-711
22920,304,-503,1351,1,-6,358,-280,-460,-706
22930,52,-35,1002,-3,3,338,-235,-468,-717
22940,135,-511,861,-5,-6,354,-184,-469,-720
22950,299,62,1002,2,3,348,-138,-481,-718
22960,-111,-653,1017,-5,0,370,-111,-480,-733
22970,240,-155,1076,2,-2,350,-70,-478,-741
22980,120,-146,899,-7,0,352,-21,-466,-756
22990,122,98,943,1,0,361,-3,-454,-769
23000,222,-253,1089,-3,-5,344,15,-442,-789
23010,-185,-448,1002,0,4,370,45,-445,-790
23020,311,-50,1144,-4,-9,356,55,-421,-811
23030,92,373,883,-2,3,356,84,-409,-831
23040,-141,-868,1286,4,2,363,94,-381,-838
23050,157,145,1156,-5,-10,350,100,-382,-850
23060,251,79,867,-1,5,353,111,-358,-856
23070,46,137,951,-3,-4,367,109,-351,-870
23080,310,-280,1048,0,0,347,109,-330,-876
23090,-267,-512,885,-3,3,372,123,-318,-882
23100,197,-88,1046,-1,-7,353,114,-304,-897
23110,155,339,811,-3,3,352,120,-303,-888
23120,-21,-567,1009,6,1,371,108,-294,-891
23130,151,-261,845,-5,-9,341,108,-303,-894
23140,45,-240,961,0,7,347,108,-298,-888
23150,117,-36,1006,-8,-9,357,105,-309,-885
23160,127,-216,1012,3,5,345,120,-307,-897
23170,-151,-779,1083,-3,-3,350,118,-304,-883
23180,-21,447,946,-3,-1,352,118,-313,-895
23190,145,-129,1061,-3,0,344,129,-322,-895
23200,136,311,899,-1,-4,373,142,-327,-906
23210,365,-141,1202,-2,-3,349,147,-331,-904
23220,-115,108,847,-3,1,344,156,-325,-921
23230,202,-111,956,-4,0,356,151,-315,-912
23240,209,-134,912,0,-2,343,169,-327,-921
23250,-14,402,735,-2,2,387,175,-325,-933
23260,452,-471,933,-3,-6,351,180,-318,-927
23270,12,171,857,-2,2,347,190,-318,-937
23280,346,370,967,0,0,372,180,-316,-939
23290,148,-122,942,-4,-7,344,184,-313,-943
23300,-245,-688,984,1,9,373,183,-312,-946
23310,313,323,1144,-6,-12,356,181,-318,-943
23320,-16,126,807,1,8,352,189,-315,-949
23330,80,-1122,1228,-4,-4,365,186,-330,-943
23340,-16,624,784,0,-6,347,184,-334,-940
23350,254,-415,1355,0,6,346,186,-349,-936
23360,29,-99,840,-5,-9,364,195,-346,-921
23370,185,-57,1115,0,7,356,195,-364,-931
23380,-57,-712,960,-6,-5,342,207,-375,-922
23390,174,429,756,1,0,355,225,-375,-918
23400,18,-208,1111,-2,2,346,228,-388,-919
23410,-39,487,595,-2,-2,380,246,-403,-912
23420,502,-327,1106,-4,-4,359,268,-417,-910
23430,80,176,870,-5,-1,346,288,-432,-913
23440,219,29,1037,4,2,358,313,-429,-913
23450,250,164,1216,-3,-1,350,339,-438,-922
23460,-114,-762,1086,-3,0,361,378,-439,-918
23470,289,525,1159,-3,-7,354,388,-445,-933
23480,32,107,991,0,5,351,430,-444,-943
23490,127,313,860,0,-2,370,462,-438,-958
23500,370,-266,1037,-5,-2,358,499,-432,-975
23510,8,-279,955,-6,-3,344,519,-420,-982
23520,193,-156,899,5,0,354,556,-411,-1006
23530,255,39,1161,-3,1,347,591,-394,-1023
23540,25,494,730,-1,0,379,627,-370,-1059
23550,490,-523,1165,-10,-6,357,661,-342,-1072
23560,154,-161,887,-1,0,335,694,-321,-1108
23570,141,813,662,5,0,370,709,-271,-1135
23580,330,-230,1027,-6,-1,353,751,-249,-1174
23590,71,-193,837,-5,-1,351,747,-183,-1203
23600,200,-266,991,-4,-3,355,780,-142,-1240
23610,206,-73,887,3,4,349,781,-79,-1278
23620,146,246,910,-1,0,373,805,-22,-1303
23630,326,-437,968,-8,-4,352,777,42,-1344
23640,234,-6,889,-2,0,350,762,111,-1369
23650,210,151,879,1,0,359,741,180,-1413
23660,326,-115,1151,-2,0,350,726,244,-1438
23670,-68,-772,1166,-2,1,369,660,324,-1455
23680,252,186,1013,-7,-7,354,616,454,-1501
23690,300,467,841,1,0,341,463,514,-1501
23700,10,-230,844,0,5,383,379,561,-1516
23710,289,-773,1124,-6,-5,352,283,619,-1510
23720,119,-390,1013,0,-1,340,186,646,-1498
23730,345,-5,877,-3,-3,356,94,661,-1488
23740,241,124,1128,3,1,348,-10,669,-1473
23750,113,-87,1012,-3,-3,347,-120,672,-1426
23760,182,95,1036,-5,-2,351,-213,663,-1401
23770,137,-112,1047,-3,0,349,-321,624,-1353
23780,256,-94,902,0,-4,366,-399,591,-1315
23790,281,45,1091,0,0,353,-505,517,-1254
23800,260,-188,1179,-1,1,334,-550,463,-1194
23810,152,-523,894,-8,-6,360,-622,388,-1143
23820,283,255,1105,0,2,346,-652,310,-1087
23830,-186,-1094,1241,-1,3,365,-690,225,-1027
23840,253,304,1194,-2,-8,359,-681,135,-979
23850,142,-226,1071,-4,0,334,-703,52,-906
23860,245,654,669,0,0,377,-655,-13,-871
23870,252,-329,1095,0,-1,354,-658,-100,-829
23880,-65,-444,931,-6,0,353,-603,-174,-802
23890,309,-349,883,-1,-1,355,-583,-237,-774
23900,211,-83,1076,-1,0,350,-517,-289,-753
23910,54,353,874,-1,0,377,-483,-333,-729
23920,305,-251,1046,-1,-1,358,-420,-378,-721
23930,96,-451,1136,-5,0,338,-379,-414,-709
23940,219,351,899,-3,-6,367,-313,-432,-712
23950,389,240,1341,1,0,357,-289,-457,-709
23960,-28,-443,1173,-3,3,343,-210,-474,-703
23970,151,-132,1119,-6,-7,353,-189,-465,-721
23980,96,-250,1051,0,3,352,-132,-480,-718
23990,50,368,934,-4,-2,372,-106,-474,-729
24000,269,-127,913,1,-2,352,-54,-477,-751
24010,83,-303,884,-7,-1,353,-37,-471,-756
24020,190,57,884,0,0,356,-1,-451,-774
24030,276,-94,1145,-3,-1,346,18,-453,-786
24040,-104,104,821,-2,0,377,51,-435,-802
24050,344,-150,1124,0,-2,356,57,-421,-810
24060,129,189,879,-6,-2,348,88,-414,-835
24070,148,383,1003,1,3,376,96,-388,-835
24080,247,-683,1245,-2,-7,351,99,-376,-855
24090,-66,-149,861,-2,2,350,105,-361,-864
24100,174,-312,901,-6,-6,356,114,-342,-868
24110,130,28,1045,0,2,352,108,-334,-871
24120,-1,347,980,-3,-1,380,115,-312,-873
24130,317,-373,986,1,-5,352,121,-322,-888
24140,60,163,888,-7,0,345,108,-309,-892
24150,200,460,923,1,0,366,114,-306,-891
24160,309,-199,1124,-4,-4,346,102,-297,-882
24170,-217,-386,839,-1,6,375,103,-304,-885
24180,342,-203,1178,-2,-9,348,105,-292,-886
24190,-47,192,916,-1,4,348,112,-310,-892
24200,154,363,1242,0,-1,380,115,-306,-898
24210,178,-491,983,-1,-7,346,129,-312,-892
24220,-61,-150,1149,-2,4,344,129,-319,-901
24230,151,-193,856,-5,-5,359,139,-321,-906
24240,166,-105,982,0,0,347,139,-322,-901
24250,-80,-492,992,-3,-1,346,166,-331,-915
24260,22,293,1049,-3,-1,347,163,-322,-909
24270,26,-320,1040,-2,1,358,175,-330,-925
24280,107,61,787,-3,-7,363,169,-316,-925
24290,127,-214,1010,0,5,346,183,-325,-939
24300,-33,-666,1085,-2,-3,347,183,-325,-939
24310,-58,482,825,-3,2,356,189,-313,-942
24320,1,-328,1215,-1,0,343,181,-310,-942
24330,-118,59,999,-3,0,390,189,-328,-945
24340,441,-302,1085,-2,-8,353,178,-310,-946
24350,16,100,943,-1,4,336,189,-321,-948
24360,274,580,686,0,1,375,183,-321,-939
24370,195,-241,936,-4,-7,349,172,-342,-942
24380,-215,-649,913,0,6,352,186,-336,-933
24390,247,682,1197,-5,-9,356,190,-352,-919
24400,-75,-141,952,0,6,351,198,-357,-927
24410,75,-624,1062,-6,-4,371,208,-369,-927
24420,280,1,967,0,-4,349,229,-379,-919
24430,137,-300,1196,-2,3,344,232,-402,-915
24440,136,-138,884,0,-4,364,246,-402,-915
24450,194,322,1054,-2,2,357,273,-423,-910
24460,-247,-1383,1045,-4,0,348,294,-409,-913
24470,249,586,914,-1,-7,357,321,-441,-909
24480,72,-75,983,0,7,355,345,-439,-915
24490,-22,-827,1110,-7,-2,360,376,-445,-927
24500,326,93,1055,0,-6,349,403,-447,-936
24510,51,-593,1141,-2,4,355,430,-442,-942
24520,260,452,893,-4,-6,364,472,-433,-961
24530,329,547,955,2,3,349,501,-444,-969
24540,-294,-1470,1184,-8,1,352,532,-420,-991
24550,318,431,1077,-3,-13,355,555,-402,-1000
24560,192,148,1042,1,7,356,600,-390,-1030
24570,105,311,915,-7,-1,367,628,-373,-1051
24580,325,-381,1182,0,-3,350,669,-345,-1104
24590,-109,-573,1034,-6,-1,352,721,-279,-1129
24600,284,485,1000,-1,-3,361,745,-232,-1171
24610,253,238,1102,2,2,354,763,-187,-1204
24620,-177,-1103,1247,-4,5,363,768,-130,-1234
24630,434,69,1154,-7,-13,354,796,-81,-1278
24640,304,549,861,0,2,350,784,-13,-1308
24650,133,630,799,-2,3,369,783,43,-1353
24660,312,-510,1131,-3,-4,350,768,117,-1375
24670,-124,-345,928,-4,2,377,739,181,-1402
24680,348,-226,1187,-8,-6,359,711,259,-1455
24690,225,-205,893,7,-1,335,654,330,-1465
24700,38,265,847,-4,7,380,601,393,-1482
24710,220,-639,1197,-5,-7,350,535,463,-1500
24720,115,-32,997,-2,-1,353,450,516,-1497
24730,337,-15,844,-1,-1,360,364,579,-1510
24740,336,-75,1084,0,1,353,283,613,-1509
24750,51,-404,1043,-2,-1,353,175,648,-1492
24760,199,370,1046,-5,-3,353,66,672,-1482
24770,173,9,1002,-3,0,351,-37,681,-1464
24780,196,516,835,0,-1,371,-133,664,-1417
24790,287,-349,1105,-3,-1,355,-244,648,-1389
24800,90,-489,988,-3,-2,346,-349,618,-1344
24810,270,-273,882,-3,-2,359,-421,564,-1296
24820,233,179,1158,0,2,351,-511,504,-1224
24830,125,-323,1060,0,0,349,-567,436,-1174
24840,201,307,1057,-3,-4,354,-628,370,-1122
24850,71,-73,968,-2,2,353,-657,283,-1063
24860,226,345,951,-2,-3,367,-687,201,-1000
24870,258,-127,1092,-1,0,355,-687,109,-952
24880,71,-387,1035,-4,-1,343,-688,33,-906
24890,139,-539,791,-3,-3,359,-658,-48,-880
24900,222,33,1109,0,2,351,-654,-114,-822
24910,90,-505,1117,-2,0,353,-591,-190,-792
24920,242,114,1054,-2,-4,351,-570,-247,-766
24930,98,24,923,-1,2,351,-504,-306,-735
24940,203,124,955,-2,-2,358,-466,-343,-721
24950,230,-65,995,-2,0,348,-406,-390,-712
24960,-104,-797,1055,-1,2,357,-375,-415,-708
24970,194,301,1121,-4,-7,359,-310,-433,-712
24980,338,377,945,-3,-1,333,-270,-454,-708
24990,-281,-634,768,0,7,377,-213,-472,-717
25000,300,-294,1115,1,-10,347,-196,-474,-717
25010,185,528,760,-5,0,340,-133,-484,-729
25020,185,338,1098,0,-2,365,-100,-481,-735
25030,270,-264,1226,-2,-1,347,-52,-481,-756
25040,-244,-699,1085,-2,3,368,-34,-462,-765
25050,211,54,1199,0,-5,352,0,-457,-775
25060,67,93,988,-4,2,353,24,-445,-792
25070,-44,-155,1158,2,1,369,51,-424,-793
25080,127,-203,1042,-3,-6,348,64,-418,-819
25090,68,-324,979,0,2,351,85,-405,-829
25100,126,-166,924,-8,-6,359,102,-375,-843
25110,104,-151,953,0,3,354,103,-370,-856
25120,-13,-445,1140,-3,-2,348,108,-364,-864
25130,36,188,882,-4,-4,354,121,-349,-874
25140,159,-143,1092,-1,1,349,112,-325,-871
25150,16,-53,817,-6,-3,364,115,-327,-880
25160,332,-131,1107,1,1,350,105,-298,-883
25170,-103,-322,824,-5,-2,340,120,-304,-897
25180,188,-368,786,-4,1,353,105,-298,-895
25190,196,-16,1082,0,-1,343,106,-297,-892
25200,-43,567,692,-5,0,376,108,-303,-892
25210,412,-221,1161,0,-5,350,111,-301,-885
25220,-60,82,827,-4,1,345,112,-307,-882
25230,392,59,1019,-2,0,366,115,-319,-888
25240,220,-21,1000,-3,-4,347,126,-316,-901
25250,-204,-917,1065,0,8,371,135,-325,-901
25260,154,421,1158,-5,-10,353,132,-319,-894
25270,115,-20,960,0,6,353,154,-327,-912
25280,144,-512,1215,-2,-4,369,162,-322,-907
25290,7,148,887,-1,-5,341,162,-331,-918
25300,45,-326,1015,0,6,364,172,-333,-915
25310,211,96,986,-4,-11,359,177,-324,-925
25320,52,-52,913,-1,5,349,183,-322,-939
25330,40,-804,1280,-1,-1,374,187,-324,-940
25340,34,501,936,-2,-7,347,193,-310,-945
25350,289,88,1141,0,5,343,184,-319,-949
25360,194,0,750,-2,-5,370,184,-316,-934
25370,264,1,970,-2,1,356,186,-319,-945
25380,96,334,954,-5,-2,336,187,-322,-939
25390,135,-38,1026,0,1,353,184,-322,-942
25400,161,-59,977,-3,-1,344,186,-336,-934
25410,-114,-367,867,-3,1,383,192,-345,-942
25420,484,-83,1359,-2,-8,351,196,-349,-927
25430,58,140,914,-2,4,347,202,-364,-925
25440,241,151,988,0,0,362,216,-376,-925
25450,159,-42,898,-4,-5,346,217,-385,-925
25460,-241,-872,1265,-2,5,370,244,-402,-922
25470,336,605,1079,-5,-10,354,252,-393,-913
25480,187,419,888,3,5,336,279,-415,-918
25490,-127,-671,890,-5,1,381,295,-427,-919
25500,395,-181,979,-4,-12,349,319,-427,-924
25510,202,639,910,0,4,345,381,-435,-928
25520,99,272,1030,-3,0,366,408,-448,-939
25530,261,-362,975,-4,-2,347,430,-430,-945
25540,-274,-572,1254,-1,3,373,456,-439,-954
25550,388,303,1116,-8,-9,353,502,-420,-975
25560,174,339,918,7,4,339,541,-421,-990
25570,-111,-829,972,-6,4,373,573,-399,-1006
25580,315,-84,1031,-6,-12,348,597,-391,-1032
25590,187,260,995,1,4,351,643,-360,-1048
25600,243,-225,828,-2,-3,355,670,-339,-1087
25610,326,-50,1083,2,3,351,693,-304,-1107
25620,6,-360,1043,-8,-3,351,715,-267,-1150
25630,215,346,1031,-2,-4,354,741,-229,-1179
25640,141,5,1055,0,3,352,762,-181,-1212
25650,28,296,871,-2,2,374,778,-129,-1239
25660,380,-561,1050,-7,-6,355,790,-75,-1272
25670,59,-343,960,-1,-1,342,786,-4,-1315
25680,318,253,751,2,0,357,775,49,-1351
25690,320,46,1097,-3,1,349,765,117,-1374
25700,-113,-267,963,-3,1,379,741,192,-1407
25710,322,-341,1180,-9,-6,355,712,255,-1437
25720,255,135,903,4,0,340,645,333,-1462
25730,172,570,849,-1,3,373,600,388,-1479
25740,255,-535,1152,-5,-3,350,541,466,-1501
25750,78,-389,938,-3,-1,351,459,514,-1510
25760,226,108,913,-6,-4,362,373,583,-1516
25770,227,78,1004,3,1,354,273,609,-1503
25780,-53,-947,1141,1,3,359,175,661,-1501
25790,260,162,1019,-8,-7,351,70,663,-1485
25800,175,34,915,-3,0,351,-37,684,-1467
25810,243,348,923,0,-1,364,-124,661,-1431
25820,333,-210,1090,0,-1,353,-238,658,-1393
25830,49,-189,966,-3,-2,352,-336,615,-1341
25840,236,120,1022,-6,-2,359,-417,582,-1302
25850,127,-102,1096,-1,0,354,-514,511,-1231
25860,102,-322,1122,0,2,366,-562,453,-1182
25870,224,-257,969,-1,-3,351,-639,370,-1128
25880,161,-287,940,-3,0,349,-657,292,-1071
25890,201,-464,936,-3,-5,369,-691,204,-1011
25900,461,749,1005,-3,-3,342,-681,117,-955
25910,-407,-1348,1011,1,8,359,-687,24,-907
25920,298,375,1291,-5,-10,361,-657,-37,-876
25930,211,-57,975,-2,0,341,-652,-120,-819
25940,94,246,876,-3,1,380,-598,-193,-790
25950,269,-478,1356,1,-5,355,-573,-244,-760
25960,-34,-528,1018,-5,-1,346,-510,-300,-751
25970,222,-56,961,0,0,355,-468,-343,-726
25980,228,-411,1234,-1,0,347,-418,-390,-718
25990,59,33,894,-3,-1,374,-363,-418,-709
26000,255,-20,1083,0,0,358,-313,-438,-711
26010,149,-411,1079,-7,-4,336,-256,-460,-706
26020,198,676,464,0,3,377,-226,-472,-711
26030,366,-145,1237,0,-3,356,-169,-477,-718
26040,-74,-366,968,-4,0,343,-132,-477,-727
26050,152,-540,944,-5,-5,356,-82,-478,-738
26060,153,-65,1004,0,3,352,-64,-474,-744
26070,10,-416,1083,-4,-2,354,-15,-472,-762
26080,200,-40,1040,1,-2,345,0,-451,-781
26090,-44,-404,970,-3,2,362,30,-447,-790
26100,217,-34,1033,-3,-7,361,46,-421,-805
26110,48,6,955,-3,2,357,63,-420,-808
26120,-62,-805,1239,2,0,343,84,-393,-823
26130,-10,407,792,-10,-7,356,102,-381,-844
26140,183,-280,1010,2,5,354,96,-369,-859
26150,-147,-512,1115,-4,-1,357,127,-351,-862
26160,225,0,994,-1,-3,347,108,-340,-873
26170,-78,-549,940,-2,4,357,118,-327,-870
26180,82,293,987,-6,-6,360,109,-312,-876
26190,97,-131,987,0,3,352,124,-316,-892
26200,-75,-745,1186,0,-1,347,118,-304,-886
26210,-68,647,734,-8,-3,354,112,-300,-886
26220,229,-219,1078,0,2,348,105,-291,-885
26230,1,-13,769,-5,-5,366,112,-303,-889
26240,347,-119,1118,1,0,348,97,-309,-900
26250,-178,-444,879,-4,0,345,117,-309,-897
26260,29,182,1013,-4,0,359,111,-307,-892
26270,76,-317,1153,0,-1,347,120,-315,-897
26280,-84,421,1020,0,0,389,132,-321,-900
26290,304,-556,985,-3,-8,351,144,-325,-906
26300,-41,44,934,-1,4,350,147,-330,-909
26310,312,300,1069,0,-2,368,160,-325,-903
26320,175,-322,1005,-3,-4,341,156,-333,-919
26330,-127,-75,985,-2,4,373,177,-331,-921
26340,336,101,1267,-3,-8,355,177,-319,-928
26350,-38,87,830,-1,2,347,186,-321,-933
26360,264,517,892,0,2,380,184,-325,-939
26370,239,-511,934,-4,-10,344,189,-318,-936
26380,-197,-682,1057,0,7,348,186,-319,-940
26390,170,615,966,-7,-8,363,192,-316,-940
26400,39,166,1086,0,4,353,178,-322,-934
26410,-135,-1523,1118,-5,-4,353,190,-327,-936
26420,131,685,911,-1,-5,353,181,-342,-933
26430,239,-35,1183,-4,4,346,184,-345,-930
26440,72,137,601,-1,-5,372,192,-355,-933
26450,353,-148,1017,-2,0,356,202,-373,-921
26460,-68,181,958,-4,-3,348,210,-373,-922
26470,317,97,1094,0,2,356,229,-399,-915
26480,91,-54,939,-4,0,346,243,-399,-922
26490,-1,472,761,-1,1,389,259,-409,-913
26500,553,-468,1042,-7,-8,358,276,-412,-915
26510,86,-34,911,-2,3,339,306,-432,-906
26520,287,200,1049,3,-1,366,322,-426,-915
26530,251,237,1362,-6,-2,356,357,-439,-919
26540,31,132,854,-4,-2,349,385,-427,-930
26550,226,-19,1050,0,-1,354,417,-453,-934
26560,101,-107,951,-2,1,347,438,-433,-943
26570,99,217,744,2,-2,374,472,-442,-958
26580,338,-179,1422,-6,-4,361,520,-426,-976
26590,158,366,1031,-5,0,339,546,-418,-997
26600,155,99,682,4,0,358,582,-391,-1023
26610,352,18,1199,-1,1,352,606,-388,-1036
26620,-49,-245,890,-3,-1,354,639,-345,-1060
26630,280,297,1116,-4,-5,353,663,-343,-1098
26640,53,133,919,0,3,350,705,-298,-1119
26650,179,213,845,2,-1,367,715,-252,-1144
26660,306,-254,1044,-5,-2,356,751,-223,-1186
26670,90,-192,1054,-7,-1,342,765,-165,-1210
26680,96,-167,839,2,-4,359,786,-120,-1254
26690,333,-186,1161,1,5,353,789,-52,-1282
26700,84,-103,1070,0,0,345,792,1,-1317
26710,222,430,1055,-10,-7,350,774,75,-1356
26720,100,-85,1048,1,3,350,759,130,-1393
26730,250,-209,863,0,-4,365,724,204,-1413
26740,346,-134,1103,0,1,355,706,273,-1455
26750,257,-99,1100,-7,0,339,639,348,-1462
26760,178,-223,913,-6,-7,355,588,406,-1483
26770,147,-187,1054,3,4,350,504,483,-1503
26780,118,-495,1157,0,2,371,432,538,-1512
26790,298,-266,1139,-5,-6,352,345,594,-1516
26800,349,307,934,-4,0,346,247,622,-1510
26810,219,566,867,0,0,365,148,660,-1495
26820,205,-289,1047,-2,-2,349,46,667,-1483
26830,-149,-910,1107,0,3,365,-51,685,-1446
26840,252,416,1135,-8,-7,359,-160,654,-1426
26850,211,98,1078,0,0,339,-262,648,-1378
26860,52,-211,839,-2,4,378,-369,607,-1333
26870,170,-468,1111,0,-4,353,-444,565,-1290
26880,100,-397,996,-2,-2,339,-528,492,-1227
26890,410,-47,845,-2,-3,364,-582,426,-1170
26900,236,187,1157,0,1,354,-640,349,-1113
