Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
22300,-43,30,1001,0,0,0,208,-375,-951
22310,-39,32,1006,0,0,0,202,-363,-957
22320,-41,28,1006,0,0,0,205,-373,-954
22330,-40,30,1002,0,0,0,208,-366,-948
22340,-45,29,1003,0,0,0,205,-367,-952
22350,-42,27,1001,0,0,0,207,-364,-954
22360,-41,32,1004,0,0,0,207,-366,-949
22370,-39,30,1005,0,0,0,216,-375,-957
22380,-42,27,999,0,0,0,214,-366,-951
22390,-42,30,1005,0,0,0,201,-366,-957
22400,-43,28,1001,0,0,0,207,-358,-954
22410,-45,29,1004,0,0,0,211,-372,-948
22420,-44,30,1004,0,0,0,211,-373,-952
22430,-43,29,1002,0,0,0,208,-367,-948
22440,-44,30,1002,0,0,0,211,-375,-955
22450,-41,32,1004,0,0,0,205,-367,-954
22460,-42,32,1000,0,0,0,219,-367,-952
22470,-41,30,999,0,0,0,208,-367,-952
22480,-39,29,1005,0,0,0,207,-375,-948
22490,-41,29,1002,0,0,0,213,-375,-952
22500,-43,28,1001,0,0,0,214,-372,-948
22510,-39,32,1001,0,0,0,205,-372,-949
22520,-41,31,1005,0,0,0,210,-366,-945
22530,-42,29,1003,0,0,0,213,-370,-946
22540,-40,31,1002,0,0,0,213,-372,-949
22550,-39,29,1002,0,0,0,207,-373,-946
22560,-41,31,1000,0,0,0,213,-376,-949
22570,-43,33,1003,0,0,0,211,-372,-952
22580,-38,29,1004,0,0,0,216,-372,-948
22590,-41,31,1003,0,0,0,214,-372,-951
22600,-43,29,1002,0,0,0,207,-369,-946
22610,-43,30,1001,0,0,0,211,-370,-948
22620,-40,30,1001,0,0,0,213,-369,-955
22630,-42,31,1000,0,0,0,217,-367,-949
22640,-41,31,1005,0,0,0,210,-363,-952
22650,-39,28,1005,0,0,0,216,-361,-945
22660,-41,31,1002,0,0,0,213,-367,-945
22670,-39,30,1001,0,0,0,210,-363,-961
22680,-41,28,1001,0,0,0,210,-370,-954
22690,-42,28,1004,0,0,0,213,-366,-952
22700,-40,28,1000,0,0,0,208,-366,-948
22710,-41,30,1001,0,0,0,210,-367,-955
22720,-46,28,1005,0,0,0,214,-370,-946
22730,-42,27,1000,0,0,0,207,-370,-946
22740,-42,31,1003,0,0,0,208,-372,-946
22750,-42,28,1004,0,0,0,211,-372,-949
22760,-41,30,1001,0,0,0,204,-364,-955
22770,-40,29,1003,0,0,0,213,-370,-945
22780,-44,31,1004,0,0,0,210,-363,-946
22790,-43,31,1002,0,0,0,204,-358,-946
22800,-43,29,1003,0,0,0,208,-373,-948
22810,-40,30,1002,0,0,0,208,-363,-948
22820,-40,29,1003,0,0,0,214,-364,-948
22830,-40,29,1001,0,0,0,208,-367,-942
22840,-41,30,1001,0,0,0,213,-370,-954
22850,-42,30,1004,0,0,0,210,-367,-945
22860,-41,31,1004,0,0,0,208,-369,-960
22870,-40,28,1001,0,0,0,207,-367,-946
22880,-40,29,1003,0,0,0,205,-372,-945
22890,-42,31,1004,0,0,0,207,-366,-945
22900,-40,28,1001,0,0,0,199,-372,-942
22910,-43,32,1005,0,0,0,207,-363,-949
22920,-44,29,1002,0,0,0,208,-361,-940
22930,-43,31,1004,0,0,0,211,-369,-945
22940,-41,31,1003,0,0,0,208,-367,-952
22950,-40,31,1002,0,0,0,210,-370,-949
22960,-42,29,1004,0,0,0,202,-367,-945
22970,-41,28,1002,0,0,0,211,-372,-949
22980,-41,31,1001,0,0,0,213,-372,-949
22990,-41,28,1002,0,0,0,199,-369,-952
23000,-41,29,1001,0,0,0,208,-363,-955
23010,-39,30,1006,0,0,0,211,-366,-952
23020,-43,29,1003,0,0,0,208,-367,-951
23030,-41,26,1003,0,0,0,204,-373,-952
23040,-41,32,1004,0,0,0,208,-372,-951
23050,-42,32,999,0,0,0,208,-372,-942
23060,-39,28,1005,0,0,0,205,-370,-948
23070,-41,30,1001,0,0,0,211,-370,-952
23080,-43,28,1001,0,0,0,204,-376,-948
23090,-42,31,1003,0,0,0,205,-373,-954
23100,-41,28,1003,0,0,0,208,-369,-951
23110,-45,34,1003,0,0,0,217,-375,-942
23120,-43,29,1002,0,0,0,208,-372,-946
23130,-39,31,1003,0,0,0,216,-361,-951
23140,-40,28,1007,0,0,0,211,-363,-951
23150,-39,28,1001,0,0,0,217,-375,-945
23160,-41,28,999,0,0,0,213,-367,-940
23170,-42,32,1002,0,0,0,205,-373,-946
23180,-42,32,1002,0,0,0,219,-379,-949
23190,-39,29,1004,0,0,0,214,-367,-945
23200,-40,31,1005,0,0,0,214,-376,-958
23210,-38,32,1002,0,0,0,211,-373,-949
23220,-40,29,1004,0,0,0,210,-370,-943
23230,-43,30,1002,0,0,0,205,-370,-948
23240,-39,31,1001,0,0,0,207,-364,-963
23250,-41,30,1004,0,0,0,207,-372,-949
23260,-46,30,1005,0,0,0,213,-370,-948
23270,-43,32,1002,0,0,0,208,-372,-949
23280,-44,30,1001,0,0,0,208,-369,-949
23290,-40,31,1003,0,0,0,219,-370,-943
23300,-42,32,1002,0,0,0,214,-369,-942
23310,-40,29,1003,0,0,0,214,-373,-943
23320,-41,30,1001,0,0,0,205,-376,-952
23330,-40,29,1000,0,0,0,205,-372,-952
23340,-41,31,1003,0,0,0,214,-367,-946
23350,-42,33,1001,0,0,0,210,-372,-943
23360,-41,32,1005,0,0,0,207,-375,-943
23370,-41,29,1004,0,0,0,214,-375,-946
23380,-41,28,1003,0,0,0,208,-369,-942
23390,-41,28,1003,0,0,0,211,-378,-949
23400,-43,28,1004,0,0,0,213,-366,-946
23410,-40,29,1001,0,0,0,214,-372,-940
23420,-41,31,1002,0,0,0,216,-373,-948
23430,-39,29,1005,0,0,0,211,-372,-949
23440,-43,30,1005,0,0,0,211,-385,-951
23450,-41,31,1004,0,0,0,216,-372,-945
23460,-40,30,1000,0,0,0,211,-375,-943
23470,-42,30,1002,0,0,0,208,-372,-951
23480,-39,30,1005,0,0,0,210,-367,-948
23490,-44,29,1005,0,0,0,213,-373,-945
23500,-41,31,1003,0,0,0,207,-372,-951
23510,-40,29,1003,0,0,0,210,-363,-951
23520,-43,29,1005,0,0,0,205,-369,-951
23530,-44,29,1003,0,0,0,211,-364,-949
23540,-41,32,1002,0,0,0,217,-367,-951
23550,-41,28,1002,0,0,0,214,-366,-949
23560,-40,30,1001,0,0,0,213,-370,-937
23570,-43,32,1005,0,0,0,211,-375,-942
23580,-41,31,998,0,0,0,216,-379,-940
23590,-37,28,1002,0,0,0,205,-369,-940
23600,-39,27,1004,0,0,0,208,-366,-942
23610,-41,29,1002,0,0,0,205,-375,-940
23620,-38,29,1005,0,0,0,214,-367,-946
23630,-42,27,1002,0,0,0,208,-372,-943
23640,-43,31,1000,0,0,0,202,-366,-943
23650,-40,29,1003,0,0,0,208,-375,-943
23660,-39,31,1005,0,0,0,213,-370,-951
23670,-41,33,1003,0,0,0,208,-364,-946
23680,-39,30,1006,0,0,0,211,-369,-942
23690,-41,28,1001,0,0,0,204,-366,-943
23700,-41,31,1000,0,0,0,211,-364,-945
23710,-40,30,1002,0,0,0,205,-370,-946
23720,-40,30,1004,0,0,0,208,-369,-952
23730,-40,30,1005,0,0,0,214,-367,-949
23740,-44,26,1004,0,0,0,216,-375,-946
23750,-42,29,1003,0,0,0,211,-372,-946
23760,-40,28,1004,0,0,0,211,-375,-948
23770,-39,28,1003,0,0,0,207,-363,-942
23780,-44,30,1006,0,0,0,219,-370,-948
23790,-42,30,1004,0,0,0,208,-372,-949
23800,-42,30,1001,0,0,0,216,-373,-945
23810,-43,30,1002,0,0,0,213,-366,-948
23820,-41,30,1001,0,0,0,210,-366,-940
23830,-44,29,1005,0,0,0,210,-376,-948
23840,-43,30,1005,0,0,0,213,-372,-943
23850,-39,28,1003,0,0,0,211,-367,-948
23860,-41,28,1000,0,0,0,208,-366,-945
23870,-43,29,1001,0,0,0,213,-370,-939
23880,-41,29,1002,0,0,0,211,-370,-949
23890,-40,29,1001,0,0,0,207,-373,-952
23900,-41,29,1003,0,0,0,208,-369,-943
23910,-39,30,1002,0,0,0,214,-369,-945
23920,-45,28,1004,0,0,0,214,-367,-949
23930,-41,29,1005,0,0,0,208,-370,-945
23940,-40,29,1005,0,0,0,219,-370,-948
23950,-41,30,1002,0,0,0,204,-376,-945
23960,-40,30,1006,0,0,0,216,-372,-951
23970,-40,30,1003,0,0,0,199,-364,-945
23980,-43,29,1005,0,0,0,205,-367,-954
23990,-42,30,1004,0,0,0,207,-364,-952
24000,-40,29,1003,0,0,0,207,-375,-948
24010,-41,29,1004,0,0,0,210,-373,-952
24020,-40,29,1003,0,0,0,210,-378,-952
24030,-40,28,1005,0,0,0,211,-366,-948
24040,-40,28,1001,0,0,0,207,-372,-940
24050,-41,29,1003,0,0,0,208,-369,-945
24060,-42,29,1001,0,0,0,210,-370,-951
24070,-42,31,1002,0,0,0,214,-363,-952
24080,-42,28,1001,0,0,0,205,-372,-948
24090,-41,30,1002,0,0,0,210,-364,-951
24100,-43,30,1001,0,0,0,207,-370,-951
24110,-41,28,1003,0,0,0,205,-366,-952
24120,-42,26,1004,0,0,0,210,-370,-952
24130,-42,32,1002,0,0,0,208,-370,-955
24140,-42,29,1006,0,0,0,208,-378,-948
24150,-41,28,1003,0,0,0,216,-361,-960
24160,-42,31,1001,0,0,0,213,-372,-948
24170,-40,30,1003,0,0,0,213,-369,-943
24180,-40,31,1000,0,0,0,208,-367,-949
24190,-42,29,1003,0,0,0,210,-379,-949
24200,-44,29,1002,0,0,0,210,-379,-954
24210,-42,29,1001,0,0,0,210,-373,-946
24220,-42,29,1001,0,0,0,211,-376,-952
24230,-41,30,1003,0,0,0,214,-369,-946
24240,-41,28,1002,0,0,0,211,-372,-948
24250,-45,28,1005,0,0,0,216,-373,-951
24260,-41,28,1005,0,0,0,211,-369,-942
24270,-39,30,1002,0,0,0,207,-367,-945
24280,-42,29,998,0,0,0,204,-372,-954
24290,-40,30,1004,0,0,0,207,-376,-957
24300,-42,30,1001,0,0,0,214,-373,-951
24310,-42,29,1000,0,0,0,214,-375,-942
24320,-41,29,1004,0,0,0,213,-376,-946
24330,-44,30,1002,0,0,0,216,-369,-951
24340,-40,32,1000,0,0,0,205,-369,-945
24350,-40,27,1002,0,0,0,211,-378,-951
24360,-42,29,1002,0,0,0,205,-375,-957
24370,-41,30,1004,0,0,0,213,-369,-948
24380,-41,27,1001,0,0,0,214,-375,-942
24390,-41,30,1003,0,0,0,210,-372,-951
24400,-40,30,1006,0,0,0,216,-375,-952
24410,-43,28,1001,0,0,0,211,-373,-945
24420,-40,32,1003,0,0,0,214,-373,-949
24430,-40,27,1004,0,0,0,211,-376,-943
24440,-41,32,1003,0,0,0,210,-375,-948
24450,-40,32,1002,0,0,0,216,-372,-949
24460,-40,31,1000,0,0,0,205,-373,-948
24470,-41,29,1003,0,0,0,205,-378,-955
24480,-42,29,1004,0,0,0,207,-373,-951
24490,-40,27,1000,0,0,0,205,-363,-951
24500,-41,29,1002,0,0,0,207,-369,-948
24510,-40,27,1003,0,0,0,211,-367,-945
24520,-41,28,1003,0,0,0,211,-366,-940
24530,-39,27,1002,0,0,0,213,-375,-945
24540,-43,29,1003,0,0,0,211,-364,-946
24550,-41,31,1002,0,0,0,213,-370,-949
24560,-41,30,1006,0,0,0,213,-376,-945
24570,-41,29,1003,0,0,0,207,-369,-949
24580,-40,27,1003,0,0,0,217,-375,-951
24590,-39,29,1002,0,0,0,210,-369,-945
24600,-43,26,1002,0,0,0,211,-381,-949
24610,-39,29,1003,0,0,0,213,-370,-940
24620,-39,31,1004,0,0,0,210,-363,-948
24630,-42,29,1002,0,0,0,210,-373,-946
24640,-44,28,1005,0,0,0,210,-369,-943
24650,-40,30,1003,0,0,0,213,-370,-951
24660,-40,30,1001,0,0,0,214,-376,-952
24670,-38,30,1003,0,0,0,211,-370,-946
24680,-39,29,1004,0,0,0,219,-372,-945
24690,-44,27,1002,0,0,0,214,-363,-948
24700,-44,29,1003,0,0,0,213,-376,-957
24710,-41,30,1006,0,0,0,213,-372,-949
24720,-44,30,1001,0,0,0,214,-370,-951
24730,-40,30,1004,0,0,0,208,-373,-945
24740,-41,27,1002,0,0,0,208,-369,-952
24750,-44,30,1003,0,0,0,204,-373,-955
24760,-40,31,1005,0,0,0,213,-364,-949
24770,-42,28,1003,0,0,0,214,-370,-949
24780,-43,29,1000,0,0,0,211,-366,-949
24790,-41,28,1004,0,0,0,207,-366,-952
24800,-43,31,1000,0,0,0,205,-363,-946
24810,-41,31,1003,0,0,0,204,-367,-943
24820,-41,29,1003,0,0,0,210,-366,-949
24830,-38,30,999,0,0,0,214,-364,-948
24840,-42,29,1004,0,0,0,202,-369,-955
24850,-43,31,1002,0,0,0,202,-367,-949
24860,-42,30,1003,0,0,0,210,-370,-948
24870,-39,30,1005,0,0,0,219,-373,-939
24880,-39,27,1000,0,0,0,210,-370,-943
24890,-40,31,1003,0,0,0,211,-372,-951
24900,-40,28,999,0,0,0,213,-369,-942
24910,-43,29,1001,0,0,0,214,-366,-943
24920,-41,29,1002,0,0,0,213,-370,-949
24930,-40,29,1003,0,0,0,214,-370,-945
24940,-40,30,1005,0,0,0,210,-367,-948
24950,-40,28,1001,0,0,0,207,-361,-939
24960,-42,28,1001,0,0,0,211,-367,-952
24970,-42,31,1003,0,0,0,207,-363,-942
24980,-40,28,1003,0,0,0,213,-363,-952
24990,-43,27,1005,0,0,0,204,-369,-951
25000,-40,29,1005,0,0,0,199,-372,-954
25010,-41,30,1003,0,0,0,208,-376,-949
25020,-42,28,1001,0,0,0,205,-375,-946
25030,-42,29,1001,0,0,0,211,-373,-949
25040,-43,30,1004,0,0,0,202,-369,-951
25050,-42,32,1001,0,0,0,208,-373,-946
25060,-38,32,1006,0,0,0,205,-370,-949
25070,-41,29,1001,0,0,0,210,-378,-948
25080,-38,30,1006,0,0,0,214,-370,-942
25090,-41,30,1002,0,0,0,211,-372,-949
25100,-41,32,1005,0,0,0,208,-376,-945
25110,-41,29,1002,0,0,0,216,-373,-949
25120,-44,27,1002,0,0,0,213,-370,-946
25130,-38,30,1002,0,0,0,208,-376,-945
25140,-39,28,1002,0,0,0,216,-372,-957
25150,-41,31,1004,0,0,0,213,-366,-943
25160,-42,28,1007,0,0,0,213,-376,-949
25170,-41,30,1003,0,0,0,216,-372,-951
25180,-43,30,1004,0,0,0,211,-370,-952
25190,-44,31,1003,0,0,0,208,-373,-948
25200,-42,32,1004,0,0,0,205,-366,-945
25210,-41,28,1001,0,0,0,220,-376,-946
25220,-41,31,1003,0,0,0,214,-367,-942
25230,-42,28,1006,0,0,0,207,-376,-945
25240,-41,26,1000,0,0,0,210,-372,-942
25250,-41,28,1003,0,0,0,216,-373,-948
25260,-40,30,1002,0,0,0,210,-372,-951
25270,-42,29,1004,0,0,0,225,-375,-946
25280,-44,28,1004,0,0,0,213,-378,-949
25290,-41,30,1004,0,0,0,216,-373,-945
25300,-41,28,1002,0,0,0,214,-369,-951
25310,-39,31,1001,0,0,0,217,-378,-946
25320,-43,30,1001,0,0,0,207,-370,-945
25330,-40,28,1004,0,0,0,214,-369,-948
25340,-41,30,1004,0,0,0,210,-375,-943
25350,-41,27,1003,0,0,0,208,-372,-945
25360,-42,32,1002,0,0,0,214,-369,-946
25370,-41,28,1002,0,0,0,210,-373,-952
25380,-40,26,1004,0,0,0,213,-367,-946
25390,-41,29,1005,0,0,0,204,-369,-951
25400,-41,29,1002,0,0,0,211,-370,-943
25410,-41,30,999,0,0,0,204,-372,-958
25420,-43,28,1003,0,0,0,216,-369,-946
25430,-41,30,1001,0,0,0,220,-370,-952
25440,-39,26,1005,0,0,0,204,-373,-948
25450,-40,28,1002,0,0,0,213,-364,-949
25460,-41,32,1005,0,0,0,208,-378,-949
25470,-42,30,1004,0,0,0,208,-376,-952
25480,-39,31,1003,0,0,0,208,-373,-960
25490,-42,28,1005,0,0,0,207,-363,-952
25500,-41,30,1002,0,0,0,207,-364,-942
25510,-45,29,1004,0,0,0,205,-372,-942
25520,-40,27,998,0,0,0,210,-370,-943
25530,-43,27,1003,0,0,0,205,-369,-951
25540,-42,30,1002,0,0,0,208,-369,-949
25550,-40,30,1005,0,0,0,208,-360,-952
25560,-41,30,1002,0,0,0,205,-361,-943
25570,-42,29,1004,0,0,0,208,-373,-948
25580,-44,33,1005,0,0,0,205,-370,-954
25590,-40,29,1003,0,0,0,211,-363,-949
25600,-43,30,1003,0,0,0,211,-363,-945
25610,-44,30,1003,0,0,0,208,-366,-943
25620,-42,29,1005,0,0,0,210,-364,-948
25630,-42,30,1002,0,0,0,204,-372,-939
25640,-41,28,1001,0,0,0,213,-375,-949
25650,-38,28,1002,0,0,0,210,-361,-948
25660,-41,29,1003,0,0,0,213,-366,-946
25670,-42,30,1001,0,0,0,202,-367,-945
25680,-41,29,1006,0,0,0,201,-372,-952
25690,-40,28,1002,0,0,0,208,-369,-948
25700,-40,29,1004,0,0,0,208,-375,-939
25710,-39,29,1000,0,0,0,211,-373,-943
25720,-42,30,1002,0,0,0,207,-366,-946
25730,-43,31,1002,0,0,0,216,-367,-943
25740,-42,31,1000,0,0,0,208,-361,-949
25750,-42,26,1007,0,0,0,205,-361,-948
25760,-41,30,1003,0,0,0,210,-369,-948
25770,-42,28,1002,0,0,0,211,-367,-939
25780,-38,29,1003,0,0,0,205,-370,-945
25790,-40,31,1005,0,0,0,207,-372,-940
25800,-40,28,1007,0,0,0,211,-373,-943
25810,-43,29,1002,0,0,0,217,-372,-936
25820,-40,29,1002,0,0,0,210,-372,-945
25830,-43,28,1003,0,0,0,211,-376,-943
25840,-42,31,1000,0,0,0,211,-366,-949
25850,-41,29,1002,0,0,0,208,-370,-951
25860,-43,29,1005,0,0,0,210,-367,-949
25870,-40,28,1002,0,0,0,219,-367,-946
25880,-41,27,1003,0,0,0,211,-369,-945
25890,-43,30,1000,0,0,0,205,-373,-943
25900,-43,29,1005,0,0,0,222,-369,-942
25910,-40,29,1003,0,0,0,208,-364,-946
25920,-38,28,1003,0,0,0,210,-381,-946
25930,-42,28,1003,0,0,0,208,-366,-946
25940,-40,29,1002,0,0,0,213,-369,-949
25950,-42,30,1004,0,0,0,210,-369,-937
25960,-42,31,1003,0,0,0,207,-369,-945
25970,-43,28,1000,0,0,0,208,-370,-949
25980,-41,28,1003,0,0,0,210,-366,-943
25990,-40,26,1004,0,0,0,207,-373,-951
26000,-41,28,1002,0,0,0,210,-363,-942
26010,-40,29,1006,0,0,0,208,-370,-952
26020,-42,31,1001,0,0,0,207,-369,-946
26030,-42,27,1004,0,0,0,208,-370,-952
26040,-45,30,1000,0,0,0,216,-369,-954
26050,-41,29,1002,0,0,0,211,-378,-951
26060,-44,29,1002,0,0,0,210,-370,-948
26070,-41,27,1003,0,0,0,210,-366,-951
26080,-42,30,1003,0,0,0,210,-375,-943
26090,-41,29,1003,0,0,0,210,-369,-942
26100,-39,31,1000,0,0,0,216,-376,-949
26110,-40,30,1002,0,0,0,210,-366,-940
26120,-43,28,1000,0,0,0,214,-369,-951
26130,-41,32,1002,0,0,0,216,-376,-955
26140,-40,32,1001,0,0,0,205,-369,-945
26150,-42,32,1002,0,0,0,207,-369,-952
26160,-42,31,1005,0,0,0,216,-372,-948
26170,-42,27,1003,0,0,0,207,-375,-951
26180,-39,29,1002,0,0,0,207,-369,-951
26190,-41,29,1002,0,0,0,213,-375,-949
26200,-39,29,1004,0,0,0,214,-378,-943
26210,-42,31,999,0,0,0,213,-369,-942
26220,-41,27,1003,0,0,0,213,-372,-943
26230,-41,31,1001,0,0,0,216,-364,-945
26240,-42,31,1002,0,0,0,208,-367,-934
26250,-39,32,1001,0,0,0,211,-378,-949
26260,-41,32,1003,0,0,0,204,-373,-951
26270,-39,30,1003,0,0,0,213,-369,-955
26280,-40,27,1001,0,0,0,205,-376,-949
26290,-40,31,1001,0,0,0,217,-370,-945
26300,-40,30,1000,0,0,0,211,-373,-948
26310,-41,28,1001,0,0,0,208,-372,-948
26320,-44,30,1005,0,0,0,217,-372,-948
26330,-42,29,1001,0,0,0,208,-372,-946
26340,-39,29,1005,0,0,0,214,-376,-945
26350,-42,29,1003,0,0,0,205,-379,-945
26360,-40,31,1002,0,0,0,213,-378,-951
26370,-40,28,1005,0,0,0,210,-375,-948
26380,-43,31,1002,0,0,0,211,-376,-954
26390,-39,28,1000,0,0,0,210,-373,-951
26400,-41,29,1000,0,0,0,202,-367,-951
26410,-39,29,1003,0,0,0,210,-378,-951
26420,-41,28,1003,0,0,0,210,-372,-946
26430,-41,31,1004,0,0,0,210,-376,-949
26440,-41,28,1004,0,0,0,205,-369,-951
26450,-38,27,1003,0,0,0,210,-379,-946
26460,-39,31,1002,0,0,0,211,-366,-943
26470,-41,33,1002,0,0,0,213,-367,-949
26480,-40,29,1005,0,0,0,204,-369,-946
26490,-42,33,1002,0,0,0,210,-372,-951
26500,-39,30,1003,0,0,0,210,-372,-952
26510,-39,31,1003,0,0,0,213,-370,-954
26520,-40,30,998,0,0,0,216,-370,-948
26530,-41,32,1006,0,0,0,214,-366,-943
26540,-38,29,1001,0,0,0,207,-369,-951
26550,-41,31,1004,0,0,0,204,-367,-948
26560,-40,29,1005,0,0,0,207,-373,-955
26570,-39,31,1004,0,0,0,213,-366,-949
26580,-44,30,1003,0,0,0,216,-367,-952
26590,-42,31,1001,0,0,0,204,-376,-943
26600,-41,28,1001,0,0,0,211,-375,-940
26610,-42,30,1001,0,0,0,219,-373,-943
26620,-40,30,1003,0,0,0,217,-367,-952
26630,-40,30,1003,0,0,0,214,-369,-948
26640,-40,31,1004,0,0,0,214,-369,-949
26650,-39,31,1003,0,0,0,214,-369,-946
26660,-40,29,1004,0,0,0,211,-369,-949
26670,-44,29,1003,0,0,0,210,-370,-948
26680,-43,28,999,0,0,0,210,-372,-948
26690,-39,30,1001,0,0,0,211,-369,-939
26700,-43,31,1001,0,0,0,211,-364,-939
26710,-42,30,1001,0,0,0,217,-366,-952
26720,-41,30,1001,0,0,0,217,-367,-943
26730,-42,31,1003,0,0,0,207,-367,-948
26740,-38,29,1003,0,0,0,220,-373,-945
26750,-39,30,1001,0,0,0,211,-367,-945
26760,-41,29,1007,0,0,0,207,-373,-952
26770,-41,31,1002,0,0,0,210,-369,-945
26780,-39,29,1006,0,0,0,205,-366,-943
26790,-41,28,1003,0,0,0,213,-376,-954
26800,-44,31,1004,0,0,0,213,-375,-951
26810,-43,29,999,0,0,0,217,-370,-940
26820,-40,30,1002,0,0,0,216,-364,-943
26830,-42,29,1001,0,0,0,213,-367,-943
26840,-39,32,1004,0,0,0,216,-369,-951
26850,-43,27,1003,0,0,0,216,-376,-948
26860,-41,27,1005,0,0,0,210,-372,-945
26870,-42,28,1001,0,0,0,208,-366,-946
26880,-42,28,1002,0,0,0,216,-370,-942
26890,-40,30,1002,0,0,0,211,-370,-951
26900,-40,28,1004,0,0,0,208,-370,-943
26910,-41,27,1004,0,0,0,207,-369,-952
26920,-42,30,1003,0,0,0,211,-363,-951
26930,-41,28,1001,0,0,0,214,-372,-949
26940,-40,29,1004,0,0,0,205,-370,-955
26950,-40,29,1001,0,0,0,211,-369,-948
26960,-41,29,1001,0,0,0,213,-369,-951
26970,-42,27,1003,0,0,0,213,-366,-946
26980,-42,28,1001,0,0,0,217,-361,-955
26990,-42,28,1005,0,0,0,207,-372,-945
27000,-42,32,1002,0,0,0,210,-373,-948
27010,-39,29,1004,0,0,0,216,-370,-951
27020,-43,28,1002,0,0,0,211,-375,-951
27030,-41,30,1002,0,0,0,213,-364,-948
27040,-41,29,1001,0,0,0,214,-369,-957
27050,-43,30,1001,0,0,0,213,-373,-951
27060,-41,30,1001,0,0,0,204,-369,-942
27070,-41,30,1002,0,0,0,211,-370,-940
27080,-44,28,1001,0,0,0,214,-372,-945
27090,-42,28,1002,0,0,0,216,-369,-943
27100,-41,29,1005,0,0,0,213,-369,-945
27110,-42,31,1002,0,0,0,205,-366,-948
27120,-40,30,1003,0,0,0,210,-364,-940
27130,-40,31,1002,0,0,0,214,-366,-945
27140,-42,29,1001,0,0,0,204,-369,-946
27150,-40,28,1004,0,0,0,213,-372,-949
27160,-40,30,999,0,0,0,217,-373,-952
27170,-38,30,1004,0,0,0,208,-372,-948
27180,-39,30,1007,0,0,0,210,-366,-948
27190,-43,31,1003,0,0,0,211,-369,-954
27200,-38,27,1003,0,0,0,211,-379,-951
27210,-41,31,1003,0,0,0,213,-370,-952
27220,-44,29,1002,0,0,0,213,-363,-952
27230,-42,32,1005,0,0,0,217,-375,-958
27240,-37,26,999,0,0,0,214,-370,-949
27250,-42,29,1003,0,0,0,211,-372,-945
27260,-41,28,1001,0,0,0,213,-370,-951
27270,-43,29,1002,0,0,0,216,-369,-955
27280,-41,30,1002,0,0,0,213,-367,-952
27290,-41,31,1005,0,0,0,211,-373,-945
27300,-42,29,1006,0,0,0,216,-375,-952
27310,-43,29,1004,0,0,0,222,-373,-949
27320,-41,31,1002,0,0,0,208,-372,-940
27330,-41,32,1004,0,0,0,204,-366,-943
27340,-41,28,1003,0,0,0,213,-375,-945
27350,-42,29,1002,0,0,0,216,-364,-954
27360,-43,29,1003,0,0,0,217,-363,-949
27370,-41,29,1003,0,0,0,213,-375,-946
27380,-40,31,1008,0,0,0,208,-364,-946
27390,-41,30,1002,0,0,0,213,-369,-945
27400,-41,33,1006,0,0,0,210,-364,-954
27410,-42,31,1003,0,0,0,204,-375,-952
27420,-40,29,1006,0,0,0,210,-373,-948
27430,-42,29,1001,0,0,0,210,-369,-951
27440,-42,32,1003,0,0,0,210,-372,-945
27450,-43,29,1001,0,0,0,214,-373,-951
27460,-41,30,1005,0,0,0,211,-367,-954
27470,-41,27,1002,0,0,0,213,-372,-952
27480,-41,28,1003,0,0,0,211,-376,-949
27490,-40,29,1001,0,0,0,213,-370,-946
27500,-42,31,1002,0,0,0,213,-364,-946
27510,-40,29,1004,0,0,0,202,-367,-940
27520,-40,28,1004,0,0,0,219,-370,-952
27530,-41,27,998,0,0,0,211,-369,-951
27540,-40,30,1003,0,0,0,208,-363,-943
27550,-41,30,1001,0,0,0,211,-367,-946
27560,-42,30,1003,0,0,0,211,-363,-948
27570,-41,29,1003,0,0,0,211,-369,-946
27580,-41,32,1001,0,0,0,202,-370,-948
27590,-41,29,1004,0,0,0,216,-367,-945
27600,-44,30,1004,0,0,0,202,-367,-946
27610,-40,29,1005,0,0,0,210,-367,-946
27620,-40,26,1004,0,0,0,210,-363,-952
27630,-40,28,1005,0,0,0,217,-370,-940
27640,-44,30,1001,0,0,0,205,-366,-949
27650,-42,28,1001,0,0,0,211,-370,-946
27660,-42,30,1003,0,0,0,211,-370,-936
27670,-40,29,1005,0,0,0,214,-372,-942
27680,-44,30,1005,0,0,0,214,-364,-937
27690,-40,28,1001,0,0,0,219,-372,-946
27700,-40,30,1002,0,0,0,207,-366,-946
27710,-39,28,1003,0,0,0,214,-381,-948
27720,-41,29,1004,0,0,0,219,-373,-955
27730,-41,31,1004,0,0,0,205,-375,-942
27740,-41,30,1002,0,0,0,208,-370,-943
27750,-43,30,1003,0,0,0,207,-363,-939
27760,-43,29,1004,0,0,0,207,-364,-948
27770,-41,31,1001,0,0,0,211,-361,-943
27780,-42,33,1003,0,0,0,216,-373,-942
27790,-43,31,1003,0,0,0,217,-366,-948
27800,-39,29,1004,0,0,0,216,-369,-943
27810,-41,28,1002,0,0,0,216,-364,-951
27820,-39,30,1004,0,0,0,214,-366,-945
27830,-42,31,1002,0,0,0,217,-373,-954
27840,-39,28,1007,0,0,0,208,-370,-948
27850,-39,30,1003,0,0,0,219,-369,-948
27860,-43,29,1002,0,0,0,216,-363,-942
