Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
22320,-205,133,988,-1,0,55,222,-300,-879
22330,-198,68,973,0,0,54,219,-306,-874
22340,-201,88,966,-1,0,55,220,-310,-885
22350,-187,115,986,-1,0,53,222,-309,-873
22360,-180,67,953,0,0,52,226,-301,-874
22370,-206,146,990,0,0,52,220,-310,-876
22380,-183,53,964,0,0,53,222,-310,-883
22390,-188,99,994,-1,0,54,225,-304,-877
22400,-195,131,981,0,0,53,216,-298,-877
22410,-176,68,963,0,0,53,229,-310,-883
22420,-201,145,999,-1,0,53,219,-304,-877
22430,-179,78,953,-1,0,52,228,-303,-868
22440,-196,108,973,0,0,54,232,-310,-873
22450,-197,111,986,-1,0,55,219,-306,-865
22460,-180,55,945,0,0,56,228,-307,-864
22470,-185,182,989,-1,0,56,228,-321,-867
22480,-167,92,978,-1,0,54,226,-306,-867
22490,-170,85,975,-1,0,54,232,-304,-862
22500,-192,192,985,0,0,53,229,-318,-859
22510,-166,48,975,-1,0,54,229,-313,-870
22520,-167,151,999,-1,0,53,231,-325,-864
22530,-182,153,975,0,0,51,226,-322,-862
22540,-173,75,972,0,0,52,222,-318,-876
22550,-198,172,981,-1,0,53,226,-315,-867
22560,-157,76,965,-1,0,52,234,-313,-873
22570,-186,166,964,0,0,54,235,-327,-870
22580,-168,129,985,-1,0,53,235,-316,-856
22590,-157,70,968,-1,0,53,240,-330,-859
22600,-187,209,977,0,0,53,226,-333,-862
22610,-157,72,990,0,0,53,232,-331,-859
22620,-162,107,966,-1,0,55,237,-324,-856
22630,-188,217,983,0,0,56,238,-325,-852
22640,-138,72,976,-1,0,57,244,-330,-855
22650,-160,174,987,-1,0,55,237,-330,-855
22660,-157,172,977,0,0,54,231,-333,-850
22670,-156,132,969,0,0,54,246,-333,-843
22680,-175,180,984,-1,0,54,240,-340,-856
22690,-134,113,963,0,0,53,253,-339,-862
22700,-161,202,980,0,0,54,244,-331,-870
22710,-149,106,987,-1,0,52,247,-334,-859
22720,-151,137,966,0,0,52,240,-340,-856
22730,-158,200,995,0,0,53,244,-343,-862
22740,-139,108,962,0,0,54,255,-333,-855
22750,-147,198,1003,-1,0,54,258,-339,-856
22760,-147,176,974,0,0,52,261,-348,-853
22770,-146,126,969,0,0,54,261,-348,-858
22780,-145,193,1000,-1,0,53,249,-342,-856
22790,-145,123,949,0,0,54,252,-355,-852
22800,-157,166,980,0,0,57,259,-345,-852
22810,-142,174,982,-1,0,57,270,-348,-844
22820,-109,119,965,-1,0,55,267,-352,-844
22830,-143,238,981,0,0,54,262,-352,-847
22840,-122,128,976,0,0,54,271,-352,-843
22850,-125,174,985,-1,0,54,270,-367,-844
22860,-133,229,983,0,0,53,279,-357,-844
22870,-107,118,984,0,0,53,279,-357,-850
22880,-136,214,989,-1,0,52,277,-358,-840
22890,-129,151,966,0,0,52,280,-366,-852
22900,-128,191,979,-1,0,53,279,-360,-840
22910,-130,180,980,0,0,53,288,-357,-847
22920,-110,140,973,-1,0,53,292,-364,-853
22930,-128,254,983,0,0,53,292,-370,-841
22940,-113,122,978,0,0,53,297,-375,-850
22950,-104,171,988,-1,0,53,297,-366,-856
22960,-128,252,976,0,0,54,298,-357,-847
22970,-110,98,978,-1,0,56,303,-360,-849
22980,-116,228,985,-1,0,56,313,-364,-846
22990,-100,200,976,0,0,55,312,-372,-855
23000,-105,177,963,0,0,55,313,-366,-849
23010,-110,224,989,-1,0,55,306,-373,-838
23020,-93,149,969,0,0,53,315,-373,-841
23030,-118,243,969,-1,0,55,327,-372,-856
23040,-83,163,996,0,0,52,318,-373,-847
23050,-87,190,960,-1,0,52,330,-382,-853
23060,-111,241,986,0,0,53,339,-369,-847
23070,-78,145,974,-1,0,53,337,-370,-844
23080,-101,204,1002,-1,0,54,336,-381,-853
23090,-88,204,974,0,0,53,337,-369,-855
23100,-82,178,966,0,0,54,346,-378,-849
23110,-103,230,997,-1,0,53,351,-373,-856
23120,-75,181,957,-1,0,53,357,-370,-858
23130,-98,223,976,0,0,55,360,-388,-853
23140,-94,172,988,-1,0,55,361,-373,-846
23150,-67,157,954,0,0,56,370,-376,-852
23160,-85,267,993,-1,0,56,363,-382,-852
23170,-59,161,976,0,0,55,375,-379,-853
23180,-63,182,993,-1,0,54,381,-378,-856
23190,-77,250,981,0,0,54,384,-384,-849
23200,-63,155,971,0,0,54,388,-393,-856
23210,-56,233,1005,-1,0,52,397,-381,-868
23220,-56,210,957,0,0,51,400,-375,-861
23230,-78,208,974,0,0,53,402,-381,-862
23240,-60,210,983,-1,0,53,400,-382,-861
23250,-49,167,974,-1,0,53,405,-379,-856
23260,-72,259,976,0,0,53,415,-390,-865
23270,-41,174,975,0,0,53,412,-378,-864
23280,-53,207,991,-1,0,53,423,-384,-874
23290,-55,256,975,0,0,53,414,-391,-876
23300,-44,152,978,0,0,54,423,-372,-865
23310,-58,223,999,-1,0,55,429,-385,-862
23320,-48,225,957,0,0,56,426,-382,-867
23330,-35,204,979,-1,0,57,438,-382,-874
23340,-47,234,994,-1,0,55,436,-373,-873
23350,-31,183,971,0,0,54,442,-375,-874
23360,-43,255,973,0,0,54,451,-384,-880
23370,-37,204,981,0,0,54,463,-387,-877
23380,-9,188,976,-1,0,53,462,-379,-880
23390,-44,283,978,0,0,53,469,-385,-885
23400,-20,138,987,-1,0,52,463,-372,-892
23410,-25,232,990,-1,0,53,466,-369,-894
23420,-24,231,977,0,0,52,474,-373,-895
23430,-30,191,964,0,0,54,474,-367,-901
23440,-22,238,1002,-1,0,54,475,-367,-898
23450,-8,190,970,0,0,52,493,-373,-897
23460,-35,251,967,0,0,54,486,-369,-909
23470,-17,182,1001,-1,0,54,495,-363,-897
23480,-2,177,961,-1,0,54,501,-369,-901
23490,-43,273,981,0,0,57,505,-366,-901
23500,5,165,982,-1,0,57,516,-351,-907
23510,12,214,997,-1,0,55,514,-364,-912
23520,-15,273,970,0,0,54,519,-369,-912
23530,6,188,970,0,0,55,523,-352,-915
23540,-1,242,1001,-1,0,54,529,-361,-918
23550,7,219,960,0,0,53,541,-358,-934
23560,0,256,978,0,0,53,528,-354,-936
23570,0,181,988,-1,0,52,543,-348,-931
23580,13,195,973,0,0,52,540,-352,-936
23590,-5,272,982,0,0,53,553,-351,-951
23600,15,161,980,0,0,53,543,-345,-940
23610,16,235,996,-1,0,53,555,-342,-943
23620,16,239,981,0,0,52,558,-337,-954
23630,11,183,971,0,0,54,561,-336,-942
23640,13,217,1010,-1,0,53,576,-343,-951
23650,30,217,965,0,0,53,576,-336,-946
23660,0,206,971,0,0,57,573,-321,-946
23670,26,219,1002,-1,0,56,580,-321,-952
23680,52,195,967,0,0,54,591,-333,-973
23690,10,279,967,0,0,55,591,-318,-964
23700,41,184,987,-1,0,54,598,-319,-970
23710,49,191,988,-1,0,53,600,-321,-970
23720,18,289,974,0,0,54,609,-316,-982
23730,56,155,994,0,0,53,615,-304,-990
23740,30,228,999,-1,0,52,619,-315,-991
23750,38,211,967,0,0,52,607,-295,-997
23760,45,216,977,0,0,54,622,-297,-996
23770,36,204,991,-1,0,54,627,-297,-997
23780,64,191,974,-1,0,53,624,-280,-1005
23790,41,272,973,0,0,54,625,-274,-1002
23800,43,159,985,0,0,54,631,-271,-1017
23810,69,177,994,-1,0,53,652,-282,-1030
23820,39,291,965,0,0,54,633,-271,-1017
23830,52,129,980,0,0,56,643,-267,-1027
23840,72,217,1005,-1,0,56,657,-262,-1024
23850,61,263,968,0,0,56,651,-258,-1039
23860,67,201,976,0,1,56,655,-246,-1032
23870,68,208,1001,-1,0,54,663,-252,-1041
23880,71,188,971,0,0,53,673,-240,-1053
23890,51,270,964,0,0,55,678,-237,-1059
23900,82,159,1003,0,0,53,682,-225,-1060
23910,82,207,980,-1,0,52,675,-214,-1062
23920,55,248,974,0,0,53,687,-223,-1065
23930,87,155,983,0,0,54,688,-219,-1086
23940,78,214,997,-1,0,53,687,-198,-1084
23950,76,199,972,0,0,53,688,-190,-1077
23960,89,221,974,0,0,54,700,-192,-1089
23970,75,200,992,-1,0,53,694,-189,-1095
23980,97,167,976,-1,0,53,696,-174,-1096
23990,73,258,974,0,0,55,714,-175,-1101
24000,78,137,995,-1,0,56,700,-165,-1107
24010,110,193,986,-1,-1,56,702,-157,-1105
24020,90,282,971,0,0,56,711,-148,-1111
24030,96,135,986,0,1,55,712,-141,-1122
24040,104,204,1003,-1,0,54,714,-133,-1123
24050,98,215,974,0,0,54,721,-132,-1131
24060,98,190,973,0,0,55,730,-123,-1152
24070,109,180,1009,-1,0,53,721,-117,-1144
24080,115,199,969,-1,0,52,718,-105,-1143
24090,88,231,972,0,0,53,729,-100,-1150
24100,119,150,994,-1,0,53,727,-97,-1164
24110,111,182,993,-1,0,53,718,-81,-1162
24120,94,241,967,0,0,53,732,-81,-1165
24130,124,143,981,0,0,55,732,-66,-1173
24140,113,190,1002,-1,0,53,735,-60,-1180
24150,121,210,966,0,0,53,739,-51,-1182
24160,109,219,971,0,0,56,736,-45,-1195
24170,108,135,1004,-1,0,55,730,-31,-1183
24180,130,167,977,0,-1,56,726,-21,-1188
24190,114,253,968,0,0,58,739,-25,-1213
24200,137,127,998,-1,0,55,729,-9,-1204
24210,139,175,998,-1,0,54,727,4,-1206
24220,115,231,971,0,0,54,744,1,-1233
24230,133,126,979,0,0,55,739,15,-1236
24240,138,177,1004,-1,-1,53,741,25,-1227
24250,146,204,961,0,0,52,744,34,-1240
24260,121,162,981,0,0,53,729,42,-1243
24270,139,147,998,-1,0,53,729,49,-1251
24280,147,155,982,-1,0,53,726,66,-1251
24290,129,232,969,0,0,54,735,63,-1258
24300,155,125,991,-1,0,54,723,82,-1252
24310,143,140,1004,-1,0,52,715,88,-1264
24320,136,228,966,0,0,53,723,102,-1282
24330,145,113,976,0,0,55,720,109,-1279
24340,141,136,1003,-2,0,54,712,117,-1272
24350,152,191,963,0,-1,56,721,130,-1291
24360,148,153,975,0,0,58,720,138,-1300
24370,162,139,1014,-1,0,54,706,151,-1300
24380,169,165,973,0,-1,53,706,168,-1291
24390,137,202,965,0,0,55,703,172,-1308
24400,164,110,1001,-1,0,54,702,184,-1317
24410,178,149,994,-1,-1,52,705,192,-1320
24420,154,235,965,0,0,52,696,199,-1339
24430,153,96,985,0,0,54,679,207,-1317
24440,163,122,1018,-1,0,53,673,219,-1332
24450,167,169,966,0,0,53,688,229,-1348
24460,152,157,966,0,0,55,661,244,-1327
24470,176,107,1009,-1,0,54,652,249,-1342
24480,179,123,983,-1,0,53,666,259,-1347
24490,150,204,959,0,0,55,654,267,-1356
24500,175,63,1003,0,0,55,649,282,-1357
24510,177,131,1001,-2,0,54,645,285,-1363
24520,155,219,957,0,0,57,633,297,-1362
24530,182,64,993,0,0,58,628,310,-1374
24540,190,133,1010,-1,0,54,619,328,-1371
24550,183,180,955,0,0,54,610,330,-1387
24560,171,110,977,0,0,55,595,337,-1375
24570,178,104,1006,-1,0,54,600,349,-1381
24580,196,125,981,-1,-1,53,595,361,-1411
24590,178,199,964,0,0,54,577,372,-1386
24600,187,50,1003,0,0,52,559,394,-1393
24610,187,115,1002,-1,0,52,568,387,-1411
24620,174,164,964,0,0,53,552,402,-1407
24630,187,93,980,0,0,55,531,418,-1410
24640,190,100,1009,-1,0,53,529,430,-1407
24650,200,129,968,0,0,52,519,424,-1402
24660,175,139,973,0,0,55,511,442,-1419
24670,192,51,1006,-1,0,53,510,457,-1411
24680,198,114,981,-1,0,54,492,460,-1410
24690,166,170,969,0,0,58,471,474,-1419
24700,203,34,1002,-1,0,57,457,486,-1441
24710,215,119,997,-1,0,54,442,492,-1419
24720,190,176,959,0,0,55,427,501,-1425
24730,196,30,990,0,0,55,429,510,-1441
24740,197,88,1011,-1,0,53,415,525,-1440
24750,208,136,959,0,0,53,393,532,-1435
24760,204,106,972,0,0,54,394,544,-1443
24770,197,43,1005,-1,0,52,375,541,-1441
24780,198,86,987,-1,0,52,366,552,-1437
24790,190,154,966,0,0,54,348,568,-1443
24800,216,32,995,0,0,55,336,561,-1446
24810,203,89,998,-2,0,53,315,564,-1425
24820,202,144,965,0,0,53,303,577,-1440
24830,205,40,977,0,0,55,304,574,-1458
24840,205,63,1010,-1,0,52,273,586,-1437
24850,216,107,967,-1,0,53,261,594,-1423
24860,182,78,968,0,0,58,267,603,-1443
24870,208,36,1014,-1,0,56,234,607,-1440
24880,237,86,984,-1,0,55,213,604,-1434
24890,199,145,962,0,0,56,214,624,-1435
24900,211,-2,1001,0,0,54,193,618,-1428
24910,215,49,1007,-1,0,53,183,627,-1434
24920,199,132,955,0,0,55,171,646,-1438
24930,224,13,984,0,0,55,148,637,-1447
24940,219,55,1010,-1,0,51,123,640,-1416
24950,212,72,961,0,0,53,121,639,-1425
24960,200,76,973,0,0,55,103,648,-1446
24970,224,-6,1010,-1,0,54,78,643,-1410
24980,221,60,987,-1,0,53,55,655,-1417
24990,208,118,967,0,0,54,52,657,-1426
25000,217,-33,991,0,0,54,49,664,-1428
25010,214,49,1006,-1,0,52,18,667,-1408
25020,215,109,957,0,0,54,6,664,-1411
25030,202,-17,978,0,0,57,-1,658,-1405
25040,214,33,1020,-2,0,56,-22,664,-1399
25050,234,70,965,0,0,55,-31,681,-1386
25060,212,41,975,0,0,56,-55,669,-1399
25070,225,-1,1010,-1,0,53,-72,664,-1383
25080,224,27,980,-1,0,53,-76,676,-1381
25090,206,110,957,0,0,55,-103,670,-1402
25100,241,-39,1013,0,0,53,-123,666,-1387
25110,225,46,993,-1,0,50,-138,667,-1368
25120,198,76,954,0,0,53,-153,661,-1380
25130,219,-35,987,0,0,54,-165,657,-1372
25140,217,5,1003,-1,0,53,-190,663,-1353
25150,225,33,959,0,0,52,-195,664,-1357
25160,216,22,977,0,0,54,-207,640,-1348
25170,217,-32,1002,-1,0,53,-220,649,-1347
25180,232,15,985,-1,0,52,-238,657,-1342
25190,204,63,969,0,0,56,-253,640,-1345
25200,214,-93,1005,-1,0,55,-277,633,-1317
25210,228,8,1006,-1,-1,56,-286,645,-1311
25220,214,93,953,0,0,57,-306,631,-1327
25230,234,-52,996,0,0,55,-328,628,-1294
25240,221,19,1009,-1,0,53,-337,624,-1285
25250,212,3,957,0,0,54,-342,613,-1311
25260,218,0,975,0,0,56,-357,607,-1296
25270,240,-32,1008,-1,0,52,-378,595,-1281
25280,229,7,978,0,0,52,-394,606,-1288
25290,205,44,971,0,0,54,-402,573,-1273
25300,226,-84,1000,-1,0,54,-421,576,-1267
25310,212,9,991,-1,0,54,-433,582,-1248
25320,221,23,966,0,0,54,-447,559,-1246
25330,227,-56,990,0,0,54,-454,555,-1227
25340,201,-29,995,-1,0,52,-472,555,-1222
25350,233,-15,982,0,0,52,-484,549,-1234
25360,213,-15,973,0,0,56,-498,532,-1203
25370,207,-94,1000,-1,0,55,-507,522,-1200
25380,228,-37,993,-1,-1,56,-514,522,-1204
25390,203,52,958,0,0,58,-538,507,-1189
25400,239,-110,1002,0,0,55,-540,496,-1168
25410,221,-15,994,-1,0,54,-556,487,-1180
25420,192,23,963,0,0,54,-564,462,-1161
25430,230,-116,993,0,0,55,-573,466,-1161
25440,225,-12,1000,-1,0,52,-592,468,-1159
25450,225,-19,957,0,0,52,-585,424,-1116
25460,200,-73,987,0,0,53,-613,426,-1122
25470,210,-74,997,0,0,53,-622,409,-1131
25480,220,-51,983,-1,0,54,-634,390,-1086
25490,214,12,979,0,0,54,-633,378,-1089
25500,223,-113,989,0,0,54,-646,373,-1099
25510,199,-48,1003,-1,0,52,-652,360,-1087
25520,217,19,966,0,0,53,-658,340,-1071
25530,212,-135,981,0,0,55,-664,342,-1072
25540,199,-70,1011,-1,0,54,-664,316,-1053
25550,217,-28,962,0,-1,56,-673,309,-1042
25560,206,-75,961,0,0,58,-693,304,-1042
25570,241,-59,1010,-1,0,54,-681,276,-1038
25580,226,-74,973,-1,0,54,-688,270,-1015
25590,179,-19,975,0,0,55,-696,267,-1014
25600,218,-142,1005,0,0,55,-708,249,-1024
25610,213,-72,988,-1,0,53,-708,222,-985
25620,207,-12,961,0,0,54,-705,231,-979
25630,200,-155,1002,0,0,53,-711,208,-985
25640,192,-62,996,-1,0,52,-714,181,-973
25650,212,-89,966,0,0,53,-724,171,-957
25660,204,-58,973,0,0,55,-732,163,-958
25670,203,-139,1009,-1,0,53,-708,141,-945
25680,205,-89,1000,-1,0,52,-721,133,-937
25690,195,12,954,0,0,55,-733,136,-939
25700,196,-200,990,0,0,55,-721,111,-925
25710,191,-108,1015,-1,0,53,-720,82,-894
25720,190,-23,946,0,0,57,-726,82,-910
25730,198,-157,974,0,0,59,-724,72,-912
25740,208,-110,1025,-1,0,54,-726,51,-876
25750,209,-86,954,0,0,54,-711,43,-871
25760,184,-75,978,0,0,56,-721,37,-879
25770,189,-153,1012,-1,0,55,-730,12,-885
25780,219,-110,985,-1,-1,52,-717,10,-865
25790,182,-21,961,0,0,54,-735,0,-873
25800,187,-228,1008,0,0,52,-708,-25,-846
25810,173,-93,993,-1,0,52,-708,-28,-840
25820,182,-67,947,0,0,53,-727,-37,-841
25830,199,-158,984,0,0,56,-705,-64,-819
25840,174,-147,1012,-1,0,53,-708,-76,-817
25850,196,-121,972,-1,0,52,-697,-70,-807
25860,178,-76,959,0,0,56,-702,-84,-825
25870,178,-194,1013,0,0,54,-694,-111,-799
25880,197,-138,995,-1,0,53,-690,-109,-796
25890,155,-13,935,0,0,58,-682,-121,-798
25900,182,-225,1002,0,0,58,-673,-136,-792
25910,202,-95,1016,-2,-1,53,-672,-159,-775
25920,173,-42,932,0,0,54,-672,-150,-784
25930,174,-203,991,0,0,56,-646,-174,-771
25940,159,-149,1024,-1,0,53,-652,-178,-775
25950,191,-110,952,-1,-1,53,-670,-183,-774
25960,177,-106,970,0,1,56,-636,-207,-766
25970,165,-216,1020,-1,0,51,-639,-211,-744
25980,175,-134,997,-1,-1,52,-642,-217,-745
25990,147,-34,946,0,0,55,-633,-231,-747
26000,183,-230,996,0,0,55,-628,-253,-726
26010,155,-141,1008,-1,0,52,-606,-255,-721
26020,168,-100,957,0,0,52,-607,-253,-726
26030,166,-159,967,0,0,56,-600,-273,-733
26040,142,-194,1020,-1,0,53,-597,-280,-715
26050,177,-176,984,-1,-1,53,-592,-285,-715
26060,139,-80,940,0,0,58,-580,-295,-717
26070,152,-220,1014,0,0,57,-573,-298,-705
26080,180,-173,1008,-2,-1,54,-589,-307,-706
26090,143,-15,933,0,0,56,-556,-316,-700
26100,154,-253,1001,0,1,56,-541,-333,-696
26110,139,-194,1018,-1,0,53,-553,-333,-705
26120,151,-75,938,0,0,54,-547,-345,-711
26130,158,-238,987,0,1,55,-535,-355,-694
26140,137,-192,1022,-1,0,50,-531,-354,-687
26150,157,-172,948,0,0,52,-520,-364,-703
26160,132,-111,970,0,1,55,-502,-378,-688
26170,139,-250,1017,-1,0,54,-501,-381,-682
26180,149,-169,990,-1,0,52,-492,-382,-693
26190,131,-56,950,0,0,54,-474,-391,-684
26200,132,-281,986,0,0,55,-471,-390,-670
26210,132,-173,1024,-1,0,52,-483,-402,-675
26220,132,-83,947,-1,0,54,-453,-409,-681
26230,127,-265,967,0,0,58,-451,-412,-660
26240,114,-188,1034,-1,0,56,-450,-417,-667
26250,151,-157,951,-1,-1,54,-435,-421,-679
26260,129,-149,954,0,1,57,-421,-436,-661
26270,116,-243,1026,0,0,54,-414,-436,-664
26280,136,-225,1003,-1,0,51,-409,-445,-667
26290,111,-44,938,0,0,55,-399,-453,-669
26300,129,-286,995,0,0,54,-390,-451,-667
26310,119,-210,1024,-1,0,50,-372,-469,-658
26320,112,-93,940,0,0,52,-364,-462,-664
26330,127,-219,959,0,0,56,-381,-472,-670
26340,96,-210,1023,-1,0,53,-351,-475,-669
26350,136,-212,971,-1,-1,51,-333,-480,-655
26360,111,-100,950,0,0,55,-345,-478,-667
26370,84,-250,1005,0,0,54,-327,-477,-663
26380,124,-268,1016,-1,-1,50,-319,-492,-663
26390,92,-42,933,0,0,54,-324,-492,-661
26400,89,-266,974,0,1,57,-307,-489,-652
26410,96,-297,1033,-1,0,55,-298,-493,-661
26420,95,-35,950,-1,0,54,-285,-495,-649
26430,120,-242,954,0,0,57,-279,-493,-663
26440,80,-246,1035,-1,0,54,-271,-498,-657
26450,94,-141,978,-1,-1,51,-268,-496,-655
26460,106,-203,934,0,0,56,-267,-510,-667
26470,75,-186,1032,0,0,54,-246,-508,-660
26480,116,-239,982,-1,-1,49,-238,-505,-655
26490,81,-125,938,0,0,53,-240,-505,-664
26500,69,-236,1008,0,0,54,-232,-519,-675
26510,91,-301,1016,-1,0,52,-223,-517,-672
26520,71,-49,938,-1,0,53,-222,-519,-670
26530,89,-281,968,0,1,55,-204,-513,-679
26540,68,-260,1031,-1,0,51,-199,-513,-670
26550,66,-67,951,-1,0,52,-205,-522,-675
26560,91,-271,941,0,1,56,-189,-510,-682
26570,40,-229,1044,-1,0,54,-175,-516,-672
26580,72,-208,968,-1,-1,53,-180,-516,-679
26590,87,-160,942,0,0,59,-168,-520,-685
26600,41,-222,1029,0,0,55,-156,-525,-673
26610,82,-304,991,-1,-1,50,-157,-513,-682
26620,62,-85,940,0,0,55,-156,-513,-688
26630,48,-226,989,0,0,56,-147,-520,-685
26640,70,-317,1026,-1,0,51,-144,-525,-690
26650,50,-46,945,-1,0,52,-129,-522,-691
26660,62,-272,961,0,0,54,-123,-520,-685
26670,29,-270,1034,-1,0,52,-114,-516,-693
26680,48,-143,966,-1,-1,50,-126,-522,-684
26690,73,-210,940,0,0,55,-96,-522,-694
26700,18,-203,1024,0,0,54,-99,-520,-699
26710,63,-271,988,-1,-1,50,-94,-517,-706
26720,48,-131,937,0,0,54,-87,-519,-703
26730,17,-221,1009,0,0,55,-73,-522,-699
26740,38,-355,1015,-1,0,52,-85,-523,-711
26750,24,-86,946,-1,0,55,-70,-511,-706
26760,34,-216,964,0,0,59,-67,-514,-691
26770,39,-341,1026,-1,0,55,-58,-519,-708
26780,14,-74,967,-1,0,52,-58,-511,-709
26790,48,-236,942,0,0,56,-42,-516,-709
26800,11,-271,1023,0,0,55,-48,-510,-696
26810,9,-145,975,-1,0,51,-43,-514,-720
26820,57,-241,939,0,0,54,-30,-513,-717
26830,-6,-188,1021,0,0,53,-28,-505,-729
26840,21,-276,987,-1,0,50,-36,-499,-730
26850,29,-123,952,0,0,54,-13,-505,-724
26860,-6,-230,983,0,0,55,-15,-505,-718
26870,13,-327,1019,-1,0,51,-13,-502,-735
26880,1,-68,954,-1,0,52,-1,-489,-724
26890,14,-272,955,0,0,55,3,-498,-729
26900,-11,-292,1025,-1,0,52,-4,-504,-739
26910,-13,-88,966,-1,0,52,-1,-484,-735
26920,16,-286,940,0,0,57,13,-492,-732
26930,-24,-237,1030,-1,0,57,10,-492,-742
26940,13,-174,986,-1,-1,52,6,-487,-744
26950,30,-208,934,0,0,55,24,-484,-744
26960,-36,-176,1004,0,0,56,21,-486,-748
26970,0,-326,1004,-1,0,52,31,-478,-750
26980,-1,-150,953,-1,0,54,30,-480,-750
26990,-20,-192,980,0,0,54,37,-480,-754
27000,-3,-338,1010,-1,0,51,33,-472,-759
27010,-33,-92,953,-1,0,51,45,-472,-759
27020,-1,-261,946,0,0,54,49,-466,-763
27030,-33,-238,1013,-1,0,54,45,-463,-759
27040,-27,-171,983,-1,0,50,55,-460,-760
27050,4,-240,932,0,0,54,54,-459,-769
27060,-50,-177,1015,0,0,55,60,-465,-766
27070,-28,-264,991,-1,0,50,72,-459,-772
27080,-9,-208,942,-1,0,53,60,-454,-774
27090,-58,-151,981,0,0,56,66,-447,-759
27100,-34,-335,998,-1,0,54,75,-451,-766
27110,-24,-147,966,-1,0,55,70,-450,-775
27120,-42,-193,966,0,0,56,79,-436,-774
27130,-39,-326,998,0,0,54,81,-442,-777
27140,-61,-115,982,-1,0,53,79,-439,-784
27150,-24,-246,945,0,0,55,75,-433,-780
27160,-56,-215,1004,0,0,54,88,-439,-778
27170,-52,-154,989,-1,0,51,88,-432,-784
27180,-23,-265,950,0,0,52,91,-420,-790
27190,-87,-158,999,0,0,54,96,-436,-795
27200,-45,-289,984,-1,0,51,103,-426,-798
27210,-46,-157,961,-1,0,54,88,-424,-802
27220,-68,-181,982,0,0,54,96,-417,-795
27230,-52,-336,1004,-1,0,52,100,-417,-799
27240,-74,-103,963,-1,0,52,99,-411,-805
27250,-57,-212,964,0,0,54,108,-408,-801
27260,-77,-321,1000,0,0,55,103,-400,-796
27270,-97,-113,987,-1,0,54,106,-408,-798
27280,-44,-239,941,0,0,57,109,-403,-804
27290,-71,-218,1007,0,0,56,120,-399,-799
27300,-93,-143,991,-1,0,52,111,-399,-799
27310,-40,-257,945,-1,0,54,115,-394,-802
27320,-90,-146,1001,0,0,55,114,-393,-805
27330,-80,-230,981,-1,0,52,112,-396,-813
27340,-54,-216,962,-1,0,52,114,-397,-819
27350,-102,-131,986,0,0,52,118,-391,-813
27360,-86,-319,986,-1,0,51,121,-385,-822
27370,-96,-117,976,-1,0,52,120,-385,-835
27380,-78,-211,962,0,0,54,124,-384,-817
27390,-94,-265,995,0,0,54,126,-375,-813
27400,-113,-107,985,-1,0,51,117,-379,-829
27410,-69,-257,943,0,0,53,126,-373,-825
27420,-110,-201,997,0,0,54,126,-370,-820
27430,-122,-129,992,-1,0,52,123,-370,-834
27440,-76,-278,945,0,0,55,129,-363,-826
27450,-124,-136,1000,0,0,57,121,-361,-825
27460,-101,-187,989,-1,0,54,120,-366,-829
27470,-75,-227,965,-1,0,54,127,-355,-828
27480,-128,-100,983,0,0,55,130,-357,-825
27490,-103,-293,982,-1,0,53,130,-358,-831
27500,-110,-134,978,-1,0,53,127,-358,-835
27510,-113,-164,976,0,0,53,130,-352,-832
27520,-98,-251,981,0,0,51,127,-358,-832
27530,-136,-86,983,-1,0,51,127,-352,-829
27540,-102,-243,956,0,0,53,123,-349,-835
27550,-124,-171,994,-1,0,54,139,-352,-841
27560,-132,-122,986,-1,0,52,124,-349,-840
27570,-93,-235,945,0,0,53,135,-345,-828
27580,-143,-123,1015,0,0,54,138,-343,-846
27590,-139,-192,981,-1,0,51,126,-352,-849
27600,-99,-200,956,-1,0,53,138,-348,-843
27610,-153,-92,995,0,0,55,133,-342,-843
27620,-140,-265,974,-1,0,55,123,-346,-838
27630,-116,-145,972,-1,0,56,132,-336,-834
27640,-136,-93,979,0,0,55,132,-336,-837
27650,-128,-275,979,0,0,53,126,-330,-840
27660,-149,-93,975,-1,0,53,135,-334,-841
27670,-121,-177,968,0,0,54,132,-328,-841
27680,-127,-203,976,0,0,53,123,-340,-847
27690,-151,-66,991,-1,0,51,126,-325,-841
27700,-120,-235,958,0,0,51,132,-330,-849
27710,-173,-131,991,-1,0,53,135,-336,-832
27720,-153,-155,986,-1,0,52,132,-333,-844
27730,-126,-202,961,0,0,53,126,-328,-838
27740,-164,-79,995,0,0,54,132,-337,-844
27750,-148,-229,978,0,0,51,127,-328,-844
27760,-154,-144,964,-1,0,53,129,-333,-838
27770,-157,-92,992,0,0,54,132,-331,-852
27780,-151,-257,969,0,0,53,123,-330,-846
27790,-177,-111,974,-1,0,55,136,-331,-840
27800,-150,-130,972,0,0,56,132,-330,-838
27810,-135,-231,970,0,0,55,127,-340,-844
27820,-183,-39,983,-1,0,54,127,-330,-838
27830,-138,-182,963,0,0,54,130,-324,-840
27840,-159,-182,982,0,0,54,126,-328,-843
27850,-186,-42,983,-1,0,52,130,-328,-829
27860,-124,-213,969,0,0,52,127,-340,-843
27870,-185,-81,992,0,0,52,135,-319,-843
27880,-179,-150,983,-1,0,51,132,-328,-847
27890,-146,-158,955,-1,0,54,135,-334,-846
