Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
22280,74,-200,985,0,0,0,-189,-531,-667
22290,73,-201,981,0,0,0,-195,-522,-673
22300,70,-203,983,0,0,0,-187,-517,-679
22310,72,-204,982,0,0,0,-190,-514,-679
22320,70,-206,981,0,0,0,-193,-523,-670
22330,71,-204,982,0,0,0,-190,-522,-673
22340,74,-205,982,0,0,0,-186,-526,-664
22350,73,-203,982,0,0,0,-187,-523,-666
22360,73,-204,983,0,0,0,-195,-526,-673
22370,71,-204,981,0,0,0,-196,-528,-670
22380,70,-201,982,0,0,0,-189,-525,-681
22390,72,-204,980,0,0,0,-193,-525,-669
22400,73,-202,984,0,0,0,-187,-525,-669
22410,72,-201,979,0,0,0,-187,-523,-669
22420,76,-204,980,0,0,0,-195,-523,-673
22430,70,-205,981,0,0,0,-195,-517,-678
22440,72,-205,985,0,0,0,-189,-525,-669
22450,72,-203,984,0,0,0,-178,-516,-676
22460,71,-204,981,0,0,0,-181,-525,-669
22470,68,-203,985,0,0,0,-198,-523,-673
22480,72,-204,981,0,0,0,-190,-529,-675
22490,71,-204,981,0,0,0,-186,-525,-672
22500,73,-201,981,0,0,0,-183,-528,-676
22510,72,-203,984,0,0,0,-189,-525,-669
22520,71,-201,981,0,0,0,-181,-525,-669
22530,70,-206,980,0,0,0,-190,-526,-669
22540,70,-203,980,0,0,0,-189,-525,-670
22550,75,-205,980,0,0,0,-180,-525,-678
22560,71,-203,980,0,0,0,-183,-525,-675
22570,71,-203,977,0,0,0,-186,-525,-670
22580,73,-202,981,0,0,0,-184,-534,-672
22590,71,-204,980,0,0,0,-187,-525,-679
22600,70,-202,983,0,0,0,-187,-528,-673
22610,75,-203,982,0,0,0,-192,-525,-667
22620,74,-204,983,0,0,0,-189,-528,-682
22630,71,-203,981,0,0,0,-186,-526,-681
22640,74,-202,983,0,0,0,-178,-523,-672
22650,71,-202,983,0,0,0,-187,-523,-675
22660,73,-205,982,0,0,0,-183,-529,-675
22670,72,-203,981,0,0,0,-189,-526,-679
22680,71,-206,976,0,0,0,-190,-525,-669
22690,69,-205,984,0,0,0,-187,-532,-676
22700,71,-202,983,0,0,0,-196,-531,-667
22710,71,-204,981,0,0,0,-189,-531,-675
22720,71,-205,982,0,0,0,-181,-526,-675
22730,72,-203,980,0,0,0,-186,-525,-679
22740,70,-205,982,0,0,0,-186,-528,-672
22750,73,-201,980,0,0,0,-187,-528,-676
22760,72,-204,983,0,0,0,-183,-522,-678
22770,71,-206,979,0,0,0,-193,-517,-684
22780,70,-204,982,0,0,0,-186,-529,-676
22790,68,-206,981,0,0,0,-190,-525,-679
22800,71,-203,983,0,0,0,-189,-520,-672
22810,73,-203,983,0,0,0,-195,-523,-673
22820,72,-203,981,0,0,0,-186,-526,-667
22830,71,-203,982,0,0,0,-189,-529,-669
22840,70,-204,984,0,0,0,-183,-529,-669
22850,71,-202,985,0,0,0,-192,-534,-669
22860,74,-200,982,0,0,0,-187,-528,-681
22870,72,-202,982,0,0,0,-190,-525,-672
22880,71,-204,981,0,0,0,-186,-528,-682
22890,70,-200,985,0,0,0,-189,-525,-675
22900,73,-205,980,0,0,0,-177,-525,-673
22910,70,-203,979,0,0,0,-181,-529,-673
22920,74,-202,981,0,0,0,-192,-526,-670
22930,73,-204,981,0,0,0,-187,-525,-669
22940,72,-203,983,0,0,0,-184,-520,-670
22950,71,-204,985,0,0,0,-192,-528,-676
22960,72,-203,981,0,0,0,-196,-519,-676
22970,71,-202,981,0,0,0,-186,-529,-675
22980,72,-203,978,0,0,0,-193,-528,-670
22990,74,-204,981,0,0,0,-192,-526,-673
23000,72,-202,983,0,0,0,-190,-517,-663
23010,70,-203,984,0,0,0,-192,-519,-672
23020,72,-203,983,0,0,0,-183,-517,-667
23030,72,-204,982,0,0,0,-189,-523,-669
23040,76,-204,981,0,0,0,-181,-523,-669
23050,74,-203,979,0,0,0,-180,-520,-670
23060,72,-203,982,0,0,0,-187,-520,-669
23070,73,-202,981,0,0,0,-189,-520,-669
23080,70,-204,983,0,0,0,-183,-523,-672
23090,70,-202,980,0,0,0,-180,-526,-675
23100,72,-203,981,0,0,0,-181,-517,-667
23110,73,-204,979,0,0,0,-196,-519,-672
23120,72,-202,979,0,0,0,-183,-523,-672
23130,73,-199,980,0,0,0,-184,-522,-672
23140,71,-202,982,0,0,0,-187,-531,-670
23150,73,-203,982,0,0,0,-192,-525,-669
23160,73,-203,985,0,0,0,-186,-528,-669
23170,70,-205,982,0,0,0,-183,-528,-670
23180,72,-204,983,0,0,0,-177,-528,-670
23190,71,-201,981,0,0,0,-190,-520,-673
23200,71,-204,985,0,0,0,-193,-519,-670
23210,71,-203,983,0,0,0,-183,-525,-675
23220,71,-203,982,0,0,0,-189,-528,-673
23230,71,-205,985,0,0,0,-195,-517,-675
23240,73,-203,982,0,0,0,-193,-516,-669
23250,71,-204,983,0,0,0,-189,-522,-664
23260,75,-206,981,0,0,0,-193,-522,-664
23270,74,-203,981,0,0,0,-189,-523,-669
23280,72,-203,980,0,0,0,-195,-526,-663
23290,75,-203,981,0,0,0,-183,-522,-675
23300,71,-200,981,0,0,0,-193,-528,-667
23310,71,-201,980,0,0,0,-178,-528,-676
23320,71,-204,982,0,0,0,-190,-522,-672
23330,74,-204,983,0,0,0,-189,-522,-667
23340,70,-205,979,0,0,0,-184,-532,-673
23350,72,-205,983,0,0,0,-189,-523,-673
23360,71,-205,982,0,0,0,-192,-525,-673
23370,72,-201,982,0,0,0,-186,-528,-673
23380,73,-204,981,0,0,0,-189,-525,-672
23390,74,-204,982,0,0,0,-192,-522,-676
23400,75,-203,982,0,0,0,-189,-531,-670
23410,71,-204,980,0,0,0,-183,-520,-670
23420,72,-205,983,0,0,0,-195,-523,-673
23430,70,-202,980,0,0,0,-189,-517,-670
23440,74,-204,981,0,0,0,-183,-523,-670
23450,73,-205,979,0,0,0,-186,-523,-670
23460,73,-200,984,0,0,0,-186,-526,-661
23470,72,-202,981,0,0,0,-181,-526,-667
23480,71,-205,980,0,0,0,-183,-519,-663
23490,73,-203,978,0,0,0,-193,-523,-669
23500,75,-203,982,0,0,0,-189,-528,-675
23510,71,-203,981,0,0,0,-186,-529,-666
23520,71,-203,981,0,0,0,-178,-523,-670
23530,73,-203,981,0,0,0,-181,-525,-669
23540,75,-203,983,0,0,0,-184,-525,-672
23550,73,-203,985,0,0,0,-187,-528,-675
23560,72,-202,982,0,0,0,-186,-525,-667
23570,70,-202,979,0,0,0,-183,-519,-672
23580,73,-202,984,0,0,0,-183,-519,-667
23590,74,-203,980,0,0,0,-186,-528,-675
23600,72,-202,981,0,0,0,-187,-526,-667
23610,71,-205,979,0,0,0,-187,-525,-672
23620,72,-202,981,0,0,0,-190,-522,-667
23630,73,-205,981,0,0,0,-192,-526,-678
23640,73,-206,980,0,0,0,-181,-522,-676
23650,72,-203,984,0,0,0,-192,-523,-672
23660,74,-201,981,0,0,0,-183,-526,-670
23670,72,-204,984,0,0,0,-193,-528,-672
23680,72,-204,984,0,0,0,-189,-529,-667
23690,70,-202,981,0,0,0,-190,-523,-675
23700,68,-203,982,0,0,0,-190,-529,-676
23710,72,-203,981,0,0,0,-196,-523,-675
23720,74,-204,979,0,0,0,-192,-529,-675
23730,73,-204,985,0,0,0,-192,-526,-679
23740,69,-202,981,0,0,0,-186,-520,-672
23750,72,-203,983,0,0,0,-187,-520,-679
23760,74,-201,980,0,0,0,-187,-526,-673
23770,73,-203,983,0,0,0,-183,-519,-670
23780,72,-203,982,0,0,0,-186,-528,-673
23790,69,-202,984,0,0,0,-184,-531,-675
23800,73,-203,982,0,0,0,-190,-523,-667
23810,73,-202,984,0,0,0,-183,-522,-673
23820,73,-202,982,0,0,0,-184,-525,-670
23830,74,-200,979,0,0,0,-189,-523,-676
23840,72,-202,979,0,0,0,-187,-520,-678
23850,71,-204,979,0,0,0,-184,-526,-678
23860,70,-203,983,0,0,0,-187,-522,-673
23870,73,-201,982,0,0,0,-190,-520,-669
23880,73,-201,982,0,0,0,-189,-532,-676
23890,73,-202,982,0,0,0,-184,-522,-675
23900,72,-205,981,0,0,0,-181,-528,-678
23910,76,-203,983,0,0,0,-186,-529,-672
23920,73,-204,980,0,0,0,-180,-526,-676
23930,73,-203,981,0,0,0,-180,-529,-675
23940,72,-203,979,0,0,0,-183,-520,-672
23950,73,-204,981,0,0,0,-189,-531,-669
23960,73,-203,981,0,0,0,-190,-528,-676
23970,72,-204,984,0,0,0,-180,-532,-673
23980,71,-202,984,0,0,0,-183,-528,-666
23990,72,-203,982,0,0,0,-181,-526,-675
24000,71,-203,982,0,0,0,-184,-522,-670
24010,71,-202,984,0,0,0,-186,-528,-670
24020,70,-204,983,0,0,0,-186,-528,-679
24030,72,-205,983,0,0,0,-189,-523,-675
24040,70,-206,982,0,0,0,-193,-528,-679
24050,73,-202,980,0,0,0,-177,-523,-670
24060,70,-203,980,0,0,0,-187,-523,-678
24070,71,-204,981,0,0,0,-186,-528,-672
24080,74,-205,985,0,0,0,-186,-522,-673
24090,71,-204,984,0,0,0,-192,-523,-672
24100,71,-204,978,0,0,0,-190,-526,-670
24110,73,-206,978,0,0,0,-198,-526,-673
24120,71,-202,984,0,0,0,-192,-523,-667
24130,70,-205,983,0,0,0,-184,-517,-667
24140,71,-204,982,0,0,0,-189,-522,-676
24150,71,-202,982,0,0,0,-192,-519,-679
24160,72,-202,979,0,0,0,-190,-520,-678
24170,71,-202,980,0,0,0,-193,-519,-670
24180,72,-204,979,0,0,0,-186,-525,-666
24190,73,-202,982,0,0,0,-190,-514,-664
24200,72,-205,986,0,0,0,-186,-523,-670
24210,73,-205,983,0,0,0,-183,-525,-672
24220,71,-204,978,0,0,0,-187,-517,-667
24230,71,-205,981,0,0,0,-189,-522,-669
24240,74,-201,983,0,0,0,-183,-531,-660
24250,74,-203,981,0,0,0,-183,-529,-670
24260,74,-201,979,0,0,0,-193,-526,-678
24270,74,-202,983,0,0,0,-181,-525,-666
24280,70,-201,982,0,0,0,-187,-517,-678
24290,72,-204,979,0,0,0,-192,-525,-669
24300,71,-202,980,0,0,0,-186,-525,-670
24310,73,-199,978,0,0,0,-186,-520,-673
24320,73,-203,982,0,0,0,-186,-522,-666
24330,71,-204,983,0,0,0,-184,-522,-669
24340,73,-202,981,0,0,0,-181,-528,-664
24350,74,-203,981,0,0,0,-187,-516,-675
24360,72,-203,982,0,0,0,-183,-528,-663
24370,72,-206,982,0,0,0,-183,-528,-675
24380,72,-203,979,0,0,0,-187,-526,-670
24390,71,-203,981,0,0,0,-186,-523,-676
24400,76,-207,983,0,0,0,-189,-528,-681
24410,72,-201,979,0,0,0,-186,-525,-679
24420,76,-199,984,0,0,0,-187,-520,-669
24430,73,-203,982,0,0,0,-195,-516,-669
24440,72,-203,982,0,0,0,-192,-522,-670
24450,73,-204,985,0,0,0,-186,-517,-670
24460,69,-201,980,0,0,0,-186,-517,-676
24470,72,-202,979,0,0,0,-186,-526,-673
24480,72,-199,979,0,0,0,-186,-528,-669
24490,69,-205,981,0,0,0,-177,-522,-675
24500,71,-201,979,0,0,0,-189,-531,-670
24510,72,-204,976,0,0,0,-187,-523,-669
24520,73,-204,981,0,0,0,-187,-526,-669
24530,73,-206,983,0,0,0,-190,-522,-669
24540,71,-202,985,0,0,0,-186,-522,-681
24550,73,-202,980,0,0,0,-183,-523,-669
24560,73,-203,982,0,0,0,-184,-529,-675
24570,72,-203,982,0,0,0,-187,-529,-675
24580,72,-201,984,0,0,0,-190,-526,-670
24590,71,-202,981,0,0,0,-184,-526,-675
24600,74,-204,982,0,0,0,-193,-523,-672
24610,72,-204,983,0,0,0,-187,-528,-678
24620,71,-205,980,0,0,0,-190,-523,-676
24630,71,-203,981,0,0,0,-189,-528,-679
24640,69,-204,980,0,0,0,-192,-526,-678
24650,71,-206,985,0,0,0,-190,-519,-675
24660,75,-204,981,0,0,0,-181,-525,-667
24670,72,-203,982,0,0,0,-195,-523,-678
24680,71,-203,979,0,0,0,-190,-529,-667
24690,72,-203,983,0,0,0,-183,-519,-670
24700,70,-204,985,0,0,0,-186,-522,-670
24710,72,-204,980,0,0,0,-183,-526,-672
24720,75,-204,982,0,0,0,-192,-534,-667
24730,69,-203,981,0,0,0,-193,-532,-676
24740,72,-203,982,0,0,0,-192,-529,-678
24750,70,-204,979,0,0,0,-193,-534,-667
24760,74,-204,981,0,0,0,-187,-517,-678
24770,70,-202,982,0,0,0,-178,-528,-667
24780,73,-204,983,0,0,0,-184,-522,-675
24790,71,-202,983,0,0,0,-192,-522,-673
24800,74,-204,983,0,0,0,-189,-531,-670
24810,71,-201,984,0,0,0,-192,-526,-670
24820,71,-201,984,0,0,0,-187,-529,-679
24830,71,-205,982,0,0,0,-193,-519,-682
24840,72,-203,981,0,0,0,-189,-531,-676
24850,72,-202,983,0,0,0,-183,-529,-678
24860,75,-200,978,0,0,0,-186,-529,-678
24870,72,-202,985,0,0,0,-181,-522,-670
24880,71,-203,981,0,0,0,-193,-526,-672
24890,74,-204,981,0,0,0,-193,-525,-669
24900,73,-201,979,0,0,0,-189,-528,-673
24910,72,-204,983,0,0,0,-187,-528,-679
24920,71,-200,979,0,0,0,-184,-523,-672
24930,71,-201,979,0,0,0,-196,-531,-672
24940,71,-205,982,0,0,0,-195,-534,-679
24950,73,-203,982,0,0,0,-190,-520,-678
24960,72,-203,983,0,0,0,-190,-517,-676
24970,72,-202,982,0,0,0,-193,-525,-672
24980,72,-203,981,0,0,0,-187,-534,-670
24990,73,-203,984,0,0,0,-180,-522,-673
25000,70,-203,982,0,0,0,-187,-520,-672
25010,71,-202,981,0,0,0,-192,-531,-675
25020,74,-202,983,0,0,0,-190,-519,-679
25030,70,-205,982,0,0,0,-190,-517,-675
25040,74,-203,983,0,0,0,-180,-520,-673
25050,71,-202,986,0,0,0,-186,-519,-676
25060,73,-205,980,0,0,0,-186,-522,-682
25070,73,-201,983,0,0,0,-187,-520,-670
25080,72,-203,983,0,0,0,-187,-526,-676
25090,71,-204,981,0,0,0,-189,-526,-675
25100,70,-201,983,0,0,0,-187,-525,-664
25110,72,-205,982,0,0,0,-192,-522,-664
25120,73,-203,982,0,0,0,-190,-526,-672
25130,71,-206,984,0,0,0,-190,-519,-673
25140,74,-203,982,0,0,0,-186,-522,-673
25150,74,-204,979,0,0,0,-189,-522,-679
25160,71,-203,983,0,0,0,-184,-529,-669
25170,70,-203,981,0,0,0,-193,-523,-669
25180,72,-204,982,0,0,0,-181,-529,-669
25190,71,-203,982,0,0,0,-189,-522,-675
25200,72,-203,983,0,0,0,-181,-522,-673
25210,72,-205,983,0,0,0,-189,-519,-670
25220,71,-202,982,0,0,0,-190,-526,-670
25230,71,-204,981,0,0,0,-184,-519,-681
25240,73,-207,980,0,0,0,-190,-523,-672
25250,72,-203,983,0,0,0,-186,-523,-673
25260,73,-203,983,0,0,0,-195,-525,-678
25270,73,-202,980,0,0,0,-184,-522,-670
25280,71,-203,980,0,0,0,-183,-526,-672
25290,71,-205,983,0,0,0,-187,-522,-670
25300,71,-205,979,0,0,0,-181,-529,-670
25310,72,-204,982,0,0,0,-187,-525,-679
25320,70,-204,981,0,0,0,-178,-519,-679
25330,71,-205,983,0,0,0,-189,-525,-673
25340,72,-205,982,0,0,0,-189,-523,-672
25350,71,-203,978,0,0,0,-190,-526,-673
25360,69,-202,985,0,0,0,-186,-528,-673
25370,73,-203,981,0,0,0,-184,-526,-669
25380,73,-203,979,0,0,0,-196,-522,-672
25390,73,-203,981,0,0,0,-190,-522,-667
25400,71,-202,980,0,0,0,-192,-520,-673
25410,72,-202,982,0,0,0,-186,-525,-666
25420,73,-203,983,0,0,0,-192,-520,-666
25430,71,-204,982,0,0,0,-184,-525,-672
25440,72,-204,981,0,0,0,-195,-520,-669
25450,72,-202,980,0,0,0,-183,-523,-670
25460,70,-201,984,0,0,0,-183,-519,-667
25470,72,-200,982,0,0,0,-190,-519,-675
25480,72,-204,980,0,0,0,-193,-519,-675
25490,71,-206,982,0,0,0,-187,-522,-678
25500,71,-204,982,0,0,0,-193,-522,-669
25510,72,-204,979,0,0,0,-192,-526,-679
25520,69,-204,980,0,0,0,-190,-523,-678
25530,76,-203,982,0,0,0,-181,-525,-673
25540,74,-202,982,0,0,0,-187,-531,-670
25550,71,-202,980,0,0,0,-189,-525,-676
25560,72,-204,981,0,0,0,-190,-526,-672
25570,74,-201,978,0,0,0,-193,-517,-669
25580,73,-201,982,0,0,0,-183,-529,-672
25590,73,-202,985,0,0,0,-189,-520,-672
25600,73,-204,983,0,0,0,-181,-525,-675
25610,69,-204,982,0,0,0,-193,-531,-670
25620,73,-203,980,0,0,0,-186,-519,-676
25630,73,-203,980,0,0,0,-183,-526,-669
25640,74,-202,979,0,0,0,-184,-523,-672
25650,72,-200,981,0,0,0,-181,-526,-672
25660,72,-204,982,0,0,0,-184,-529,-682
25670,70,-205,984,0,0,0,-189,-525,-673
25680,72,-203,981,0,0,0,-183,-526,-679
25690,74,-202,981,0,0,0,-189,-525,-675
25700,72,-205,979,0,0,0,-187,-529,-670
25710,70,-203,981,0,0,0,-189,-526,-669
25720,72,-204,987,0,0,0,-178,-529,-669
25730,72,-205,981,0,0,0,-192,-525,-681
25740,73,-202,987,0,0,0,-189,-522,-679
25750,72,-203,981,0,0,0,-189,-526,-672
25760,69,-201,982,0,0,0,-187,-523,-672
25770,69,-201,978,0,0,0,-193,-520,-673
25780,72,-204,982,0,0,0,-190,-526,-669
25790,69,-203,981,0,0,0,-192,-523,-672
25800,70,-200,981,0,0,0,-189,-531,-678
25810,69,-205,981,0,0,0,-183,-532,-676
25820,71,-203,979,0,0,0,-180,-520,-679
25830,71,-203,979,0,0,0,-192,-528,-667
25840,72,-203,981,0,0,0,-184,-528,-675
25850,73,-204,979,0,0,0,-192,-517,-675
25860,69,-206,980,0,0,0,-186,-532,-670
25870,73,-204,983,0,0,0,-184,-528,-676
25880,72,-203,984,0,0,0,-184,-525,-672
25890,73,-205,982,0,0,0,-183,-534,-669
25900,70,-205,982,0,0,0,-184,-523,-675
25910,71,-204,980,0,0,0,-184,-525,-676
25920,72,-201,984,0,0,0,-186,-522,-670
25930,72,-203,984,0,0,0,-189,-528,-669
25940,71,-204,981,0,0,0,-186,-529,-670
25950,69,-203,981,0,0,0,-190,-525,-670
25960,72,-203,984,0,0,0,-187,-525,-669
25970,72,-203,981,0,0,0,-184,-525,-673
25980,73,-204,980,0,0,0,-183,-525,-664
25990,71,-201,983,0,0,0,-180,-523,-679
26000,71,-202,981,0,0,0,-190,-519,-664
26010,70,-201,982,0,0,0,-186,-516,-666
26020,73,-203,985,0,0,0,-196,-520,-670
26030,74,-202,983,0,0,0,-186,-520,-672
26040,71,-202,981,0,0,0,-187,-516,-669
26050,73,-204,979,0,0,0,-186,-526,-675
26060,72,-204,980,0,0,0,-186,-522,-672
26070,71,-202,982,0,0,0,-189,-526,-669
26080,72,-201,983,0,0,0,-180,-528,-663
26090,70,-207,983,0,0,0,-186,-528,-673
26100,71,-203,981,0,0,0,-186,-520,-669
26110,75,-205,980,0,0,0,-193,-520,-664
26120,72,-203,983,0,0,0,-192,-523,-667
26130,71,-206,981,0,0,0,-187,-528,-670
26140,76,-203,981,0,0,0,-186,-529,-669
26150,72,-204,981,0,0,0,-193,-514,-672
26160,71,-205,982,0,0,0,-187,-523,-679
26170,71,-203,979,0,0,0,-189,-523,-676
26180,69,-204,983,0,0,0,-184,-516,-675
26190,72,-204,981,0,0,0,-184,-510,-679
26200,73,-201,983,0,0,0,-183,-525,-672
26210,76,-202,981,0,0,0,-190,-526,-670
26220,72,-204,981,0,0,0,-195,-525,-667
26230,72,-204,981,0,0,0,-184,-522,-673
26240,71,-205,982,0,0,0,-190,-520,-663
26250,73,-202,984,0,0,0,-189,-519,-675
26260,73,-205,985,0,0,0,-181,-525,-670
26270,73,-205,984,0,0,0,-184,-529,-669
26280,74,-203,985,0,0,0,-189,-520,-681
26290,73,-201,982,0,0,0,-190,-525,-672
26300,71,-205,982,0,0,0,-189,-520,-678
26310,71,-203,979,0,0,0,-186,-525,-667
26320,75,-204,980,0,0,0,-184,-519,-669
26330,71,-202,981,0,0,0,-189,-520,-676
26340,72,-203,983,0,0,0,-189,-525,-672
26350,72,-203,982,0,0,0,-186,-523,-676
26360,70,-204,981,0,0,0,-183,-519,-670
26370,72,-204,983,0,0,0,-183,-528,-669
26380,72,-205,980,0,0,0,-187,-526,-675
26390,75,-204,981,0,0,0,-184,-520,-673
26400,72,-204,982,0,0,0,-189,-516,-675
26410,72,-206,981,0,0,0,-195,-520,-679
26420,76,-203,981,0,0,0,-187,-528,-666
26430,73,-200,980,0,0,0,-187,-516,-670
26440,69,-203,984,0,0,0,-196,-532,-676
26450,72,-204,984,0,0,0,-196,-520,-676
26460,72,-202,983,0,0,0,-189,-526,-678
26470,71,-200,980,0,0,0,-183,-523,-669
26480,71,-203,983,0,0,0,-183,-526,-673
26490,69,-204,981,0,0,0,-183,-519,-673
26500,73,-200,984,0,0,0,-189,-528,-673
26510,72,-202,983,0,0,0,-186,-529,-684
26520,70,-204,980,0,0,0,-184,-532,-676
26530,72,-204,981,0,0,0,-183,-529,-669
26540,71,-203,983,0,0,0,-189,-526,-670
26550,72,-204,983,0,0,0,-193,-534,-673
26560,74,-204,981,0,0,0,-183,-531,-676
26570,72,-203,985,0,0,0,-186,-522,-676
26580,73,-204,983,0,0,0,-189,-529,-678
26590,74,-203,981,0,0,0,-189,-526,-678
26600,73,-203,985,0,0,0,-184,-534,-673
26610,69,-204,984,0,0,0,-193,-528,-679
26620,70,-204,980,0,0,0,-186,-526,-672
26630,74,-204,982,0,0,0,-192,-526,-679
26640,71,-203,983,0,0,0,-184,-522,-676
26650,73,-203,980,0,0,0,-190,-531,-672
26660,71,-205,981,0,0,0,-196,-528,-679
26670,71,-202,980,0,0,0,-184,-528,-682
26680,72,-202,980,0,0,0,-181,-526,-673
26690,71,-200,983,0,0,0,-178,-528,-667
26700,69,-203,984,0,0,0,-184,-531,-679
26710,75,-203,983,0,0,0,-186,-523,-670
26720,72,-204,981,0,0,0,-178,-526,-681
26730,70,-206,981,0,0,0,-192,-525,-675
26740,70,-201,982,0,0,0,-187,-523,-673
26750,74,-201,984,0,0,0,-181,-519,-667
26760,73,-204,985,0,0,0,-180,-531,-673
26770,73,-203,981,0,0,0,-195,-525,-675
26780,73,-201,985,0,0,0,-192,-517,-678
26790,72,-203,981,0,0,0,-187,-520,-678
26800,72,-203,981,0,0,0,-189,-523,-672
26810,71,-203,983,0,0,0,-187,-523,-673
26820,71,-203,982,0,0,0,-190,-532,-679
26830,71,-200,982,0,0,0,-184,-529,-670
26840,71,-203,979,0,0,0,-196,-529,-679
26850,74,-204,978,0,0,0,-186,-525,-675
26860,72,-203,984,0,0,0,-183,-526,-673
26870,72,-200,982,0,0,0,-186,-531,-679
26880,75,-201,983,0,0,0,-189,-522,-666
26890,76,-204,981,0,0,0,-187,-529,-676
26900,70,-204,981,0,0,0,-186,-520,-673
26910,74,-203,983,0,0,0,-178,-529,-669
26920,70,-202,982,0,0,0,-189,-520,-666
26930,72,-203,980,0,0,0,-186,-525,-667
26940,72,-205,983,0,0,0,-187,-531,-673
26950,71,-205,983,0,0,0,-181,-519,-670
26960,74,-202,979,0,0,0,-183,-522,-682
26970,72,-203,983,0,0,0,-189,-531,-673
26980,73,-203,986,0,0,0,-192,-522,-682
26990,70,-202,984,0,0,0,-192,-528,-678
27000,73,-204,981,0,0,0,-186,-523,-675
27010,70,-204,983,0,0,0,-183,-523,-682
27020,71,-203,981,0,0,0,-186,-523,-667
27030,72,-203,977,0,0,0,-178,-523,-673
27040,72,-203,984,0,0,0,-189,-523,-664
27050,72,-203,985,0,0,0,-189,-519,-669
27060,74,-204,981,0,0,0,-192,-517,-675
27070,71,-204,981,0,0,0,-187,-514,-672
27080,74,-202,985,0,0,0,-184,-528,-676
27090,70,-201,982,0,0,0,-180,-522,-661
27100,72,-203,981,0,0,0,-195,-516,-667
27110,74,-203,983,0,0,0,-190,-523,-667
27120,72,-205,981,0,0,0,-187,-520,-667
27130,71,-204,981,0,0,0,-181,-529,-664
27140,72,-201,980,0,0,0,-186,-513,-669
27150,72,-203,980,0,0,0,-183,-525,-673
27160,70,-203,984,0,0,0,-193,-522,-664
27170,74,-204,982,0,0,0,-183,-525,-673
27180,74,-200,981,0,0,0,-181,-522,-675
27190,70,-200,983,0,0,0,-193,-519,-673
27200,72,-204,979,0,0,0,-183,-525,-679
27210,71,-204,983,0,0,0,-181,-517,-670
27220,72,-202,981,0,0,0,-186,-522,-675
27230,72,-204,984,0,0,0,-186,-526,-672
27240,72,-204,982,0,0,0,-192,-526,-678
27250,71,-203,982,0,0,0,-189,-526,-675
27260,72,-201,981,0,0,0,-187,-523,-679
27270,73,-204,983,0,0,0,-190,-526,-670
27280,73,-205,984,0,0,0,-184,-519,-670
27290,74,-202,980,0,0,0,-180,-526,-669
27300,72,-202,982,0,0,0,-190,-516,-664
27310,72,-206,982,0,0,0,-180,-519,-669
27320,70,-201,984,0,0,0,-189,-516,-670
27330,72,-204,981,0,0,0,-183,-520,-664
27340,72,-204,981,0,0,0,-189,-522,-672
27350,71,-204,980,0,0,0,-195,-528,-669
27360,71,-202,982,0,0,0,-192,-526,-681
27370,70,-205,983,0,0,0,-186,-520,-670
27380,72,-203,978,0,0,0,-180,-528,-672
27390,74,-204,983,0,0,0,-193,-520,-669
27400,71,-203,980,0,0,0,-190,-528,-673
27410,70,-202,984,0,0,0,-187,-514,-678
27420,72,-203,978,0,0,0,-189,-525,-675
27430,73,-203,980,0,0,0,-187,-528,-672
27440,72,-205,981,0,0,0,-190,-523,-670
27450,72,-204,982,0,0,0,-184,-526,-669
27460,75,-204,982,0,0,0,-184,-523,-678
27470,73,-204,982,0,0,0,-189,-517,-663
27480,72,-202,979,0,0,0,-180,-517,-678
27490,71,-203,982,0,0,0,-181,-516,-663
27500,72,-203,983,0,0,0,-186,-529,-672
27510,68,-204,980,0,0,0,-187,-526,-678
27520,72,-202,983,0,0,0,-184,-526,-681
27530,72,-204,978,0,0,0,-189,-528,-679
27540,72,-206,983,0,0,0,-186,-525,-672
27550,68,-202,980,0,0,0,-184,-523,-676
27560,72,-201,980,0,0,0,-183,-516,-678
27570,73,-204,982,0,0,0,-183,-520,-676
27580,75,-203,981,0,0,0,-193,-522,-670
27590,71,-203,980,0,0,0,-190,-531,-679
27600,70,-201,983,0,0,0,-189,-525,-682
27610,72,-201,985,0,0,0,-193,-519,-682
27620,71,-204,984,0,0,0,-186,-529,-673
27630,71,-204,985,0,0,0,-192,-529,-667
27640,74,-202,981,0,0,0,-190,-520,-667
27650,70,-201,979,0,0,0,-184,-528,-676
27660,70,-203,982,0,0,0,-186,-526,-669
27670,73,-205,982,0,0,0,-183,-526,-667
27680,72,-202,983,0,0,0,-181,-517,-672
27690,71,-204,981,0,0,0,-178,-525,-672
27700,69,-204,978,0,0,0,-189,-532,-673
27710,75,-202,983,0,0,0,-183,-525,-679
27720,70,-202,980,0,0,0,-187,-522,-676
27730,73,-204,983,0,0,0,-189,-529,-673
27740,73,-201,984,0,0,0,-193,-531,-676
27750,74,-206,984,0,0,0,-186,-522,-673
27760,73,-203,981,0,0,0,-189,-525,-672
27770,74,-203,986,0,0,0,-190,-528,-672
27780,72,-203,979,0,0,0,-193,-532,-675
27790,73,-202,982,0,0,0,-195,-532,-673
27800,72,-203,985,0,0,0,-199,-522,-678
27810,73,-202,980,0,0,0,-181,-529,-676
27820,73,-203,981,0,0,0,-189,-526,-676
27830,72,-202,984,0,0,0,-181,-522,-673
27840,71,-203,980,0,0,0,-187,-525,-682
