Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21250,342,-1460,838,-11,-8,495,-462,-373,-715
21260,-31,-619,483,0,2,549,-397,-421,-709
21270,224,-1560,1555,-2,7,526,-298,-468,-702
21280,667,1202,-202,-17,-17,542,-247,-493,-712
21290,393,-1315,1324,3,17,573,-165,-510,-706
21300,403,1376,391,-3,-20,490,-108,-517,-720
21310,645,695,970,-4,1,579,-42,-507,-748
21320,391,-1388,716,-8,-8,493,1,-504,-765
21330,-209,-553,481,-1,0,546,43,-472,-793
21340,434,-1297,1743,-2,5,524,76,-460,-805
21350,524,1294,33,-16,-17,540,96,-439,-835
21360,26,-1019,1458,1,14,571,129,-412,-864
21370,468,953,427,-3,-21,494,130,-388,-876
21380,445,612,826,-5,9,569,139,-357,-891
21390,472,-1684,1135,-4,-9,493,159,-355,-889
21400,-117,-561,805,-5,1,547,162,-331,-906
21410,417,-1179,1673,-1,7,522,154,-319,-912
21420,154,802,356,-9,-10,543,159,-319,-918
21430,159,-735,1396,-1,7,559,168,-322,-925
21440,536,819,815,-5,-14,513,181,-333,-928
21450,369,316,1045,-5,7,556,199,-333,-930
21460,282,-903,1271,-4,-12,520,214,-340,-939
21470,3,-552,762,-4,0,544,235,-331,-937
21480,507,-1044,1499,-1,4,522,270,-331,-963
21490,192,736,497,-10,-8,535,288,-315,-964
21500,169,-219,1014,-3,5,566,298,-291,-978
21510,523,703,718,-5,-17,510,310,-282,-997
21520,363,339,843,-3,11,546,318,-264,-1002
21530,365,-1112,1203,-4,-11,515,324,-235,-1023
21540,173,-538,787,-4,-2,546,331,-220,-1014
21550,528,-987,1662,0,7,527,315,-204,-1017
21560,149,717,339,-15,-17,534,312,-201,-1017
21570,229,-765,1519,0,10,558,300,-190,-1012
21580,566,1127,570,-7,-18,510,286,-180,-1006
21590,393,443,1012,1,14,545,274,-186,-996
21600,346,-792,1095,-11,-15,517,276,-196,-996
21610,224,-666,633,0,0,555,274,-199,-987
21620,460,-1272,1708,-3,4,532,283,-217,-990
21630,233,513,339,-17,-20,542,297,-222,-993
21640,332,-988,1593,4,11,560,309,-232,-1000
21650,557,1331,1070,-13,-20,517,328,-247,-1009
21660,478,388,907,7,12,550,364,-262,-1015
21670,312,-515,1075,-10,-14,511,387,-274,-1038
21680,251,-670,935,3,5,546,417,-267,-1063
21690,578,-1135,1299,-10,-4,532,462,-256,-1087
21700,375,491,807,-9,-6,541,496,-229,-1125
21710,238,-486,1272,-1,5,552,532,-213,-1216
21720,513,388,774,-8,-10,522,597,-123,-1249
21730,413,146,865,4,3,549,627,-54,-1308
21740,388,-1157,1002,-7,-8,505,616,15,-1345
21750,141,-551,812,2,2,540,601,102,-1401
21760,557,-1447,1338,-7,0,522,573,189,-1440
21770,443,1174,589,-10,-5,547,504,280,-1476
21780,205,-678,1382,-1,8,553,436,370,-1503
21790,472,678,683,-10,-12,521,316,457,-1507
21800,487,225,831,2,2,560,208,523,-1512
21810,330,-1294,1106,-11,-9,497,58,568,-1482
21820,80,-798,813,1,1,541,-73,585,-1465
21830,571,-1338,1350,-6,0,513,-214,573,-1395
21840,416,897,472,-8,-3,548,-361,538,-1327
21850,122,-1038,1566,0,9,553,-480,462,-1263
21860,622,1120,761,-8,-15,511,-576,367,-1167
21870,373,782,964,0,3,569,-642,273,-1087
21880,282,-1419,1023,-10,-11,491,-693,145,-994
21890,25,-669,595,2,3,548,-696,33,-937
21900,483,-1669,1551,-3,2,510,-657,-94,-856
21910,465,1028,-34,-9,-6,549,-615,-196,-796
21920,160,-1296,1455,2,13,565,-549,-291,-747
21930,422,1023,641,-6,-20,499,-477,-372,-721
21940,554,855,1128,-1,7,580,-406,-430,-711
21950,414,-1553,791,-12,-11,488,-316,-474,-699
21960,-247,-417,548,1,2,560,-247,-495,-703
21970,481,-1639,1259,-3,3,514,-171,-505,-714
21980,348,1162,-57,-9,-10,548,-106,-517,-730
21990,93,-1279,1326,2,13,570,-58,-505,-742
22000,366,709,486,-5,-19,497,-10,-499,-766
22010,564,789,1225,-4,6,576,45,-475,-780
22020,349,-1600,626,-8,-11,494,75,-460,-814
22030,-205,-557,776,-1,2,557,94,-436,-828
22040,597,-1485,1278,0,7,529,121,-412,-855
22050,217,1591,428,-10,-11,551,132,-396,-876
22060,155,-806,1086,0,10,570,147,-369,-880
22070,368,191,534,-3,-16,508,159,-360,-891
22080,490,83,807,-3,6,558,156,-340,-906
22090,415,-1324,837,-5,-6,507,171,-333,-907
22100,-66,-224,1032,-5,1,544,157,-327,-912
22110,394,-804,1227,-2,1,537,165,-319,-919
22120,344,988,1247,-4,-9,538,181,-336,-919
22130,157,-453,715,-1,7,550,210,-339,-927
22140,270,-431,1014,-3,-11,519,207,-336,-934
22150,173,-681,653,-4,1,546,243,-331,-939
22160,624,-1110,1694,-2,-3,505,267,-330,-958
22170,33,-84,504,-7,1,537,277,-324,-975
22180,236,-1010,1602,0,3,543,298,-307,-985
22190,547,1880,1423,-11,-19,539,313,-280,-1000
22200,48,-106,881,-2,12,555,316,-252,-1000
22210,175,-707,1089,-6,-17,514,310,-243,-1012
22220,135,-340,607,0,2,551,328,-217,-1008
22230,807,-1059,1754,-4,-1,505,318,-193,-1018
22240,-45,377,103,-3,0,538,303,-184,-1008
22250,280,-969,1716,-1,5,539,289,-181,-1009
22260,543,1796,1276,-14,-21,537,282,-189,-993
22270,223,61,946,0,15,556,285,-180,-997
22280,96,-255,1012,-12,-20,517,268,-186,-987
22290,371,-780,647,3,4,552,277,-193,-979
22300,775,-1187,1652,-8,-6,506,291,-213,-985
22310,105,39,88,-5,-1,543,288,-222,-985
22320,458,-1129,1591,0,5,536,310,-229,-996
22330,415,1462,598,-14,-15,539,334,-246,-1000
22340,287,284,1095,1,12,564,360,-250,-1012
22350,344,218,1029,-12,-20,524,388,-273,-1036
22360,319,-636,773,2,6,548,414,-264,-1054
22370,503,-1234,1388,-12,-10,517,463,-261,-1092
22380,432,70,687,-5,0,546,496,-246,-1129
22390,258,-609,1433,-2,2,542,540,-201,-1165
22400,491,754,864,-7,-6,536,577,-165,-1204
22410,414,410,960,2,3,560,591,-111,-1260
22420,364,-724,1223,-10,-14,503,613,-55,-1312
22430,193,-437,557,5,4,542,609,24,-1347
22440,544,-1393,1671,-11,-6,513,606,109,-1405
22450,351,444,642,-3,-1,549,568,195,-1447
22460,215,-977,1531,-2,5,543,498,294,-1470
22470,405,1006,1019,-7,-10,532,424,385,-1513
22480,445,186,922,0,3,562,309,462,-1509
22490,329,-984,1144,-8,-14,500,198,529,-1497
22500,226,-543,503,3,3,544,58,574,-1489
22510,529,-1202,1611,-8,-7,516,-76,583,-1395
22520,326,73,808,-4,-1,552,-366,529,-1320
22530,206,-980,1582,-1,6,549,-480,460,-1252
22540,592,1160,937,-7,-11,532,-594,361,-1152
22550,420,456,959,-1,2,566,-654,255,-1078
22560,209,-1192,1099,-8,-11,509,-684,118,-976
22570,167,-818,790,0,0,550,-696,0,-907
22580,492,-1360,1366,-4,1,520,-654,-115,-825
22590,460,766,267,-10,-6,553,-603,-220,-781
22600,223,-1003,1299,2,10,568,-532,-316,-753
22610,532,501,745,-6,-16,503,-453,-382,-709
22620,334,1035,1173,-1,3,573,-387,-432,-711
22630,348,-1388,842,-9,-8,497,-306,-477,-700
22640,-93,-719,895,-1,0,553,-234,-502,-714
22650,477,-1636,1193,-1,9,522,-156,-510,-712
22660,459,1581,91,-14,-13,545,-93,-511,-736
22670,395,-1010,1073,3,12,577,-45,-504,-750
22680,429,-330,1039,-6,-19,489,10,-489,-762
22690,60,925,1169,-2,4,569,36,-474,-792
22700,415,-1584,847,-10,-7,496,85,-469,-816
22710,-150,-440,884,-2,1,552,108,-439,-835
22720,385,-1430,1106,0,7,528,133,-415,-858
22730,415,1741,969,-11,-17,540,136,-384,-862
22740,107,-796,985,0,13,566,148,-370,-891
22750,359,6,721,-4,-18,497,162,-345,-901
22760,460,177,697,-3,7,556,154,-339,-907
22770,441,-1335,1050,-7,-7,497,154,-330,-909
22780,-148,-300,920,-4,3,542,156,-327,-918
22790,438,-968,1265,-2,2,527,175,-331,-916
22800,350,957,854,-7,-9,540,177,-339,-913
22810,-54,-709,1093,0,9,552,204,-340,-927
22820,270,-92,571,-2,-12,521,213,-340,-931
22830,219,-281,667,-4,3,550,247,-340,-939
22840,514,-1196,1153,-4,-7,503,261,-328,-960
22850,67,-443,810,-7,3,538,280,-319,-973
22860,349,-1244,1277,0,2,544,306,-297,-984
22870,510,1554,1368,-9,-16,546,309,-282,-997
22880,188,-226,751,-2,11,560,322,-264,-1000
22890,163,-263,908,-5,-17,520,318,-238,-1017
22900,174,-406,458,0,3,553,318,-225,-1012
22910,711,-1126,1906,-4,-4,506,309,-196,-1012
22920,77,141,61,-3,3,538,303,-199,-1012
22930,269,-874,1664,-1,3,542,297,-186,-1006
22940,630,1873,1254,-14,-18,538,282,-192,-1003
22950,181,244,992,0,14,558,280,-183,-988
22960,137,-294,798,-11,-20,518,283,-183,-990
22970,288,-841,656,2,4,553,280,-198,-987
22980,605,-1162,1665,-7,-5,507,286,-210,-994
22990,287,32,306,-7,-1,541,297,-231,-993
23000,357,-1054,1652,1,4,536,312,-235,-990
23010,594,1651,597,-16,-15,536,331,-252,-1006
23020,220,469,1058,3,12,565,361,-252,-1021
23030,429,197,1035,-14,-20,518,396,-262,-1044
23040,275,-444,809,4,7,548,424,-264,-1060
23050,511,-1237,1370,-14,-11,514,463,-255,-1102
23060,422,-19,708,-3,0,545,504,-240,-1134
23070,283,-757,1449,-3,2,538,544,-201,-1174
23080,465,790,1070,-8,-8,537,576,-162,-1228
23090,404,363,908,0,4,563,591,-103,-1266
23100,352,-635,1308,-9,-15,504,609,-39,-1318
23110,210,-361,561,5,5,544,625,34,-1366
23120,492,-1413,1672,-11,-8,513,594,121,-1405
23130,360,233,704,-2,0,550,552,217,-1456
23140,242,-998,1591,-3,5,542,496,309,-1476
23150,351,916,1065,-6,-9,534,415,397,-1503
23160,456,101,900,-1,3,562,298,466,-1501
23170,288,-844,1117,-8,-13,504,181,531,-1503
23180,231,-595,508,4,3,543,34,583,-1482
23190,599,-1229,1513,-8,-6,513,-121,589,-1434
23200,283,103,814,-4,-1,551,-250,562,-1383
23210,216,-1044,1562,-1,5,543,-390,514,-1309
23220,570,1271,972,-8,-11,530,-505,453,-1248
23230,387,423,795,-2,3,564,-609,342,-1134
23240,197,-1126,1103,-8,-13,502,-657,241,-1057
23250,165,-710,466,2,2,547,-699,97,-963
23260,483,-1273,1713,-7,-2,509,-685,-3,-891
23270,336,277,386,-7,-2,549,-648,-126,-829
23280,269,-1579,1827,2,9,555,-595,-225,-780
23290,513,1609,829,-9,-19,510,-534,-303,-742
23300,309,864,282,-1,9,582,-465,-390,-714
23310,408,-1545,1549,-10,-16,484,-391,-429,-709
23320,-24,-162,338,3,5,561,-300,-489,-709
23330,460,-1556,1998,-5,-1,510,-144,-511,-718
23340,151,604,203,-6,-3,549,-93,-510,-735
23350,192,-1391,1678,0,9,564,-34,-501,-747
23360,571,1144,623,-6,-19,502,7,-493,-766
23370,535,817,776,-3,8,578,42,-469,-801
23380,379,-1592,1207,-7,-14,487,85,-454,-820
23390,-72,-341,479,0,4,558,105,-424,-838
23400,505,-1426,1794,-3,1,518,127,-414,-856
23410,147,957,122,-6,-6,551,141,-382,-876
23420,203,-1091,1436,0,8,562,145,-370,-891
23430,497,937,569,-3,-17,515,160,-351,-900
23440,249,612,1004,-5,5,570,151,-330,-906
23450,338,-1495,794,-4,-10,502,157,-333,-910
23460,130,-697,802,-4,4,544,157,-319,-916
23470,512,-959,1350,-3,1,535,174,-321,-912
23480,249,1055,1005,-6,-7,547,183,-342,-924
23490,54,-574,1102,0,7,554,202,-337,-928
23500,309,-247,825,-3,-9,525,220,-337,-943
23510,114,-396,751,-4,2,552,246,-333,-949
23520,604,-1232,1686,-2,-6,506,273,-339,-961
23530,84,-213,618,-6,3,537,291,-321,-973
23540,201,-925,1512,0,3,547,303,-303,-985
23550,581,1814,1388,-9,-19,540,316,-279,-999
23560,49,-70,873,-2,11,558,324,-250,-1003
23570,150,-735,1164,-6,-19,516,321,-229,-1012
23580,120,-356,582,-1,1,553,310,-216,-1017
23590,729,-1034,1839,-4,-1,511,313,-204,-1014
23600,-53,460,180,-5,-2,541,298,-193,-1012
23610,301,-843,1829,-1,5,545,294,-171,-1009
23620,558,1873,1512,-12,-21,535,279,-189,-1000
23630,271,322,906,0,14,556,286,-187,-996
23640,191,-464,1003,-12,-19,517,280,-187,-982
23650,228,-800,560,2,3,553,279,-198,-996
23660,636,-1387,1414,-7,-2,508,286,-216,-991
23670,186,194,240,-9,-6,541,297,-232,-997
23680,397,-1167,1799,2,6,538,319,-244,-990
23690,626,1684,811,-17,-18,533,343,-258,-1017
23700,277,524,984,3,13,561,373,-264,-1027
23710,387,99,1123,-13,-20,515,396,-267,-1050
23720,249,-511,745,4,7,546,429,-258,-1072
23730,542,-1212,1381,-13,-10,512,471,-264,-1113
23740,381,50,719,-4,0,544,516,-238,-1146
23750,275,-749,1505,-3,2,537,543,-205,-1177
23760,466,810,1072,-8,-8,535,582,-160,-1236
23770,387,329,907,1,4,562,603,-105,-1272
23780,402,-676,1299,-10,-15,502,624,-40,-1323
23790,191,-277,529,6,5,544,618,39,-1374
23800,482,-1438,1638,-12,-8,511,583,127,-1419
23810,342,146,708,-2,0,549,553,223,-1459
23820,315,-1136,1639,-3,5,538,466,318,-1483
23830,335,1102,1194,-8,-10,535,393,399,-1500
23840,338,51,878,0,4,563,283,465,-1506
23850,382,-796,1232,-8,-15,499,156,550,-1503
23860,219,-344,546,4,3,544,15,586,-1480
23870,554,-1237,1502,-9,-8,507,-126,583,-1429
23880,218,-228,761,-2,0,549,-265,552,-1381
23890,336,-1354,1553,-1,5,536,-411,513,-1302
23900,514,1700,1232,-10,-14,533,-511,453,-1231
23910,289,30,574,-2,7,570,-616,340,-1144
23920,316,-963,1383,-8,-16,500,-669,234,-1063
23930,225,-248,339,4,4,555,-685,97,-972
23940,513,-1309,1998,-9,-6,508,-681,-21,-894
23950,293,-165,333,-4,0,552,-637,-139,-829
23960,393,-1710,1804,1,7,553,-592,-247,-775
23970,486,1933,1092,-10,-21,519,-528,-318,-744
23980,367,704,372,-1,10,585,-444,-400,-712
23990,337,-1471,1569,-9,-17,491,-366,-445,-709
24000,-130,-161,240,2,5,560,-288,-484,-700
24010,622,-1470,1963,-6,-1,519,-205,-511,-705
24020,215,785,81,-6,-3,548,-138,-507,-720
24030,92,-1442,1698,0,13,572,-82,-514,-732
24040,476,1066,502,-6,-20,493,-30,-496,-754
24050,586,770,996,-3,8,568,16,-493,-775
24060,408,-1567,1038,-8,-9,496,52,-477,-805
24070,-221,-388,511,0,1,553,87,-445,-817
24080,489,-1199,1437,-3,6,525,105,-429,-841
24090,326,906,248,-7,-12,545,132,-402,-862
24100,-68,-1103,1510,0,11,564,144,-390,-886
24110,457,1021,667,-4,-16,504,162,-346,-904
24120,475,548,983,-4,6,556,160,-336,-910
24130,463,-1396,894,-6,-7,497,162,-328,-903
24140,-136,-461,786,-5,2,541,162,-322,-912
24150,524,-877,1291,-2,0,525,160,-322,-916
24160,248,821,698,-7,-7,539,187,-336,-918
24170,-4,-897,1478,1,8,544,208,-333,-919
24180,316,404,1133,-4,-10,519,231,-340,-940
24190,257,327,1022,-5,2,549,244,-333,-946
24200,473,-1018,1096,-4,-7,495,274,-328,-961
24210,-92,-465,614,-6,4,534,292,-313,-966
24220,514,-1432,1488,0,1,532,313,-304,-979
24230,432,799,488,-10,-13,547,319,-271,-991
24240,122,-770,1445,0,12,553,330,-255,-997
24250,143,347,940,-6,-17,519,321,-234,-1014
24260,296,185,848,0,4,555,321,-210,-1011
24270,807,-1443,1008,-7,-9,498,309,-198,-1014
24280,-93,-411,583,0,8,538,295,-201,-1006
24290,434,-1168,1627,-3,0,530,292,-186,-1005
24300,377,639,266,-10,-10,548,286,-187,-991
24310,118,-443,1592,0,13,557,270,-180,-987
24320,190,110,876,-11,-19,522,274,-192,-988
24330,418,25,887,2,3,555,277,-202,-988
24340,642,-1040,1310,-8,-10,503,289,-214,-987
24350,63,-355,634,0,4,540,309,-240,-999
24360,750,-1208,1387,0,3,525,312,-234,-993
24370,199,888,309,-11,-8,545,333,-258,-1011
24380,246,-295,1448,0,10,562,367,-261,-1020
24390,391,566,623,-12,-17,525,400,-256,-1036
24400,523,-37,1184,0,3,550,429,-259,-1074
24410,249,-775,941,-11,-11,512,478,-252,-1108
24420,327,-489,744,-1,1,543,516,-231,-1144
24430,546,-959,1285,-4,1,529,546,-192,-1183
24440,285,533,768,-7,-5,539,589,-153,-1225
24450,324,-166,1182,0,5,560,603,-96,-1270
24460,572,430,781,-10,-15,510,613,-30,-1326
24470,466,382,840,3,4,548,612,46,-1377
24480,263,-1047,1055,-10,-9,510,586,138,-1410
24490,300,-532,749,0,0,548,561,225,-1456
24500,526,-1138,1352,-5,3,531,475,322,-1483
24510,295,862,817,-7,-8,540,388,411,-1510
24520,183,-300,1150,-1,5,559,268,478,-1504
24530,607,324,887,-7,-14,506,151,535,-1498
24540,421,375,814,3,3,546,13,577,-1480
24550,270,-1057,959,-7,-8,507,-136,577,-1431
24560,247,-794,760,0,0,546,-277,562,-1392
24570,546,-1248,1291,-3,4,527,-420,504,-1294
24580,381,1129,674,-10,-10,538,-523,435,-1234
24590,169,-578,1149,-1,8,561,-610,327,-1134
24600,563,302,920,-7,-16,501,-673,220,-1047
24610,432,717,964,2,2,557,-696,88,-960
24620,288,-1237,912,-9,-8,500,-681,-28,-883
24630,38,-985,819,-3,-1,549,-645,-124,-835
24640,511,-1717,1289,1,8,535,-583,-240,-780
24650,694,1827,235,-18,-23,534,-537,-309,-750
24660,413,-935,988,2,15,581,-445,-393,-717
24670,379,285,664,-8,-21,488,-366,-444,-717
24680,386,806,1092,1,4,574,-285,-480,-697
24690,431,-1438,1172,-10,-8,501,-214,-505,-708
24700,-99,-689,976,-2,0,552,-136,-517,-723
24710,402,-1718,1289,0,7,544,-85,-513,-741
24720,761,1998,1535,-10,-24,520,-33,-495,-762
24730,355,-499,673,-1,14,577,21,-504,-772
24740,546,-429,1052,-8,-22,485,57,-489,-793
24750,230,461,636,0,6,561,87,-454,-826
24760,477,-1391,1696,-10,-7,506,112,-433,-841
24770,-110,-224,737,-3,0,549,126,-414,-861
24780,383,-1309,1156,0,5,536,148,-376,-879
24790,429,1890,870,-12,-23,529,153,-360,-894
24800,124,-441,765,-1,10,571,159,-345,-910
24810,530,-136,884,-6,-21,492,151,-336,-921
24820,420,156,645,-4,8,551,166,-331,-913
24830,540,-1160,1138,-7,-9,517,159,-328,-922
24840,-50,-222,833,-4,-1,548,168,-327,-918
24850,448,-763,1251,-3,3,531,183,-333,-919
24860,227,1047,894,-7,-11,532,204,-334,-925
24870,378,626,985,-5,2,567,223,-342,-945
24880,355,-306,1227,-4,-14,501,246,-336,-945
24890,152,-10,284,-6,10,543,279,-331,-958
24900,402,-1184,1432,-4,-7,524,291,-310,-978
24910,285,-153,753,-6,-5,550,304,-297,-981
24920,341,-695,1458,-1,6,545,321,-253,-1008
24930,225,581,1192,-7,-15,524,321,-235,-1006
24940,238,743,882,-1,3,560,315,-210,-1014
24950,671,-1151,1103,-8,-10,494,310,-199,-1020
24960,-136,-135,334,0,11,539,297,-189,-1012
24970,637,-1317,1694,-6,-5,519,286,-186,-1006
24980,230,-49,536,-6,-3,550,285,-192,-997
24990,282,-780,1983,0,8,549,285,-184,-994
25000,219,501,965,-12,-18,524,280,-186,-994
25010,456,503,1043,2,2,561,276,-202,-994
25020,442,-1054,1133,-9,-11,495,283,-216,-990
25030,-34,-428,406,2,7,538,298,-229,-997
25040,754,-1136,1845,-4,-2,513,319,-244,-994
25050,60,174,270,-4,-1,545,342,-252,-1009
25060,263,-767,1777,-2,7,551,360,-253,-1027
25070,265,645,1097,-11,-15,528,400,-261,-1051
25080,577,278,1007,-2,2,554,436,-258,-1078
25090,229,-359,842,-10,-13,506,477,-246,-1102
25100,308,-494,540,4,4,539,514,-234,-1138
25110,550,-1142,1515,-6,-4,512,550,-199,-1179
25120,218,-12,809,-2,0,540,588,-162,-1228
25130,287,-904,1701,-3,3,552,612,-100,-1267
25140,630,1441,1073,-10,-13,525,612,-39,-1320
25150,488,443,735,-1,5,562,618,43,-1380
25160,297,-613,1109,-12,-14,505,589,135,-1419
25170,328,-482,563,7,3,549,547,220,-1464
25180,605,-1183,1569,-11,-2,515,469,324,-1483
25190,282,39,695,-5,-1,546,387,418,-1509
25200,273,-1051,1535,-3,3,552,273,484,-1513
25210,710,1691,982,-7,-13,525,153,543,-1494
25220,438,512,775,-1,4,562,9,573,-1474
25230,320,-749,993,-8,-13,506,-133,591,-1419
25240,357,-523,450,3,1,546,-271,561,-1389
25250,638,-1034,1558,-9,-1,519,-420,507,-1288
25260,281,88,757,-8,-3,547,-534,432,-1224
25270,157,-893,1627,-1,7,554,-616,312,-1120
25280,642,1327,890,-6,-15,520,-669,214,-1039
25290,450,760,977,-1,0,567,-678,87,-961
25300,249,-1321,1188,-9,-9,498,-681,-33,-873
25310,111,-652,279,0,0,548,-646,-145,-835
25320,485,-1419,1662,-1,4,523,-591,-249,-763
25330,540,966,-10,-16,-12,546,-513,-321,-736
25340,221,-1352,1654,3,15,568,-427,-402,-723
25350,430,1485,538,-5,-18,498,-360,-453,-702
25360,427,867,1016,-2,0,581,-286,-484,-697
25370,495,-1530,817,-8,-8,491,-204,-504,-705
25380,-148,-491,536,-2,2,548,-139,-516,-715
25390,437,-1509,1734,0,6,526,-78,-510,-733
25400,568,1377,-118,-17,-18,538,-42,-502,-766
25410,208,-1177,1191,3,18,571,18,-484,-777
25420,510,1141,571,-6,-19,495,51,-469,-795
25430,587,551,982,-2,6,572,90,-454,-819
25440,397,-1591,685,-8,-8,493,109,-426,-838
25450,-229,-594,778,-3,1,547,130,-397,-864
25460,564,-1208,1628,-1,5,521,147,-381,-879
25470,266,1125,99,-12,-14,544,151,-363,-882
25480,173,-1042,1184,0,10,566,163,-343,-900
25490,461,1048,468,-4,-18,499,154,-336,-913
25500,449,419,913,-5,9,560,162,-327,-909
25510,366,-1238,1137,-3,-10,502,162,-333,-916
25520,75,-696,634,-3,1,542,168,-331,-928
25530,580,-711,1732,-5,1,515,180,-339,-922
25540,-39,588,431,-8,-4,541,196,-333,-927
25550,215,-378,1441,-4,5,565,226,-340,-936
25560,534,531,1013,-5,-15,519,247,-340,-957
25570,306,381,1092,-5,7,555,268,-337,-955
25580,247,-790,1108,-4,-12,519,288,-313,-972
25590,214,-660,846,-4,0,547,304,-300,-987
25600,597,-820,1431,-1,4,529,321,-279,-994
25610,205,699,634,-10,-10,535,324,-261,-1006
25620,126,562,1120,-2,5,577,330,-234,-1012
25630,546,109,1064,-7,-23,496,321,-211,-1014
25640,122,622,585,0,18,546,315,-195,-1018
25650,591,-1090,1103,-6,-14,510,297,-192,-1015
25660,46,-648,658,-1,1,545,289,-189,-1006
25670,708,-995,1616,-2,3,526,283,-186,-991
25680,133,602,454,-11,-13,529,286,-187,-994
25690,415,203,1281,-3,4,571,277,-199,-994
25700,438,-112,1121,-5,-18,490,280,-220,-993
25710,233,881,518,4,17,547,303,-231,-991
25720,477,-915,1170,-7,-13,501,310,-249,-1003
25730,-58,-356,522,5,6,544,337,-256,-1015
25740,919,-1504,1675,-10,-2,530,370,-267,-1027
25750,174,434,333,-10,-8,544,396,-267,-1056
25760,403,-518,1554,-4,4,559,435,-265,-1081
25770,452,772,609,-7,-13,524,475,-253,-1101
25780,415,311,918,3,4,551,508,-237,-1150
25790,322,-662,1025,-3,-7,515,556,-204,-1180
25800,225,-537,788,0,1,543,585,-157,-1233
25810,560,-1307,1349,-7,0,541,609,-96,-1285
25820,438,992,927,-9,-10,543,618,-24,-1329
25830,310,-196,1124,-2,7,560,607,57,-1374
25840,519,238,806,-13,-14,517,586,148,-1425
25850,436,-54,770,7,1,550,546,231,-1464
25860,433,-1068,1070,-10,-5,511,465,327,-1494
25870,276,-463,676,-2,0,542,381,408,-1506
25880,394,-1190,1332,-6,0,540,274,490,-1510
25890,503,1240,941,-6,-9,538,133,547,-1492
25900,329,-135,1028,-3,7,558,3,582,-1479
25910,432,-6,958,-10,-13,515,-145,579,-1434
25920,441,-120,758,2,0,549,-283,562,-1372
25930,422,-1076,1138,-10,-4,514,-421,508,-1284
25940,262,-539,703,-4,0,543,-532,427,-1216
25950,304,-1052,1506,-3,2,539,-624,310,-1119
25960,546,1321,892,-6,-10,532,-682,204,-1035
25970,347,-24,845,-3,5,566,-687,73,-957
25980,317,-577,1395,-7,-15,493,-667,-43,-879
25990,295,268,682,1,5,552,-642,-150,-829
26000,324,-1191,1529,-9,-6,507,-591,-253,-768
26010,122,-578,856,-4,0,548,-522,-324,-736
26020,409,-1987,1775,1,8,539,-432,-399,-708
26030,552,1998,1034,-13,-25,525,-372,-439,-706
26040,312,-418,663,1,11,589,-289,-480,-696
26050,434,-694,1674,-9,-21,478,-211,-507,-705
26060,41,580,496,0,8,562,-139,-513,-718
26070,444,-1510,1566,-9,-7,506,-76,-507,-730
26080,-52,-106,828,-5,-1,553,-28,-501,-759
26090,327,-1876,1770,1,10,548,16,-483,-766
26100,432,1998,1683,-9,-23,523,54,-472,-804
26110,197,-321,819,0,10,585,91,-450,-811
26120,289,-1112,1702,-6,-21,485,117,-423,-840
26130,164,-137,157,-1,7,552,142,-397,-864
26140,477,-1347,1858,-9,-5,510,154,-369,-885
26150,-124,-24,639,-5,0,552,142,-360,-886
26160,316,-1179,1593,1,5,551,148,-345,-901
26170,484,1707,1557,-6,-18,524,159,-336,-909
26180,303,-178,911,-3,8,566,150,-327,-910
26190,368,-743,1287,-4,-16,511,157,-324,-910
26200,307,-558,379,-2,3,542,171,-327,-918
26210,575,-745,1288,-7,-4,516,192,-337,-927
26220,2,-6,860,-6,0,539,204,-337,-930
26230,302,-465,1268,-3,2,568,232,-339,-936
26240,600,823,991,-4,-17,517,253,-328,-955
26250,291,269,895,-6,9,561,279,-321,-955
26260,289,-833,1258,-4,-14,519,289,-307,-979
26270,168,-790,475,-1,0,544,309,-294,-985
26280,742,-912,1814,-4,1,520,319,-271,-997
26290,97,595,451,-7,-3,533,325,-246,-1015
26300,202,318,1296,-2,5,578,325,-229,-1008
26310,554,551,975,-7,-23,502,319,-211,-1014
26320,144,675,699,-1,19,559,300,-192,-1018
26330,530,-1017,1389,-8,-16,507,301,-198,-1009
26340,-52,-420,412,0,3,546,297,-186,-996
26350,1026,-1205,1602,-6,0,524,274,-178,-991
26360,27,617,515,-8,-7,531,280,-180,-990
26370,494,46,1325,-4,3,574,277,-199,-991
26380,480,459,997,-6,-19,496,288,-204,-987
26390,228,1001,800,3,15,555,286,-204,-982
26400,353,-830,1336,-8,-14,503,303,-229,-993
26410,10,-404,427,5,7,544,315,-241,-999
26420,904,-1506,1650,-12,-3,525,343,-259,-1006
26430,132,338,349,-9,-7,541,378,-262,-1024
26440,388,-573,1620,-4,3,554,397,-258,-1050
26450,468,960,620,-6,-11,520,441,-261,-1072
26460,402,536,1034,3,4,552,480,-250,-1098
26470,361,-525,1039,-5,-9,507,522,-235,-1143
26480,214,-359,603,2,3,540,550,-189,-1191
26490,625,-1328,1509,-9,-2,526,591,-153,-1239
26500,316,583,532,-9,-6,545,606,-24,-1338
26510,244,-838,1515,-1,8,556,615,52,-1381
26520,518,1033,744,-11,-12,517,594,151,-1417
26530,458,517,947,5,2,560,546,240,-1468
26540,318,-1160,1168,-11,-9,498,457,331,-1485
26550,164,-774,658,3,2,541,382,421,-1510
