Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21510,-14,-853,1098,0,12,358,663,261,-1365
21520,305,516,1029,-5,-12,350,618,321,-1404
21530,425,-25,1137,1,2,352,561,390,-1417
21540,179,103,915,-6,1,360,498,462,-1441
21550,411,-252,987,-4,-7,342,439,510,-1455
21560,132,-528,1047,0,9,373,337,571,-1452
21570,289,347,997,-6,-9,364,252,597,-1449
21580,593,-93,1076,-1,-4,330,148,648,-1449
21590,65,-7,963,0,13,381,51,658,-1425
21600,336,-124,1140,-10,-10,351,-52,675,-1425
21610,419,-357,1140,1,0,342,-169,679,-1369
21620,391,412,716,2,0,370,-261,643,-1338
21630,514,285,938,-9,-6,352,-360,630,-1288
21640,84,-1134,1196,2,6,353,-468,556,-1239
21650,319,569,1022,-4,-7,367,-534,519,-1185
21660,375,-178,1235,-4,-2,330,-610,429,-1114
21670,176,339,772,0,7,382,-649,367,-1065
21680,464,280,852,-7,-6,352,-694,289,-1024
21690,202,-1539,1107,-1,1,334,-720,195,-951
21700,367,-423,942,-4,-6,379,-730,114,-916
21710,449,174,1193,0,-2,320,-714,31,-858
21720,-81,-429,1024,-6,8,369,-709,-54,-817
21730,311,230,1258,1,-6,360,-664,-114,-778
21740,330,-353,1115,-6,-1,330,-640,-195,-753
21750,376,-459,740,-3,3,382,-606,-250,-727
21760,516,432,981,3,-4,358,-564,-301,-720
21770,90,-715,961,-9,2,338,-505,-367,-681
21780,230,-565,918,-3,-5,369,-462,-390,-678
21790,381,522,918,5,-5,351,-388,-435,-676
21800,-51,-985,1119,-11,8,361,-345,-466,-661
21810,372,-278,1133,1,-8,352,-289,-481,-664
21820,278,110,854,0,0,351,-259,-501,-675
21830,102,-619,941,-12,-1,367,-186,-504,-679
21840,335,-221,969,8,-5,351,-165,-504,-687
21850,209,-161,1025,-9,1,352,-109,-507,-696
21860,116,-358,898,-2,-3,353,-73,-496,-702
21870,164,-486,1048,3,-1,357,-45,-493,-723
21880,105,-207,963,-11,-2,368,-9,-490,-739
21890,242,-306,998,5,-3,350,16,-463,-747
21900,148,-227,1000,-8,0,350,45,-466,-765
21910,-4,-264,811,1,0,360,57,-445,-781
21920,223,-506,1131,0,-5,344,63,-432,-795
21930,-119,-327,893,-9,5,369,85,-403,-802
21940,161,-22,1084,3,-8,347,109,-399,-810
21950,159,-26,935,-6,2,348,112,-376,-826
21960,-30,-73,780,-2,-1,370,118,-369,-838
21970,262,-419,1051,0,-9,343,108,-345,-840
21980,-43,-402,920,-10,7,361,123,-333,-846
21990,-56,-278,924,0,-10,353,115,-321,-847
22000,187,-413,1104,-1,0,345,115,-322,-850
22010,-239,-84,988,-5,3,367,121,-319,-852
22020,131,-218,1025,0,-10,339,114,-316,-846
22030,56,-112,924,-7,4,360,118,-325,-853
22040,-36,28,883,2,-4,367,123,-318,-849
22050,158,-230,1002,-4,-6,340,124,-339,-850
22060,-166,-391,1009,-1,8,362,141,-325,-855
22070,-85,33,853,-5,-14,344,141,-336,-847
22080,119,-91,1113,0,8,362,153,-330,-859
22090,-291,-298,966,-1,-5,370,157,-334,-856
22100,46,-120,975,-4,-2,338,168,-339,-867
22110,48,-280,1013,0,3,351,184,-330,-871
22120,-191,363,657,-3,-5,357,192,-322,-865
22130,173,-665,1288,-2,-2,339,195,-321,-880
22140,-357,-31,905,-1,2,354,195,-318,-885
22150,53,266,1040,-6,-5,350,201,-315,-880
22160,-31,-402,1077,-2,0,357,216,-313,-888
22170,-175,124,814,0,0,373,202,-310,-886
22180,114,-287,1066,-7,-7,338,214,-306,-888
22190,-172,-472,728,2,6,361,204,-310,-891
22200,158,69,1002,-3,-8,361,205,-315,-886
22210,-41,-60,1034,-3,-1,342,199,-313,-879
22220,-118,80,993,2,3,376,205,-313,-883
22230,121,156,1003,-8,-8,347,207,-322,-885
22240,-176,-662,1105,0,5,348,214,-322,-873
22250,93,483,777,-2,-6,369,213,-334,-856
22260,215,56,1069,-3,0,343,222,-346,-868
22270,-224,-462,862,0,0,366,235,-355,-855
22280,291,424,1081,-4,-5,360,246,-358,-856
22290,-134,43,952,-2,1,344,265,-372,-843
22300,50,-536,1157,-5,1,371,288,-375,-841
22310,17,436,835,0,-4,348,303,-387,-849
22320,42,-480,1199,-4,3,337,321,-385,-853
22330,64,327,574,2,-5,366,336,-402,-852
22340,358,162,1301,-6,-3,349,369,-390,-873
22350,-82,294,784,0,-1,337,393,-391,-870
22360,243,0,1035,0,-2,362,423,-397,-876
22370,118,222,1018,-4,-3,347,451,-402,-882
22380,-95,215,1001,-5,2,385,480,-387,-906
22390,394,-27,951,-3,-8,356,511,-390,-913
22400,91,235,995,0,5,339,537,-360,-939
22410,77,235,722,-4,-4,368,567,-352,-954
22420,651,-63,1273,-1,-5,348,601,-321,-994
22430,-245,-481,963,-4,3,361,624,-307,-1017
22440,279,507,1074,-1,-5,358,667,-273,-1047
22450,347,512,1023,0,-1,350,676,-243,-1078
22460,-1,51,956,-13,4,377,702,-202,-1107
22470,376,-213,981,1,-10,350,726,-154,-1147
22480,261,-166,974,-4,5,353,732,-105,-1180
22490,183,-236,845,-2,-5,361,733,-51,-1206
22500,432,-59,1087,-2,-5,350,748,10,-1257
22510,43,-201,1112,0,6,356,724,75,-1281
22520,281,641,1020,0,-8,348,711,126,-1326
22530,426,238,1094,-2,1,350,690,208,-1345
22540,209,381,733,-2,-1,371,657,274,-1375
22550,520,2,1034,-4,-6,355,600,352,-1404
22560,333,0,1106,-1,4,347,538,408,-1422
22570,152,320,737,-5,-5,359,489,457,-1435
22580,469,-250,1158,-2,-2,350,400,526,-1440
22590,129,-455,976,-2,5,367,325,571,-1446
22600,377,-119,976,-3,-6,349,228,613,-1461
22610,463,-236,1085,0,1,351,132,639,-1432
22620,263,307,797,0,-1,361,28,667,-1422
22630,451,97,1028,-4,-5,351,-78,666,-1393
22640,324,84,1086,-2,1,352,-192,670,-1362
22650,262,568,831,-4,-3,365,-286,631,-1320
22660,468,-133,1124,-5,-4,345,-385,600,-1269
22670,213,325,839,0,4,378,-478,547,-1227
22680,484,56,911,-7,-6,358,-544,501,-1174
22690,299,-650,1029,0,1,333,-616,420,-1104
22700,302,-453,831,-2,-4,368,-655,366,-1059
22710,446,-302,1114,-1,-7,327,-693,264,-1002
22720,-28,-364,987,-2,8,375,-718,183,-948
22730,469,154,1160,-1,-5,363,-706,105,-898
22740,276,-196,1070,-1,1,324,-724,12,-849
22750,310,-293,595,-5,-2,379,-699,-66,-807
22760,559,388,851,2,-4,352,-673,-126,-777
22770,40,-1110,1103,-10,2,338,-627,-199,-738
22780,377,-307,1050,-2,-7,373,-604,-259,-717
22790,290,228,977,2,-2,331,-534,-321,-693
22800,-109,-516,1087,-11,6,377,-490,-375,-675
22810,341,-321,1229,5,-6,356,-436,-402,-669
22820,397,-119,884,-6,-1,341,-385,-435,-658
22830,184,-271,878,-7,1,368,-283,-471,-666
22840,354,-64,1063,7,-5,350,-235,-495,-664
22850,73,-323,987,-11,1,358,-195,-502,-669
22860,222,-64,1087,-2,-3,355,-151,-501,-691
22870,304,75,977,1,-3,350,-99,-508,-700
22880,33,-94,951,-8,4,375,-66,-492,-711
22890,239,-536,1047,2,-7,350,-30,-493,-727
22900,195,-304,879,-6,1,352,-12,-483,-744
22910,46,-685,928,-5,-2,359,21,-469,-750
22920,264,-304,999,4,-5,345,39,-457,-765
22930,-118,-771,1038,-7,8,366,58,-436,-771
22940,109,-129,1053,-1,-9,346,75,-426,-793
22950,224,-285,933,0,3,354,91,-411,-802
22960,-64,-131,911,-8,-1,365,99,-385,-811
22970,299,-238,1016,5,-6,343,109,-372,-829
22980,-64,-493,935,-10,5,366,111,-361,-835
22990,9,-361,960,0,-8,350,127,-345,-841
23000,157,-198,974,0,1,367,120,-339,-841
23010,-292,-812,1077,-5,3,367,121,-325,-844
23020,143,-135,960,-2,-9,350,120,-324,-858
23030,183,-327,1067,-2,5,349,114,-309,-853
23040,-186,147,772,-6,-4,364,114,-313,-855
23050,229,-879,1254,4,-4,351,120,-316,-840
23060,-355,-223,987,-9,3,358,123,-318,-847
23070,129,90,1044,0,-5,350,123,-318,-852
23080,28,-329,1029,-1,-1,355,129,-322,-843
23090,-248,73,917,-4,4,367,135,-330,-852
23100,199,-627,1126,0,-12,337,145,-334,-846
23110,-214,0,892,-5,8,356,151,-324,-855
23120,69,89,1042,-1,-8,359,166,-343,-849
23130,47,-617,1118,-1,-3,345,177,-330,-862
23140,-311,-24,1050,-1,7,366,189,-334,-868
23150,99,100,1017,-5,-14,340,190,-327,-871
23160,-33,-105,936,0,9,360,201,-324,-879
23170,-1,370,897,-1,-9,371,198,-316,-876
23180,85,-244,920,-6,-4,342,202,-315,-883
23190,-177,-359,1072,0,6,364,208,-301,-885
23200,-3,236,879,-6,-10,348,207,-313,-885
23210,-95,-519,1192,-1,6,363,207,-303,-886
23220,-162,92,942,-1,-7,373,204,-298,-880
23230,29,-140,1002,-5,1,347,205,-303,-894
23240,-91,-792,1105,1,0,348,208,-303,-874
23250,-62,388,739,-1,0,361,205,-313,-871
23260,93,-63,1225,-5,-5,337,210,-319,-874
23270,-238,-254,866,0,5,372,214,-322,-874
23280,320,408,1105,-5,-10,347,229,-325,-862
23290,-282,-636,949,0,8,344,225,-342,-850
23300,91,427,946,-3,-7,372,238,-351,-859
23310,177,35,1054,-5,1,351,264,-357,-859
23320,19,69,912,-3,-5,336,271,-373,-849
23330,108,139,874,4,3,364,279,-379,-849
23340,176,129,986,-9,-11,338,306,-390,-844
23350,-271,-160,983,1,8,375,322,-387,-847
23360,388,318,1069,-7,-12,347,346,-394,-850
23370,0,203,962,4,8,343,372,-399,-870
23380,1,251,851,-9,-3,384,399,-399,-876
23390,365,-40,932,0,-5,354,430,-399,-882
23400,-100,46,909,-6,0,343,465,-391,-891
23410,124,-57,836,3,0,369,495,-393,-903
23420,423,114,1157,-6,-8,352,514,-378,-930
23430,-160,-647,997,-2,5,357,546,-369,-951
23440,274,553,1084,0,-6,353,579,-340,-964
23450,238,265,1026,-2,2,349,615,-328,-994
23460,128,382,736,-5,-5,378,634,-294,-1020
23470,586,463,1024,-2,-5,356,670,-267,-1054
23480,107,-180,1077,-3,4,340,673,-219,-1093
23490,86,258,805,-3,-7,356,711,-196,-1111
23500,470,90,1166,2,-1,349,721,-130,-1153
23510,-52,-103,930,-10,4,369,733,-87,-1174
23520,387,-126,1066,0,-8,347,736,-40,-1218
23530,398,66,955,0,2,350,745,24,-1264
23540,208,231,809,-4,0,358,723,85,-1287
23550,475,253,1046,-3,-7,345,718,159,-1335
23560,17,-396,1080,0,7,358,678,225,-1366
23570,278,589,965,-3,-8,359,655,277,-1390
23580,532,378,1156,-4,-3,350,600,360,-1416
23590,66,-106,853,-3,7,373,528,421,-1428
23600,437,-386,1076,-5,-10,349,477,483,-1452
23610,358,-379,1007,0,3,353,388,538,-1437
23620,256,-172,814,-3,-4,371,309,576,-1458
23630,629,60,1098,-2,-9,339,207,643,-1449
23640,86,-626,1097,0,12,377,91,643,-1438
23650,296,202,1035,-6,-10,358,-1,684,-1416
23660,389,-240,1119,0,0,340,-114,664,-1396
23670,369,393,659,1,3,375,-223,669,-1351
23680,540,558,919,-8,-9,347,-310,625,-1323
23690,111,-1343,1034,2,8,354,-496,549,-1222
23700,344,582,959,-5,-8,374,-564,480,-1167
23710,297,-110,1333,-3,0,327,-643,408,-1108
23720,167,113,823,0,7,387,-666,331,-1050
23730,417,360,851,-5,-7,353,-714,249,-996
23740,346,-1255,1244,-3,1,335,-720,153,-927
23750,351,-647,841,-2,-6,380,-727,78,-891
23760,522,156,1241,-2,-3,322,-709,-27,-831
23770,-159,-686,1241,-6,7,369,-697,-76,-799
23780,398,432,1179,1,-6,365,-657,-162,-763
23790,190,-135,831,-5,0,329,-621,-226,-726
23800,256,-439,874,-5,2,383,-564,-280,-714
23810,548,207,989,4,-6,357,-534,-337,-682
23820,196,-229,860,-9,3,337,-471,-379,-667
23830,208,-730,975,-3,-5,366,-414,-415,-669
23840,405,496,923,6,-3,353,-361,-456,-660
23850,68,-1066,1138,-12,5,352,-319,-462,-657
23860,279,-115,1030,0,-7,352,-273,-484,-673
23870,268,183,915,1,0,350,-213,-505,-672
23880,152,-159,1003,-11,0,364,-172,-501,-670
23890,352,-101,977,6,-5,345,-139,-508,-690
23900,76,-438,1084,-7,2,351,-97,-504,-702
23910,113,-93,1054,-7,-5,359,-58,-499,-717
23920,294,-20,1009,4,-3,350,-19,-495,-726
23930,-41,-913,1088,-10,3,352,0,-475,-745
23940,187,-265,997,2,-6,343,21,-466,-754
23950,152,-127,1055,-1,2,357,51,-459,-775
23960,22,-298,970,-9,-4,357,72,-439,-775
23970,315,-235,989,4,-4,344,76,-426,-802
23980,-153,-508,1044,-9,4,367,93,-409,-816
23990,125,-65,1019,0,-9,352,96,-394,-829
24000,247,-116,1039,-2,0,352,115,-375,-835
24010,-215,-333,826,-5,4,375,112,-355,-840
24020,268,-502,1063,3,-11,343,115,-348,-853
24030,37,-417,840,-8,6,362,115,-336,-849
24040,-24,-229,837,0,-8,359,120,-321,-843
24050,179,-339,1113,-1,-3,346,121,-328,-852
24060,-193,-89,956,-4,5,368,114,-318,-847
24070,111,24,971,0,-12,341,123,-316,-846
24080,139,1,925,-5,5,363,126,-309,-850
24090,-99,10,914,1,-5,369,124,-324,-844
24100,152,-243,971,-4,-6,340,117,-319,-847
24110,-97,-370,1016,-2,7,360,130,-328,-849
24120,-121,0,792,-5,-12,350,136,-325,-853
24130,100,-247,1174,0,6,364,159,-334,-853
24140,-343,-292,1002,-2,-3,369,162,-325,-852
24150,87,39,1014,-5,-3,342,162,-333,-862
24160,61,-150,1016,0,3,355,172,-330,-856
24170,-220,359,686,-3,-3,364,187,-336,-871
24180,141,-858,1291,-2,-3,345,192,-328,-879
24190,-353,-78,917,-1,3,360,193,-331,-879
24200,66,237,1082,-6,-4,356,202,-318,-885
24210,-24,-673,1082,-3,0,354,205,-313,-894
24220,-151,267,781,0,1,373,211,-309,-886
24230,180,-263,1077,-8,-9,339,204,-306,-891
24240,-224,-149,726,1,6,364,214,-307,-888
24250,220,61,1087,-3,-8,364,207,-297,-877
24260,-118,-22,973,-3,-1,345,199,-306,-885
24270,-64,-52,1042,3,4,381,204,-300,-879
24280,71,-123,863,-9,-10,345,216,-316,-868
24290,-84,-754,1122,2,6,338,211,-318,-867
24300,12,523,795,-2,-7,366,216,-325,-861
24310,292,226,1233,-3,-1,341,231,-336,-862
24320,-322,-379,810,0,0,367,234,-342,-861
24330,344,480,1136,-5,-7,358,243,-346,-846
24340,-152,89,907,-2,3,344,262,-363,-844
24350,85,-248,1148,-6,0,375,270,-372,-846
24360,-19,391,799,0,-3,347,285,-378,-850
24370,49,-539,1230,-5,2,335,313,-385,-847
24380,56,232,581,4,-4,366,331,-393,-861
24390,359,137,1374,-7,-4,349,369,-403,-865
24400,-88,211,827,0,0,337,385,-396,-865
24410,269,38,1049,0,-2,360,409,-393,-886
24420,84,235,1024,-4,-3,345,441,-393,-892
24430,-66,203,891,-3,0,382,480,-382,-909
24440,433,-126,959,-3,-8,354,495,-373,-919
24450,42,345,977,0,4,337,535,-376,-940
24460,50,196,731,-3,-4,365,550,-354,-955
24470,606,-19,1152,0,-4,348,588,-343,-988
24480,-151,-332,994,-6,1,354,607,-300,-1015
24490,268,462,1044,0,-4,352,648,-282,-1023
24500,292,284,1090,0,-1,348,663,-247,-1074
24510,32,304,973,-11,2,371,702,-216,-1087
24520,380,-43,992,0,-8,348,700,-124,-1167
24530,246,-95,984,-4,4,350,739,-75,-1183
24540,217,-90,850,-1,-5,359,751,-25,-1225
24550,457,-10,1058,-4,-5,348,727,34,-1257
24560,100,141,1054,-2,4,350,730,99,-1303
24570,269,591,943,-2,-7,349,711,168,-1338
24580,413,100,1127,-4,0,347,684,234,-1363
24590,197,402,694,-3,-3,376,637,306,-1386
24600,600,196,949,-5,-8,356,592,375,-1416
24610,340,22,1103,0,4,346,516,439,-1426
24620,157,94,720,-7,-7,361,448,492,-1450
24630,481,-374,1209,0,-3,350,355,559,-1453
24640,97,-439,1027,-3,5,369,280,597,-1449
24650,375,-28,973,-2,-6,352,168,637,-1446
24660,506,-366,1087,0,0,347,79,654,-1435
24670,228,386,706,1,0,366,-25,670,-1402
24680,491,182,1017,-5,-6,351,-135,667,-1366
24690,290,-183,1101,0,2,346,-243,646,-1345
24700,297,378,806,-6,-4,366,-333,627,-1302
24710,407,-445,1263,-6,-5,335,-420,573,-1249
24720,166,486,818,1,5,383,-516,531,-1197
24730,588,469,870,-9,-8,353,-582,468,-1146
24740,375,-804,995,0,1,331,-651,384,-1096
24750,278,-386,732,-2,-4,372,-670,312,-1042
24760,478,-300,1202,-1,-7,325,-721,222,-976
24770,-13,-432,1031,-3,7,374,-714,142,-927
24780,438,315,1122,0,-4,368,-741,72,-891
24790,245,-176,838,-2,0,327,-697,-27,-831
24800,319,-294,546,-4,-1,386,-688,-93,-798
24810,693,406,856,2,-6,353,-642,-172,-756
24820,14,-1198,1130,-9,3,341,-615,-250,-727
24830,393,-291,1049,-2,-7,375,-555,-286,-720
24840,279,241,997,3,-3,333,-511,-348,-681
24850,-77,-495,1080,-12,5,379,-460,-388,-682
24860,344,-407,1245,6,-5,357,-417,-424,-676
24870,364,-60,794,-4,-1,342,-357,-453,-660
24880,201,-319,874,-8,0,366,-295,-484,-669
24890,349,-56,1038,8,-5,350,-261,-490,-655
24900,166,-16,923,-12,0,355,-199,-504,-679
24910,189,-176,1045,-1,-2,351,-174,-496,-682
24920,194,-404,1054,1,-2,348,-112,-511,-682
24930,117,-73,894,-10,-1,370,-90,-498,-706
24940,292,-269,1038,5,-4,352,-43,-499,-718
24950,256,-173,996,-10,-1,341,-19,-481,-730
24960,36,-153,825,1,0,360,18,-480,-744
24970,292,-170,1077,1,-7,343,21,-460,-759
24980,-93,-418,832,-8,7,375,55,-454,-774
24990,142,-289,1119,1,-9,347,63,-423,-789
25000,231,-130,889,-4,1,350,85,-418,-808
25010,-36,-73,850,-3,0,369,99,-396,-817
25020,251,-348,1065,0,-9,343,102,-384,-829
25030,-11,-389,925,-8,7,361,108,-369,-835
25040,-68,-340,971,0,-9,349,121,-348,-837
25050,151,-358,1019,0,2,362,123,-337,-844
25060,-288,-627,1151,-6,1,364,124,-331,-841
25070,103,-88,945,-1,-7,346,114,-319,-852
25080,206,-305,1077,-1,3,351,124,-325,-847
25090,-250,87,747,-6,-2,361,121,-319,-853
25100,271,-785,1266,3,-5,343,121,-319,-853
25110,-299,32,991,-9,3,351,115,-315,-853
25120,75,63,960,-1,-5,350,130,-324,-853
25130,47,-509,1147,0,-2,349,126,-307,-850
25140,-336,-107,941,-4,7,365,129,-328,-850
25150,196,-303,1065,-1,-14,335,142,-325,-849
25160,-66,-207,800,-3,9,356,151,-328,-859
25170,52,213,863,-1,-8,365,159,-322,-856
25180,80,-458,1151,-3,-5,339,163,-339,-864
25190,-288,-23,1073,-1,7,360,178,-334,-861
25200,6,222,902,-5,-12,350,186,-328,-868
25210,11,-97,1090,-1,6,364,202,-331,-880
25220,-217,149,910,-1,-3,375,193,-333,-877
25230,67,-365,969,-6,-4,342,207,-307,-883
25240,-74,-581,898,0,5,358,207,-313,-888
25250,26,283,865,-3,-8,357,205,-297,-892
25260,-104,-870,1232,-3,1,348,205,-307,-894
25270,-239,13,951,1,0,369,205,-304,-894
25280,98,406,1091,-6,-4,350,202,-303,-889
25290,-65,-310,992,0,0,341,210,-297,-886
25300,26,685,811,0,0,366,205,-309,-880
25310,149,67,1042,-9,-7,339,204,-318,-880
25320,-233,-158,964,2,6,367,207,-327,-868
25330,279,455,1084,-7,-11,352,222,-319,-870
25340,-222,-386,944,0,7,338,228,-342,-852
25350,-28,290,913,-3,-6,378,229,-339,-858
25360,210,79,1017,-3,-1,351,261,-363,-852
25370,-144,16,879,-3,-3,337,282,-372,-855
25380,139,216,819,3,2,372,295,-370,-853
25390,275,120,926,-9,-10,343,315,-388,-861
25400,-283,-183,1100,0,9,377,334,-385,-852
25410,317,702,1037,-7,-12,357,357,-397,-865
25420,57,102,1048,3,7,351,381,-385,-870
25430,-100,-710,1016,-12,-1,373,417,-394,-876
25440,193,422,971,4,-4,352,448,-397,-891
25450,157,44,965,-7,2,345,478,-391,-913
25460,140,127,836,2,-3,372,508,-384,-916
25470,414,509,1128,-5,-6,355,535,-367,-942
25480,-136,-913,1074,-1,9,353,559,-343,-969
25490,272,597,1041,-2,-11,353,594,-327,-991
25500,205,367,1037,1,4,349,621,-307,-1003
25510,0,409,931,-8,-1,374,651,-279,-1032
25520,397,-15,1017,-2,-5,350,675,-241,-1072
25530,212,147,938,-1,2,350,705,-210,-1095
25540,131,-195,922,-3,-2,359,711,-162,-1134
25550,437,0,1143,-1,-6,348,739,-118,-1156
25560,-50,-621,973,-4,7,359,742,-66,-1197
25570,329,239,1026,0,-8,351,742,-18,-1237
25580,413,279,1007,-3,0,351,727,54,-1270
25590,132,586,782,-4,2,368,726,117,-1308
25600,449,95,1028,-5,-8,348,690,181,-1336
25610,40,-660,1090,0,7,358,672,247,-1366
25620,266,479,989,-6,-8,363,625,319,-1396
25630,554,81,1130,0,-5,338,567,379,-1407
25640,26,72,936,-3,10,372,501,451,-1434
25650,415,-251,1093,-7,-11,346,433,507,-1443
25660,376,-315,1028,2,3,350,345,565,-1452
25670,334,-142,856,-1,0,363,262,588,-1447
25680,488,-152,1041,-4,-6,349,148,639,-1438
25690,218,-132,1117,-1,4,350,48,658,-1423
25700,292,730,835,-3,-6,359,-39,679,-1408
25710,489,268,1050,-5,-4,345,-157,660,-1372
25720,171,-202,947,-1,7,370,-256,651,-1339
25730,388,-384,1050,-7,-7,351,-349,612,-1293
25740,351,-371,1053,0,1,339,-444,568,-1246
25750,309,-369,801,-1,-3,369,-514,523,-1191
25760,559,-228,1139,-4,-8,326,-594,462,-1144
25770,36,-875,1062,1,9,367,-651,378,-1083
25780,401,507,1112,-5,-7,359,-681,313,-1045
25790,233,111,998,-2,0,331,-717,216,-966
25800,437,9,760,-2,0,384,-727,135,-925
25810,653,324,945,-1,-8,338,-720,45,-876
25820,28,-1318,1093,-4,7,346,-709,-43,-822
25830,436,-80,1073,-3,-8,374,-679,-111,-784
25840,263,328,1062,0,-3,329,-639,-184,-757
25850,-67,-520,1042,-8,6,384,-612,-259,-720
25860,408,-267,1244,5,-5,363,-561,-300,-715
25870,268,-67,886,-5,0,336,-498,-360,-682
25880,233,-579,716,-8,-4,371,-448,-393,-676
25890,561,0,900,9,-3,354,-405,-432,-660
25900,156,-440,1070,-13,3,343,-336,-462,-660
25910,161,-306,977,-3,-6,357,-304,-478,-655
25920,305,75,915,5,-2,350,-243,-496,-663
25930,104,-300,1014,-14,3,369,-199,-502,-670
25940,237,-595,1021,5,-5,345,-153,-504,-682
25950,228,-372,925,-5,0,347,-123,-505,-690
25960,62,-578,902,-7,-2,361,-67,-507,-708
25970,290,-205,1088,7,-4,348,-49,-493,-723
25980,153,-204,1023,-12,1,349,-12,-481,-729
25990,109,-272,929,1,-4,348,-7,-460,-744
26000,157,-120,1036,0,0,364,39,-460,-765
26010,12,-93,974,-10,-2,369,42,-441,-775
26020,272,-404,974,4,-5,351,75,-436,-790
26030,-66,-666,1033,-7,4,363,88,-408,-795
26040,19,-298,929,-3,-8,359,106,-396,-814
26050,299,-244,1046,0,0,353,109,-393,-829
26060,-312,-793,1042,-7,7,369,111,-361,-832
26070,150,-139,1000,0,-11,346,123,-352,-849
26080,206,-47,921,-2,4,366,112,-337,-855
26090,-71,-131,864,-3,-3,364,129,-333,-850
26100,261,-241,1031,0,-5,344,111,-313,-858
26110,-224,-339,964,-4,6,367,124,-318,-850
26120,0,-73,973,-2,-10,345,112,-316,-846
26130,188,-48,930,-1,4,367,121,-315,-847
26140,-277,-198,949,-1,-1,370,112,-316,-852
26150,106,-196,1006,-4,-6,343,123,-316,-849
26160,24,-405,1047,0,6,356,129,-322,-846
26170,-186,-36,757,-6,-7,354,135,-324,-844
26180,132,-559,1221,0,1,356,141,-331,-852
26190,-408,-351,963,-3,0,361,159,-330,-852
26200,83,275,1005,-5,-3,350,160,-337,-858
26210,54,-54,1112,-1,0,358,177,-333,-862
26220,-269,340,769,-3,1,370,178,-337,-865
26230,214,-585,1228,-4,-9,337,193,-324,-867
26240,-280,2,855,-2,6,358,199,-321,-880
26250,96,96,1034,-3,-6,357,199,-319,-880
26260,-37,-663,1133,-3,-2,343,204,-306,-888
26270,-222,141,986,1,4,371,208,-312,-886
26280,146,86,1052,-8,-11,339,213,-297,-889
26290,-170,-227,853,1,8,361,207,-312,-886
26300,172,327,949,-3,-11,364,205,-297,-883
26310,-36,11,894,-5,0,343,204,-307,-880
26320,-91,-165,1223,3,4,370,205,-312,-883
26330,30,753,872,-8,-8,348,202,-321,-870
26340,-29,-581,1202,0,5,340,216,-309,-871
26350,-114,516,746,-3,-5,373,223,-337,-858
26360,279,3,1184,-4,-2,343,219,-336,-861
26370,-480,-99,836,0,1,360,228,-351,-862
26380,366,210,1045,-3,-5,362,244,-357,-853
26390,-159,193,918,-3,2,345,268,-372,-853
26400,-52,-1090,1179,-4,1,364,279,-375,-847
26410,35,925,853,1,-3,356,300,-397,-855
26420,185,47,1190,-5,1,341,321,-382,-859
26430,-59,398,658,0,-1,380,343,-405,-855
26440,491,-13,1182,-8,-8,354,375,-391,-859
26450,-258,432,738,3,3,343,408,-399,-871
26460,210,-5,1009,-2,-4,366,423,-393,-880
26470,295,198,996,-2,-4,350,453,-397,-895
26480,-198,-453,1093,-7,4,379,489,-393,-910
26490,317,353,970,0,-7,358,510,-376,-931
26500,255,-105,1164,-1,2,336,547,-352,-946
26510,-32,411,641,-4,0,374,561,-342,-961
26520,530,-68,1179,-2,-8,347,607,-327,-990
26530,-164,-22,911,-2,4,351,630,-291,-1011
26540,242,263,979,-4,-5,361,666,-271,-1050
26550,322,252,1085,1,-2,351,666,-240,-1075
26560,-36,-720,1028,-11,6,365,711,-187,-1101
26570,325,37,949,6,-8,345,714,-148,-1150
26580,350,45,1057,-3,4,349,733,-105,-1176
26590,142,99,762,-3,-4,367,735,-51,-1218
26600,509,241,1041,-2,-6,353,748,10,-1251
26610,131,-289,1144,0,7,350,729,75,-1284
26620,188,618,937,-5,-10,354,724,130,-1326
26630,455,102,1153,-1,0,350,684,201,-1339
26640,103,607,759,-4,3,378,645,277,-1380
26650,407,-88,1032,-5,-7,354,612,340,-1398
26660,413,76,1104,0,2,349,544,412,-1426
26670,96,-60,744,-2,-1,361,484,466,-1437
26680,516,-398,1221,-3,-6,346,393,525,-1453
26690,95,-670,1015,0,6,365,319,580,-1455
26700,317,89,972,-2,-6,355,223,621,-1462
26710,488,-402,1215,-2,-2,342,114,652,-1435
26720,234,344,654,2,2,374,27,669,-1426
26730,550,243,993,-7,-7,354,-84,673,-1396
26740,294,-436,1074,0,1,347,-187,657,-1375
26750,288,502,771,-5,-3,372,-286,654,-1329
26760,384,-379,1261,-5,-6,335,-397,598,-1288
26770,183,373,783,2,7,389,-483,571,-1218
26780,617,520,875,-8,-9,352,-561,493,-1173
26790,386,-952,1034,0,1,337,-622,423,-1110
26800,295,-444,750,-1,-3,378,-672,336,-1059
26810,385,-133,1132,-3,-5,325,-697,255,-985
26820,-30,-303,1125,-3,7,385,-735,162,-933
26830,547,419,1143,1,-5,365,-709,91,-894
26840,254,-228,1009,-3,0,327,-718,-1,-840
26850,259,-420,670,-4,-4,380,-688,-85,-802
26860,606,413,809,3,-6,352,-679,-141,-775
26870,114,-1007,1114,-10,3,342,-606,-223,-723
26880,342,-353,975,-1,-7,372,-588,-276,-714
