Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21570,229,-283,1206,-3,-13,342,201,-348,-894
21580,-377,-231,836,-1,9,366,207,-343,-894
21590,218,-126,1121,-6,-8,354,222,-334,-894
21600,-163,-363,998,0,1,341,220,-333,-894
21610,-101,187,962,-1,0,376,223,-328,-903
21620,103,-83,1034,-4,-5,343,220,-327,-904
21630,-165,-127,988,0,4,359,213,-322,-904
21640,118,366,913,-6,-6,363,219,-316,-910
21650,-32,-23,1039,0,0,338,219,-310,-900
21660,-122,60,915,-3,0,366,223,-315,-903
21670,116,269,1057,-3,-3,357,217,-324,-897
21680,-70,112,948,-3,0,341,223,-327,-885
21690,-64,-155,868,-1,2,384,226,-331,-877
21700,194,-309,965,-4,-10,349,234,-343,-874
21710,-192,-425,1032,-2,5,345,241,-354,-877
21720,91,285,1001,0,-6,361,250,-358,-873
21730,21,274,1056,0,3,345,265,-375,-870
21740,-112,-1071,1141,-7,-1,359,301,-379,-861
21750,194,665,907,0,-7,353,328,-387,-867
21760,31,184,1038,-3,5,339,343,-403,-859
21770,3,298,741,0,-1,373,372,-402,-871
21780,371,66,1205,-4,-6,352,393,-403,-885
21790,-32,339,844,-7,-3,341,424,-402,-894
21800,142,386,931,4,0,363,444,-394,-906
21810,218,118,1071,-4,-3,347,477,-390,-912
21820,-133,-261,1045,-6,2,375,508,-385,-925
21830,380,301,1018,-6,-11,352,534,-381,-952
21840,62,192,802,2,7,347,562,-361,-976
21850,69,72,889,-2,1,371,603,-343,-990
21860,376,38,1087,-4,-7,353,631,-333,-1020
21870,93,-16,1048,-8,-1,351,657,-295,-1042
21880,235,456,809,2,-2,363,679,-273,-1081
21890,262,217,1114,0,0,356,708,-235,-1108
21900,95,-427,1110,-8,0,354,724,-193,-1140
21910,367,325,1000,-1,-8,349,750,-144,-1183
21920,40,-38,987,-2,7,360,748,-84,-1219
21930,301,70,945,-1,-5,370,760,-36,-1240
21940,568,706,931,-1,-6,349,750,27,-1287
21950,15,-1172,1051,-3,11,347,750,87,-1324
21960,354,353,1045,-7,-16,357,732,162,-1366
21970,265,403,1064,3,4,355,693,232,-1395
21980,146,-834,1057,-2,5,358,655,301,-1425
21990,470,-368,1023,-4,-8,347,619,370,-1449
22000,238,-39,923,-3,4,349,549,444,-1474
22010,313,-186,896,2,-4,362,492,507,-1485
22020,488,304,977,-1,-4,351,408,559,-1495
22030,158,-794,1172,-3,8,351,300,618,-1498
22040,347,504,973,-9,-10,359,228,649,-1512
22050,316,219,1085,2,1,349,100,684,-1480
22060,336,535,922,-2,1,376,4,705,-1467
22070,444,-175,1007,-8,-5,362,-114,715,-1443
22080,280,-341,1057,-4,3,345,-235,696,-1401
22090,331,-213,830,-2,-6,373,-328,675,-1377
22100,476,-273,1106,1,-4,341,-432,637,-1302
22110,142,-61,910,-2,7,385,-519,565,-1266
22120,419,-133,1085,-9,-6,364,-603,528,-1206
22130,297,-367,1000,0,2,336,-666,417,-1132
22140,297,-678,842,-2,-6,376,-720,351,-1077
22150,598,-301,1065,1,-7,327,-757,250,-1023
22160,-136,-607,879,-5,8,377,-766,166,-972
22170,429,336,1208,-2,-5,366,-774,79,-924
22180,127,122,837,-1,2,329,-754,-13,-853
22190,305,-244,757,-4,-1,379,-754,-88,-829
22200,565,141,872,3,-3,358,-700,-160,-789
22210,261,-662,1048,-11,2,338,-676,-235,-760
22220,252,-449,965,-1,-6,373,-610,-288,-742
22230,453,179,994,1,-5,334,-574,-346,-711
22240,-206,-1050,1090,-8,7,366,-511,-400,-693
22250,391,-4,1114,3,-8,354,-472,-435,-691
22260,313,206,837,-6,1,352,-396,-471,-678
22270,154,-520,1028,-2,2,367,-351,-495,-682
22280,329,-442,987,1,-5,353,-304,-508,-684
22290,76,-627,1037,-9,2,353,-249,-529,-687
22300,217,-188,1029,0,-5,359,-193,-525,-691
22310,243,-171,1014,-4,-1,355,-160,-534,-712
22320,-42,-821,1139,0,5,351,-115,-535,-714
22330,262,13,999,-3,-7,351,-84,-528,-732
22340,191,9,995,-2,2,351,-37,-513,-741
22350,122,-353,870,-5,-4,363,-15,-505,-768
22360,317,-283,1004,0,-2,352,9,-495,-786
22370,73,-58,1034,-6,0,344,34,-483,-789
22380,72,-148,893,-6,-4,355,51,-468,-805
22390,161,-645,1091,3,0,350,75,-450,-813
22400,-79,-198,803,-10,-1,369,90,-436,-828
22410,345,-371,1054,4,-4,348,96,-417,-840
22420,-53,-189,999,-7,0,346,100,-397,-840
22430,106,-308,718,-3,-2,359,112,-388,-859
22440,120,-776,1148,3,-5,345,103,-372,-856
22450,-346,-386,991,-8,7,372,111,-364,-858
22460,299,71,1168,1,-11,351,114,-346,-867
22470,-30,-65,909,-5,4,349,117,-346,-864
22480,-8,-93,785,-1,0,374,120,-336,-873
22490,176,-651,1174,0,-10,340,118,-340,-871
22500,-324,-22,979,-9,8,363,117,-333,-871
22510,204,51,1087,0,-11,357,124,-349,-876
22520,-29,-285,1006,-3,1,343,133,-342,-867
22530,-163,300,846,-3,1,377,139,-348,-874
22540,261,-400,1114,0,-12,339,142,-346,-861
22550,-273,25,843,-7,8,355,153,-354,-876
22560,182,-7,1066,-1,-9,363,165,-357,-870
22570,22,-104,951,-2,-4,343,187,-354,-876
22580,-264,-268,1042,0,9,370,198,-354,-883
22590,123,164,1066,-6,-14,342,198,-348,-886
22600,-195,-155,986,0,11,358,216,-337,-904
22610,-9,307,879,-5,-11,369,220,-346,-894
22620,19,-193,983,-2,1,344,213,-331,-906
22630,-161,-405,1024,0,0,362,222,-322,-913
22640,26,135,909,-5,-4,353,216,-325,-906
22650,-182,-893,1153,0,3,348,219,-322,-898
22660,-111,6,897,-3,-3,375,219,-316,-907
22670,74,28,1149,-2,0,346,214,-331,-909
22680,-121,17,931,0,1,361,220,-316,-903
22690,122,404,932,-4,-5,366,219,-328,-889
22700,23,286,1050,-1,-1,346,225,-324,-894
22710,-199,-263,1037,-4,2,379,226,-337,-888
22720,201,536,1023,-2,-8,358,235,-345,-879
22730,-47,253,967,-4,3,347,241,-352,-874
22740,-54,13,822,-2,0,384,267,-367,-864
22750,229,-65,1047,-3,-8,353,268,-369,-861
22760,-71,212,874,-5,-1,342,295,-385,-873
22770,75,174,906,1,0,361,313,-381,-867
22780,121,105,1067,-3,-1,344,337,-400,-870
22790,-179,-110,897,-4,0,380,352,-393,-877
22800,432,-220,1114,-3,-7,351,381,-412,-880
22810,-99,184,748,-1,2,342,400,-393,-889
22820,38,172,1124,0,4,373,426,-411,-882
22830,264,236,868,-5,-11,346,451,-394,-913
22840,-85,-582,1179,-4,5,353,484,-394,-924
22850,227,381,762,-1,-7,358,513,-379,-940
22860,163,246,1176,4,6,351,552,-375,-945
22870,-47,-715,1028,-11,0,358,576,-348,-976
22880,359,257,1025,1,-7,350,604,-342,-1005
22890,120,200,968,-4,4,346,634,-309,-1032
22900,210,239,848,3,-1,368,669,-288,-1056
22910,340,247,1182,-4,-4,358,699,-255,-1099
22920,245,-349,1157,-8,1,341,714,-214,-1126
22930,202,412,828,1,-10,354,736,-160,-1161
22940,321,245,1073,0,5,352,748,-118,-1180
22950,79,470,941,-4,0,376,762,-63,-1242
22960,398,-131,1065,-8,-6,356,754,-9,-1266
22970,292,281,1000,-3,2,344,745,57,-1315
22980,165,108,734,3,-1,362,732,123,-1347
22990,451,-285,1107,-2,-1,349,726,192,-1381
23000,265,-30,997,-7,-2,351,675,267,-1411
23010,268,250,886,-3,-3,355,646,336,-1443
23020,354,31,1058,0,0,352,570,408,-1455
23030,217,293,861,-2,0,369,519,469,-1488
23040,441,-227,1023,-7,-3,355,441,540,-1498
23050,318,-301,1064,-5,-2,342,357,577,-1501
23060,310,-153,751,3,-1,365,262,633,-1492
23070,510,-45,1033,-2,-3,354,163,666,-1495
23080,186,-882,1094,-1,2,357,43,697,-1474
23090,371,375,991,-7,-5,362,-51,693,-1462
23100,340,87,1157,0,0,339,-171,700,-1417
23110,241,528,704,2,2,377,-264,679,-1389
23120,582,187,1001,-7,-5,356,-375,649,-1350
23130,268,-982,1084,-2,4,353,-481,606,-1288
23140,375,566,905,-7,-4,373,-561,549,-1236
23150,204,48,1281,0,0,330,-639,477,-1177
23160,235,197,774,-2,3,385,-697,396,-1120
23170,558,133,913,-6,-5,356,-735,325,-1059
23180,286,-842,955,-4,3,336,-753,223,-999
23190,328,-614,894,-4,-6,376,-774,142,-955
23200,420,9,1093,2,-4,324,-775,48,-901
23210,-128,-955,1220,-6,7,366,-745,-33,-840
23220,415,292,1207,0,-5,362,-727,-123,-804
23230,224,-14,1024,-6,0,329,-694,-181,-774
23240,276,-260,793,-2,2,382,-657,-259,-751
23250,504,-70,903,4,-5,361,-601,-295,-735
23260,205,-347,885,-11,3,344,-550,-373,-708
23270,190,-557,925,0,-6,367,-498,-420,-691
23280,321,-134,1006,2,-1,359,-451,-444,-684
23290,35,-558,1175,-8,2,353,-381,-480,-688
23300,324,254,1006,0,-5,356,-331,-496,-673
23310,232,73,1059,-5,0,357,-274,-514,-688
23320,169,-6,899,-2,-1,366,-232,-532,-691
23330,377,-137,934,0,-4,354,-184,-529,-714
23340,11,-608,1108,-6,2,357,-133,-543,-706
23350,207,52,1000,-3,-6,363,-97,-523,-723
23360,296,183,994,-2,-1,357,-54,-529,-739
23370,-125,-1278,1013,-2,6,364,-31,-513,-753
23380,222,-470,1049,-2,-8,348,4,-508,-768
23390,133,-244,1040,-2,3,348,12,-489,-786
23400,55,-387,892,-6,-5,362,46,-474,-796
23410,272,-219,1023,2,-1,351,54,-460,-814
23420,-186,-878,1108,-4,4,353,85,-429,-835
23430,169,-7,1029,-2,-7,349,99,-405,-846
23440,145,-329,1062,-1,2,349,105,-393,-849
23450,-83,-149,790,-7,-4,367,112,-376,-858
23460,334,-133,1051,3,-4,349,114,-373,-852
23470,-319,-687,1150,-6,6,359,118,-354,-865
23480,88,34,1017,-5,-9,356,111,-346,-862
23490,207,-240,1052,0,0,346,111,-340,-868
23500,-304,-211,678,-4,4,378,118,-348,-871
23510,328,-534,1102,0,-10,340,121,-337,-873
23520,-180,-350,767,-5,7,361,123,-346,-873
23530,135,-205,868,0,-8,362,120,-336,-864
23540,64,-244,1014,-2,-3,342,136,-348,-871
23550,-290,-91,991,-3,6,368,139,-349,-864
23560,178,35,1076,-3,-12,346,150,-354,-864
23570,-119,50,936,-2,9,359,159,-354,-871
23580,-55,9,856,-2,-7,374,165,-354,-867
23590,110,-413,1013,-3,-3,345,183,-360,-876
23600,-193,-492,1131,-2,6,356,186,-363,-880
23610,-47,91,866,-6,-9,353,204,-349,-889
23620,-38,-621,1154,0,5,341,211,-346,-885
23630,-218,-99,816,-3,-3,372,207,-328,-894
23640,163,82,1141,-3,-1,345,211,-351,-907
23650,-235,-89,984,-1,2,357,220,-325,-906
23660,81,289,939,-4,-4,363,222,-321,-909
23670,15,-18,1078,-2,-2,340,216,-318,-904
23680,-177,-215,877,-2,0,372,223,-318,-901
23690,108,90,1041,-5,-4,355,225,-315,-901
23700,-213,-583,1001,0,2,352,217,-328,-894
23710,-8,18,929,-4,-2,377,222,-322,-889
23720,81,-249,997,-1,-2,346,222,-342,-889
23730,-150,-736,1037,-3,2,352,234,-327,-888
23740,30,174,875,0,-3,363,235,-342,-874
23750,5,130,1126,-2,1,345,238,-357,-871
23760,-204,-640,980,-6,2,374,247,-348,-876
23770,267,550,1099,-1,-9,354,267,-369,-868
23780,-47,264,890,-3,5,342,277,-372,-862
23790,-38,101,880,0,1,376,301,-385,-867
23800,334,-97,1114,-5,-8,349,315,-394,-871
23810,-284,-501,988,-5,3,365,342,-399,-871
23820,262,484,925,-2,-7,360,364,-402,-865
23830,-19,157,979,0,5,349,393,-406,-883
23840,10,-1253,1162,-8,0,361,418,-402,-885
23850,167,492,868,0,-8,353,445,-399,-909
23860,163,26,1140,-4,4,343,487,-391,-910
23870,85,325,713,2,-3,366,499,-385,-937
23880,386,129,1282,-3,-2,354,549,-372,-946
23890,112,262,860,-8,-4,346,562,-361,-973
23900,180,419,953,4,-2,357,595,-348,-993
23910,208,218,1018,-3,0,349,619,-321,-1026
23920,83,229,850,-1,0,379,658,-295,-1039
23930,441,-164,1075,-8,-8,358,687,-265,-1084
23940,207,274,1011,-3,0,343,706,-225,-1113
23950,43,176,735,3,0,363,733,-187,-1153
23960,495,-283,1142,-3,-2,349,747,-138,-1177
23970,-60,-110,996,-7,0,377,763,-87,-1227
23980,385,97,1091,-6,-5,362,754,-34,-1263
23990,329,-232,1112,3,0,338,774,31,-1299
24000,31,359,689,0,6,375,744,97,-1332
24010,598,-241,1179,-6,-8,353,741,165,-1368
24020,145,-90,904,-4,-1,353,688,235,-1401
24030,288,-138,877,1,-1,360,667,307,-1423
24040,450,-111,1112,0,-2,353,603,384,-1458
24050,63,-94,967,-6,2,372,537,450,-1470
24060,429,-254,1076,-6,-5,357,471,508,-1492
24070,376,-78,1044,-3,-1,339,381,573,-1494
24080,300,237,718,3,0,369,294,612,-1501
24090,561,95,1056,-5,-5,352,201,670,-1489
24100,202,-754,1038,0,3,354,82,673,-1489
24110,369,640,960,-9,-5,364,-12,709,-1461
24120,312,-38,1189,1,-1,335,-124,697,-1449
24130,103,443,773,0,5,381,-234,700,-1402
24140,467,-302,1034,-8,-5,358,-333,652,-1375
24150,288,-433,985,-3,0,343,-447,636,-1309
24160,241,-300,931,-5,-3,374,-531,564,-1267
24170,456,-469,1233,0,-5,327,-609,514,-1207
24180,-61,-591,1083,-1,7,376,-672,423,-1147
24190,373,-70,1171,-4,-4,360,-712,354,-1083
24200,288,-121,1022,-1,1,330,-769,252,-1030
24210,369,-275,632,-3,-5,378,-765,162,-961
24220,717,218,728,3,-7,335,-775,-10,-871
24230,61,-1012,959,-7,6,347,-747,-85,-832
24240,489,156,1258,-3,-6,369,-705,-160,-795
24250,297,227,1111,-2,-4,329,-670,-229,-756
24260,-42,-333,861,-5,7,381,-615,-297,-733
24270,376,-249,1004,4,-5,362,-586,-336,-721
24280,168,-397,1210,-10,1,336,-514,-402,-705
24290,154,-610,732,-2,-4,367,-471,-427,-696
24300,460,-225,949,5,-3,353,-400,-466,-691
24310,98,-296,1160,-13,0,345,-355,-495,-681
24320,223,-47,976,0,-4,361,-301,-517,-684
24330,250,-96,967,0,0,354,-256,-525,-688
24340,72,-740,1063,-6,0,354,-196,-540,-693
24350,335,-290,915,1,-4,344,-166,-529,-706
24360,0,-652,1032,-3,3,363,-112,-528,-723
24370,230,-268,1033,-2,-6,363,-81,-523,-741
24380,374,300,877,-3,-1,357,-37,-520,-741
24390,-149,-1586,1081,0,10,353,-15,-505,-756
24400,144,43,990,-6,-11,356,9,-499,-784
24410,243,40,1027,1,4,355,39,-489,-792
24420,-91,-605,957,-6,0,361,54,-471,-799
24430,207,-349,1004,-2,-3,345,67,-465,-819
24440,-30,-424,959,-1,2,369,91,-432,-825
24450,190,-279,1075,-2,-6,355,99,-414,-835
24460,109,-141,953,-6,2,350,91,-397,-846
24470,-211,-336,1029,1,3,376,112,-390,-859
24480,188,-269,1095,-2,-9,349,106,-369,-864
24490,75,-240,953,-6,6,350,118,-361,-861
24500,-18,-204,739,-1,-6,368,117,-349,-871
24510,226,-431,1081,-1,-4,343,120,-357,-870
24520,-255,-330,972,-2,7,374,121,-339,-865
24530,150,21,1090,-1,-11,342,105,-343,-871
24540,-37,59,812,-4,8,364,124,-339,-868
24550,-86,-101,886,0,-6,372,126,-346,-867
24560,158,-269,956,-2,-4,345,126,-346,-867
24570,-129,-435,1042,-3,7,360,133,-352,-871
24580,-46,-21,753,-4,-11,354,141,-361,-861
24590,-2,-588,1222,0,7,357,157,-348,-867
24600,-317,-228,941,-2,-4,374,166,-354,-867
24610,142,47,1146,-3,-3,350,172,-352,-876
24620,-112,-332,1024,-2,4,347,183,-358,-880
24630,-83,281,765,-4,-5,365,193,-346,-877
24640,211,-110,1181,-1,-4,342,201,-348,-892
24650,-295,-17,860,-3,3,371,207,-342,-895
24660,179,230,1118,-5,-5,354,223,-337,-891
24670,-188,-562,974,0,1,349,220,-333,-906
24680,-29,313,845,-2,-2,372,219,-324,-901
24690,120,-177,1055,-3,-4,343,222,-321,-910
24700,-222,-119,931,0,3,363,223,-319,-907
24710,141,124,1022,-6,-6,356,216,-315,-898
24720,-137,-297,1071,1,1,340,223,-322,-897
24730,-121,22,973,-4,-1,371,220,-321,-897
24740,104,425,1104,-1,-4,348,225,-330,-894
24750,-79,-35,976,-3,0,340,222,-330,-888
24760,43,589,874,0,0,371,223,-337,-873
24770,142,326,1111,-4,-4,348,238,-352,-871
24780,-162,-566,1084,-5,2,356,249,-357,-868
24790,184,282,1023,-1,-7,359,264,-361,-867
24800,-37,22,953,-1,5,343,274,-378,-865
24810,-119,-474,1052,-5,2,376,295,-382,-865
24820,256,405,1021,-3,-11,349,306,-387,-873
24830,-69,-181,989,-2,6,341,333,-391,-871
24840,117,249,848,0,-3,362,346,-399,-867
24850,181,311,1155,-2,0,349,387,-409,-871
24860,-16,-715,1147,-8,-4,344,399,-393,-885
24870,199,463,920,4,-3,357,439,-409,-885
24880,152,258,1055,-3,2,345,462,-402,-907
24890,-65,220,946,-2,3,378,490,-400,-919
24900,461,25,1157,-7,-12,352,513,-384,-933
24910,32,345,786,-1,3,348,558,-376,-958
24920,170,62,919,1,0,362,561,-346,-978
24930,294,73,1050,-3,-4,349,616,-345,-1002
24940,-78,-423,1062,-9,1,368,627,-306,-1026
24950,344,348,986,-3,-7,357,669,-295,-1050
24960,284,400,898,3,2,346,690,-250,-1093
24970,-27,-8,975,-7,6,368,721,-214,-1119
24980,440,92,1095,-6,-12,349,736,-166,-1159
24990,25,-323,990,-3,5,352,751,-124,-1188
25000,297,120,938,0,-4,366,748,-63,-1224
25010,474,620,1015,2,-5,346,763,-13,-1270
25020,-36,-748,1037,-8,10,362,748,55,-1300
25030,453,116,1106,-7,-14,354,744,118,-1338
25040,222,216,926,3,5,354,718,193,-1374
25050,193,-96,991,-3,3,367,684,270,-1402
25060,441,-311,1064,-4,-8,352,582,415,-1447
25070,191,-292,1005,-7,3,354,523,463,-1476
25080,374,287,958,0,-6,363,438,529,-1491
25090,462,517,1010,0,-4,345,352,576,-1491
25100,108,-832,1042,-1,10,370,262,637,-1497
25110,409,-179,1089,-9,-10,355,160,651,-1497
25120,232,-42,1040,0,2,344,54,693,-1468
25130,403,-76,831,2,-1,368,-52,691,-1455
25140,635,354,931,-4,-7,345,-169,706,-1414
25150,178,-874,950,-2,7,351,-264,687,-1389
25160,380,530,993,-10,-8,366,-369,655,-1347
25170,285,-26,1134,0,-2,341,-472,606,-1293
25180,280,474,810,0,3,383,-558,543,-1242
25190,587,418,902,-7,-8,357,-637,489,-1173
25200,312,-853,920,-2,4,341,-693,384,-1110
25210,352,-409,877,-7,-6,379,-735,318,-1066
25220,365,-266,1106,0,-3,330,-765,208,-984
25230,-53,-99,920,-2,7,389,-757,139,-946
25240,465,6,1128,-3,-5,364,-778,51,-886
25250,252,-342,1001,-4,1,334,-751,-55,-846
25260,313,-582,762,-3,-5,376,-732,-120,-810
25270,578,548,719,4,-6,345,-687,-207,-778
25280,27,-1313,1084,-10,7,353,-640,-268,-747
25290,469,122,1147,0,-8,370,-604,-318,-726
25300,260,275,1106,-2,-1,334,-534,-381,-712
25310,45,-394,1035,-7,5,375,-504,-418,-702
25320,381,-287,1067,5,-6,354,-436,-454,-694
25330,231,-117,885,-12,0,346,-387,-483,-684
25340,275,-152,927,1,0,362,-315,-499,-687
25350,339,84,1005,1,-4,352,-283,-522,-682
25360,2,-525,1048,-8,2,358,-223,-537,-687
25370,284,172,1024,1,-5,353,-192,-529,-708
25380,249,-68,1055,-6,0,352,-123,-528,-717
25390,20,-60,920,0,1,370,-106,-519,-717
25400,302,-363,1049,-1,-5,353,-55,-516,-733
25410,69,-322,927,-7,1,353,-31,-517,-756
25420,190,-345,886,0,-3,356,3,-499,-768
25430,202,-329,1020,-1,-2,347,16,-496,-781
25440,-147,-362,930,-3,5,375,46,-474,-789
25450,203,-223,1141,-1,-8,351,49,-459,-808
25460,99,-238,894,-5,3,353,76,-448,-825
25470,9,-73,901,1,0,364,87,-423,-837
25480,140,-292,993,-3,-5,343,96,-408,-844
25490,-133,-596,903,-5,7,368,99,-393,-843
25500,147,-261,1028,0,-10,351,111,-378,-855
25510,83,-132,939,-6,5,348,114,-364,-856
25520,-93,-208,801,1,0,378,117,-360,-867
25530,221,-585,1015,-3,-8,345,102,-355,-871
25540,-48,-212,963,-5,6,345,114,-348,-871
25550,-18,36,842,-2,-8,362,109,-346,-867
25560,112,-632,1174,0,-2,343,115,-340,-868
25570,-360,-44,1039,-7,3,365,126,-340,-867
25580,208,90,1116,0,-8,349,120,-337,-873
25590,-80,-41,965,-3,4,358,124,-351,-873
25600,-64,135,789,-4,-3,370,144,-354,-870
25610,206,-428,1209,-1,-5,343,148,-349,-868
25620,-353,-115,951,-5,4,359,166,-354,-873
25630,124,-124,1009,-4,-7,359,166,-357,-877
25640,42,-170,1043,0,0,346,181,-348,-880
25650,-264,-133,830,-1,3,382,184,-357,-888
25660,163,-371,1043,-4,-11,342,199,-343,-891
25670,-245,-91,941,0,10,361,213,-342,-889
25680,193,226,954,-5,-11,360,216,-337,-891
25690,-59,13,978,-1,1,343,217,-336,-903
25700,-136,-244,1019,0,0,376,214,-328,-910
25710,58,198,975,-3,-6,347,225,-324,-901
25720,-231,-538,1133,-1,5,355,220,-318,-910
25730,-1,268,834,-6,-5,372,217,-319,-900
25740,30,-202,976,-1,0,342,217,-312,-898
25750,-136,-352,855,-2,0,364,214,-322,-907
25760,134,-128,981,-3,-5,357,231,-322,-898
25770,-58,98,1009,0,0,341,229,-331,-886
25780,-125,-305,933,-3,2,383,225,-331,-889
25790,200,-108,958,-2,-9,350,231,-340,-870
25800,-101,156,952,-3,3,342,241,-352,-874
25810,113,556,816,0,-3,372,249,-360,-871
25820,155,343,1061,-2,-2,351,264,-375,-871
25830,-120,-670,1155,-5,-1,351,277,-373,-870
25840,202,519,915,0,-5,358,303,-390,-864
25850,19,223,1040,-1,4,344,318,-393,-870
25860,-80,4,781,-3,0,380,337,-390,-868
25870,418,-178,1123,-4,-8,355,372,-397,-871
25880,-66,247,828,-5,-1,345,390,-400,-886
25890,75,60,880,4,3,368,424,-406,-891
25900,251,-4,998,-6,-7,347,441,-397,-906
25910,-202,-233,1076,-6,4,378,472,-402,-933
25920,380,408,1033,-5,-10,354,535,-384,-943
25930,58,297,910,4,7,350,565,-354,-973
25940,21,-174,1028,-9,1,369,600,-348,-997
25950,308,173,983,-2,-8,350,624,-321,-1024
25960,-42,-600,1070,-7,4,357,654,-297,-1048
25970,271,173,843,0,-4,363,682,-258,-1084
25980,346,624,1063,0,-1,350,699,-229,-1099
25990,-25,-1216,1015,-8,8,356,727,-183,-1138
26000,392,135,1034,-3,-15,349,730,-142,-1185
26010,163,194,926,0,7,350,753,-88,-1210
26020,239,-24,808,0,-1,369,760,-34,-1249
26030,439,57,1016,-3,-5,357,766,30,-1291
26040,225,-254,1122,-7,2,343,741,91,-1327
26050,230,405,822,-1,-8,357,730,163,-1365
26060,333,166,1027,2,3,352,696,228,-1384
26070,184,-393,1139,-4,0,358,667,301,-1420
26080,401,89,1012,-4,-7,351,600,382,-1444
26090,295,86,974,-3,3,352,552,432,-1474
26100,345,-91,904,2,-4,362,472,505,-1477
26110,417,-45,1022,-2,-1,355,408,561,-1497
26120,318,2,1168,-7,0,344,294,625,-1495
26130,259,502,808,-5,-5,366,214,654,-1504
26140,402,48,1100,1,-1,345,91,699,-1483
26150,262,200,933,-1,3,376,1,702,-1459
26160,406,-360,1027,-10,-5,357,-105,712,-1449
26170,326,-335,1086,-2,2,339,-228,682,-1407
26180,327,-357,731,0,-3,369,-324,688,-1368
26190,546,68,980,0,-6,344,-430,625,-1314
26200,113,-948,1124,-2,5,365,-525,580,-1264
26210,382,158,1081,-6,-5,363,-610,516,-1221
26220,235,111,1374,0,1,333,-661,435,-1143
26230,399,176,597,0,0,378,-717,358,-1090
26240,683,422,874,-2,-7,342,-744,274,-1038
26250,109,-1414,1092,-4,7,357,-781,178,-967
26260,499,453,1168,-7,-7,376,-753,88,-927
26270,125,201,1319,0,0,328,-777,4,-859
26280,193,-233,912,-6,4,383,-741,-84,-835
26290,426,-393,954,2,-2,361,-721,-159,-799
26300,148,-391,950,-10,0,335,-658,-238,-756
26310,257,-613,772,-2,-5,375,-630,-291,-735
26320,662,348,823,4,-7,339,-573,-346,-714
26330,-73,-1127,1059,-10,7,353,-519,-403,-700
26340,473,89,1205,1,-7,358,-469,-429,-700
26350,303,618,986,-4,-1,352,-412,-474,-684
26360,-23,-1013,1017,-5,5,370,-357,-486,-681
26370,372,-522,1016,2,-7,353,-309,-507,-690
26380,164,-372,924,-8,2,354,-252,-522,-696
26390,217,-493,1017,1,-2,355,-204,-534,-700
26400,302,-191,962,-2,-3,348,-163,-535,-712
26410,-85,-264,922,-2,5,380,-118,-534,-721
26420,299,-226,1111,0,-7,358,-81,-522,-741
26430,249,-340,1009,-9,0,338,-42,-516,-757
26440,-59,43,803,1,2,374,-15,-505,-765
26450,363,-365,1075,2,-8,349,6,-493,-778
26460,-42,-284,980,-10,4,355,40,-484,-787
26470,139,-226,1034,-1,-7,356,46,-460,-792
26480,160,-113,957,-1,-1,350,67,-456,-813
26490,-79,-168,780,-5,2,375,90,-429,-832
26500,315,-529,1038,3,-7,348,97,-423,-846
26510,-12,-303,911,-10,3,349,112,-403,-850
26520,52,-315,767,0,-5,362,112,-391,-853
26530,241,-256,1005,0,-5,346,106,-378,-867
26540,-279,-516,991,-6,8,372,120,-364,-873
26550,202,20,1100,0,-12,347,112,-348,-877
26560,27,-234,1005,-3,5,345,115,-351,-870
26570,-63,160,719,-3,-4,369,108,-339,-868
26580,295,-307,1158,0,-6,342,105,-343,-867
26590,-272,-4,1011,-9,5,358,114,-343,-867
26600,139,-30,980,0,-9,358,127,-343,-867
26610,103,-193,1072,-2,-2,343,123,-345,-868
26620,-299,111,851,-3,5,377,133,-346,-865
26630,262,-241,1126,-1,-13,340,144,-348,-859
26640,-262,-53,768,-4,9,359,150,-354,-870
26650,228,111,914,-1,-10,370,160,-355,-862
26660,34,-34,902,-2,-2,348,171,-351,-874
26670,-290,-427,1196,-1,7,363,190,-352,-876
26680,-25,403,923,-7,-11,350,189,-345,-879
26690,-81,-698,1115,0,8,348,199,-348,-886
26700,-148,105,716,-5,-7,374,217,-345,-888
26710,117,-293,1110,-2,0,342,213,-333,-886
26720,-247,-320,937,0,0,358,222,-328,-903
26730,124,2,927,-3,-3,356,225,-316,-906
26740,-97,-91,1021,-2,-1,336,220,-327,-906
26750,-108,139,881,-2,1,375,220,-319,-900
26760,94,187,1076,-5,-6,344,217,-315,-903
26770,-166,257,968,0,4,362,223,-328,-897
26780,155,283,916,-6,-7,371,216,-325,-886
26790,-2,38,963,0,-1,347,225,-325,-883
26800,-97,-776,1183,-5,1,358,222,-342,-882
26810,-54,350,832,-1,-5,358,234,-342,-874
26820,54,-32,1123,-2,4,343,238,-357,-868
26830,-236,-507,759,-4,0,380,255,-360,-874
26840,371,-14,1085,-1,-8,349,277,-369,-873
26850,-142,337,835,-4,1,339,291,-370,-870
26860,78,203,875,2,2,370,307,-385,-861
26870,215,47,1077,-5,-6,347,328,-385,-870
26880,-217,-180,1058,-5,1,372,349,-397,-874
26890,324,625,1056,-3,-9,355,372,-399,-882
26900,-34,208,918,0,7,346,402,-403,-882
26910,-24,-198,1123,-7,1,376,415,-393,-897
26920,267,390,941,-3,-10,352,451,-400,-913
26930,77,50,1081,-4,4,345,481,-393,-919
