Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
23950,126,52,998,0,0,0,478,430,-1479
23960,127,54,997,0,0,0,480,432,-1477
23970,126,51,1000,0,0,0,478,427,-1479
23980,127,52,1000,0,0,0,480,430,-1479
23990,127,50,994,0,0,0,487,432,-1482
24000,124,51,1000,0,0,0,480,429,-1482
24010,127,52,997,0,0,0,484,424,-1483
24020,124,50,996,0,0,0,477,433,-1482
24030,127,55,996,0,0,0,478,430,-1483
24040,127,53,1003,0,0,0,477,424,-1474
24050,123,51,994,0,0,0,483,420,-1477
24060,124,52,997,0,0,0,474,432,-1476
24070,126,54,999,0,0,0,487,424,-1485
24080,123,53,996,0,0,0,481,432,-1483
24090,125,53,997,0,0,0,483,426,-1485
24100,125,51,995,0,0,0,477,430,-1485
24110,127,52,1000,0,0,0,474,423,-1476
24120,126,50,997,0,0,0,474,424,-1480
24130,127,51,1001,0,0,0,480,430,-1477
24140,125,52,996,0,0,0,481,421,-1482
24150,124,51,997,0,0,0,480,430,-1483
24160,126,53,999,0,0,0,475,429,-1488
24170,126,52,1000,0,0,0,475,432,-1489
24180,126,51,999,0,0,0,478,432,-1480
24190,127,53,1000,0,0,0,477,423,-1479
24200,127,51,998,0,0,0,480,427,-1480
24210,128,50,999,0,0,0,477,424,-1474
24220,125,53,1001,0,0,0,486,429,-1477
24230,125,50,1000,0,0,0,483,427,-1485
24240,125,51,1001,0,0,0,484,427,-1483
24250,124,52,1000,0,0,0,480,423,-1483
24260,126,53,997,0,0,0,480,424,-1485
24270,126,53,1000,0,0,0,481,426,-1488
24280,125,50,997,0,0,0,483,433,-1473
24290,123,52,997,0,0,0,480,420,-1480
24300,125,54,998,0,0,0,483,423,-1485
24310,125,54,997,0,0,0,477,430,-1489
24320,123,52,998,0,0,0,480,426,-1479
24330,124,53,999,0,0,0,483,426,-1474
24340,124,53,996,0,0,0,489,432,-1476
24350,125,55,995,0,0,0,480,427,-1479
24360,123,53,1001,0,0,0,474,421,-1477
24370,125,51,998,0,0,0,483,420,-1480
24380,124,56,997,0,0,0,478,417,-1479
24390,125,53,1000,0,0,0,478,421,-1479
24400,127,53,999,0,0,0,480,429,-1483
24410,127,52,999,0,0,0,481,424,-1479
24420,124,52,996,0,0,0,480,426,-1479
24430,127,54,998,0,0,0,475,429,-1476
24440,126,52,997,0,0,0,480,418,-1471
24450,128,52,998,0,0,0,475,426,-1476
24460,125,54,997,0,0,0,475,424,-1479
24470,126,49,999,0,0,0,481,430,-1476
24480,126,51,998,0,0,0,486,432,-1483
24490,127,51,998,0,0,0,477,430,-1480
24500,126,49,999,0,0,0,471,426,-1489
24510,124,51,995,0,0,0,483,432,-1485
24520,124,52,1001,0,0,0,483,436,-1483
24530,124,53,996,0,0,0,466,427,-1483
24540,122,53,999,0,0,0,475,429,-1471
24550,127,50,998,0,0,0,475,441,-1479
24560,128,52,998,0,0,0,484,429,-1485
24570,124,53,996,0,0,0,483,427,-1480
24580,124,52,999,0,0,0,483,433,-1479
24590,129,53,998,0,0,0,475,433,-1483
24600,125,51,997,0,0,0,480,439,-1489
24610,124,52,994,0,0,0,472,429,-1495
24620,124,51,1003,0,0,0,477,430,-1480
24630,124,52,999,0,0,0,477,427,-1473
24640,126,53,998,0,0,0,478,427,-1479
24650,124,52,998,0,0,0,478,435,-1477
24660,126,52,998,0,0,0,474,423,-1479
24670,124,51,997,0,0,0,483,433,-1482
24680,124,52,998,0,0,0,477,430,-1488
24690,126,50,998,0,0,0,472,433,-1486
24700,125,53,997,0,0,0,478,430,-1482
24710,123,52,997,0,0,0,475,430,-1479
24720,127,54,999,0,0,0,472,435,-1477
24730,125,51,998,0,0,0,481,424,-1477
24740,125,55,999,0,0,0,481,435,-1480
24750,126,53,997,0,0,0,477,430,-1477
24760,126,48,996,0,0,0,481,430,-1477
24770,125,52,1000,0,0,0,480,424,-1474
24780,123,54,997,0,0,0,475,426,-1486
24790,126,55,1000,0,0,0,480,423,-1479
24800,126,51,1000,0,0,0,475,426,-1482
24810,127,55,997,0,0,0,477,433,-1480
24820,123,54,998,0,0,0,481,427,-1479
24830,125,52,999,0,0,0,469,426,-1476
24840,126,52,998,0,0,0,478,432,-1485
24850,126,55,1000,0,0,0,478,429,-1485
24860,125,52,995,0,0,0,481,433,-1480
24870,124,51,998,0,0,0,475,430,-1477
24880,127,50,998,0,0,0,477,430,-1474
24890,124,51,999,0,0,0,483,430,-1471
24900,128,50,1000,0,0,0,480,421,-1483
24910,125,54,1001,0,0,0,481,432,-1488
24920,126,52,1000,0,0,0,487,430,-1479
24930,125,53,996,0,0,0,489,426,-1482
24940,125,54,996,0,0,0,484,430,-1488
24950,124,53,997,0,0,0,475,436,-1477
24960,125,55,997,0,0,0,481,430,-1482
24970,127,51,999,0,0,0,478,424,-1480
24980,126,50,1001,0,0,0,474,430,-1480
24990,127,50,999,0,0,0,471,432,-1485
25000,128,56,998,0,0,0,483,432,-1488
25010,126,49,999,0,0,0,478,430,-1479
25020,123,52,996,0,0,0,483,423,-1479
25030,125,50,1000,0,0,0,481,424,-1474
25040,126,52,999,0,0,0,480,432,-1482
25050,125,53,998,0,0,0,475,432,-1483
25060,126,53,1001,0,0,0,480,430,-1488
25070,124,54,998,0,0,0,475,423,-1477
25080,125,50,998,0,0,0,487,429,-1480
25090,123,49,997,0,0,0,480,426,-1488
25100,124,52,1000,0,0,0,487,427,-1485
25110,124,50,997,0,0,0,480,429,-1482
25120,126,53,999,0,0,0,486,424,-1488
25130,127,54,996,0,0,0,475,427,-1479
25140,126,52,1001,0,0,0,478,429,-1488
25150,124,53,999,0,0,0,484,430,-1483
25160,127,50,1000,0,0,0,477,420,-1483
25170,128,48,996,0,0,0,484,417,-1486
25180,123,53,999,0,0,0,477,429,-1477
25190,126,52,998,0,0,0,475,424,-1482
25200,125,50,1000,0,0,0,483,432,-1482
25210,125,52,1000,0,0,0,477,423,-1495
25220,127,52,998,0,0,0,478,429,-1489
25230,126,52,996,0,0,0,480,427,-1477
25240,126,52,996,0,0,0,477,423,-1479
25250,125,52,996,0,0,0,481,426,-1482
25260,126,52,998,0,0,0,478,426,-1485
25270,125,53,997,0,0,0,483,430,-1477
25280,127,52,1000,0,0,0,478,417,-1474
25290,125,53,998,0,0,0,481,430,-1485
25300,124,52,999,0,0,0,484,424,-1476
25310,126,52,1000,0,0,0,480,427,-1480
25320,126,51,999,0,0,0,480,426,-1479
25330,125,51,997,0,0,0,478,424,-1483
25340,128,52,998,0,0,0,480,421,-1474
25350,124,52,998,0,0,0,472,430,-1480
25360,126,52,1000,0,0,0,481,433,-1485
25370,125,54,999,0,0,0,489,429,-1483
25380,124,53,1001,0,0,0,483,426,-1497
25390,127,51,995,0,0,0,475,432,-1485
25400,124,50,996,0,0,0,480,432,-1492
25410,125,52,1000,0,0,0,478,430,-1488
25420,126,54,996,0,0,0,478,432,-1489
25430,127,53,1000,0,0,0,478,427,-1477
25440,125,53,999,0,0,0,477,423,-1480
25450,126,53,998,0,0,0,480,430,-1486
25460,125,53,1001,0,0,0,475,429,-1482
25470,125,53,1000,0,0,0,484,423,-1480
25480,125,49,999,0,0,0,483,421,-1485
25490,125,49,996,0,0,0,484,429,-1477
25500,126,54,997,0,0,0,480,436,-1483
25510,128,52,998,0,0,0,477,427,-1480
25520,129,53,1001,0,0,0,481,433,-1477
25530,125,54,999,0,0,0,480,427,-1483
25540,125,54,997,0,0,0,481,438,-1486
25550,125,55,998,0,0,0,481,436,-1477
25560,124,51,1001,0,0,0,486,433,-1485
25570,125,50,998,0,0,0,487,433,-1480
25580,127,54,997,0,0,0,486,429,-1479
25590,124,53,998,0,0,0,484,442,-1486
25600,126,50,999,0,0,0,484,432,-1479
25610,127,52,1001,0,0,0,481,424,-1480
25620,125,51,1001,0,0,0,487,427,-1470
25630,125,53,1000,0,0,0,478,432,-1483
25640,125,52,995,0,0,0,483,433,-1485
25650,125,53,997,0,0,0,483,430,-1471
25660,127,53,1000,0,0,0,483,435,-1482
25670,124,53,995,0,0,0,486,435,-1474
25680,124,50,998,0,0,0,477,423,-1482
25690,126,50,999,0,0,0,471,433,-1480
25700,123,53,998,0,0,0,484,427,-1476
25710,124,53,998,0,0,0,478,427,-1483
25720,126,50,998,0,0,0,481,426,-1483
25730,128,51,998,0,0,0,480,430,-1474
25740,124,50,999,0,0,0,478,430,-1479
25750,124,53,1002,0,0,0,481,427,-1474
25760,125,50,996,0,0,0,480,430,-1482
25770,128,51,1001,0,0,0,480,430,-1477
25780,126,47,997,0,0,0,478,426,-1482
25790,126,53,1000,0,0,0,483,424,-1480
25800,127,51,1000,0,0,0,478,438,-1482
25810,126,51,999,0,0,0,480,424,-1482
25820,123,54,997,0,0,0,481,435,-1477
25830,124,51,999,0,0,0,484,426,-1486
25840,124,53,998,0,0,0,477,433,-1482
25850,127,54,999,0,0,0,481,429,-1480
25860,124,52,998,0,0,0,477,438,-1474
25870,125,53,998,0,0,0,481,423,-1479
25880,127,54,996,0,0,0,483,433,-1477
25890,126,51,1004,0,0,0,481,423,-1474
25900,124,51,997,0,0,0,472,436,-1479
25910,124,55,996,0,0,0,481,436,-1480
25920,125,53,996,0,0,0,481,426,-1476
25930,126,53,1003,0,0,0,475,430,-1480
25940,126,52,999,0,0,0,480,432,-1479
25950,126,52,1000,0,0,0,486,426,-1483
25960,126,54,1000,0,0,0,486,421,-1474
25970,126,53,995,0,0,0,483,424,-1482
25980,128,53,998,0,0,0,481,421,-1479
25990,125,52,1000,0,0,0,481,426,-1479
26000,125,55,997,0,0,0,478,427,-1480
26010,128,53,995,0,0,0,484,427,-1485
26020,124,53,1001,0,0,0,483,423,-1489
26030,127,51,998,0,0,0,465,435,-1486
26040,125,51,996,0,0,0,483,430,-1477
26050,126,53,998,0,0,0,478,429,-1491
26060,126,54,998,0,0,0,478,426,-1488
26070,125,53,1001,0,0,0,474,426,-1482
26080,126,49,998,0,0,0,478,429,-1474
26090,127,54,998,0,0,0,477,417,-1479
26100,128,50,999,0,0,0,486,435,-1477
26110,123,54,999,0,0,0,484,426,-1482
26120,123,54,997,0,0,0,481,427,-1479
26130,124,54,998,0,0,0,484,427,-1485
26140,124,50,997,0,0,0,489,426,-1486
26150,125,54,1001,0,0,0,477,426,-1483
26160,124,50,995,0,0,0,477,432,-1483
26170,125,50,995,0,0,0,480,429,-1483
26180,126,52,997,0,0,0,481,430,-1477
26190,128,53,997,0,0,0,481,424,-1488
26200,125,51,999,0,0,0,477,427,-1485
26210,127,51,999,0,0,0,481,424,-1491
26220,127,51,1000,0,0,0,480,430,-1483
26230,123,50,1001,0,0,0,484,432,-1485
26240,126,53,995,0,0,0,474,432,-1488
26250,124,54,1001,0,0,0,477,432,-1482
26260,125,52,998,0,0,0,477,427,-1482
26270,126,53,997,0,0,0,481,424,-1485
26280,125,53,996,0,0,0,478,424,-1480
26290,127,53,996,0,0,0,490,430,-1482
26300,124,54,997,0,0,0,478,426,-1486
26310,125,52,999,0,0,0,480,429,-1483
26320,126,52,1000,0,0,0,474,429,-1480
26330,128,52,998,0,0,0,478,427,-1488
26340,124,53,997,0,0,0,477,421,-1474
26350,126,51,997,0,0,0,475,424,-1477
26360,124,53,998,0,0,0,475,430,-1483
26370,125,51,999,0,0,0,480,427,-1482
26380,125,54,999,0,0,0,480,426,-1485
26390,124,54,999,0,0,0,486,430,-1480
26400,126,51,997,0,0,0,484,427,-1489
26410,126,54,998,0,0,0,477,423,-1482
26420,127,53,996,0,0,0,478,424,-1488
26430,125,53,1000,0,0,0,484,427,-1483
26440,125,50,999,0,0,0,486,423,-1491
26450,129,50,999,0,0,0,478,432,-1491
26460,127,51,998,0,0,0,481,427,-1489
26470,126,50,996,0,0,0,474,420,-1485
26480,124,52,998,0,0,0,483,432,-1485
26490,127,52,1000,0,0,0,483,427,-1476
26500,125,52,998,0,0,0,478,430,-1483
26510,128,52,998,0,0,0,477,429,-1482
26520,125,52,999,0,0,0,481,432,-1486
26530,124,54,993,0,0,0,483,435,-1483
26540,127,50,998,0,0,0,475,424,-1474
26550,125,52,996,0,0,0,478,432,-1488
26560,126,53,997,0,0,0,477,436,-1486
26570,124,54,998,0,0,0,483,433,-1485
26580,125,53,994,0,0,0,478,430,-1474
26590,126,49,998,0,0,0,481,429,-1482
26600,128,51,1000,0,0,0,487,435,-1479
26610,127,51,998,0,0,0,475,429,-1482
26620,125,54,994,0,0,0,477,435,-1477
26630,124,51,999,0,0,0,478,435,-1485
26640,125,51,1000,0,0,0,474,436,-1474
26650,125,51,997,0,0,0,484,429,-1476
26660,125,52,999,0,0,0,477,426,-1477
26670,124,54,1000,0,0,0,489,435,-1480
26680,122,53,1000,0,0,0,481,430,-1480
26690,124,54,998,0,0,0,475,424,-1476
26700,128,52,998,0,0,0,474,438,-1482
26710,125,50,998,0,0,0,477,432,-1480
26720,126,52,998,0,0,0,481,435,-1482
26730,126,53,996,0,0,0,478,423,-1474
26740,123,53,998,0,0,0,480,436,-1482
26750,125,53,1002,0,0,0,481,430,-1476
26760,126,52,998,0,0,0,481,430,-1483
26770,127,52,1000,0,0,0,481,435,-1477
26780,124,52,999,0,0,0,477,433,-1483
26790,124,52,997,0,0,0,480,429,-1480
26800,127,51,999,0,0,0,480,429,-1480
26810,126,51,997,0,0,0,474,427,-1482
26820,126,51,999,0,0,0,478,436,-1485
26830,125,51,1000,0,0,0,477,424,-1477
26840,126,51,1000,0,0,0,481,432,-1479
26850,126,51,998,0,0,0,477,435,-1476
26860,123,53,1001,0,0,0,480,432,-1476
26870,125,50,996,0,0,0,478,430,-1486
26880,125,53,999,0,0,0,475,426,-1485
26890,124,51,998,0,0,0,483,429,-1479
26900,127,49,1001,0,0,0,477,427,-1486
26910,125,51,996,0,0,0,478,429,-1479
26920,126,53,1001,0,0,0,480,433,-1476
26930,126,52,998,0,0,0,489,432,-1488
26940,127,51,997,0,0,0,483,432,-1477
26950,126,52,999,0,0,0,481,433,-1483
26960,122,52,1001,0,0,0,474,429,-1483
26970,128,53,1001,0,0,0,480,433,-1476
26980,128,52,999,0,0,0,474,426,-1476
26990,125,51,1002,0,0,0,477,433,-1482
27000,130,53,997,0,0,0,471,427,-1479
27010,126,50,998,0,0,0,483,424,-1482
27020,127,51,999,0,0,0,480,426,-1482
27030,125,50,999,0,0,0,481,439,-1479
27040,124,52,1000,0,0,0,489,427,-1480
27050,126,53,997,0,0,0,480,429,-1485
27060,123,51,999,0,0,0,484,432,-1483
27070,127,56,999,0,0,0,477,424,-1486
27080,126,50,999,0,0,0,478,435,-1476
27090,125,51,997,0,0,0,486,429,-1488
27100,124,53,996,0,0,0,478,429,-1486
27110,125,52,1000,0,0,0,483,426,-1480
27120,126,53,997,0,0,0,477,430,-1480
27130,126,54,997,0,0,0,480,418,-1480
27140,125,51,999,0,0,0,481,433,-1482
27150,124,51,999,0,0,0,483,427,-1482
27160,123,50,995,0,0,0,481,426,-1486
27170,124,53,998,0,0,0,471,421,-1480
27180,126,52,998,0,0,0,472,423,-1486
27190,127,52,1000,0,0,0,478,426,-1477
27200,125,52,998,0,0,0,480,424,-1485
27210,125,51,1000,0,0,0,481,421,-1480
27220,125,54,1000,0,0,0,486,420,-1486
27230,126,52,998,0,0,0,472,432,-1492
27240,124,52,998,0,0,0,475,427,-1477
27250,125,51,997,0,0,0,475,423,-1483
27260,124,53,998,0,0,0,478,430,-1485
27270,127,51,999,0,0,0,483,429,-1476
27280,124,52,999,0,0,0,481,429,-1477
27290,126,52,996,0,0,0,483,429,-1480
27300,125,50,994,0,0,0,483,423,-1483
27310,125,50,1000,0,0,0,477,438,-1482
27320,129,53,997,0,0,0,481,427,-1488
27330,126,51,1000,0,0,0,484,418,-1482
27340,124,52,997,0,0,0,481,432,-1480
27350,127,52,999,0,0,0,474,423,-1480
27360,126,53,997,0,0,0,487,427,-1474
27370,126,52,996,0,0,0,480,426,-1482
27380,126,51,995,0,0,0,481,429,-1483
27390,124,50,999,0,0,0,481,424,-1482
27400,125,53,994,0,0,0,481,423,-1486
27410,125,52,998,0,0,0,481,429,-1483
27420,126,55,997,0,0,0,478,424,-1492
27430,123,53,998,0,0,0,487,429,-1486
27440,124,53,999,0,0,0,480,433,-1491
27450,124,51,997,0,0,0,478,429,-1477
27460,124,51,995,0,0,0,484,430,-1480
27470,123,53,1000,0,0,0,472,432,-1489
27480,125,51,997,0,0,0,480,432,-1476
27490,124,50,999,0,0,0,480,427,-1486
27500,127,53,997,0,0,0,483,426,-1485
27510,127,53,999,0,0,0,474,442,-1485
27520,124,51,998,0,0,0,487,430,-1492
27530,125,53,999,0,0,0,474,432,-1480
27540,128,53,998,0,0,0,477,427,-1480
27550,125,51,1000,0,0,0,478,426,-1483
27560,126,50,1000,0,0,0,483,430,-1479
27570,127,53,996,0,0,0,480,433,-1477
27580,126,50,998,0,0,0,471,423,-1480
27590,127,49,1000,0,0,0,478,429,-1480
27600,126,49,998,0,0,0,486,430,-1474
27610,125,52,997,0,0,0,483,426,-1479
27620,127,51,996,0,0,0,483,429,-1483
27630,126,54,1002,0,0,0,477,442,-1482
27640,124,52,1003,0,0,0,480,430,-1485
27650,126,52,997,0,0,0,478,436,-1476
27660,125,54,996,0,0,0,483,438,-1474
27670,125,54,998,0,0,0,483,421,-1476
27680,130,52,997,0,0,0,475,435,-1483
27690,127,55,999,0,0,0,478,433,-1470
27700,123,51,1001,0,0,0,483,433,-1473
27710,124,52,999,0,0,0,483,421,-1480
27720,126,52,997,0,0,0,478,427,-1477
27730,125,52,998,0,0,0,480,429,-1477
27740,128,51,998,0,0,0,472,433,-1479
27750,126,51,997,0,0,0,483,420,-1477
27760,122,53,996,0,0,0,481,429,-1479
27770,127,52,1000,0,0,0,483,433,-1479
27780,127,51,996,0,0,0,480,438,-1474
27790,125,53,1000,0,0,0,480,429,-1476
27800,125,54,997,0,0,0,478,429,-1482
27810,125,51,998,0,0,0,477,427,-1480
27820,126,51,997,0,0,0,478,429,-1476
27830,124,50,998,0,0,0,486,432,-1479
27840,127,53,1002,0,0,0,487,424,-1479
27850,126,52,999,0,0,0,480,420,-1474
27860,127,51,998,0,0,0,480,429,-1480
27870,125,54,994,0,0,0,477,432,-1482
27880,128,50,995,0,0,0,483,429,-1470
27890,126,53,999,0,0,0,474,430,-1477
27900,125,50,1000,0,0,0,477,423,-1479
27910,124,50,1001,0,0,0,483,435,-1476
27920,124,54,996,0,0,0,481,429,-1486
27930,127,52,999,0,0,0,480,430,-1477
27940,125,51,998,0,0,0,475,429,-1480
27950,124,52,999,0,0,0,481,429,-1479
27960,125,53,999,0,0,0,480,429,-1480
27970,126,50,997,0,0,0,480,427,-1479
27980,124,52,998,0,0,0,477,432,-1476
27990,128,54,995,0,0,0,483,426,-1480
28000,125,51,998,0,0,0,483,421,-1486
28010,125,53,997,0,0,0,477,429,-1488
28020,126,53,998,0,0,0,483,435,-1491
28030,128,53,998,0,0,0,481,429,-1483
28040,124,53,998,0,0,0,483,423,-1483
28050,125,53,998,0,0,0,480,418,-1489
28060,126,55,999,0,0,0,483,432,-1471
28070,127,51,1001,0,0,0,481,427,-1482
28080,126,50,999,0,0,0,477,423,-1477
28090,124,49,997,0,0,0,474,423,-1476
28100,125,52,998,0,0,0,480,424,-1482
28110,126,53,996,0,0,0,477,430,-1483
28120,124,50,1000,0,0,0,481,435,-1489
28130,126,51,999,0,0,0,483,426,-1488
28140,130,55,999,0,0,0,484,427,-1482
28150,128,54,999,0,0,0,478,435,-1483
28160,124,52,1000,0,0,0,484,429,-1488
28170,125,51,999,0,0,0,474,427,-1482
28180,128,52,998,0,0,0,477,426,-1479
28190,128,53,1001,0,0,0,483,433,-1474
28200,124,53,998,0,0,0,483,429,-1482
28210,125,52,998,0,0,0,481,430,-1477
28220,125,52,1000,0,0,0,484,429,-1488
28230,123,51,1000,0,0,0,474,426,-1477
28240,124,49,998,0,0,0,481,424,-1479
28250,127,52,998,0,0,0,478,432,-1483
28260,126,50,996,0,0,0,483,433,-1483
28270,127,50,998,0,0,0,481,427,-1488
28280,127,51,1000,0,0,0,487,427,-1483
28290,125,53,999,0,0,0,478,429,-1485
28300,126,52,1000,0,0,0,477,421,-1482
28310,125,54,997,0,0,0,474,427,-1476
28320,126,54,999,0,0,0,481,426,-1482
28330,127,53,998,0,0,0,481,424,-1486
28340,125,53,997,0,0,0,480,432,-1477
28350,125,51,998,0,0,0,480,420,-1485
28360,125,53,997,0,0,0,486,429,-1485
28370,126,49,1000,0,0,0,480,426,-1483
28380,124,51,997,0,0,0,480,415,-1483
28390,126,53,999,0,0,0,481,433,-1480
28400,129,53,997,0,0,0,474,436,-1480
28410,125,53,1000,0,0,0,480,430,-1474
28420,124,51,998,0,0,0,480,430,-1486
28430,126,53,998,0,0,0,478,429,-1477
28440,127,52,996,0,0,0,475,427,-1476
28450,126,52,999,0,0,0,472,430,-1479
28460,126,53,1001,0,0,0,478,432,-1477
28470,125,51,1001,0,0,0,474,429,-1480
28480,128,52,999,0,0,0,477,418,-1477
28490,124,51,998,0,0,0,475,427,-1477
28500,126,53,999,0,0,0,480,427,-1477
28510,125,53,998,0,0,0,486,432,-1477
28520,125,52,993,0,0,0,481,436,-1479
28530,124,49,1001,0,0,0,480,429,-1479
28540,125,53,996,0,0,0,477,421,-1486
28550,127,50,997,0,0,0,478,427,-1474
28560,124,52,997,0,0,0,484,427,-1480
28570,126,53,998,0,0,0,478,432,-1476
28580,126,52,999,0,0,0,484,424,-1480
28590,126,53,996,0,0,0,478,432,-1488
28600,123,51,996,0,0,0,486,438,-1477
28610,127,53,999,0,0,0,480,429,-1482
28620,127,50,998,0,0,0,483,429,-1489
28630,122,49,1002,0,0,0,475,429,-1479
28640,126,54,999,0,0,0,475,430,-1486
28650,125,52,998,0,0,0,487,432,-1477
28660,126,54,1000,0,0,0,478,432,-1480
28670,126,55,997,0,0,0,487,427,-1473
28680,127,52,997,0,0,0,480,433,-1477
28690,124,52,999,0,0,0,481,427,-1480
28700,125,53,995,0,0,0,483,427,-1485
28710,126,53,995,0,0,0,477,432,-1479
28720,124,53,998,0,0,0,472,433,-1488
28730,124,52,999,0,0,0,483,433,-1486
28740,123,53,996,0,0,0,478,429,-1488
28750,127,52,998,0,0,0,472,421,-1483
28760,126,51,996,0,0,0,481,421,-1483
28770,125,54,996,0,0,0,481,427,-1482
28780,125,52,998,0,0,0,480,438,-1483
28790,123,51,1001,0,0,0,483,429,-1488
28800,124,54,997,0,0,0,478,429,-1483
28810,125,52,998,0,0,0,484,432,-1483
28820,122,52,998,0,0,0,480,427,-1483
28830,126,48,999,0,0,0,480,439,-1491
28840,127,51,995,0,0,0,478,427,-1476
28850,126,52,998,0,0,0,484,426,-1474
28860,125,53,998,0,0,0,480,424,-1474
28870,126,53,999,0,0,0,471,429,-1476
28880,127,51,998,0,0,0,475,429,-1479
28890,125,52,999,0,0,0,477,435,-1482
28900,126,53,997,0,0,0,486,435,-1485
28910,127,52,1000,0,0,0,483,432,-1477
28920,128,51,1000,0,0,0,483,430,-1482
28930,125,52,996,0,0,0,481,435,-1480
28940,125,52,996,0,0,0,475,427,-1486
28950,125,51,999,0,0,0,478,432,-1485
28960,129,50,1001,0,0,0,481,432,-1482
28970,124,51,999,0,0,0,471,430,-1482
28980,126,52,998,0,0,0,472,427,-1479
28990,127,51,1000,0,0,0,478,430,-1479
29000,124,52,998,0,0,0,483,426,-1479
29010,127,53,1002,0,0,0,478,426,-1485
29020,126,54,998,0,0,0,472,435,-1483
29030,125,52,1001,0,0,0,480,424,-1489
29040,128,52,1001,0,0,0,480,429,-1480
29050,125,52,1000,0,0,0,477,427,-1471
29060,125,53,1001,0,0,0,478,424,-1480
29070,125,53,1000,0,0,0,489,427,-1480
29080,128,51,997,0,0,0,484,427,-1477
29090,126,53,1000,0,0,0,480,426,-1483
29100,124,52,998,0,0,0,480,424,-1482
29110,124,50,1000,0,0,0,474,423,-1488
29120,127,52,1000,0,0,0,475,426,-1485
29130,125,53,995,0,0,0,486,421,-1479
29140,127,54,998,0,0,0,486,429,-1488
29150,126,51,1001,0,0,0,483,429,-1486
29160,125,54,998,0,0,0,478,427,-1483
29170,127,53,1001,0,0,0,481,424,-1477
29180,129,54,996,0,0,0,483,421,-1477
29190,125,52,998,0,0,0,478,421,-1486
29200,123,52,998,0,0,0,481,432,-1480
29210,125,52,1001,0,0,0,481,429,-1485
29220,125,54,998,0,0,0,483,432,-1480
29230,126,50,1000,0,0,0,484,427,-1483
29240,126,57,998,0,0,0,472,433,-1485
29250,127,51,1000,0,0,0,483,426,-1483
29260,127,57,999,0,0,0,475,427,-1485
29270,121,52,999,0,0,0,475,429,-1483
29280,124,53,998,0,0,0,483,430,-1491
29290,124,51,995,0,0,0,483,427,-1479
29300,125,52,998,0,0,0,474,432,-1485
29310,125,51,999,0,0,0,483,427,-1476
29320,127,53,999,0,0,0,484,436,-1482
29330,129,53,994,0,0,0,480,427,-1482
29340,124,49,999,0,0,0,484,432,-1483
29350,126,53,999,0,0,0,481,426,-1485
29360,125,52,999,0,0,0,481,429,-1485
29370,126,49,1000,0,0,0,480,429,-1486
29380,124,52,998,0,0,0,483,423,-1486
29390,127,52,998,0,0,0,481,432,-1485
29400,125,50,998,0,0,0,480,424,-1474
29410,127,50,998,0,0,0,480,426,-1482
29420,125,53,1000,0,0,0,475,433,-1485
29430,128,52,999,0,0,0,481,426,-1485
29440,122,54,1001,0,0,0,487,426,-1480
29450,126,52,997,0,0,0,486,436,-1492
29460,126,51,998,0,0,0,484,426,-1488
29470,127,51,1000,0,0,0,472,432,-1492
29480,127,53,997,0,0,0,480,424,-1479
29490,126,52,998,0,0,0,487,420,-1492
29500,125,56,997,0,0,0,478,430,-1476
29510,126,54,999,0,0,0,484,427,-1476
29520,126,52,998,0,0,0,478,426,-1477
29530,123,50,1004,0,0,0,480,426,-1474
29540,125,52,998,0,0,0,480,427,-1476
29550,126,52,998,0,0,0,481,429,-1480
29560,126,52,999,0,0,0,481,441,-1480
29570,125,52,992,0,0,0,474,426,-1476
29580,123,51,998,0,0,0,477,435,-1477
29590,126,51,998,0,0,0,478,424,-1480
29600,128,54,1000,0,0,0,474,433,-1480
29610,124,54,1001,0,0,0,481,435,-1479
29620,125,51,999,0,0,0,480,436,-1485
29630,127,49,1000,0,0,0,478,433,-1483
29640,125,53,997,0,0,0,471,424,-1482
29650,128,54,997,0,0,0,484,427,-1477
29660,126,52,1000,0,0,0,471,429,-1474
29670,125,51,1000,0,0,0,486,436,-1479
29680,125,51,1000,0,0,0,484,432,-1486
29690,127,53,998,0,0,0,478,433,-1485
29700,126,53,998,0,0,0,478,429,-1482
29710,126,52,1000,0,0,0,481,424,-1486
29720,124,52,998,0,0,0,481,430,-1479
29730,125,51,1000,0,0,0,484,430,-1480
29740,125,55,998,0,0,0,484,439,-1480
29750,126,52,1001,0,0,0,477,424,-1483
29760,123,53,1000,0,0,0,480,430,-1480
29770,122,51,1001,0,0,0,480,435,-1477
29780,128,52,994,0,0,0,483,429,-1482
29790,124,50,1001,0,0,0,475,420,-1479
29800,126,52,997,0,0,0,486,433,-1480
29810,126,50,1002,0,0,0,490,432,-1483
29820,124,51,1000,0,0,0,481,430,-1482
29830,126,51,996,0,0,0,474,436,-1486
29840,124,54,997,0,0,0,478,427,-1479
29850,124,51,998,0,0,0,477,432,-1477
29860,124,50,997,0,0,0,477,430,-1482
29870,127,52,998,0,0,0,478,421,-1479
29880,127,52,993,0,0,0,484,424,-1474
29890,126,51,998,0,0,0,483,435,-1486
29900,126,53,998,0,0,0,478,429,-1480
29910,127,53,1000,0,0,0,475,429,-1474
29920,123,52,998,0,0,0,484,427,-1477
29930,126,56,996,0,0,0,484,432,-1485
