Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21410,-90,-476,1010,-9,5,362,595,-309,-969
21420,273,120,1025,-3,-9,340,625,-289,-1005
21430,182,-399,1036,1,8,363,651,-274,-1023
21440,248,-80,1035,-10,-6,365,664,-235,-1050
21450,451,678,958,2,-2,352,703,-210,-1086
21460,-50,-937,1085,-8,7,351,708,-162,-1120
21470,236,373,963,-2,-8,354,730,-121,-1144
21480,366,44,1189,0,0,351,745,-79,-1201
21490,89,581,776,-9,2,373,736,-28,-1221
21500,507,-101,1143,-3,-6,353,742,31,-1261
21510,238,43,974,-2,1,348,738,100,-1284
21520,115,-23,858,0,-1,359,711,171,-1324
21530,337,-249,1037,-6,-3,348,685,235,-1365
21540,93,-580,1018,-4,3,363,642,303,-1387
21550,208,2,981,-1,-5,351,603,357,-1410
21560,398,-123,922,-1,0,346,546,429,-1443
21570,241,279,991,-4,1,363,483,496,-1444
21580,324,94,1079,-8,-6,346,411,552,-1462
21590,170,-464,1107,0,2,354,313,595,-1465
21600,238,595,989,-4,-4,366,234,642,-1467
21610,407,-280,1127,-2,-4,325,132,669,-1461
21620,-17,-47,819,-3,9,379,27,693,-1449
21630,225,-169,1207,-9,-6,352,-54,691,-1434
21640,365,-441,1017,0,-1,346,-180,717,-1404
21650,357,180,746,-3,-1,370,-289,669,-1362
21660,339,200,1056,-5,0,355,-384,655,-1324
21670,-19,-1212,998,-2,2,354,-493,547,-1219
21680,403,378,941,-5,-5,373,-640,469,-1162
21690,205,-292,1318,-1,1,328,-693,384,-1110
21700,36,288,566,-3,2,384,-738,315,-1041
21710,546,-191,1082,-5,-4,357,-766,217,-993
21720,140,-243,1018,-3,1,348,-769,130,-916
21730,486,-626,1103,-5,-7,373,-765,36,-883
21740,220,199,871,0,-2,327,-747,-49,-838
21750,-53,-627,1015,-8,8,372,-729,-126,-801
21760,223,-153,1106,0,-5,353,-684,-195,-762
21770,313,-393,966,-3,0,342,-646,-270,-736
21780,67,-14,852,-6,1,368,-595,-313,-730
21790,297,-230,1020,0,-3,350,-562,-373,-714
21800,165,6,932,-8,0,356,-486,-418,-697
21810,173,-217,1025,-1,0,348,-453,-456,-700
21820,86,-700,1084,-2,0,355,-381,-483,-691
21830,152,-139,1006,-5,-2,370,-345,-499,-694
21840,186,-298,986,-4,-1,356,-285,-522,-699
21850,281,-220,973,-4,-3,341,-241,-529,-699
21860,110,110,767,-1,3,367,-184,-537,-720
21870,224,-231,1170,-1,-6,344,-159,-540,-718
21880,-155,-881,987,-6,6,365,-106,-537,-730
21890,193,-11,1064,-6,-10,359,-88,-529,-751
21900,265,-68,993,0,1,338,-30,-532,-760
21910,-35,-460,1063,-5,3,364,-15,-519,-774
21920,38,60,1051,0,-5,340,18,-508,-784
21930,163,-511,860,-7,4,366,40,-493,-790
21940,176,-353,1008,-1,-4,355,60,-477,-808
21950,-18,-134,923,-3,0,345,76,-451,-826
21960,-76,-1010,1176,-1,3,359,96,-450,-838
21970,-44,244,1019,-5,-6,349,100,-429,-846
21980,300,-419,1078,-4,3,344,114,-426,-853
21990,-96,78,773,0,0,371,109,-394,-862
22000,129,-171,1117,-4,-6,340,123,-397,-865
22010,-79,-538,960,-5,8,357,132,-375,-873
22020,81,12,1026,-4,-10,352,118,-372,-867
22030,101,-80,1062,-2,3,341,127,-372,-871
22040,-139,-398,886,-4,0,379,129,-367,-861
22050,182,-138,1018,-2,-6,347,135,-361,-871
22060,-101,-528,1032,-7,7,354,139,-372,-867
22070,5,323,913,0,-7,367,138,-363,-870
22080,180,-165,1019,-5,-2,344,151,-370,-865
22090,-226,-621,926,-1,5,368,163,-370,-862
22100,109,273,986,-5,-7,351,168,-375,-867
22110,10,-614,1123,-4,6,358,181,-370,-864
22120,-3,88,944,-1,-6,376,193,-376,-871
22130,58,6,1023,-5,1,348,204,-366,-868
22140,-6,-399,1104,-3,-1,339,216,-370,-886
22150,-22,191,608,-1,1,360,228,-354,-877
22160,96,-71,1131,-5,-6,337,231,-352,-882
22170,-275,-478,789,0,4,377,249,-349,-895
22180,300,5,1128,-3,-8,346,247,-354,-897
22190,-139,-244,904,-4,4,336,244,-321,-897
22200,82,435,880,-1,-5,372,256,-325,-892
22210,165,288,995,-4,-2,346,252,-321,-901
22220,-215,-582,1087,-5,1,340,261,-313,-898
22230,143,382,1027,2,-1,361,250,-319,-898
22240,41,29,1016,-8,-1,342,253,-318,-894
22250,-243,-467,833,-3,4,386,256,-315,-886
22260,416,-9,1172,-1,-8,353,253,-321,-889
22270,-41,-339,811,-2,5,339,256,-319,-886
22280,-87,17,985,-2,-1,379,267,-318,-880
22290,374,128,967,-3,-9,350,270,-328,-867
22300,-217,-935,1177,-5,9,360,286,-345,-868
22310,213,551,954,-3,-8,363,295,-343,-862
22320,192,851,934,0,3,342,310,-352,-855
22330,-167,-860,1048,-12,4,375,327,-358,-861
22340,193,319,1004,0,-8,347,343,-367,-862
22350,238,38,1039,-2,6,346,364,-370,-853
22360,-6,-203,769,-6,-6,368,385,-373,-865
22370,439,400,1101,1,-3,354,409,-369,-877
22380,-63,-418,1061,-9,3,340,435,-372,-882
22390,188,183,888,1,-6,353,456,-364,-891
22400,172,247,1049,-1,1,345,484,-363,-906
22410,-69,313,719,-10,-1,380,508,-349,-913
22420,554,-281,1172,0,-6,353,540,-348,-927
22430,206,467,974,-5,2,342,565,-327,-955
22440,14,132,867,0,-1,361,588,-315,-973
22450,481,-210,1067,-4,-5,345,630,-298,-1027
22460,-41,42,811,-5,6,382,681,-235,-1054
22470,273,-392,1119,-4,-7,355,694,-208,-1087
22480,364,-258,978,0,0,335,724,-157,-1113
22490,-155,495,923,-5,4,374,727,-120,-1155
22500,479,-339,1079,-6,-8,344,744,-66,-1186
22510,163,-262,999,-1,3,357,735,-16,-1222
22520,199,413,937,-6,-4,366,757,45,-1266
22530,432,275,950,0,-2,338,726,105,-1287
22540,56,-587,957,-6,7,360,724,171,-1330
22550,189,186,1044,-6,-7,348,682,246,-1359
22560,409,-269,996,1,1,348,664,300,-1396
22570,176,54,849,-4,0,364,609,372,-1416
22580,420,-193,1051,-5,-3,349,558,430,-1447
22590,262,-106,1022,-3,0,345,478,501,-1450
22600,197,39,911,1,0,356,415,552,-1465
22610,339,-236,1042,-6,-2,346,316,600,-1477
22620,117,-148,1037,-6,4,374,228,640,-1473
22630,260,-112,1031,-5,-6,356,132,679,-1476
22640,372,-345,1082,0,1,343,24,693,-1464
22650,199,69,743,0,-2,370,-73,715,-1428
22660,425,-253,1043,-9,-3,354,-189,696,-1405
22670,130,-344,1079,-2,2,348,-295,679,-1353
22680,353,366,936,-4,-4,368,-387,649,-1326
22690,181,-409,1097,-1,0,335,-501,600,-1261
22700,178,222,740,-4,3,385,-568,534,-1221
22710,549,274,1038,-8,-7,358,-649,475,-1162
22720,186,-666,1106,1,4,341,-702,376,-1096
22730,385,-426,1009,-7,-9,375,-732,300,-1035
22740,276,105,989,-1,-1,329,-772,202,-972
22750,-38,-563,854,-8,8,377,-760,120,-924
22760,258,-160,1152,-1,-5,359,-778,34,-882
22770,302,-86,953,-1,2,332,-741,-51,-835
22780,194,-171,689,-6,-3,371,-739,-126,-813
22790,389,-43,1060,1,0,353,-685,-198,-778
22800,129,140,1097,-9,0,346,-651,-273,-744
22810,240,-568,790,-1,-2,357,-598,-324,-726
22820,219,-191,1121,0,-1,349,-555,-369,-708
22830,166,-314,1055,-7,0,352,-502,-420,-700
22840,188,-165,943,-2,-3,346,-454,-445,-696
22850,190,-78,1028,-1,2,365,-399,-484,-693
22860,158,-246,963,-4,-4,364,-345,-502,-687
22870,182,-297,960,-4,-1,357,-288,-519,-691
22880,237,-315,1151,-3,0,346,-243,-534,-709
22890,-66,-100,773,-6,-2,360,-190,-541,-714
22900,305,-193,1132,0,-2,350,-154,-541,-723
22910,11,73,730,-7,1,385,-112,-543,-736
22920,279,-231,1175,-2,-6,360,-82,-528,-753
22930,146,140,1058,-3,4,346,-31,-528,-754
22940,-3,-318,836,-5,-4,359,-12,-516,-772
22950,123,-633,1026,1,-2,342,25,-499,-781
22960,-4,-15,975,-10,0,371,39,-499,-792
22970,85,-52,1119,1,-2,350,69,-478,-805
22980,81,-215,928,-6,-1,347,72,-457,-820
22990,6,-27,717,0,0,373,84,-450,-843
23000,285,-299,1098,-4,-7,346,100,-420,-850
23010,-15,32,1070,-5,4,348,109,-426,-850
23020,55,3,757,-3,-6,356,115,-394,-855
23030,76,-461,1186,-1,-1,345,118,-396,-865
23040,-159,67,935,-5,1,373,123,-381,-870
23050,256,-255,1177,0,-6,345,124,-373,-856
23060,-86,-416,998,-6,3,346,121,-373,-867
23070,33,9,817,-2,-4,363,135,-358,-873
23080,111,-88,1099,-3,-2,344,127,-369,-876
23090,-207,-604,1025,-2,6,370,145,-361,-862
23100,154,348,993,-4,-9,349,133,-364,-853
23110,127,-266,1071,-5,5,342,144,-367,-867
23120,-140,214,724,-1,-4,377,153,-369,-865
23130,256,-4,1093,-5,-5,342,168,-367,-865
23140,-274,-281,865,-3,4,363,177,-372,-867
23150,191,119,1000,-2,-7,358,198,-379,-868
23160,-59,-143,946,-6,0,341,195,-369,-868
23170,-58,-549,1100,0,2,380,220,-352,-877
23180,53,19,886,-5,-9,343,223,-360,-886
23190,-26,-785,1128,-2,8,342,234,-361,-885
23200,-3,348,848,-3,-8,365,241,-342,-885
23210,134,80,1050,-3,0,342,244,-336,-895
23220,-279,-589,1093,-6,2,361,255,-325,-891
23230,255,588,1019,-1,-4,357,252,-322,-901
23240,-154,129,974,-7,2,339,250,-310,-897
23250,-88,-390,1009,-3,0,384,250,-324,-901
23260,246,234,991,-3,-7,347,249,-322,-895
23270,38,-230,1093,-4,5,337,255,-319,-891
23280,-25,89,678,-1,-7,370,255,-318,-871
23290,305,247,1026,-2,-3,351,258,-319,-876
23300,-142,280,1060,-6,-1,337,267,-331,-877
23310,242,180,1030,2,0,357,271,-339,-865
23320,27,296,919,-6,-1,345,291,-339,-867
23330,-180,137,861,-7,3,385,292,-346,-859
23340,394,-157,1126,-2,-9,349,312,-355,-858
23350,122,-66,890,-3,5,337,318,-351,-862
23360,-90,74,822,0,0,369,342,-369,-855
23370,493,20,1018,-5,-10,345,357,-378,-864
23380,-293,-372,1032,-4,10,369,393,-375,-861
23390,243,313,1159,-5,-9,356,406,-372,-873
23400,262,82,866,3,2,329,439,-379,-877
23410,-237,-190,1025,-11,6,371,454,-373,-883
23420,314,212,1071,-2,-10,342,484,-361,-901
23430,193,-292,1101,0,6,348,505,-354,-927
23440,119,-122,905,-8,-6,365,538,-346,-939
23450,289,279,1081,3,0,354,568,-334,-964
23460,83,-279,1076,-13,0,346,594,-310,-978
23470,243,255,948,3,-3,352,616,-294,-1006
23480,162,65,1084,-3,1,348,648,-268,-1018
23490,69,224,779,-7,-3,376,664,-241,-1063
23500,541,430,1097,-1,-6,355,693,-199,-1077
23510,215,88,915,-4,7,343,705,-160,-1126
23520,181,-82,848,-2,-8,361,726,-117,-1159
23530,250,-69,1057,0,-1,352,744,-67,-1185
23540,63,-203,958,-10,3,376,735,-15,-1212
23550,262,-151,1057,-1,-6,354,744,45,-1263
23560,337,-271,1009,-3,0,341,729,102,-1291
23570,94,418,864,-1,2,368,720,168,-1318
23580,502,-202,1109,-7,-6,346,691,234,-1357
23590,224,54,959,-2,1,356,661,298,-1386
23600,248,419,907,-2,-3,358,604,367,-1411
23610,291,-16,1034,-2,0,351,553,426,-1443
23620,233,-329,1016,-5,0,354,474,498,-1434
23630,255,24,937,-3,-3,346,406,552,-1465
23640,243,-364,1040,-2,0,347,316,610,-1461
23650,255,-231,854,-1,-3,374,235,639,-1465
23660,540,208,1125,-4,-9,331,126,684,-1458
23670,40,-864,984,0,12,362,19,687,-1453
23680,218,638,1144,-10,-8,358,-76,711,-1419
23690,372,-256,1056,3,-1,337,-189,690,-1392
23700,170,-69,883,-6,3,374,-291,676,-1348
23710,372,-282,1157,-6,0,357,-399,643,-1318
23720,312,-78,1010,-3,-3,339,-496,598,-1258
23730,304,-222,823,0,-4,373,-568,532,-1222
23740,531,145,1186,-3,-7,329,-639,472,-1150
23750,-94,-467,909,-4,14,371,-709,367,-1098
23760,254,10,1118,-5,-8,355,-732,310,-1050
23770,317,-380,1024,0,1,336,-766,205,-976
23780,160,-49,686,-5,-2,374,-763,127,-940
23790,579,335,1060,-2,-1,354,-769,48,-886
23800,92,-598,935,-6,0,338,-742,-51,-835
23810,323,-243,990,-3,-4,365,-729,-123,-814
23820,216,478,922,0,-3,344,-693,-199,-777
23830,102,-1079,1079,-8,5,355,-651,-267,-747
23840,223,-115,1089,-3,-6,351,-609,-312,-730
23850,256,-138,967,-2,0,350,-558,-366,-720
23860,160,-179,923,-4,0,364,-499,-415,-694
23870,288,-317,958,-2,-3,348,-450,-454,-709
23880,-18,-624,1050,-4,1,359,-393,-490,-691
23890,161,90,1016,-4,-4,360,-345,-502,-693
23900,322,132,1036,-1,0,352,-289,-526,-696
23910,-30,-946,1036,-3,5,359,-243,-534,-697
23920,98,-181,1033,-5,-6,346,-196,-538,-711
23930,214,-419,979,-1,6,366,-151,-538,-717
23940,137,-287,997,-6,-6,364,-105,-543,-723
23950,226,354,873,-3,-1,351,-75,-532,-754
23960,-6,-1001,1082,-2,4,346,-12,-514,-774
23970,83,22,985,-6,-7,347,13,-508,-778
23980,310,-271,1226,-2,4,356,37,-495,-798
23990,-58,-75,856,-6,-5,363,58,-477,-814
24000,335,-259,1049,0,0,347,67,-457,-822
24010,-83,-442,1074,-7,0,347,96,-456,-834
24020,107,-64,895,-3,-4,357,91,-430,-849
24030,172,-61,1089,-4,0,345,112,-423,-858
24040,-211,-1035,1036,-1,4,358,111,-403,-867
24050,65,205,975,-7,-8,348,117,-402,-868
24060,184,-93,1138,-3,7,361,120,-379,-871
24070,-24,-22,739,-5,-8,364,127,-375,-865
24080,254,-160,994,-1,1,349,123,-369,-877
24090,-239,-507,1093,-4,2,370,126,-378,-871
24100,98,429,1002,-3,-6,356,127,-372,-873
24110,168,-223,1061,-6,3,346,132,-363,-865
24120,-104,-21,729,0,0,384,135,-366,-870
24130,236,-46,1112,-5,-7,348,151,-367,-868
24140,-157,-598,1050,-3,7,351,157,-372,-870
24150,82,218,862,-2,-7,360,171,-375,-871
24160,39,-145,1099,-4,0,339,180,-375,-867
24170,-165,-173,849,-2,-1,376,192,-364,-877
24180,297,107,1139,-3,-3,349,208,-369,-882
24190,-133,-500,1043,-4,2,343,222,-366,-880
24200,-21,474,944,0,-2,367,231,-367,-883
24210,104,6,990,-6,-3,342,241,-349,-888
24220,-238,-435,1037,0,4,371,253,-349,-888
24230,215,569,994,-4,-6,355,252,-333,-903
24240,-52,-88,981,-5,3,339,253,-340,-897
24250,-75,-51,762,-2,-2,386,252,-315,-895
24260,218,125,1003,-5,-5,352,249,-327,-901
24270,-58,60,1075,-6,1,339,255,-313,-901
24280,166,155,868,1,-2,369,253,-324,-891
24290,118,159,1084,-6,-4,348,249,-310,-892
24300,-265,-1075,1198,-4,4,358,252,-318,-891
24310,227,685,1070,0,-4,355,246,-316,-880
24320,-41,20,972,-5,4,342,255,-319,-877
24330,-93,163,892,-8,-1,383,271,-321,-877
24340,381,55,1021,-2,-7,348,282,-334,-873
24350,-36,59,896,-5,5,344,282,-331,-871
24360,111,-49,893,-1,-4,362,300,-348,-867
24370,162,377,1139,-2,-3,351,306,-352,-861
24380,-94,-754,1114,-8,0,345,325,-364,-856
24390,189,483,968,3,-2,350,345,-357,-861
24400,131,170,1070,-5,0,344,361,-372,-865
24410,-88,236,669,-6,-1,379,388,-367,-861
24420,545,-81,1156,-2,-7,353,415,-382,-874
24430,83,450,1038,-5,4,338,442,-370,-882
24440,31,78,869,1,-4,356,462,-370,-889
24450,328,3,1124,-4,-3,347,496,-358,-910
24460,-121,121,813,-7,5,382,514,-361,-915
24470,377,-382,1187,-3,-7,351,541,-337,-939
24480,282,-81,815,0,1,339,571,-334,-969
24490,-60,442,986,-5,3,370,601,-304,-987
24500,425,-50,976,-6,-9,342,624,-298,-1005
24510,0,-215,1017,-2,8,376,636,-262,-1029
24520,217,308,1078,-6,-7,358,676,-238,-1053
24530,501,22,963,3,0,330,696,-193,-1092
24540,-100,-471,1028,-7,7,367,715,-159,-1120
24550,247,271,1154,-6,-8,345,724,-112,-1158
24560,414,-116,1068,1,2,352,733,-63,-1186
24570,43,-119,800,-5,-1,368,735,-6,-1221
24580,465,151,1050,-2,-4,352,754,37,-1270
24590,183,-268,1016,-5,3,347,724,117,-1302
24600,289,192,942,-3,-5,356,724,180,-1324
24610,283,-46,1054,0,0,348,681,241,-1366
24620,181,420,957,-7,2,376,649,309,-1396
24630,417,-83,1152,-6,-6,355,597,375,-1420
24640,330,30,1055,-1,1,345,547,445,-1443
24650,148,-42,783,0,-1,363,471,495,-1455
24660,344,-292,1069,-6,-3,349,400,564,-1462
24670,238,-142,986,-4,0,355,303,612,-1473
24680,284,302,982,-2,-3,356,220,661,-1471
24690,255,-169,1060,-1,0,350,105,672,-1474
24700,279,264,1010,-4,0,371,4,703,-1432
24710,350,-16,1058,-7,-4,357,-90,685,-1432
24720,295,-186,1051,-2,1,340,-210,667,-1360
24730,171,-181,823,0,-3,369,-406,660,-1315
24740,413,85,972,-5,-5,343,-496,582,-1261
24750,93,-921,1001,-3,7,369,-574,538,-1212
24760,269,-27,1129,-7,-6,362,-642,454,-1158
24770,178,-67,1012,0,3,334,-699,382,-1086
24780,201,-392,651,-4,-6,378,-736,288,-1048
24790,665,446,985,-4,-6,346,-760,211,-964
24800,-172,-962,1103,-4,9,359,-775,106,-930
24810,289,431,1244,-6,-9,371,-765,33,-882
24820,99,-108,1031,1,0,332,-751,-66,-837
24830,71,-78,756,-10,2,381,-703,-129,-804
24840,462,-515,1047,1,-2,357,-697,-201,-777
24850,170,81,954,-7,0,349,-622,-285,-741
24860,179,-534,941,-2,-1,363,-598,-330,-730
24870,242,-155,964,0,-2,351,-532,-387,-711
24880,201,-221,1003,-8,0,355,-495,-420,-691
24890,155,-272,940,-1,-2,346,-439,-465,-700
24900,130,-116,1001,-1,1,364,-385,-495,-696
24910,207,-173,981,-5,-4,365,-328,-516,-699
24920,210,-284,940,-4,-1,357,-285,-529,-699
24930,260,-254,1143,-1,0,339,-222,-535,-699
24940,-73,-203,748,-5,-4,359,-187,-538,-712
24950,261,-174,1109,0,-3,348,-142,-541,-721
24960,-65,-103,945,-7,4,380,-103,-544,-727
24970,175,-389,1133,-2,-7,354,-72,-537,-756
24980,207,-216,1004,-2,2,343,-31,-520,-760
24990,0,16,953,-4,0,361,-9,-514,-780
25000,181,-362,1001,0,-5,335,12,-513,-793
25010,-55,-111,845,-10,1,370,39,-492,-796
25020,107,74,1098,0,-3,352,57,-480,-819
25030,158,-91,998,-5,0,345,78,-453,-825
25040,46,-84,854,0,2,377,94,-445,-831
25050,188,-285,1036,-4,-8,348,96,-429,-847
25060,43,-176,935,-6,5,351,121,-412,-852
25070,-41,65,840,0,-4,361,123,-399,-859
25080,221,-594,1136,-2,-4,341,114,-394,-870
25090,-180,-323,945,-7,4,371,121,-384,-862
25100,106,309,1150,-2,-7,349,123,-379,-873
25110,79,-14,1043,-4,3,344,124,-370,-868
25120,-2,99,812,-2,-1,375,126,-364,-871
25130,237,-265,1043,-3,-7,343,129,-364,-876
25140,-213,-406,1050,-4,9,363,147,-366,-870
25150,78,358,1001,-3,-11,354,145,-364,-870
25160,116,-126,1063,-4,4,341,153,-375,-861
25170,-150,9,892,-3,-1,379,154,-364,-873
25180,204,73,1031,-3,-5,343,169,-379,-870
25190,-213,-161,902,-4,5,364,183,-370,-870
25200,203,215,941,0,-7,368,193,-372,-877
25210,28,-156,839,-6,0,346,207,-372,-877
25220,-68,-868,1183,0,4,364,219,-361,-882
25230,-45,790,943,-6,-7,354,231,-348,-882
25240,159,-349,1182,-2,3,339,244,-351,-888
25250,-69,464,636,-4,-4,382,253,-345,-891
25260,312,173,1228,-3,-3,349,247,-336,-891
25270,-317,-551,937,-6,2,344,256,-328,-897
25280,235,215,1092,1,-2,363,252,-319,-900
25290,-96,159,897,-7,0,343,252,-325,-900
25300,-80,-1084,1219,-5,2,376,253,-324,-895
25310,120,595,955,0,-3,351,253,-315,-891
25320,13,-165,1054,-6,4,338,250,-319,-897
25330,-90,101,719,-3,-4,378,256,-316,-888
25340,458,46,1073,-3,-5,351,262,-321,-886
25350,-144,307,907,-5,1,340,268,-325,-880
25360,154,62,854,0,-2,362,267,-330,-871
25370,65,344,1080,-4,-2,350,277,-331,-874
25380,-159,-548,1188,-10,3,380,289,-343,-870
25390,238,90,1093,0,-6,350,294,-342,-867
25400,200,9,868,-3,5,346,312,-360,-862
25410,-51,374,945,-6,-1,376,333,-360,-862
25420,384,226,981,-3,-8,348,340,-363,-865
25430,-200,-726,1110,-4,9,364,370,-358,-864
25440,221,521,1003,-6,-9,362,394,-372,-862
25450,341,359,1047,3,1,332,411,-373,-876
25460,-235,-626,999,-12,6,373,445,-360,-883
25470,281,226,1114,-1,-10,344,468,-354,-912
25480,287,-85,1072,0,6,350,513,-352,-916
25490,87,-155,872,-9,-6,367,543,-339,-939
25500,407,538,1078,3,-1,351,583,-328,-960
25510,71,-367,1028,-11,3,344,595,-307,-976
25520,217,252,910,0,-5,352,630,-279,-1006
25530,198,181,1048,-1,0,345,649,-255,-1038
25540,102,365,739,-8,-2,376,679,-228,-1060
25550,480,190,1120,0,-5,356,697,-190,-1099
25560,245,348,1068,-5,4,341,721,-145,-1122
25570,135,107,849,0,-6,360,730,-111,-1159
25580,368,-156,971,-2,-3,348,744,-58,-1192
25590,25,-438,1037,-7,4,371,742,-3,-1237
25600,233,39,1081,-2,-7,353,759,54,-1267
25610,341,-418,953,0,0,339,721,124,-1312
25620,88,328,902,-4,3,371,718,187,-1336
25630,372,-61,1082,-8,-7,346,672,249,-1374
25640,287,-86,1054,-1,1,355,643,315,-1392
25650,302,343,929,-3,-3,365,597,384,-1425
25660,431,452,965,-2,-3,340,528,447,-1437
25670,116,-730,966,-4,7,363,457,511,-1449
25680,204,-3,1025,-7,-6,348,378,562,-1468
25690,348,-327,958,2,0,348,295,624,-1464
25700,263,293,901,-4,0,362,201,640,-1467
25710,361,-75,1033,-6,-2,350,94,687,-1456
25720,252,-250,977,-3,-1,349,0,699,-1438
25730,271,-30,937,1,0,357,-114,706,-1414
25740,336,-183,1022,-6,-1,350,-214,693,-1381
25750,150,-691,1053,-3,2,350,-322,675,-1347
25760,271,99,974,-4,-4,351,-402,639,-1317
25770,253,-377,1006,0,1,349,-502,591,-1255
25780,241,-529,771,-1,-3,371,-576,523,-1209
25790,545,486,930,-9,-6,347,-655,456,-1147
25800,-11,-1355,1062,1,9,352,-706,366,-1084
25810,277,509,1149,-7,-9,367,-742,294,-1044
25820,173,-253,1116,0,0,334,-763,178,-982
25830,87,156,768,-7,2,385,-771,105,-916
25840,720,-89,1155,-3,-4,360,-771,21,-876
25850,162,-388,845,-2,3,341,-744,-70,-828
25860,325,-609,991,-5,-6,367,-720,-142,-792
25870,246,322,915,0,-1,351,-673,-213,-765
25880,146,-740,1110,-9,2,352,-643,-285,-735
25890,218,-99,1028,-2,-4,353,-585,-340,-726
25900,214,-37,1022,-1,0,349,-544,-394,-699
25910,168,-5,946,-5,1,363,-484,-424,-694
25920,247,-188,1005,-2,-4,346,-442,-453,-693
25930,121,-191,1096,-4,2,353,-378,-487,-685
25940,156,-67,1003,-5,-5,359,-334,-505,-700
25950,188,1,1126,-1,0,352,-273,-528,-699
25960,146,-243,1152,-5,0,348,-231,-534,-702
25970,143,-149,946,-4,-4,345,-187,-541,-720
25980,106,27,1019,0,3,364,-157,-535,-721
25990,123,-373,941,-5,-5,364,-97,-540,-735
26000,126,-277,931,-2,0,357,-72,-532,-747
26010,189,-218,1161,-2,0,343,-19,-532,-766
26020,25,-81,822,-5,-4,353,-9,-523,-780
26030,151,-401,1186,0,1,354,19,-508,-801
26040,-31,62,803,-7,-3,372,39,-495,-808
26050,364,-278,1159,0,-2,352,55,-484,-823
26060,-8,-82,880,-7,0,352,82,-462,-835
26070,61,-306,841,-1,-1,358,94,-442,-840
26080,170,-310,988,-3,-5,343,99,-427,-850
26090,-152,-115,965,-4,5,380,111,-405,-853
26100,143,-149,1150,-2,-10,348,108,-393,-850
26110,99,-263,907,-5,5,350,121,-390,-868
26120,-25,141,773,-2,-3,369,127,-379,-855
26130,238,-232,942,-3,-5,343,127,-373,-873
26140,-261,-645,1073,-4,8,362,129,-372,-861
26150,-6,432,947,-4,-10,353,123,-366,-867
26160,199,-188,1120,-4,4,343,132,-372,-862
26170,-130,-43,819,-3,-2,379,130,-372,-868
26180,234,-23,1082,-3,-4,344,139,-367,-862
26190,-173,-484,1073,-5,5,356,150,-372,-865
26200,80,393,954,-1,-7,359,168,-375,-859
26210,70,-199,1082,-6,0,339,177,-370,-868
26220,-62,-355,952,-2,-1,368,189,-372,-874
26230,102,507,1059,-4,-1,351,201,-370,-876
26240,-19,-380,1132,-5,0,341,208,-378,-874
26250,15,463,824,0,0,372,226,-355,-882
26260,175,54,1069,-7,-5,341,235,-363,-882
26270,-235,-334,883,-1,6,364,235,-352,-892
26280,251,229,1056,-3,-6,353,243,-340,-891
26290,-122,-23,960,-5,2,337,256,-328,-900
26300,-61,-85,899,-2,-2,376,252,-330,-900
26310,191,233,1010,-3,-3,348,259,-318,-906
26320,-14,-123,981,-7,0,336,253,-310,-906
26330,82,456,793,2,0,372,253,-313,-895
26340,189,248,1044,-8,-8,346,255,-318,-883
26350,-255,-723,1113,-3,6,346,258,-316,-879
26360,196,622,1092,0,-4,357,252,-324,-883
26370,-74,227,957,-6,3,344,261,-324,-873
26380,-158,-602,962,-9,1,377,267,-333,-870
26390,325,234,1111,0,-5,352,276,-333,-873
26400,26,-89,943,-4,6,345,279,-342,-862
26410,8,101,880,-4,-2,371,303,-343,-852
26420,403,155,1032,-2,-7,345,315,-367,-862
26430,-295,-405,1144,-5,9,368,331,-361,-855
26440,240,571,1003,-6,-9,361,348,-367,-865
26450,291,377,1005,2,1,336,373,-369,-862
26460,-224,-177,943,-12,6,378,385,-373,-871
26470,297,256,1024,0,-9,347,418,-367,-873
26480,221,84,1069,-1,5,350,439,-366,-889
26490,30,-26,866,-8,-1,363,468,-366,-889
26500,440,13,1015,1,-4,347,490,-361,-910
26510,-160,-479,1050,-7,5,370,522,-352,-922
26520,174,388,1068,-4,-5,355,549,-339,-937
26530,416,15,1007,1,0,334,576,-313,-954
26540,-123,-236,990,-9,6,371,609,-303,-969
26550,290,101,1088,-3,-10,342,634,-286,-1006
26560,200,-384,1095,0,8,363,651,-258,-1030
26570,191,71,1006,-10,-6,365,690,-229,-1054
26580,471,635,1012,3,-1,348,700,-193,-1095
26590,-14,-796,1029,-10,6,350,721,-142,-1122
26600,250,268,965,-2,-7,353,720,-112,-1171
26610,283,126,1123,0,1,349,754,-55,-1194
26620,96,227,731,-7,0,376,738,1,-1225
26630,640,174,1069,-5,-8,355,747,51,-1272
26640,247,-21,976,-1,6,346,721,124,-1302
26650,237,3,839,-4,-6,361,718,178,-1323
26660,234,-79,1146,0,-1,351,675,252,-1372
26670,146,-393,993,-8,2,365,643,324,-1384
26680,276,-109,1030,-2,-4,352,594,388,-1432
26690,261,-246,955,-3,0,351,529,451,-1435
26700,278,222,1011,-2,1,361,454,514,-1459
26710,350,34,1039,-6,-5,348,375,571,-1465
26720,255,-321,1097,-3,1,353,295,618,-1479
26730,263,472,932,-2,-3,363,199,657,-1462
26740,412,265,1001,-3,-3,340,88,684,-1447
26750,143,-354,1005,-3,7,373,-10,696,-1441
