Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21580,49,-335,1047,-6,3,169,673,280,-1369
21590,135,431,983,0,-7,186,643,318,-1378
21600,239,90,1044,-1,1,186,607,349,-1392
21610,357,640,840,-3,-1,180,576,388,-1416
21620,279,-120,996,0,-1,160,561,420,-1422
21630,247,52,958,-6,0,162,520,444,-1416
21640,34,-14,878,3,-1,193,481,469,-1416
21650,268,-59,1091,-7,-2,186,448,504,-1435
21660,385,569,925,0,-3,186,427,529,-1459
21670,233,37,974,-1,2,161,381,552,-1443
21680,317,-36,1027,-2,-1,164,334,582,-1435
21690,34,-523,1078,-1,1,166,283,603,-1456
21700,174,255,937,-4,-3,189,246,619,-1458
21710,218,61,1059,1,-1,188,207,636,-1453
21720,442,-27,1063,-4,-3,155,145,657,-1428
21730,221,20,841,1,1,163,85,673,-1423
21740,92,-282,1124,-4,3,166,42,672,-1443
21750,173,196,998,-2,-5,183,3,661,-1417
21760,237,-20,1016,0,0,182,-48,679,-1401
21770,335,30,974,-1,-1,186,-108,697,-1384
21780,344,-153,1133,-3,-1,156,-171,675,-1387
21790,272,77,834,0,4,166,-211,664,-1362
21800,15,-758,1151,-2,2,166,-256,651,-1350
21810,180,231,1057,-4,-5,191,-307,660,-1318
21820,232,319,921,0,-1,189,-358,637,-1303
21830,374,-230,1118,0,1,160,-409,597,-1282
21840,331,-271,915,-4,-4,164,-450,568,-1257
21850,269,-40,966,2,6,171,-484,556,-1243
21860,66,161,934,-7,0,182,-523,526,-1201
21870,131,-175,1066,0,0,175,-568,502,-1174
21880,310,-49,904,-2,-4,180,-594,462,-1167
21890,425,182,909,-4,-4,162,-630,418,-1131
21900,318,-234,988,0,3,166,-643,385,-1111
21910,176,-513,1068,-4,2,179,-669,357,-1054
21920,44,272,956,0,-2,183,-684,318,-1038
21930,271,-35,1132,-3,2,185,-706,262,-1038
21940,272,-165,1061,-2,-3,156,-714,214,-999
21950,256,-204,875,-5,-2,165,-735,174,-966
21960,98,-634,1037,5,5,176,-745,154,-936
21970,336,50,1010,-8,-4,191,-739,108,-922
21980,257,245,813,1,2,186,-721,61,-892
21990,279,-181,1045,0,1,160,-720,12,-873
22000,153,-268,876,-3,-4,159,-741,-25,-846
22010,172,-256,1023,0,1,186,-720,-63,-820
22020,172,-127,1048,-3,0,183,-696,-99,-814
22030,234,-300,973,0,-1,185,-675,-138,-793
22040,332,107,951,-4,-4,166,-672,-175,-787
22050,228,-151,931,0,1,167,-661,-213,-768
22060,207,-218,1090,-5,-2,166,-631,-246,-736
22070,2,-305,974,4,5,189,-618,-273,-729
22080,216,-188,1066,-5,-1,187,-585,-300,-721
22090,212,149,801,0,-2,184,-559,-321,-715
22100,217,-319,1148,-3,3,162,-546,-354,-700
22110,146,-228,801,-3,-5,159,-507,-379,-691
22120,52,-473,1006,1,5,194,-490,-405,-690
22130,236,-222,1021,-6,-6,185,-457,-406,-682
22140,114,-222,971,2,4,192,-418,-444,-672
22150,235,-298,1166,-1,0,160,-418,-444,-672
22160,64,-227,789,-1,0,160,-348,-481,-676
22170,-45,-727,1017,2,3,185,-342,-481,-666
22180,99,-76,1046,-7,-4,181,-312,-493,-664
22190,121,-246,939,0,1,184,-283,-495,-679
22200,132,-356,945,-5,-2,181,-246,-508,-678
22210,216,-261,1005,-1,-3,159,-232,-510,-679
22220,67,-48,910,-5,2,164,-228,-517,-678
22230,-147,-397,1054,0,3,192,-189,-525,-684
22240,199,-285,1092,-3,-6,186,-162,-523,-691
22250,274,290,743,-1,1,188,-147,-519,-703
22260,112,-456,1058,-2,1,154,-142,-519,-712
22270,-118,-734,949,0,1,157,-109,-522,-711
22280,37,-95,948,-4,-7,180,-82,-516,-712
22290,97,-73,951,0,2,190,-70,-516,-723
22300,81,-202,1069,-7,0,182,-57,-511,-727
22310,152,-126,1043,6,-3,163,-48,-499,-736
22320,34,-204,914,-5,2,161,-15,-508,-741
22330,-229,-943,1163,4,3,170,-10,-505,-742
22340,31,-108,828,-6,-7,181,1,-486,-748
22350,143,-266,1022,2,4,181,13,-480,-760
22360,-54,-98,869,-8,-1,171,22,-481,-759
22370,122,-255,1075,2,0,160,42,-477,-768
22380,-101,-125,796,-7,1,179,51,-468,-775
22390,-40,-453,1129,3,-1,189,57,-456,-781
22400,-8,-197,904,-7,0,181,58,-439,-781
22410,142,-353,971,2,0,174,69,-447,-790
22420,-98,-30,870,-4,-1,161,93,-432,-799
22430,-77,-169,1052,3,3,184,91,-420,-804
22440,-150,-632,1107,-4,-3,176,94,-412,-814
22450,-10,-176,938,-1,0,188,102,-418,-817
22460,-24,-290,902,-1,-2,173,105,-402,-814
22470,20,-191,955,-1,1,164,108,-394,-829
22480,-193,-837,1093,1,1,165,121,-387,-826
22490,-180,-59,936,-7,-4,170,106,-385,-835
22500,80,-75,999,-2,1,190,121,-379,-829
22510,-98,-47,972,-5,0,175,121,-361,-829
22520,7,-1,1020,2,0,161,121,-360,-838
22530,-271,-380,827,-3,2,181,118,-360,-847
22540,-67,-461,1089,0,-4,173,124,-352,-844
22550,-62,-131,902,-2,1,179,132,-348,-835
22560,-112,-277,933,0,-3,177,127,-349,-850
22570,-10,-15,989,-3,0,169,118,-342,-853
22580,-147,-386,1079,-1,1,168,123,-340,-849
22590,-223,-91,857,-2,-1,171,123,-349,-840
22600,-40,-298,1035,-2,0,181,124,-336,-847
22610,-194,-114,927,-2,0,178,120,-333,-844
22620,-61,-9,1054,-1,-4,171,126,-327,-844
22630,-108,-228,924,-1,1,164,130,-340,-841
22640,-141,-93,969,-2,0,178,124,-340,-840
22650,-171,-194,1027,-2,-1,175,133,-336,-840
22660,-204,-192,922,-3,1,180,135,-331,-844
22670,-108,-149,999,-1,-4,174,138,-337,-846
22680,-90,-13,981,-1,1,163,124,-334,-849
22690,-201,-290,970,0,1,177,141,-336,-840
22700,-196,-194,962,-3,-3,171,148,-342,-844
22710,-170,-202,985,-1,3,179,148,-334,-834
22720,-227,-30,929,-2,-4,179,145,-340,-843
22730,-94,-28,1021,0,0,170,153,-345,-844
22740,-153,-276,1011,-2,0,166,163,-340,-838
22750,-219,92,893,-1,-1,175,168,-345,-849
22760,-153,-164,1034,-2,0,179,177,-346,-855
22770,-250,-48,901,-1,0,178,178,-346,-849
22780,-56,-47,1042,-2,-3,174,177,-346,-849
22790,-155,-56,967,-2,0,162,186,-345,-856
22800,-259,-35,955,0,2,175,184,-345,-859
22810,-189,-103,1024,-3,-3,174,199,-337,-858
22820,-265,-33,948,-1,2,180,196,-346,-861
22830,-116,70,1013,-3,-5,172,207,-348,-865
22840,-117,42,934,-1,1,167,207,-330,-868
22850,-226,-260,1023,-1,1,173,207,-333,-874
22860,-260,135,906,-1,-2,172,217,-334,-871
22870,-164,-175,1039,-2,2,180,211,-330,-870
22880,-192,76,840,-2,-4,178,216,-330,-871
22890,-77,104,1074,-1,1,174,228,-325,-867
22900,-197,-115,1002,-2,0,164,232,-327,-879
22910,-264,124,892,0,0,176,226,-321,-883
22920,-109,-69,1066,-4,-2,178,219,-322,-886
22930,-275,99,876,0,0,181,231,-325,-876
22940,-26,-84,1088,-2,-2,172,232,-324,-880
22950,-203,74,922,-1,1,165,223,-310,-891
22960,-267,-6,986,0,2,178,217,-315,-891
22970,-155,102,990,-3,-5,173,228,-309,-886
22980,-207,-54,971,0,4,184,231,-310,-879
22990,-104,159,1010,-4,-5,177,226,-309,-874
23000,-126,180,928,0,2,171,223,-318,-876
23010,-190,-238,1063,-2,0,170,225,-325,-876
23020,-210,276,861,0,-3,175,226,-315,-880
23030,-134,-99,1115,-3,2,182,226,-313,-876
23040,-147,226,796,-2,-4,177,235,-321,-879
23050,-72,134,1056,0,1,174,234,-345,-877
23060,-156,18,1015,-3,-1,164,231,-331,-874
23070,-225,250,871,1,1,179,235,-334,-867
23080,-48,-39,1064,-6,-2,177,226,-334,-867
23090,-238,249,836,0,0,183,238,-336,-862
23100,14,3,1112,-3,-2,173,241,-349,-859
23110,-136,274,877,0,0,166,249,-351,-859
23120,-221,2,989,0,3,178,258,-352,-862
23130,-42,214,975,-5,-7,173,264,-348,-859
23140,-193,69,968,1,6,185,267,-364,-852
23150,3,201,947,-6,-6,172,277,-366,-847
23160,-101,293,913,2,2,169,280,-370,-853
23170,-140,-118,1088,-4,0,171,291,-372,-852
23180,-81,324,861,0,-4,175,297,-375,-846
23190,-111,-31,1124,-2,4,180,303,-384,-849
23200,-43,302,833,-3,-4,177,316,-387,-843
23210,-4,208,1043,0,1,174,328,-387,-855
23220,-73,111,1009,-5,0,163,342,-387,-853
23230,-134,269,875,3,0,181,346,-393,-856
23240,38,-4,1104,-7,-2,175,360,-397,-861
23250,-159,367,807,0,0,185,372,-391,-870
23260,93,20,1129,-3,-1,175,382,-390,-865
23270,-37,419,890,-1,0,168,402,-400,-865
23280,-170,-28,1039,0,3,178,402,-406,-876
23290,54,288,976,-6,-6,172,423,-394,-874
23300,-113,229,937,3,5,186,427,-390,-873
23310,86,221,1132,-7,-4,175,448,-394,-876
23320,43,348,915,1,0,173,469,-408,-886
23330,-88,-182,1139,-4,1,168,475,-393,-904
23340,15,459,837,0,-3,176,481,-381,-903
23350,4,-13,1128,0,3,184,505,-372,-913
23360,92,339,871,-6,-4,178,526,-378,-915
23370,73,169,1063,2,0,175,541,-373,-927
23380,49,286,942,-5,0,163,544,-358,-939
23390,9,233,815,2,0,184,555,-354,-949
23400,88,-162,1130,-8,-2,179,582,-342,-960
23410,16,414,859,0,-1,183,589,-343,-967
23420,109,37,1078,-1,0,172,601,-319,-982
23430,107,313,913,-3,0,168,618,-313,-999
23440,-59,80,998,0,1,183,639,-307,-1006
23450,176,245,996,-7,-3,171,649,-288,-1017
23460,39,209,876,4,4,187,649,-271,-1035
23470,146,153,997,-8,-4,172,666,-246,-1051
23480,122,284,954,2,0,173,688,-241,-1071
23490,120,217,990,-5,-1,161,702,-222,-1077
23500,113,305,837,2,-1,179,700,-204,-1084
23510,113,-63,1159,-6,0,181,709,-181,-1101
23520,102,554,887,-2,-4,179,724,-160,-1137
23530,199,114,1052,0,1,172,741,-141,-1143
23540,159,163,903,-3,1,167,748,-120,-1156
23550,31,-211,1119,-2,0,178,744,-82,-1179
23560,100,413,975,-4,-4,172,744,-60,-1191
23570,161,169,888,3,3,187,745,-34,-1210
23580,258,-36,984,-7,-1,178,757,-12,-1213
23590,188,262,1010,-1,-1,174,759,24,-1249
23600,126,277,950,-2,0,165,742,54,-1270
23610,228,31,1037,0,1,161,726,87,-1270
23620,160,328,826,-4,-4,188,735,112,-1296
23630,226,-16,1118,-3,-1,178,733,145,-1305
23640,225,411,953,0,1,179,712,180,-1333
23650,196,96,1027,-1,-2,167,684,204,-1348
23660,257,125,960,-2,0,166,675,249,-1363
23670,-9,-428,1092,-3,3,179,670,277,-1374
23680,170,350,978,-3,-7,182,648,316,-1372
23690,240,-12,1064,1,4,185,612,343,-1384
23700,436,185,941,-5,-4,154,592,382,-1413
23710,238,147,963,1,1,158,568,417,-1437
23720,42,189,873,-2,1,183,537,442,-1426
23730,248,-100,1107,-3,-3,185,499,478,-1414
23740,255,46,941,-2,-1,186,459,502,-1446
23750,426,482,891,-1,-3,170,420,547,-1446
23760,301,-48,995,1,1,164,340,588,-1438
23770,258,73,1039,-7,-1,160,292,607,-1441
23780,-39,118,851,3,2,198,258,625,-1453
23790,295,-169,1101,-8,-3,186,201,628,-1447
23800,486,300,881,3,-6,171,148,654,-1447
23810,274,-8,859,-3,4,164,103,670,-1435
23820,337,69,1090,-1,-3,162,54,675,-1431
23830,-46,115,876,-1,5,185,1,678,-1429
23840,280,-6,1137,-6,-3,178,-54,675,-1411
23850,266,-64,930,3,-2,182,-93,687,-1417
23860,370,340,886,-5,0,184,-151,687,-1380
23870,282,20,1119,0,1,160,-202,670,-1353
23880,235,60,950,-5,0,161,-253,661,-1345
23890,120,-81,779,2,-1,195,-288,637,-1348
23900,304,-216,1078,-5,-2,189,-348,624,-1302
23910,471,250,979,-3,-7,163,-397,625,-1272
23920,246,-2,875,1,2,164,-450,579,-1266
23930,440,-62,1196,-2,-1,166,-487,550,-1249
23940,38,112,737,0,2,188,-514,523,-1218
23950,263,-293,1174,-8,0,179,-561,507,-1174
23960,141,69,840,4,-3,181,-598,475,-1155
23970,449,184,1004,-6,-3,178,-633,415,-1143
23980,244,-191,1106,1,2,163,-652,384,-1101
23990,293,4,890,-3,0,166,-682,357,-1069
24000,106,-247,798,2,0,190,-699,325,-1041
24010,249,-233,1054,-7,0,187,-715,267,-1035
24020,194,69,1077,-3,-3,161,-715,211,-997
24030,173,139,910,0,-2,166,-727,175,-964
24040,387,-439,1130,-2,0,166,-745,136,-942
24050,255,109,759,-1,0,192,-727,102,-927
24060,255,-261,1258,-2,4,193,-718,42,-897
24070,281,11,923,0,-7,153,-729,1,-867
24080,118,-76,906,-2,4,161,-732,-27,-847
24090,121,-644,1126,0,-3,164,-715,-64,-823
24100,217,-149,935,-3,0,186,-694,-96,-805
24110,155,-31,993,-1,0,186,-681,-148,-796
24120,277,251,943,-5,-1,180,-673,-169,-781
24130,233,-298,1044,2,0,165,-661,-210,-756
24140,263,-338,943,-6,-2,164,-625,-247,-735
24150,39,-557,1055,4,2,167,-600,-268,-735
24160,162,-100,866,-6,-2,188,-588,-297,-733
24170,149,-189,968,1,0,185,-565,-325,-715
24180,381,212,1007,-7,-4,164,-541,-348,-700
24190,133,-195,944,1,1,162,-514,-367,-696
24200,90,-685,1200,-6,0,168,-478,-400,-685
24210,84,-8,904,1,-4,187,-460,-417,-691
24220,286,-296,1083,-2,3,191,-445,-432,-669
24230,263,-206,952,-3,-5,158,-405,-447,-684
24240,146,-8,895,1,4,164,-373,-459,-679
24250,15,-555,1173,-2,0,163,-349,-468,-669
24260,150,-17,952,-2,-4,182,-337,-483,-666
24270,158,-284,997,-2,1,186,-298,-487,-673
24280,125,-106,947,-4,-1,183,-277,-501,-682
24290,264,-55,1029,-4,-4,166,-253,-502,-688
24300,132,-206,925,-1,3,164,-241,-505,-673
24310,-196,-826,1154,-2,1,175,-208,-519,-678
24320,61,-152,990,-3,-7,186,-180,-516,-693
24330,178,-254,955,0,4,189,-148,-517,-696
24340,97,-484,1128,-8,-2,154,-150,-514,-696
24350,-4,-139,906,4,2,152,-133,-525,-699
24360,-1,-423,835,-6,-1,182,-106,-523,-703
24370,131,-196,1103,5,0,191,-76,-511,-724
24380,81,-172,959,-7,1,185,-61,-516,-720
24390,169,-135,929,4,-4,168,-67,-499,-720
24400,80,-116,905,-4,1,161,-40,-510,-733
24410,-83,-664,1123,0,1,153,-16,-505,-738
24420,-31,91,785,-3,-5,186,1,-496,-735
24430,135,-108,1190,1,0,182,1,-480,-757
24440,20,-105,831,-6,0,175,-3,-475,-754
24450,148,-292,1117,1,-3,160,30,-477,-772
24460,-210,-618,926,-3,5,166,43,-475,-774
24470,-39,-442,996,-3,-5,173,46,-466,-781
24480,46,-92,916,-2,0,186,57,-457,-795
24490,85,-94,1131,-4,0,177,64,-444,-781
24500,-38,32,933,0,0,163,82,-453,-795
24510,-103,-908,1141,0,2,159,84,-430,-807
24520,-79,-19,773,-4,-4,168,91,-421,-799
24530,70,-25,967,0,-1,193,96,-408,-807
24540,-9,-69,1056,-4,0,177,96,-400,-820
24550,54,-8,1149,2,-1,165,121,-394,-823
24560,-136,-33,1029,-2,0,150,126,-391,-832
24570,-73,-76,822,-5,-1,176,109,-375,-831
24580,-27,-127,1111,0,0,193,118,-366,-828
24590,-56,-247,925,-4,0,173,127,-363,-837
24600,6,-559,1018,2,0,170,129,-358,-838
24610,-296,-304,967,-5,0,162,132,-358,-850
24620,15,-94,926,1,-4,175,112,-352,-838
24630,-139,-265,959,-2,1,180,121,-355,-849
24640,-79,-358,1018,-1,0,177,126,-349,-852
24650,-14,-76,996,-3,-3,171,121,-337,-840
24660,-125,-241,974,-2,2,162,127,-330,-849
24670,-221,-127,907,-1,0,176,121,-336,-843
24680,-87,-299,1080,-1,-4,174,126,-343,-840
24690,-148,-146,937,-1,3,178,130,-333,-844
24700,-124,-115,990,-3,-3,173,123,-330,-838
24710,-71,-79,964,0,0,168,130,-327,-838
24720,-183,-356,1003,-2,1,170,124,-337,-849
24730,-228,-17,929,-2,-2,171,126,-331,-849
24740,-74,-267,1035,-3,1,179,127,-342,-840
24750,-200,-54,893,-1,-2,177,130,-333,-840
24760,-64,-37,1039,-1,0,172,129,-343,-840
24770,-169,-269,1021,-1,0,164,136,-337,-843
24780,-226,-1,912,-1,0,175,142,-345,-841
24790,-118,-187,1034,-2,-1,179,147,-345,-846
24800,-242,-166,893,-1,1,180,156,-345,-847
24810,-63,-126,1021,-2,-4,174,156,-337,-843
24820,-140,-33,966,-1,1,168,156,-348,-846
24830,-233,-157,995,-1,1,177,160,-351,-847
24840,-212,-96,969,-2,-3,173,166,-351,-847
24850,-182,-159,975,-1,2,183,183,-346,-850
24860,-188,64,960,-2,-4,178,175,-342,-852
24870,-82,31,993,-1,1,168,181,-352,-853
24880,-206,-321,1006,-1,1,171,195,-339,-862
24890,-251,38,901,-1,-3,173,199,-342,-852
24900,-174,-142,1041,-2,2,181,198,-337,-865
24910,-199,5,874,-2,-3,178,198,-342,-862
24920,-75,65,1050,-1,0,173,214,-343,-867
24930,-179,-76,984,-2,0,166,205,-327,-870
24940,-244,37,911,0,0,178,216,-331,-876
24950,-155,-94,1047,-4,-2,178,213,-330,-874
24960,-286,92,894,0,0,182,220,-333,-870
24970,-28,-93,1072,-2,-3,175,225,-316,-879
24980,-169,81,925,-1,1,164,216,-324,-880
24990,-269,-44,993,0,3,178,225,-328,-882
25000,-194,50,958,-3,-5,173,223,-324,-889
25010,-214,-62,998,0,4,182,226,-328,-871
25020,-106,159,1006,-4,-5,174,232,-319,-880
25030,-123,126,940,0,2,168,235,-321,-891
25040,-215,-197,1033,-2,0,170,214,-318,-880
25050,-229,251,904,0,-3,174,226,-324,-883
25060,-146,-84,1072,-3,2,180,228,-312,-886
25070,-184,148,874,-2,-3,180,226,-304,-888
25080,-67,158,1055,-1,0,176,223,-312,-877
25090,-173,20,993,-3,0,164,225,-324,-883
25100,-243,166,898,1,1,180,229,-330,-870
25110,-74,-51,1050,-5,-3,178,228,-319,-880
25120,-272,252,859,0,1,184,223,-313,-877
25130,13,-8,1107,-4,-3,174,235,-330,-867
25140,-169,197,865,0,0,166,231,-336,-871
25150,-236,21,990,0,2,179,228,-328,-870
25160,-92,188,977,-4,-6,175,238,-322,-867
25170,-196,79,971,0,5,185,244,-337,-864
25180,-29,211,968,-5,-5,175,240,-354,-864
25190,-121,286,895,1,2,173,253,-342,-861
25200,-144,-182,1091,-4,0,170,244,-346,-865
25210,-143,351,841,0,-3,175,255,-343,-870
25220,-134,-71,1118,-3,3,182,261,-367,-852
25230,-52,294,828,-3,-5,176,273,-360,-844
25240,-32,180,1082,0,2,173,276,-361,-852
25250,-128,48,1010,-5,-1,166,280,-361,-858
25260,-147,316,890,2,0,179,292,-369,-853
25270,-1,-10,1094,-6,-1,176,294,-376,-852
25280,-173,318,819,0,0,183,309,-373,-849
25290,44,52,1111,-2,-1,174,316,-370,-849
25300,-66,283,889,-2,0,165,325,-384,-859
25310,-180,28,986,1,2,179,336,-393,-855
25320,41,246,1019,-7,-6,173,351,-376,-850
25330,-153,164,925,2,5,186,352,-381,-862
25340,85,171,1033,-6,-5,172,367,-388,-856
25350,-28,314,896,2,1,170,397,-396,-858
25360,-124,-164,1134,-4,2,168,411,-399,-871
25370,-7,422,857,0,-5,172,409,-387,-882
25380,-42,-28,1100,0,5,182,432,-385,-879
25390,48,303,862,-6,-4,176,451,-391,-886
25400,48,250,1053,2,0,174,463,-399,-895
25410,32,234,983,-6,0,160,474,-381,-900
25420,-57,284,819,3,0,181,487,-373,-906
25430,78,-20,1144,-8,-2,176,501,-376,-913
25440,-62,444,833,0,0,183,525,-373,-922
25450,93,-18,1109,-2,-1,171,532,-363,-927
25460,50,416,893,-2,0,168,547,-355,-930
25470,-108,-138,1113,-2,2,173,565,-352,-958
25480,59,462,981,-5,-5,169,576,-349,-961
25490,-12,110,929,3,5,185,601,-339,-969
25500,173,155,1037,-9,-4,172,607,-327,-973
25510,101,351,939,2,0,171,624,-319,-996
25520,20,-158,1062,-3,0,160,625,-300,-1017
25530,104,400,879,1,-3,176,649,-285,-1014
25540,78,98,1131,-3,1,178,661,-279,-1030
25550,109,535,892,-4,-2,178,675,-264,-1038
25560,138,90,1037,2,0,174,679,-237,-1066
25570,111,319,929,-5,0,167,691,-216,-1081
25580,6,51,1071,0,1,178,703,-198,-1092
25590,152,404,1005,-6,-4,169,711,-190,-1108
25600,83,187,818,4,4,188,726,-165,-1117
25610,227,33,1031,-7,-3,174,723,-139,-1131
25620,157,302,983,0,0,172,744,-103,-1164
25630,117,306,969,-2,-1,160,747,-90,-1165
25640,136,169,806,2,0,181,742,-66,-1192
25650,162,-203,1146,-6,-1,183,742,-43,-1192
25660,114,530,980,-3,-3,182,741,-13,-1218
25670,195,107,1010,1,1,175,756,13,-1246
25680,211,90,939,-2,1,171,750,42,-1257
25690,229,71,1041,-4,-3,162,729,87,-1272
25700,-47,210,950,0,4,186,721,103,-1288
25710,241,228,1078,-6,-3,177,712,141,-1317
25720,211,75,958,3,1,181,723,177,-1320
25730,216,128,941,-8,0,176,703,213,-1339
25740,223,180,1009,1,-2,170,681,249,-1353
25750,210,139,970,-4,2,166,649,283,-1372
25760,-33,-14,952,1,3,193,642,304,-1374
25770,307,61,1084,-9,-6,183,636,340,-1390
25780,297,488,852,3,0,182,588,393,-1407
25790,260,-19,1019,-3,3,157,552,408,-1414
25800,131,-494,1098,-1,0,165,517,430,-1422
25810,83,316,908,-5,-4,182,505,465,-1426
25820,205,55,1057,1,2,184,469,505,-1422
25830,314,77,961,-3,-2,184,418,535,-1452
25840,351,135,987,-3,-5,159,373,550,-1455
25850,191,101,895,1,5,165,336,573,-1449
25860,92,-616,1100,-3,1,164,301,595,-1437
25870,195,212,912,-3,-6,192,255,622,-1449
25880,241,205,1019,0,1,192,190,636,-1444
25890,357,77,1146,0,2,160,153,652,-1446
25900,294,12,873,-3,-3,163,108,658,-1438
25910,194,-164,988,-1,5,164,66,666,-1423
25920,171,116,909,-4,-3,188,0,678,-1408
25930,184,-123,1039,0,-1,180,-45,679,-1414
25940,334,133,985,-1,-1,187,-87,676,-1405
25950,330,-237,1139,-3,-1,152,-150,672,-1383
25960,230,133,884,1,2,163,-204,676,-1347
25970,-4,-223,976,-4,5,188,-255,670,-1353
25980,246,38,1118,-3,-6,184,-289,648,-1347
25990,231,-73,871,-1,0,191,-345,618,-1317
26000,341,-108,1142,-1,-3,158,-403,618,-1281
26010,276,-33,928,-1,0,168,-457,586,-1261
26020,273,-289,1007,0,5,169,-481,547,-1254
26030,118,-45,780,-6,-4,189,-513,519,-1219
26040,151,-119,1070,1,3,185,-562,498,-1174
26050,450,578,916,-3,-10,173,-592,472,-1159
26060,232,-287,948,-2,2,163,-630,414,-1140
26070,404,-184,984,0,-3,167,-642,373,-1111
26080,268,125,862,-1,2,195,-681,352,-1069
26090,228,159,1078,-4,2,196,-694,324,-1038
26100,219,-159,1089,-1,-1,158,-709,264,-1032
26110,232,-162,920,0,0,163,-718,210,-997
26120,172,-700,1117,-3,-3,166,-726,177,-961
26130,224,33,963,-2,1,186,-738,148,-933
26140,133,-19,952,-2,0,184,-724,97,-895
26150,239,-199,1044,-2,0,186,-723,6,-879
26160,286,-104,1103,-2,-4,158,-727,-28,-840
26170,176,-116,875,-3,0,166,-705,-57,-820
26180,167,-406,1055,0,0,165,-691,-103,-808
26190,165,-190,784,-4,-1,190,-676,-141,-793
26200,142,-338,1068,-1,1,186,-676,-181,-778
26210,257,-36,1166,-3,-3,160,-646,-211,-754
26220,84,-69,864,-3,0,164,-628,-243,-741
26230,302,-404,1081,-2,-2,162,-603,-274,-738
26240,123,-137,739,-1,0,189,-579,-285,-721
26250,286,-366,1167,-1,0,186,-564,-322,-714
26260,355,748,892,0,-3,175,-538,-348,-700
26270,147,-181,988,0,4,157,-508,-384,-688
26280,34,-773,1042,-1,-3,157,-486,-403,-688
26290,161,-35,853,-4,-4,185,-459,-402,-688
26300,189,-96,1067,0,1,185,-441,-433,-673
26310,144,-155,955,-5,-1,184,-409,-453,-675
26320,236,-268,1143,0,-1,161,-375,-468,-682
26330,163,-169,894,-5,0,161,-346,-477,-675
26340,-44,-948,1108,2,2,162,-337,-486,-679
26350,98,-66,808,-6,-5,187,-331,-484,-678
26360,157,-246,949,5,3,187,-292,-495,-676
26370,249,-313,986,-10,-6,154,-256,-507,-678
26380,130,-37,903,4,3,159,-217,-523,-673
26390,-96,-722,1061,-6,0,175,-213,-513,-681
26400,0,-233,962,0,-5,179,-205,-514,-690
26410,141,-125,978,-4,3,182,-174,-519,-687
26420,125,-368,980,-2,-1,176,-141,-526,-705
26430,199,-156,1039,0,-3,161,-126,-528,-709
26440,48,-35,958,-4,3,162,-111,-522,-711
26450,-269,-838,1174,1,3,175,-91,-522,-715
26460,39,-123,1008,-7,-7,183,-78,-513,-712
26470,171,-208,1007,1,4,185,-57,-508,-732
26480,41,-455,957,-9,-3,152,-33,-507,-735
26490,3,-61,924,5,2,150,-28,-508,-742
26500,-74,-269,841,-10,-1,180,-19,-496,-738
26510,129,-227,1196,4,-2,188,-7,-486,-745
26520,27,-113,947,-8,1,182,16,-484,-750
26530,77,-317,1012,3,-2,172,28,-478,-760
26540,16,-90,873,-4,0,163,36,-469,-765
26550,79,-269,1017,0,0,153,42,-463,-771
26560,-174,-155,698,-1,0,193,52,-466,-774
26570,52,-455,1271,-1,-5,180,69,-453,-790
26580,52,27,836,0,4,179,70,-439,-792
26590,-14,-417,983,-2,-6,161,76,-435,-804
26600,-107,-254,855,3,7,180,85,-427,-811
26610,-126,-809,1060,-6,-5,175,91,-420,-811
26620,-7,-100,846,0,1,188,97,-412,-807
26630,0,-235,1052,-7,0,175,106,-399,-813
26640,11,-93,910,2,2,163,105,-390,-822
26650,-256,-1074,1086,-3,0,166,111,-388,-822
26660,-127,97,853,-2,-1,168,117,-375,-834
26670,89,-162,948,-1,-1,195,117,-367,-832
26680,-105,-142,1003,-4,0,177,120,-363,-831
26690,17,67,1111,1,0,164,112,-367,-840
26700,-254,-824,1008,0,1,163,120,-363,-834
26710,-136,19,892,-5,-3,168,126,-355,-846
26720,13,-99,1037,-1,2,188,130,-343,-847
26730,-168,-393,953,-3,-1,170,121,-342,-843
26740,-57,91,979,0,-1,169,112,-342,-843
26750,-191,-308,1030,-1,0,168,123,-345,-847
26760,-47,-85,984,-2,-1,169,129,-342,-852
26770,-103,-92,999,-3,0,179,117,-336,-849
26780,-143,-129,910,-2,0,182,120,-328,-835
26790,-121,-225,1028,-2,0,171,120,-339,-843
26800,-143,-122,972,-1,-1,165,126,-342,-850
26810,-139,-122,905,-1,0,179,133,-336,-850
26820,-100,-210,1062,-2,-2,175,130,-331,-846
26830,-216,-185,947,-2,3,182,127,-334,-847
26840,-152,-90,1009,-2,-4,174,133,-336,-843
26850,-112,27,916,-1,1,167,132,-339,-844
26860,-164,-329,1042,0,0,174,141,-331,-844
26870,-196,-90,959,-2,-3,170,144,-340,-841
26880,-152,-267,985,-2,4,179,142,-339,-846
26890,-255,-50,905,-2,-3,180,141,-354,-844
26900,-95,-36,1034,-1,0,171,157,-340,-835
26910,-159,-193,996,-2,0,166,156,-339,-844
26920,-202,74,914,-1,0,178,160,-352,-844
26930,-148,-186,1038,-3,-1,179,169,-351,-843
26940,-270,-24,890,-1,0,181,178,-342,-850
26950,-59,-56,1048,-2,-4,176,181,-351,-858
