Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21610,235,-85,871,0,-2,186,-516,555,-1261
21620,461,146,981,-3,-4,162,-570,526,-1207
21630,293,-228,952,2,3,163,-606,505,-1176
21640,237,110,1067,-4,0,162,-633,469,-1165
21650,103,266,808,-1,-3,193,-661,433,-1147
21660,267,-213,1060,0,0,187,-687,375,-1099
21670,506,231,930,-3,-11,168,-723,348,-1060
21680,257,-194,947,-3,3,162,-741,316,-1030
21690,326,-31,1112,0,-5,164,-748,258,-1020
21700,206,90,746,0,4,193,-739,214,-979
21710,355,-265,1341,-3,0,191,-774,163,-942
21720,94,316,787,0,-5,159,-780,136,-912
21730,259,-132,1095,0,3,162,-771,82,-897
21740,238,-153,935,-4,-8,156,-762,28,-871
21750,241,-147,871,-1,3,186,-757,3,-862
21760,185,-66,1001,0,-2,182,-768,-31,-831
21770,217,-296,974,-4,0,183,-742,-69,-808
21780,306,-5,927,0,-4,163,-729,-117,-786
21790,270,-174,948,-3,0,164,-703,-174,-771
21800,215,-266,1019,-2,-2,160,-699,-193,-757
21810,186,110,792,0,-2,195,-681,-213,-748
21820,199,-77,1102,0,1,192,-651,-253,-723
21830,199,-221,1121,-5,-3,158,-624,-291,-712
21840,113,63,876,0,0,159,-600,-315,-711
21850,31,-630,1191,-3,1,181,-582,-342,-691
21860,150,-157,940,0,-3,184,-564,-358,-690
21870,228,-307,943,0,4,184,-526,-390,-678
21880,174,-367,950,-2,-2,179,-495,-406,-687
21890,280,21,929,-1,-3,166,-478,-432,-679
21900,192,-216,970,-1,0,164,-448,-450,-664
21910,-154,-790,1072,-2,2,181,-408,-474,-657
21920,141,-205,966,-2,-6,190,-390,-472,-666
21930,214,-153,969,1,4,191,-352,-478,-667
21940,227,-350,1174,-3,0,155,-348,-501,-663
21950,35,-78,816,0,0,152,-324,-510,-660
21960,119,-161,887,-2,-3,185,-286,-516,-663
21970,141,-281,995,0,0,187,-258,-513,-670
21980,108,-319,994,-6,-1,182,-244,-520,-667
21990,150,-232,980,0,0,174,-238,-519,-675
22000,234,-182,968,-5,-3,162,-192,-529,-688
22010,109,-110,961,0,1,159,-159,-535,-682
22020,-108,-353,924,-3,0,196,-147,-531,-688
22030,223,-226,1179,1,-5,181,-133,-528,-687
22040,68,-87,788,-4,3,185,-111,-531,-691
22050,128,-302,1193,0,-2,157,-78,-514,-706
22060,-60,-276,905,-2,3,155,-73,-519,-712
22070,-5,-236,958,-5,-4,181,-67,-519,-717
22080,154,30,972,1,-2,186,-51,-513,-724
22090,96,-239,1076,-7,0,184,-18,-502,-727
22100,99,35,928,4,-3,166,-9,-508,-742
22110,89,-250,944,-4,0,159,6,-493,-751
22120,-235,-1059,1047,1,3,169,16,-502,-750
22130,-10,-119,882,-5,-8,181,25,-495,-757
22140,172,-241,1127,2,3,180,42,-475,-762
22150,-19,-8,934,-5,-1,172,46,-466,-780
22160,56,-120,1063,5,-2,159,55,-465,-783
22170,-170,-542,934,-4,4,174,66,-450,-786
22180,-113,-566,1033,0,-5,178,73,-445,-795
22190,38,-239,920,-2,0,181,81,-435,-796
22200,66,-275,1043,0,0,173,96,-421,-808
22210,-21,48,992,0,-2,159,96,-421,-811
22220,-230,-1008,1124,1,3,164,87,-414,-825
22230,-117,-61,944,-3,-5,169,97,-411,-825
22240,107,164,996,-2,1,188,115,-391,-829
22250,-2,-52,1023,-2,-3,175,115,-384,-831
22260,8,-143,918,-1,2,163,100,-381,-837
22270,-314,-977,1146,0,0,168,124,-372,-838
22280,-83,-26,899,-3,-3,168,115,-369,-843
22290,22,-248,921,1,0,190,115,-352,-853
22300,-90,-217,980,-4,-2,169,112,-346,-846
22310,62,24,1043,3,0,168,106,-340,-858
22320,-260,-571,942,-1,-1,169,108,-355,-846
22330,-123,23,970,-4,0,171,118,-339,-849
22340,-27,-134,1055,-1,0,179,120,-339,-852
22350,-202,-272,879,-1,0,180,105,-333,-849
22360,-43,-159,1025,-1,-2,171,109,-337,-853
22370,-114,-133,998,0,0,162,111,-340,-852
22380,-172,4,936,0,0,176,112,-337,-853
22390,-99,-347,1019,-2,-2,174,124,-336,-852
22400,-160,-149,940,-2,2,180,112,-331,-853
22410,-135,-97,1020,-1,-4,171,114,-336,-847
22420,-116,-15,954,-1,0,164,109,-345,-843
22430,-141,-242,1026,0,0,176,133,-336,-846
22440,-184,-176,951,-3,-3,172,129,-348,-850
22450,-149,-277,997,-1,3,183,133,-333,-844
22460,-205,50,926,-1,-4,176,135,-339,-837
22470,-82,-18,986,-1,0,173,133,-348,-837
22480,-138,-327,1025,-1,-2,167,144,-343,-847
22490,-256,147,907,-1,1,176,150,-339,-855
22500,-107,-296,1063,-2,-1,179,157,-342,-853
22510,-238,-62,835,0,0,183,159,-357,-850
22520,-27,-75,1095,-1,-3,173,172,-349,-858
22530,-195,-116,963,-1,0,161,175,-357,-858
22540,-206,-44,952,0,2,175,175,-349,-856
22550,-189,-132,1006,-3,-4,173,183,-351,-864
22560,-284,58,927,-1,2,182,189,-349,-859
22570,-47,-31,1033,-2,-5,173,190,-348,-856
22580,-170,22,903,-1,2,167,196,-346,-865
22590,-186,-273,1070,0,1,172,196,-352,-871
22600,-280,95,878,-2,-3,171,199,-340,-864
22610,-155,-233,1069,-1,3,180,205,-343,-871
22620,-170,75,860,-1,-5,177,211,-340,-873
22630,-81,77,1052,-1,2,174,214,-331,-885
22640,-198,-134,1029,-1,-2,163,219,-330,-885
22650,-279,156,850,0,1,176,210,-328,-891
22660,-110,-215,1097,-3,-2,178,217,-330,-882
22670,-271,126,840,0,0,181,228,-321,-888
22680,-18,-82,1134,-1,0,174,214,-315,-888
22690,-206,73,897,-2,-1,162,220,-315,-880
22700,-236,33,972,1,4,179,222,-324,-886
22710,-140,33,979,-4,-7,173,222,-312,-888
22720,-265,-22,948,0,5,186,217,-318,-889
22730,-43,94,1049,-3,-6,175,210,-306,-888
22740,-186,188,861,-1,2,171,220,-316,-894
22750,-155,-249,1121,-1,0,172,216,-319,-886
22760,-247,296,822,-1,-3,174,219,-309,-886
22770,-136,-171,1147,-1,4,183,210,-304,-885
22780,-134,296,826,-2,-6,176,217,-316,-879
22790,-69,131,1059,0,4,177,208,-321,-877
22800,-157,-150,1025,-3,-4,164,222,-321,-868
22810,-261,238,838,2,3,179,217,-312,-871
22820,-43,-121,1146,-6,-3,176,222,-325,-874
22830,-252,293,774,0,0,184,214,-309,-865
22840,44,14,1199,-2,-1,174,226,-331,-859
22850,-195,274,835,-2,-1,162,220,-325,-855
22860,-173,22,1023,2,4,178,226,-334,-871
22870,-83,167,946,-6,-8,171,226,-331,-858
22880,-233,75,951,1,6,186,237,-340,-852
22890,36,109,1064,-4,-7,171,246,-343,-850
22900,-165,306,856,0,3,168,246,-349,-856
22910,-118,-156,1156,-1,0,171,247,-343,-855
22920,-144,435,799,-1,-5,173,256,-354,-849
22930,-98,-77,1160,0,5,180,267,-373,-844
22940,-71,321,846,-3,-6,177,271,-361,-843
22950,-6,201,1039,0,3,176,277,-361,-844
22960,-68,58,1008,-4,-3,160,283,-378,-844
22970,-142,286,843,3,2,179,297,-379,-847
22980,30,-11,1163,-6,-3,174,310,-376,-849
22990,-183,382,759,0,0,184,321,-381,-835
23000,98,34,1184,-2,-1,173,331,-381,-844
23010,-94,424,833,-1,0,166,348,-384,-846
23020,-148,9,1088,0,3,178,357,-393,-852
23030,-12,325,939,-6,-7,171,361,-390,-840
23040,-142,108,965,3,7,184,372,-384,-858
23050,106,117,1025,-6,-6,173,388,-384,-864
23060,-15,321,913,2,2,173,394,-390,-873
23070,70,-5,1102,-4,-3,159,414,-390,-874
23080,-63,621,745,3,0,179,423,-396,-873
23090,41,-41,1213,-5,0,180,435,-382,-892
23100,-2,521,796,-2,-4,181,451,-373,-880
23110,91,-11,1122,0,1,171,480,-381,-886
23120,1,356,888,-2,-1,163,493,-391,-891
23130,-20,121,987,2,1,181,495,-373,-909
23140,105,30,1061,-8,-5,169,513,-360,-921
23150,-60,379,831,4,4,184,552,-364,-927
23160,157,180,1083,-5,-3,171,561,-352,-942
23170,47,298,900,0,0,169,568,-334,-952
23180,-89,-212,1108,-2,0,169,580,-330,-970
23190,80,345,928,0,-3,171,595,-321,-978
23200,17,-58,1055,2,4,179,616,-312,-990
23210,122,253,946,-6,-5,174,630,-303,-1006
23220,148,329,1023,2,1,173,639,-285,-1020
23230,88,294,933,-3,0,165,657,-268,-1041
23240,-6,281,975,1,2,180,663,-255,-1050
23250,121,35,1076,-7,-4,170,682,-238,-1059
23260,44,331,829,4,2,182,696,-229,-1071
23270,235,14,1058,-4,-1,175,694,-199,-1105
23280,111,257,947,-1,-1,172,708,-171,-1117
23290,168,244,1013,-2,-2,163,711,-150,-1132
23300,26,179,907,2,3,177,736,-141,-1146
23310,137,-37,1071,-5,-3,182,727,-115,-1168
23320,137,325,940,-2,-2,183,742,-85,-1177
23330,176,213,987,0,1,180,739,-49,-1221
23340,288,137,961,0,-3,159,748,-27,-1233
23350,185,170,969,-1,1,161,750,-1,-1239
23360,-93,139,932,-1,1,190,733,24,-1260
23370,286,264,1129,-5,-6,183,721,64,-1287
23380,118,279,874,4,3,190,739,97,-1309
23390,272,42,1196,-6,0,156,738,124,-1326
23400,145,337,894,0,0,159,708,157,-1314
23410,2,-67,944,0,2,184,693,186,-1347
23420,333,-40,1042,-2,-4,182,681,226,-1363
23430,213,138,914,-1,0,188,673,258,-1383
23440,348,276,892,-2,-3,161,655,297,-1390
23450,288,-5,982,3,2,164,619,336,-1408
23460,162,209,969,-5,-3,157,588,363,-1423
23470,142,326,819,0,-1,196,565,384,-1425
23480,289,-338,1074,-4,-2,189,538,423,-1431
23490,444,225,925,0,-4,161,522,474,-1450
23500,226,-87,897,0,1,163,465,498,-1476
23510,238,99,1039,-3,-1,158,414,519,-1470
23520,84,54,915,1,0,187,390,546,-1474
23530,286,67,1031,-3,-3,179,363,561,-1476
23540,255,124,946,1,0,187,318,598,-1473
23550,459,290,938,-3,-5,162,259,615,-1476
23560,255,-121,914,3,4,162,195,639,-1480
23570,67,-486,1080,-5,-1,170,165,646,-1482
23580,187,246,950,0,-4,187,120,658,-1465
23590,271,64,1039,0,1,190,57,688,-1438
23600,423,62,1064,-1,-4,157,-3,681,-1461
23610,245,79,806,-1,0,166,-49,681,-1450
23620,255,62,1113,-2,0,163,-108,684,-1429
23630,80,-50,881,1,-1,192,-148,693,-1408
23640,320,-260,1094,-4,-2,183,-204,693,-1389
23650,371,459,849,0,-2,189,-264,681,-1395
23660,269,-199,1104,-3,3,160,-319,648,-1351
23670,295,33,1013,0,-1,164,-373,645,-1321
23680,-48,-16,878,0,6,183,-418,639,-1299
23690,239,-2,1122,-5,-4,182,-457,604,-1293
23700,201,-41,884,1,-1,186,-493,565,-1266
23710,561,38,1001,-2,-4,162,-549,543,-1231
23720,291,-339,925,0,2,162,-603,520,-1194
23730,294,140,1153,-2,0,164,-622,493,-1165
23740,50,196,756,0,-1,191,-651,439,-1141
23750,266,-329,1127,-1,0,183,-672,399,-1123
23760,458,412,821,-3,-8,180,-706,372,-1096
23770,182,-105,1023,-3,3,160,-733,324,-1048
23780,329,-140,975,1,-4,162,-739,286,-1023
23790,276,-253,822,1,5,190,-748,226,-1003
23800,323,-389,1187,-3,-1,189,-759,201,-973
23810,129,511,715,1,-2,164,-774,154,-939
23820,314,-217,1134,0,1,162,-780,106,-916
23830,190,-60,905,-5,-7,159,-777,54,-888
23840,233,-188,984,0,6,186,-762,19,-874
23850,255,-85,1123,-1,-2,182,-745,-16,-846
23860,183,-156,894,-2,1,182,-754,-63,-820
23870,314,202,940,-1,-3,169,-748,-91,-796
23880,228,-99,989,-2,0,163,-720,-138,-784
23890,187,-146,1013,-4,-1,161,-694,-187,-759
23900,185,-109,739,2,0,196,-687,-208,-750
23910,246,-281,1155,-2,0,192,-678,-225,-736
23920,251,-180,1025,-4,-4,154,-646,-261,-726
23930,167,-24,935,1,2,159,-618,-303,-705
23940,-1,-854,1110,-3,0,171,-586,-340,-706
23950,155,-239,951,0,-2,181,-580,-349,-697
23960,294,-271,1059,0,1,179,-541,-372,-675
23970,131,-206,997,-3,-1,176,-514,-390,-669
23980,191,-81,954,0,-1,172,-490,-418,-676
23990,294,46,989,-2,-2,164,-460,-441,-666
24000,141,-204,940,-1,0,160,-435,-445,-670
24010,114,-186,803,-3,-2,194,-414,-463,-661
24020,161,-172,1110,2,-1,184,-357,-486,-666
24030,345,141,818,-6,-5,162,-319,-505,-660
24040,141,-285,975,3,2,154,-306,-505,-658
24050,-157,-900,1057,-6,0,172,-292,-513,-660
24060,119,-235,972,1,-5,179,-258,-513,-667
24070,134,-131,939,-2,2,182,-225,-513,-672
24080,134,-248,1003,-1,-1,176,-204,-522,-681
24090,167,-20,887,0,-2,167,-195,-534,-676
24100,194,-353,1039,-2,1,160,-175,-534,-682
24110,-250,-1005,1021,0,3,169,-153,-529,-679
24120,59,-279,906,-5,-7,184,-129,-525,-699
24130,261,-242,982,3,3,183,-117,-525,-711
24140,151,-248,930,-8,-5,158,-85,-519,-706
24150,136,35,952,5,2,156,-78,-529,-709
24160,-100,-215,953,-7,0,183,-66,-526,-721
24170,-12,-231,1136,4,-3,186,-39,-511,-730
24180,136,-129,902,-6,0,185,-16,-501,-735
24190,103,-334,945,1,0,177,-9,-505,-738
24200,25,-179,926,-3,-2,163,1,-510,-753
24210,108,-248,1046,-1,1,157,21,-490,-750
24220,-191,-293,899,0,1,193,27,-486,-763
24230,111,-333,1199,-2,-5,177,34,-472,-766
24240,50,-71,774,0,5,180,40,-469,-784
24250,23,-356,979,-3,-4,164,63,-463,-781
24260,-119,-624,1014,2,4,164,75,-454,-781
24270,-55,-218,1038,-7,-4,171,73,-447,-798
24280,64,257,932,4,-1,188,76,-441,-798
24290,21,-150,1076,-7,0,178,82,-426,-813
24300,54,-96,936,4,-1,168,88,-426,-813
24310,6,-299,985,-4,-2,153,103,-420,-823
24320,-106,-216,777,0,1,183,106,-400,-825
24330,-57,-247,1146,0,-4,193,100,-393,-831
24340,-39,-360,927,-3,0,178,97,-396,-834
24350,82,-399,950,0,-1,166,111,-381,-834
24360,-96,-101,885,-2,0,155,114,-375,-837
24370,-60,54,846,0,-3,183,112,-367,-840
24380,-136,-308,1124,0,-2,187,114,-357,-847
24390,-21,-108,939,-4,0,178,115,-364,-846
24400,49,-253,1000,1,-1,164,117,-351,-849
24410,-268,-398,922,-2,3,166,118,-343,-849
24420,-56,-197,970,-1,-4,175,111,-339,-856
24430,-77,-299,982,-1,1,178,109,-345,-859
24440,-139,-354,902,-1,0,182,120,-334,-847
24450,-77,-131,1022,0,-3,175,118,-327,-847
24460,-68,-96,987,-2,0,166,117,-327,-853
24470,-153,-199,939,1,1,179,114,-336,-847
24480,-155,-325,1001,-3,-4,174,115,-336,-844
24490,-125,-117,994,-1,3,184,109,-333,-847
24500,-173,-2,987,-1,-4,176,115,-336,-843
24510,-76,-17,951,-1,0,168,115,-342,-849
24520,-137,-371,1018,0,0,174,127,-337,-856
24530,-228,-40,941,-2,-2,173,127,-340,-856
24540,-120,-325,1020,-2,2,182,127,-336,-858
24550,-206,-22,886,-1,-3,179,130,-348,-849
24560,-54,-13,1028,-1,0,174,135,-345,-844
24570,-173,-206,999,-1,-1,166,139,-349,-850
24580,-201,-1,927,-1,2,177,147,-349,-856
24590,-148,-277,1034,-2,-3,177,148,-352,-855
24600,-258,-30,851,0,1,184,157,-345,-850
24610,-13,-103,1089,-1,-4,174,169,-355,-855
24620,-169,-79,941,-1,0,163,171,-355,-858
24630,-227,-62,975,0,2,177,180,-355,-858
24640,-200,-104,970,-3,-4,174,180,-346,-856
24650,-243,11,982,0,3,184,189,-354,-862
24660,-106,53,1020,-2,-6,174,186,-348,-862
24670,-132,-11,933,-1,2,169,186,-345,-864
24680,-181,-341,1056,0,0,171,201,-343,-870
24690,-293,135,864,-1,-3,173,199,-343,-871
24700,-142,-201,1098,-2,1,182,207,-339,-876
24710,-183,63,846,-1,-5,178,205,-339,-874
24720,-73,64,1059,-1,2,174,211,-331,-873
24730,-188,-103,1016,-2,-2,163,210,-327,-882
24740,-282,130,859,0,2,176,208,-327,-886
24750,-116,-213,1090,-4,-3,177,213,-327,-888
24760,-279,138,822,0,0,181,222,-319,-879
24770,-7,-81,1131,-1,-1,173,219,-315,-883
24780,-214,101,879,-2,-1,162,214,-315,-885
24790,-228,-13,1009,1,4,178,219,-318,-891
24800,-164,65,943,-4,-7,172,217,-316,-882
24810,-257,-61,974,0,5,185,217,-307,-879
24820,-51,99,1034,-3,-6,174,222,-313,-882
24830,-183,177,907,0,3,171,213,-309,-885
24840,-147,-222,1098,-1,0,168,216,-312,-888
24850,-266,342,792,0,-2,173,214,-322,-882
24860,-103,-181,1168,-2,2,178,214,-309,-876
24870,-184,319,805,-1,-5,177,211,-310,-868
24880,-43,70,1096,0,3,176,214,-321,-873
24890,-175,-22,945,-3,-4,159,222,-324,-874
24900,-232,160,909,3,4,177,219,-307,-876
24910,-49,-23,1100,-6,-6,172,228,-313,-862
24920,-281,238,838,1,3,185,219,-324,-864
24930,35,79,1126,-3,-4,173,228,-327,-865
24940,-191,258,826,0,0,165,238,-337,-861
24950,-142,-177,1137,0,2,174,229,-328,-859
24960,-147,280,867,-4,-6,171,237,-333,-852
24970,-185,-73,1071,0,6,182,237,-334,-858
24980,-22,232,924,-3,-8,172,243,-348,-850
24990,-87,278,979,0,4,172,246,-361,-846
25000,-102,-197,1120,-4,-2,162,256,-349,-846
25010,-197,439,777,2,0,176,262,-351,-837
25020,-16,-71,1172,-4,0,175,265,-352,-846
25030,-172,351,765,0,-3,180,277,-372,-841
25040,61,23,1184,-1,0,175,282,-379,-838
25050,-113,392,859,-3,-2,163,297,-366,-837
25060,-149,32,969,2,4,180,304,-370,-843
25070,17,112,1018,-7,-7,172,316,-376,-844
25080,-202,172,858,2,5,186,315,-381,-844
25090,96,127,1127,-5,-6,172,330,-375,-844
25100,-100,270,833,1,2,170,342,-381,-852
25110,-86,-363,1206,-3,0,167,358,-385,-849
25120,-71,464,826,0,-4,173,370,-379,-847
25130,-21,-29,1169,0,5,182,378,-393,-850
25140,17,361,838,-4,-6,177,396,-382,-844
25150,43,261,1061,1,3,177,402,-385,-861
25160,30,259,940,-5,-3,161,420,-390,-877
25170,-104,117,833,4,3,182,438,-387,-870
25180,108,-192,1134,-9,-5,173,451,-390,-877
25190,-99,443,775,3,1,184,462,-379,-889
25200,150,107,1168,-3,-2,169,471,-375,-892
25210,-13,355,848,0,0,167,498,-378,-891
25220,-107,77,1082,-1,1,178,499,-382,-907
25230,80,385,961,-4,-5,169,516,-366,-919
25240,-62,126,952,4,6,183,532,-351,-919
25250,145,45,1006,-7,-5,173,541,-346,-931
25260,90,282,943,2,1,172,570,-351,-949
25270,26,4,1056,-4,-1,161,576,-345,-955
25280,79,529,820,2,-2,176,586,-321,-973
25290,85,19,1162,-5,0,180,606,-315,-988
25300,52,532,850,-2,-4,179,624,-306,-1006
25310,173,72,1093,1,1,173,642,-292,-1012
25320,66,262,914,-2,0,167,651,-289,-1021
25330,-29,-236,1080,-1,1,177,657,-259,-1047
25340,122,403,1010,-4,-4,171,661,-244,-1068
25350,49,257,879,4,4,186,688,-235,-1071
25360,237,-24,1062,-6,-3,176,691,-216,-1083
25370,138,228,934,0,0,175,711,-192,-1114
25380,130,289,994,-1,-1,165,714,-163,-1140
25390,97,114,882,2,2,180,720,-138,-1146
25400,127,-105,1081,-6,-2,185,732,-126,-1149
25410,144,350,925,-2,-2,185,729,-100,-1183
25420,169,226,1001,1,1,182,736,-67,-1207
25430,322,475,905,-2,-3,165,736,-39,-1219
25440,207,-21,999,-2,0,163,745,-18,-1227
25450,-115,52,913,-2,2,189,739,13,-1242
25460,239,291,1106,-4,-5,184,733,39,-1275
25470,127,190,919,3,3,190,729,82,-1282
25480,286,74,1215,-7,0,155,741,112,-1303
25490,147,387,874,1,0,157,726,147,-1317
25500,6,-88,950,0,3,184,696,178,-1345
25510,337,-84,1053,-1,-4,182,679,202,-1360
25520,209,145,923,-2,0,187,673,244,-1375
25530,343,604,842,-2,-2,167,675,277,-1395
25540,294,41,1034,3,2,163,634,325,-1401
25550,165,184,920,-6,-3,159,603,340,-1419
25560,95,126,809,1,0,199,585,375,-1438
25570,300,-421,1060,-4,-2,189,565,411,-1443
25580,462,273,898,1,-4,163,535,432,-1449
25590,229,-68,874,0,2,163,487,489,-1455
25600,256,101,1038,-3,-2,159,438,508,-1467
25610,66,57,886,0,0,188,412,525,-1485
25620,300,-10,1039,-3,-2,180,379,544,-1479
25630,270,113,927,0,0,187,325,585,-1462
25640,455,368,940,-3,-5,162,276,604,-1474
25650,258,-89,927,3,4,162,226,627,-1483
25660,85,-464,1076,-5,-1,167,177,637,-1473
25670,200,302,904,0,-4,188,139,652,-1455
25680,276,63,1049,0,1,190,85,681,-1450
25690,403,115,1103,-1,-3,155,31,687,-1465
25700,247,158,860,-1,0,165,-30,682,-1422
25710,238,82,1125,-1,1,162,-127,702,-1414
25720,79,-95,900,0,0,189,-166,705,-1399
25730,319,-194,1066,-4,-2,181,-246,681,-1380
25740,284,122,883,0,0,190,-294,664,-1378
25750,319,-222,1208,-3,1,154,-349,648,-1347
25760,263,208,976,1,0,161,-388,630,-1311
25770,-13,4,973,-2,5,181,-429,633,-1281
25780,211,35,1058,-5,-5,182,-477,594,-1272
25790,230,-93,890,0,0,185,-520,565,-1263
25800,561,-15,986,-2,-5,160,-561,522,-1212
25810,290,-357,943,0,3,162,-601,493,-1182
25820,284,172,1144,-2,0,163,-637,480,-1150
25830,-37,136,823,0,2,190,-663,438,-1134
25840,251,-228,1139,-2,0,181,-687,384,-1107
25850,261,55,842,0,-5,185,-709,342,-1066
25860,256,-242,1117,-4,2,156,-748,304,-1033
25870,302,-106,877,1,-3,159,-742,268,-1003
25880,308,-257,847,0,5,189,-751,219,-993
25890,287,-327,1188,-4,-2,188,-751,169,-949
25900,190,717,728,0,0,177,-775,132,-927
25910,288,-218,1133,0,0,161,-780,94,-904
25920,205,-155,839,-6,-6,161,-768,42,-859
25930,106,-643,1126,0,4,171,-757,-1,-862
25940,299,-173,931,-2,-3,185,-747,-28,-835
25950,169,-200,958,0,6,184,-745,-73,-814
25960,349,52,1006,-4,-7,165,-741,-108,-775
25970,210,-173,850,2,1,163,-718,-151,-771
25980,293,-307,1169,-4,-5,161,-688,-193,-756
25990,83,220,744,0,0,192,-667,-219,-738
26000,244,9,1147,-2,0,189,-667,-256,-718
26010,360,403,803,-4,-5,177,-640,-288,-703
26020,215,-452,1014,4,3,162,-607,-313,-699
26030,253,-427,861,-5,-6,159,-573,-346,-694
26040,41,-370,889,2,5,190,-559,-360,-684
26050,268,1,1204,-3,-6,184,-543,-381,-666
26060,93,75,876,0,3,187,-498,-403,-664
26070,235,-263,1223,-3,-2,159,-465,-429,-666
26080,105,-46,827,-2,0,160,-441,-451,-657
26090,-37,-556,1156,-1,3,177,-436,-462,-654
26100,148,-254,929,-2,-6,180,-408,-457,-655
26110,265,-415,992,1,5,182,-367,-477,-651
26120,101,-203,930,-4,-3,176,-342,-495,-655
26130,178,-79,1047,1,0,159,-316,-511,-654
26140,175,-93,934,-4,-1,159,-295,-513,-657
26150,-131,-386,989,0,5,193,-271,-522,-660
26160,182,-105,1084,-4,-8,183,-252,-511,-664
26170,151,-155,816,2,6,189,-219,-525,-684
26180,177,-266,1198,-5,-3,157,-193,-523,-670
26190,-8,-140,878,2,3,154,-183,-534,-678
26200,7,-208,894,-6,-3,188,-162,-526,-688
26210,212,-108,973,3,0,189,-135,-523,-691
26220,100,-226,1031,-8,0,186,-115,-526,-694
26230,171,0,989,4,-3,165,-102,-522,-697
26240,118,-238,949,-5,1,161,-82,-528,-711
26250,-214,-928,1098,1,3,173,-61,-522,-720
26260,11,-105,861,-4,-8,183,-42,-519,-724
26270,240,-375,1020,1,4,182,-33,-510,-738
26280,36,-194,860,-6,-2,176,-28,-513,-738
26290,84,-122,1044,3,0,164,-1,-501,-748
26300,57,-146,910,-6,0,157,18,-498,-750
26310,-113,-412,847,3,0,193,24,-489,-765
26320,72,-433,1108,-3,-5,180,19,-468,-768
26330,81,-96,890,0,3,180,39,-469,-771
26340,-48,-210,937,-2,-4,164,64,-462,-786
26350,-3,-391,1083,1,3,159,66,-453,-795
26360,-80,-69,877,-6,-3,176,67,-451,-787
26370,74,176,1010,2,-3,189,76,-442,-798
26380,-6,-168,1041,-6,0,179,81,-430,-805
26390,37,-177,974,3,-1,167,90,-424,-819
26400,23,-254,937,-3,-1,154,100,-415,-819
26410,-124,-321,869,0,2,183,100,-405,-823
26420,-101,-323,1154,-2,-4,188,106,-400,-820
26430,-50,81,968,-2,1,181,103,-394,-840
26440,-8,-59,980,0,-1,169,109,-379,-840
26450,-25,-160,906,0,0,156,118,-373,-843
26460,-77,-390,883,1,1,183,112,-378,-837
26470,-177,-557,1065,-1,-3,183,102,-369,-843
26480,-125,197,951,-6,1,185,108,-357,-846
26490,-41,-7,1070,1,-1,169,114,-342,-850
26500,-64,-97,913,-2,0,154,112,-343,-862
26510,-51,-327,743,0,0,185,105,-346,-849
26520,-91,-722,1070,-1,-2,181,117,-354,-850
26530,-162,69,911,-6,1,178,114,-337,-858
26540,-67,-163,1047,1,-2,175,112,-337,-859
26550,-201,-322,970,-2,0,163,117,-337,-868
26560,-77,-6,1004,1,-1,176,106,-343,-852
26570,-122,-221,960,-2,-1,172,115,-334,-859
26580,-182,-181,993,-2,1,184,123,-334,-864
26590,-120,-50,1013,-1,-3,172,115,-325,-856
26600,-103,-70,915,0,0,165,115,-333,-855
26610,-152,-308,1043,0,0,173,124,-346,-849
26620,-213,-43,946,-2,-3,171,127,-339,-850
26630,-110,-266,1033,-1,3,179,135,-342,-849
26640,-216,-41,857,-2,-3,177,133,-345,-849
26650,-54,-124,1028,-1,0,173,132,-354,-846
26660,-199,-173,991,-1,-2,162,142,-346,-849
26670,-158,-28,949,0,2,175,162,-345,-850
26680,-152,-247,1036,-3,-3,174,148,-337,-852
26690,-260,-36,888,0,2,182,151,-354,-844
26700,-58,-51,1053,-1,-5,172,166,-357,-853
26710,-140,22,909,-1,0,163,166,-354,-850
26720,-193,-190,1047,0,1,174,175,-355,-859
26730,-233,-79,911,-3,-4,171,180,-346,-858
26740,-187,-254,1006,0,3,181,193,-348,-871
26750,-194,131,983,-1,-6,174,193,-352,-865
26760,-74,5,988,-1,2,171,198,-358,-862
26770,-184,-222,1042,-1,-1,166,196,-345,-874
26780,-284,190,832,-1,0,177,205,-331,-871
26790,-110,-169,1109,-2,-1,180,204,-333,-871
26800,-271,90,846,0,-1,182,210,-343,-870
26810,-17,-81,1098,-2,0,176,207,-336,-883
26820,-208,-35,921,-2,-1,163,216,-325,-879
26830,-263,36,944,1,3,179,213,-318,-888
26840,-140,-135,1045,-4,-6,175,216,-333,-883
26850,-282,120,881,0,3,185,225,-324,-874
26860,-24,25,1089,-2,-4,173,222,-321,-889
26870,-201,160,861,-1,1,167,219,-316,-892
26880,-190,-161,1080,0,2,176,222,-316,-898
26890,-223,110,889,-3,-6,173,229,-319,-883
26900,-209,-148,1024,0,5,184,219,-307,-889
26910,-95,149,962,-2,-7,176,223,-310,-894
26920,-139,167,975,0,3,174,220,-315,-894
26930,-162,-198,1088,-2,-2,166,216,-309,-891
26940,-277,332,789,0,0,176,219,-310,-879
26950,-84,-182,1152,-4,0,179,222,-307,-889
26960,-211,322,791,0,-3,180,220,-307,-877
26970,-21,30,1165,-1,2,176,216,-315,-874
26980,-189,74,878,-3,-4,160,214,-321,-874
