Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21990,125,51,963,0,0,54,-391,661,-1446
22000,137,-71,1017,0,0,57,-408,640,-1422
22010,112,-90,1024,-1,0,56,-424,643,-1422
22020,147,51,963,-1,0,55,-454,648,-1429
22030,147,-7,989,0,1,57,-460,627,-1410
22040,132,-89,1031,-1,0,55,-478,615,-1389
22050,120,-30,985,-1,0,52,-490,631,-1396
22060,143,37,969,0,0,55,-510,610,-1407
22070,152,-83,1033,0,0,54,-532,606,-1383
22080,114,-47,999,-1,0,51,-543,603,-1375
22090,143,43,972,0,0,52,-549,586,-1383
22100,125,-76,1006,0,0,55,-573,582,-1369
22110,128,-79,1027,-1,0,53,-591,576,-1345
22120,130,39,961,-1,0,52,-592,559,-1359
22130,146,-48,995,0,1,55,-609,550,-1332
22140,118,-96,1037,-1,0,52,-616,535,-1324
22150,118,-7,972,-1,-1,51,-625,546,-1329
22160,146,-4,981,0,0,55,-637,519,-1306
22170,116,-112,1026,-1,0,55,-652,513,-1296
22180,112,-82,994,-1,-1,55,-652,507,-1302
22190,143,35,967,0,0,57,-673,495,-1293
22200,146,-97,1029,0,0,57,-696,480,-1270
22210,113,-98,1021,-1,0,53,-705,465,-1269
22220,124,36,962,0,0,54,-702,453,-1261
22230,141,-73,1005,0,0,56,-726,444,-1248
22240,125,-95,1038,-1,0,52,-741,444,-1252
22250,119,1,960,0,0,50,-738,423,-1249
22260,130,-30,990,0,0,53,-751,405,-1228
22270,113,-122,1027,-1,0,53,-759,399,-1213
22280,112,-72,992,-1,-1,52,-772,387,-1225
22290,137,4,974,0,0,54,-774,364,-1200
22300,125,-116,1018,0,0,54,-780,349,-1186
22310,104,-114,1018,-1,0,51,-795,358,-1197
22320,120,25,962,0,0,53,-799,343,-1182
22330,134,-106,1013,0,0,55,-799,324,-1165
22340,85,-141,1027,-1,0,53,-814,313,-1159
22350,120,7,963,-1,0,55,-796,286,-1138
22360,132,-58,991,0,0,58,-811,273,-1138
22370,116,-128,1039,-1,0,55,-832,268,-1135
22380,115,-24,965,-1,0,52,-820,249,-1117
22390,125,-25,980,0,0,55,-829,235,-1101
22400,107,-128,1031,-1,0,55,-841,208,-1111
22410,108,-85,999,-1,-1,52,-850,189,-1083
22420,129,2,968,0,0,53,-855,178,-1077
22430,117,-126,1025,0,0,54,-843,163,-1090
22440,85,-131,1025,-1,0,51,-852,147,-1066
22450,117,5,956,0,0,53,-856,136,-1051
22460,121,-92,1001,0,0,56,-862,121,-1053
22470,101,-139,1032,-1,0,53,-853,108,-1039
22480,106,-32,964,-1,0,51,-867,90,-1029
22490,126,-47,979,0,0,55,-868,82,-1027
22500,100,-147,1039,-1,0,54,-847,60,-1012
22510,87,-103,986,-1,-1,52,-846,57,-997
22520,117,-25,970,0,0,57,-865,48,-993
22530,109,-122,1018,0,0,58,-855,28,-996
22540,98,-136,1021,-1,-1,54,-856,0,-973
22550,117,-2,957,0,0,55,-865,3,-975
22560,121,-99,1011,0,0,56,-844,-13,-966
22570,76,-149,1028,-1,0,53,-855,-27,-961
22580,108,-17,964,-1,0,53,-865,-40,-949
22590,120,-100,1007,0,1,54,-849,-54,-964
22600,83,-130,1028,-1,0,50,-844,-73,-936
22610,88,-79,970,-1,0,51,-844,-84,-936
22620,105,-48,975,0,0,54,-856,-91,-940
22630,105,-153,1031,-1,0,54,-832,-126,-916
22640,76,-135,1001,-1,0,51,-826,-124,-898
22650,106,-21,970,0,0,53,-831,-132,-904
22660,104,-135,1002,0,0,54,-823,-147,-904
22670,76,-152,1035,-1,-1,51,-810,-160,-895
22680,80,-35,959,0,0,54,-829,-165,-891
22690,107,-144,1007,0,0,57,-808,-187,-877
22700,47,-153,1035,-1,0,56,-807,-198,-874
22710,115,-30,960,-1,0,56,-810,-204,-868
22720,108,-88,983,0,1,57,-792,-219,-870
22730,73,-137,1035,-1,0,55,-783,-234,-853
22740,76,-119,993,-1,0,52,-784,-243,-852
22750,100,-37,958,0,0,56,-781,-258,-862
22760,113,-137,1025,0,0,55,-774,-276,-852
22770,41,-134,1014,-1,0,51,-757,-285,-832
22780,106,-46,964,0,0,53,-760,-295,-849
22790,83,-126,993,0,0,55,-757,-306,-831
22800,62,-145,1033,-1,0,53,-750,-331,-822
22810,75,-62,974,-1,0,52,-753,-324,-823
22820,105,-93,972,0,0,55,-721,-339,-823
22830,67,-148,1028,-1,0,53,-726,-355,-817
22840,56,-129,996,-1,0,51,-732,-357,-810
22850,92,-60,961,0,0,55,-702,-364,-814
22860,78,-146,1021,0,0,56,-694,-373,-801
22870,41,-173,1017,-1,0,55,-688,-384,-790
22880,93,-24,965,-1,0,56,-688,-394,-808
22890,90,-125,1003,0,0,57,-673,-411,-792
22900,45,-172,1039,-1,0,54,-666,-415,-796
22910,68,-47,969,-1,0,53,-660,-412,-802
22920,83,-121,981,0,0,56,-663,-426,-795
22930,69,-134,1040,-1,0,53,-649,-439,-775
22940,61,-102,970,0,0,51,-646,-441,-790
22950,83,-89,979,0,0,53,-613,-460,-774
22960,56,-155,1019,-1,0,54,-621,-463,-780
22970,42,-154,1011,-1,0,52,-621,-471,-784
22980,81,-48,959,0,0,54,-604,-487,-784
22990,78,-127,1005,0,0,55,-588,-498,-774
23000,26,-188,1035,-1,0,52,-594,-490,-771
23010,63,-46,963,-1,0,52,-574,-501,-781
23020,81,-140,987,0,0,55,-567,-519,-778
23030,16,-162,1037,-1,0,54,-568,-517,-768
23040,49,-84,977,-1,0,55,-543,-520,-766
23050,81,-108,970,0,0,58,-540,-529,-771
23060,53,-139,1038,-1,0,55,-537,-540,-765
23070,30,-141,988,-1,0,52,-523,-540,-771
23080,75,-78,969,0,0,54,-507,-546,-759
23090,50,-136,1011,-1,0,55,-502,-544,-771
23100,37,-166,1022,-1,-1,52,-508,-552,-772
23110,55,-62,963,0,0,52,-487,-564,-766
23120,62,-149,1006,0,0,53,-471,-574,-757
23130,7,-165,1031,-1,0,52,-487,-568,-769
23140,42,-91,977,0,0,52,-465,-580,-772
23150,51,-128,976,0,0,55,-453,-598,-759
23160,33,-141,1028,0,0,53,-451,-589,-769
23170,29,-129,993,-1,0,51,-439,-585,-759
23180,49,-99,958,0,0,54,-435,-586,-759
23190,47,-147,1021,0,0,54,-429,-604,-763
23200,1,-186,1012,-1,0,53,-414,-595,-774
23210,38,-87,967,0,0,56,-399,-601,-759
23220,52,-133,992,0,0,58,-387,-609,-772
23230,12,-173,1039,-1,0,55,-375,-622,-765
23240,35,-77,972,0,0,54,-358,-613,-762
23250,53,-126,978,0,0,56,-364,-621,-769
23260,5,-146,1030,-1,0,55,-357,-628,-766
23270,26,-101,987,-1,0,53,-337,-631,-766
23280,46,-125,976,0,0,54,-343,-628,-768
23290,29,-134,1023,0,0,52,-322,-637,-774
23300,-5,-166,1000,-1,0,51,-324,-631,-769
23310,33,-86,969,0,0,53,-324,-642,-777
23320,33,-149,1000,0,0,55,-303,-643,-772
23330,-7,-185,1024,-1,0,52,-298,-648,-768
23340,26,-52,972,0,0,52,-291,-643,-775
23350,38,-157,989,0,0,54,-277,-643,-790
23360,-11,-160,1035,-1,0,52,-271,-655,-777
23370,1,-91,969,-1,0,53,-271,-648,-774
23380,30,-173,978,0,0,56,-255,-657,-784
23390,-16,-132,1034,-1,0,57,-244,-655,-780
23400,15,-102,985,-1,0,55,-235,-664,-780
23410,26,-123,966,0,0,55,-241,-652,-792
23420,9,-120,1018,0,0,55,-217,-657,-790
23430,-13,-172,1010,-1,0,53,-211,-658,-783
23440,8,-99,969,0,0,54,-223,-661,-796
23450,34,-147,1008,0,0,54,-198,-657,-799
23460,-30,-157,1019,-1,0,51,-192,-667,-789
23470,7,-86,979,0,0,52,-195,-663,-805
23480,9,-164,968,0,0,54,-186,-666,-807
23490,-8,-135,1037,-1,0,53,-168,-658,-796
23500,-20,-126,987,-1,0,52,-163,-664,-793
23510,18,-129,967,0,0,54,-163,-660,-804
23520,-6,-127,1021,0,0,53,-162,-666,-796
23530,-21,-164,1008,-1,0,51,-145,-664,-799
23540,-1,-104,963,0,0,54,-136,-661,-811
23550,5,-129,1005,0,0,56,-126,-664,-796
23560,-44,-193,1018,-1,0,56,-124,-655,-813
23570,0,-71,978,0,0,56,-121,-667,-808
23580,18,-139,992,0,0,56,-102,-658,-810
23590,-42,-175,1018,-1,0,54,-105,-655,-813
23600,-12,-75,991,-1,0,53,-105,-657,-820
23610,-3,-168,972,0,0,55,-100,-660,-831
23620,-23,-110,1020,-1,0,54,-84,-663,-817
23630,-20,-117,984,-1,0,52,-85,-669,-837
23640,-5,-140,976,0,0,52,-69,-655,-831
23650,-25,-136,1008,0,0,53,-76,-661,-832
23660,-37,-173,1014,-1,0,53,-69,-664,-829
23670,-13,-94,971,0,0,54,-57,-652,-835
23680,-10,-160,995,0,0,54,-43,-654,-832
23690,-36,-159,1029,-1,0,52,-52,-652,-841
23700,-36,-65,972,-1,0,53,-51,-655,-846
23710,-2,-168,978,0,0,54,-31,-660,-838
23720,-55,-138,1023,-1,0,54,-19,-645,-834
23730,-42,-98,976,-1,0,55,-22,-645,-846
23740,-6,-155,973,0,0,57,-18,-649,-847
23750,-27,-103,1030,-1,0,55,-4,-642,-856
23760,-56,-137,992,-1,0,53,-12,-637,-856
23770,-11,-124,975,0,0,54,0,-640,-855
23780,-33,-104,1002,0,0,54,1,-634,-861
23790,-48,-156,1006,0,0,52,-3,-640,-865
23800,-30,-88,973,-1,0,52,3,-633,-870
23810,-23,-149,996,0,0,52,15,-634,-870
23820,-80,-165,1013,-1,0,52,13,-640,-870
23830,-37,-76,988,0,0,53,21,-637,-886
23840,-27,-147,972,-1,0,54,30,-634,-879
23850,-66,-139,1022,0,0,53,27,-637,-876
23860,-40,-78,1006,-1,0,52,33,-630,-883
23870,-42,-171,952,-1,0,53,42,-631,-870
23880,-51,-104,1024,0,0,53,48,-630,-885
23890,-73,-107,1000,-1,0,53,49,-622,-885
23900,-56,-173,972,-1,0,56,58,-616,-888
23910,-45,-90,1012,0,0,57,61,-624,-891
23920,-55,-132,1006,-1,0,56,64,-613,-897
23930,-50,-100,971,0,0,55,66,-618,-886
23940,-39,-117,999,0,0,56,78,-612,-901
23950,-64,-156,1020,-1,0,54,76,-607,-889
23960,-66,-70,980,-1,0,54,78,-603,-900
23970,-39,-156,978,-1,0,54,91,-603,-907
23980,-57,-87,1030,0,0,53,81,-603,-913
23990,-79,-118,990,0,0,52,87,-591,-915
24000,-55,-132,966,0,0,54,96,-591,-910
24010,-47,-90,1013,-1,0,54,105,-613,-910
24020,-82,-158,1017,-1,0,52,105,-597,-916
24030,-63,-67,967,-1,0,53,114,-594,-907
24040,-45,-126,994,0,1,54,115,-588,-924
24050,-83,-152,1025,0,0,52,114,-588,-927
24060,-83,-66,979,0,0,53,120,-588,-925
24070,-54,-170,974,0,0,55,123,-586,-930
24080,-92,-114,1013,-1,0,57,138,-582,-928
24090,-64,-50,998,-1,0,55,135,-577,-922
24100,-52,-159,965,0,0,55,139,-573,-933
24110,-81,-81,1009,-1,0,55,148,-567,-927
24120,-76,-100,1006,-1,0,53,145,-570,-933
24130,-74,-125,968,-1,0,54,138,-565,-945
24140,-61,-76,1009,0,0,53,147,-561,-940
24150,-88,-133,1007,0,0,51,159,-564,-943
24160,-85,-73,981,0,0,52,150,-559,-937
24170,-76,-132,977,0,0,54,154,-558,-952
24180,-78,-107,1022,-1,0,54,156,-561,-945
24190,-90,-59,991,0,0,52,160,-565,-942
24200,-71,-150,960,-1,0,53,162,-555,-951
24210,-79,-71,1030,-1,0,53,171,-553,-954
24220,-98,-77,1001,0,0,52,175,-549,-952
24230,-85,-143,963,-1,0,54,171,-549,-954
24240,-80,-63,1020,0,0,55,172,-546,-949
24250,-112,-115,997,0,0,55,184,-544,-954
24260,-79,-92,971,-1,0,57,180,-544,-957
24270,-62,-61,1007,0,0,55,193,-543,-957
24280,-116,-134,996,-1,0,54,186,-537,-952
24290,-85,-56,992,-1,0,53,184,-528,-952
24300,-80,-114,979,-1,0,54,192,-534,-960
24310,-94,-101,1007,0,0,53,190,-537,-963
24320,-90,-33,991,-1,0,52,190,-529,-961
24330,-77,-148,979,0,0,52,196,-520,-972
24340,-116,-73,1008,-1,0,53,199,-523,-960
24350,-96,-88,1000,-1,0,53,193,-517,-975
24360,-98,-110,964,-1,0,53,207,-516,-963
24370,-96,-49,1009,-1,0,54,214,-508,-969
24380,-97,-118,1006,-1,0,52,207,-511,-969
24390,-112,-79,965,-1,0,53,204,-511,-973
24400,-87,-73,1005,0,0,54,219,-510,-952
24410,-116,-129,1002,-1,0,55,219,-502,-960
24420,-117,-48,984,-1,0,57,213,-499,-969
24430,-84,-113,983,0,0,58,213,-493,-966
24440,-91,-68,1015,-1,0,56,226,-498,-972
24450,-112,-35,988,0,0,54,226,-502,-967
24460,-95,-119,961,-1,0,55,231,-490,-975
24470,-98,-40,1023,-1,0,55,225,-496,-960
24480,-109,-74,996,-1,0,53,223,-499,-975
24490,-101,-78,973,-1,0,52,231,-490,-969
24500,-97,-58,1005,0,0,52,232,-484,-967
24510,-126,-111,1011,-1,0,52,235,-486,-972
24520,-121,-45,974,-1,0,53,240,-490,-970
24530,-95,-106,978,0,0,53,238,-480,-967
24540,-117,-75,1017,0,0,53,241,-478,-967
24550,-113,-15,993,0,0,52,244,-477,-972
24560,-111,-138,956,-1,0,53,244,-481,-963
24570,-109,-51,1021,0,0,53,244,-480,-973
24580,-126,-23,1007,-1,0,54,246,-480,-975
24590,-116,-151,965,0,0,56,256,-468,-964
24600,-123,-25,1009,-1,0,57,256,-471,-969
24610,-111,-46,1007,-1,0,55,252,-474,-970
24620,-106,-74,971,-1,0,55,258,-465,-969
24630,-117,-29,999,0,0,55,259,-463,-966
24640,-115,-97,1009,-1,0,54,255,-463,-973
24650,-124,-14,983,-1,0,54,256,-462,-970
24660,-104,-91,990,-1,0,53,270,-462,-969
24670,-121,-58,1002,0,0,53,268,-459,-973
24680,-123,-24,1001,0,0,52,271,-459,-975
24690,-132,-103,957,-1,0,54,270,-469,-969
24700,-99,9,1028,-1,0,55,268,-457,-975
24710,-114,-73,997,-1,0,52,273,-457,-972
24720,-139,-52,955,-1,0,53,276,-453,-969
24730,-111,-11,1017,-1,0,53,276,-454,-972
24740,-117,-92,1007,0,0,52,279,-454,-970
24750,-147,-22,964,-1,0,54,291,-448,-963
24760,-121,-60,997,-1,0,55,291,-451,-969
24770,-124,-82,1000,0,0,56,294,-445,-975
24780,-127,19,983,-1,0,56,291,-444,-975
24790,-102,-83,980,0,0,55,295,-448,-975
24800,-132,-49,1008,0,0,54,298,-444,-973
24810,-140,11,1002,-1,0,54,303,-435,-961
24820,-115,-106,962,-1,0,54,300,-441,-970
24830,-111,25,1021,0,0,53,297,-442,-979
24840,-130,-41,992,-1,0,52,310,-433,-975
24850,-129,-50,973,-1,0,52,313,-429,-970
24860,-135,-14,1004,0,0,54,313,-438,-969
24870,-115,-61,1007,-1,0,54,309,-432,-982
24880,-134,5,980,0,0,53,315,-430,-970
24890,-131,-55,959,-1,0,53,319,-429,-978
24900,-103,-13,1023,-1,0,53,324,-420,-976
24910,-140,11,993,0,0,52,327,-415,-979
24920,-138,-104,957,-1,0,54,322,-421,-979
24930,-117,3,1034,-1,0,55,331,-417,-973
24940,-142,-10,1000,0,0,55,334,-418,-978
24950,-132,-69,959,-1,0,56,334,-427,-979
24960,-109,24,1021,-1,0,55,342,-411,-976
24970,-140,-37,997,0,0,54,342,-405,-969
24980,-130,-11,979,-1,0,54,334,-409,-973
24990,-132,-6,997,0,0,53,343,-420,-979
25000,-119,-29,1002,0,0,53,339,-403,-978
25010,-140,27,977,-1,0,53,349,-399,-984
25020,-120,-53,990,0,0,52,354,-400,-985
25030,-136,-15,1005,0,0,53,349,-402,-981
25040,-136,11,999,-1,0,53,361,-408,-984
25050,-130,-58,971,0,0,53,360,-399,-991
25060,-127,38,1021,0,0,53,364,-397,-988
25070,-128,-5,1000,0,0,52,360,-397,-984
25080,-153,-56,952,-1,0,53,358,-388,-985
25090,-123,40,1025,-1,0,53,363,-381,-978
25100,-136,-32,1000,0,0,54,366,-385,-976
25110,-155,-18,970,-1,0,57,367,-379,-991
25120,-125,22,1004,-1,0,57,367,-376,-985
25130,-110,-25,1004,-1,0,56,378,-370,-993
25140,-142,53,987,-1,0,55,373,-373,-988
25150,-132,-16,973,-1,0,55,373,-364,-982
25160,-108,9,1023,0,0,55,382,-370,-991
25170,-138,48,989,0,0,54,376,-378,-994
25180,-119,-47,970,-1,0,53,378,-366,-993
25190,-132,57,1023,0,0,52,384,-357,-988
25200,-134,-25,993,0,0,52,387,-361,-1002
25210,-147,24,964,-1,0,53,387,-355,-1003
25220,-120,17,1006,0,0,53,385,-348,-1002
25230,-121,-18,1006,0,0,53,387,-346,-996
25240,-144,53,980,-1,0,52,393,-345,-999
25250,-134,-36,977,0,1,53,394,-336,-1014
25260,-115,21,1018,0,0,53,402,-342,-1003
25270,-150,51,992,0,0,54,394,-336,-1003
25280,-139,-66,977,-1,0,56,400,-330,-993
25290,-123,61,1018,-1,0,57,402,-324,-991
25300,-126,33,1001,-1,0,55,394,-324,-994
25310,-128,-5,963,0,0,54,403,-321,-1000
25320,-125,90,1020,0,0,55,406,-316,-996
25330,-123,-11,1001,-1,0,53,405,-324,-1005
25340,-150,34,965,0,0,54,396,-318,-1012
25350,-105,43,1016,0,0,52,399,-310,-1000
25360,-127,0,994,0,0,52,402,-310,-1006
25370,-139,67,985,0,0,52,396,-301,-1012
25380,-129,-13,976,-1,0,53,402,-304,-1008
25390,-109,66,1024,0,0,54,408,-301,-1012
25400,-133,53,985,0,0,52,400,-291,-1015
25410,-134,-19,960,-1,0,53,408,-286,-1017
25420,-110,92,1041,-1,0,53,406,-283,-1018
25430,-133,26,983,0,0,52,403,-294,-1018
25440,-150,0,964,-1,0,54,391,-271,-1006
25450,-121,94,1027,-1,0,55,400,-280,-1012
25460,-129,4,984,0,0,56,397,-273,-1012
25470,-132,72,975,-1,0,57,397,-276,-1000
25480,-108,59,1006,0,0,55,402,-268,-1003
25490,-113,12,1000,0,0,54,405,-270,-1017
25500,-141,89,983,-1,0,53,400,-265,-1006
25510,-131,-4,981,0,0,54,394,-256,-1014
25520,-85,85,1019,-1,-1,54,397,-267,-1015
25530,-142,63,978,-1,0,52,396,-252,-1020
25540,-121,0,974,0,0,53,400,-252,-1005
25550,-122,110,1022,0,0,54,390,-250,-1021
25560,-116,-16,988,-1,0,53,397,-247,-1021
25570,-136,84,969,-1,0,53,397,-249,-1011
25580,-120,76,1008,0,0,54,400,-231,-1011
25590,-94,13,1000,-1,0,53,388,-237,-1020
25600,-150,105,968,0,0,54,396,-232,-1014
25610,-109,5,1005,-1,0,54,399,-234,-1017
25620,-110,68,1006,0,0,55,396,-232,-1012
25630,-141,76,980,0,0,56,388,-222,-1006
25640,-112,25,976,-1,0,57,388,-217,-1017
25650,-92,126,1028,0,0,56,379,-219,-1017
25660,-126,23,979,0,0,54,382,-219,-1012
25670,-126,82,977,-1,0,54,384,-214,-1005
25680,-112,94,1015,-1,0,54,387,-225,-1006
25690,-96,37,985,0,0,53,382,-211,-1015
25700,-129,101,989,0,0,53,369,-214,-1011
25710,-109,33,994,0,0,52,366,-210,-1020
25720,-104,92,1014,-1,0,53,370,-199,-1018
25730,-129,47,986,0,0,53,378,-199,-1012
25740,-108,57,983,0,0,54,370,-202,-1015
25750,-106,121,1023,-1,0,53,367,-193,-1014
25760,-114,30,973,0,0,52,370,-196,-1011
25770,-125,95,979,-1,0,54,363,-198,-1014
25780,-104,105,1022,-1,0,54,372,-196,-1015
25790,-106,28,968,0,0,54,363,-190,-1006
25800,-133,107,989,0,0,56,354,-192,-1009
25810,-98,74,1001,-1,0,57,354,-190,-1005
25820,-74,68,994,-1,0,55,351,-187,-1002
25830,-122,110,988,0,0,54,357,-195,-1008
25840,-93,64,982,-1,0,54,349,-187,-997
25850,-96,103,1014,-1,0,54,349,-193,-1002
25860,-104,88,981,0,0,53,343,-183,-1000
25870,-90,63,1000,-1,1,53,349,-183,-1008
25880,-106,122,1013,-1,0,52,339,-178,-997
25890,-98,37,980,0,0,52,345,-183,-1003
25900,-120,122,990,-1,0,53,333,-189,-1015
25910,-91,97,998,0,0,53,336,-178,-1000
25920,-87,59,984,0,0,53,343,-183,-996
25930,-111,140,992,-1,0,52,336,-178,-1002
25940,-91,52,994,0,0,53,336,-177,-1000
25950,-82,77,996,-1,0,53,328,-177,-996
25960,-115,127,990,0,0,53,334,-187,-999
25970,-95,32,994,-1,0,55,328,-175,-994
25980,-86,135,999,-1,0,57,328,-177,-999
25990,-92,104,990,0,0,55,325,-190,-990
26000,-85,74,987,-1,0,54,333,-178,-997
26010,-87,152,1009,0,0,54,321,-183,-993
26020,-92,65,983,0,0,53,319,-184,-987
26030,-101,123,984,-1,0,54,318,-187,-999
26040,-62,121,1022,-1,0,53,319,-184,-987
26050,-85,65,977,0,0,51,316,-184,-993
26060,-98,150,994,-1,0,52,316,-186,-997
26070,-83,69,986,-1,0,53,318,-184,-993
26080,-70,108,1008,-1,0,54,319,-186,-999
26090,-91,123,991,0,0,53,312,-189,-988
26100,-77,85,985,-1,0,53,312,-172,-987
26110,-78,141,1018,-1,0,54,309,-187,-991
26120,-78,93,976,0,0,53,316,-193,-993
26130,-92,108,995,-1,0,55,306,-184,-987
26140,-85,124,1011,-1,0,56,316,-186,-978
26150,-73,66,977,0,0,57,315,-189,-973
26160,-86,164,1006,-1,0,57,304,-198,-990
26170,-61,100,992,-1,0,56,309,-193,-979
26180,-59,101,998,0,0,55,310,-190,-979
26190,-84,135,1002,0,0,54,301,-192,-984
26200,-74,80,977,-1,0,55,300,-186,-975
26210,-51,169,1016,-1,0,54,307,-195,-982
26220,-66,98,975,0,0,52,312,-199,-990
26230,-76,140,993,-1,0,52,304,-193,-979
26240,-66,130,1002,-1,0,53,312,-193,-982
26250,-55,59,994,-1,0,53,313,-204,-985
26260,-75,160,1000,0,0,53,303,-196,-984
26270,-62,88,989,-1,0,53,309,-190,-967
26280,-52,94,997,-1,0,53,304,-201,-973
26290,-69,162,991,0,0,53,303,-208,-982
26300,-68,66,991,-1,0,54,307,-208,-975
26310,-56,134,1008,-1,0,55,304,-205,-976
26320,-68,129,989,0,0,56,304,-201,-972
26330,-55,100,992,-1,0,57,310,-201,-966
26340,-47,172,1009,-1,0,56,301,-201,-966
26350,-52,83,984,0,0,54,310,-210,-967
26360,-60,155,995,-1,0,54,303,-207,-961
26370,-60,130,995,-1,0,54,309,-214,-967
26380,-24,96,994,-1,0,53,304,-220,-976
26390,-64,172,999,0,0,52,310,-210,-973
26400,-55,86,983,0,0,52,306,-223,-966
26410,-34,146,1010,-1,0,53,307,-223,-961
26420,-59,110,989,0,0,52,316,-223,-963
26430,-46,115,985,-1,0,53,315,-223,-955
26440,-36,171,1009,-1,0,54,310,-223,-954
26450,-39,83,989,0,0,52,318,-225,-967
26460,-60,151,982,0,0,53,315,-234,-961
26470,-35,142,1021,-1,0,53,315,-226,-963
26480,-48,81,961,0,0,54,330,-226,-967
26490,-47,160,1005,0,0,56,319,-217,-955
26500,-42,121,991,-1,0,56,324,-228,-955
26510,-10,92,989,0,0,55,318,-234,-972
26520,-48,181,1005,0,0,54,325,-223,-946
26530,-35,119,981,-1,0,54,327,-228,-961
26540,-18,121,1007,-1,0,54,333,-232,-957
26550,-34,162,988,0,0,54,328,-238,-958
26560,-19,95,998,-1,0,53,340,-246,-963
26570,-35,171,1004,-1,0,52,336,-240,-958
26580,-18,103,991,0,0,52,340,-246,-960
26590,-42,159,989,-1,0,53,349,-259,-967
26600,-29,152,993,0,0,54,343,-235,-967
26610,-7,96,990,-1,0,54,340,-238,-958
26620,-32,177,995,0,0,53,345,-247,-955
26630,-28,101,995,0,0,53,346,-249,-961
26640,0,114,1002,-1,0,53,342,-243,-952
26650,-37,166,987,0,0,54,358,-237,-958
26660,-19,63,994,0,0,56,354,-247,-966
26670,-18,156,993,-1,0,57,357,-246,-966
26680,2,139,1004,0,0,55,366,-243,-961
26690,-22,117,984,0,0,55,364,-256,-960
26700,-11,174,1007,-1,0,55,360,-247,-961
26710,8,107,993,0,0,53,369,-249,-969
26720,-30,164,986,0,0,54,372,-262,-978
26730,4,135,1019,-1,0,53,369,-252,-969
26740,0,105,981,0,0,51,376,-255,-967
26750,-21,176,1000,0,0,52,387,-267,-970
26760,-8,99,979,-1,0,53,382,-262,-976
26770,6,157,1002,-1,0,54,382,-259,-967
26780,0,132,1001,0,0,53,391,-261,-966
26790,-8,126,978,0,0,52,396,-256,-973
26800,-4,172,1014,-1,0,53,390,-265,-969
26810,11,110,985,-1,0,53,399,-264,-973
26820,-14,151,985,0,0,55,400,-262,-982
26830,-11,128,1013,-1,0,56,394,-250,-975
26840,16,97,973,-1,0,57,402,-267,-975
26850,7,196,1011,0,0,57,409,-267,-990
26860,0,108,984,-1,0,55,409,-255,-990
26870,22,137,1004,-1,0,56,415,-259,-984
26880,12,146,1006,0,0,54,423,-268,-987
26890,-4,104,974,-1,0,55,423,-265,-1000
26900,34,164,1029,-1,0,54,432,-264,-996
26910,7,123,972,0,0,52,424,-271,-994
26920,15,159,1002,-1,0,53,438,-265,-1000
26930,10,131,989,0,0,53,439,-261,-1002
26940,30,106,1000,-1,0,53,439,-259,-1008
26950,9,172,999,0,0,53,439,-267,-1008
26960,15,111,984,0,0,53,448,-253,-1002
26970,29,135,1015,-1,0,53,441,-259,-1008
26980,19,161,989,0,0,53,457,-265,-1011
26990,21,100,995,0,0,54,456,-249,-1017
27000,13,150,1007,-2,0,55,456,-258,-1014
27010,29,131,990,0,0,56,468,-265,-1017
27020,31,143,998,-1,0,57,466,-258,-1023
27030,21,163,1005,-1,0,55,477,-247,-1018
27040,51,97,997,0,0,54,475,-255,-1015
27050,23,171,997,0,0,54,481,-249,-1027
27060,19,116,994,0,0,54,489,-249,-1032
27070,63,130,999,-1,0,53,490,-267,-1038
27080,25,179,992,0,0,52,496,-256,-1041
27090,28,100,992,-1,0,53,493,-249,-1036
27100,38,154,1010,-1,0,53,489,-250,-1041
27110,42,110,993,0,0,53,513,-253,-1053
27120,32,143,989,0,0,53,504,-234,-1050
27130,36,159,1001,-1,0,53,513,-241,-1053
27140,59,82,997,-1,0,52,522,-249,-1060
27150,26,178,981,0,0,53,517,-244,-1071
27160,39,104,1011,0,0,54,522,-231,-1059
27170,45,92,980,-1,0,54,520,-244,-1065
27180,40,185,1000,0,0,56,531,-225,-1063
27190,48,96,993,-1,0,57,538,-229,-1077
27200,62,118,1004,-1,0,55,538,-232,-1066
27210,54,159,994,0,0,54,541,-229,-1084
27220,50,106,985,0,0,54,543,-217,-1072
27230,47,142,1009,-1,0,54,553,-228,-1087
27240,68,135,982,0,0,53,564,-226,-1098
27250,57,141,997,0,0,53,562,-216,-1093
27260,39,120,995,-1,0,53,565,-214,-1096
27270,78,89,1001,-1,0,53,562,-214,-1110
27280,42,163,993,0,0,53,576,-205,-1110
27290,52,94,994,0,0,54,570,-202,-1113
27300,73,124,1009,-1,0,54,576,-202,-1114
27310,63,155,993,0,0,53,576,-193,-1119
27320,54,102,983,0,0,54,574,-190,-1128
27330,66,125,1020,-1,0,54,598,-199,-1123
27340,59,128,984,0,0,54,591,-184,-1134
27350,56,125,997,0,0,57,594,-178,-1125
27360,58,128,1001,-1,0,57,598,-177,-1132
27370,97,105,1000,0,0,55,595,-178,-1149
27380,61,175,986,0,0,55,601,-162,-1137
27390,69,92,1004,-1,0,55,601,-159,-1156
27400,89,101,1002,-1,0,54,613,-156,-1162
27410,68,171,990,0,0,54,619,-150,-1164
