Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21540,-7,97,901,-4,3,348,106,-312,-879
21550,268,336,1136,0,1,373,114,-306,-883
21560,146,-279,1010,-1,-10,342,121,-328,-882
21570,-220,-660,903,-1,12,374,120,-312,-889
21580,244,373,1150,-4,-14,353,139,-319,-886
21590,30,63,895,1,8,350,148,-318,-894
21600,115,-909,1306,-3,-2,362,159,-336,-901
21610,-86,275,835,0,-7,341,153,-325,-909
21620,76,-287,1211,-1,10,358,171,-334,-913
21630,165,-214,928,-6,-13,360,168,-322,-921
21640,97,-5,978,1,7,350,183,-330,-931
21650,215,-218,1222,-5,-6,339,184,-310,-939
21660,-97,339,798,-1,0,350,177,-316,-930
21670,177,-364,1378,-2,0,342,184,-301,-942
21680,21,494,607,-5,-4,367,187,-318,-940
21690,450,9,1293,2,1,353,186,-313,-936
21700,-33,322,798,-9,-5,339,180,-324,-948
21710,151,-159,1027,4,7,359,178,-316,-925
21720,313,-129,1085,-6,-9,343,180,-331,-925
21730,-250,-966,963,-2,8,371,180,-337,-933
21740,264,723,1257,-2,-11,350,192,-360,-918
21750,141,377,916,0,5,340,192,-360,-918
21760,56,-106,788,-5,0,378,210,-376,-900
21770,244,-442,842,-1,-10,348,225,-393,-910
21780,90,-48,979,-3,3,344,249,-403,-901
21790,154,-152,918,-2,-3,356,258,-417,-904
21800,106,-32,1048,0,3,351,283,-427,-901
21810,-39,-652,1062,-6,-2,352,313,-426,-901
21820,295,464,1090,0,-4,349,337,-444,-906
21830,153,217,994,-3,3,344,366,-447,-912
21840,86,307,734,0,1,369,387,-448,-918
21850,456,-334,1106,-5,-7,355,420,-445,-937
21860,79,22,884,-5,-1,348,447,-436,-942
21870,139,-117,971,2,-1,356,495,-430,-957
21880,206,-101,1026,0,1,349,513,-424,-973
21890,-91,-596,1064,-5,2,367,544,-402,-997
21900,293,38,1184,-4,-9,350,583,-402,-1023
21910,134,184,942,0,5,350,621,-367,-1044
21920,151,184,849,0,0,364,645,-345,-1069
21930,282,-169,1053,-3,-3,353,685,-322,-1087
21940,188,-68,966,-8,-1,351,702,-291,-1119
21950,180,185,946,-2,-5,357,738,-243,-1162
21960,271,-60,1124,2,3,353,750,-196,-1194
21970,-37,-702,1122,-3,3,363,774,-154,-1219
21980,334,-79,1113,-5,-7,351,775,-84,-1257
21990,160,75,937,-2,2,350,787,-37,-1299
22000,181,306,898,0,0,360,771,27,-1323
22010,268,-181,1044,0,-2,349,769,88,-1363
22020,-114,-819,1086,-4,4,370,730,169,-1390
22030,337,255,1084,-8,-8,357,721,232,-1419
22040,224,10,1011,4,0,335,654,307,-1441
22050,51,266,848,-2,6,378,621,375,-1464
22060,224,-639,1231,-4,-5,351,541,448,-1488
22070,120,-168,868,-3,-1,352,471,492,-1498
22080,279,-195,780,-5,-3,362,378,559,-1498
22090,269,-124,996,3,0,353,292,594,-1503
22100,115,-33,1096,-3,0,352,181,633,-1488
22110,187,353,1011,-4,-3,353,93,655,-1476
22120,296,-20,1197,-4,1,352,-21,672,-1443
22130,292,105,768,-1,-3,371,-121,661,-1414
22140,335,-182,1014,0,-1,356,-228,648,-1380
22150,189,-163,1000,-2,1,343,-333,610,-1324
22160,163,-248,1058,-8,-5,363,-409,568,-1284
22170,224,319,1133,1,-2,345,-502,522,-1219
22180,-121,-964,1081,-4,7,373,-555,447,-1167
22190,333,-75,1234,0,-8,356,-622,379,-1122
22200,230,14,930,-2,3,338,-648,291,-1054
22210,266,177,823,-5,-5,373,-679,204,-997
22220,438,648,1082,1,-2,352,-676,130,-945
22230,-44,-1051,1086,-5,6,346,-697,37,-894
22240,284,106,1166,-3,-7,359,-651,-36,-858
22250,163,333,1015,-1,0,352,-648,-106,-816
22260,-99,-926,1091,-3,5,365,-585,-184,-774
22270,239,-410,1102,0,-7,350,-576,-241,-757
22280,150,-256,889,-4,2,352,-510,-301,-726
22290,161,-83,976,0,0,352,-475,-339,-705
22300,19,-453,1095,-3,-3,346,-415,-384,-714
22310,4,-196,896,-2,1,372,-384,-409,-696
22320,246,-164,1124,0,-3,357,-313,-436,-691
22330,145,-538,1123,-8,-1,327,-276,-454,-691
22340,2,763,709,0,3,385,-207,-472,-702
22350,316,-261,1324,0,-7,356,-184,-469,-703
22360,28,-175,1057,-4,3,334,-129,-477,-714
22370,-42,-722,644,-7,-7,360,-108,-468,-718
22380,288,155,930,4,4,353,-60,-468,-738
22390,-103,-281,1160,-8,0,343,-27,-460,-750
22400,124,179,922,0,-3,346,7,-459,-756
22410,159,-111,1043,-3,1,363,19,-439,-774
22420,53,-66,1056,-5,-4,360,58,-432,-790
22430,220,-234,960,0,0,350,54,-414,-802
22440,-109,-725,1167,-4,-1,347,88,-400,-819
22450,133,165,890,-6,-4,358,90,-387,-820
22460,225,178,1027,0,2,355,105,-376,-838
22470,-248,-1037,1304,1,5,356,102,-348,-844
22480,298,241,1113,-7,-10,349,111,-337,-858
22490,139,140,935,0,6,354,112,-325,-861
22500,73,280,1005,-4,-3,364,121,-322,-871
22510,192,-134,1013,0,-2,348,103,-306,-882
22520,-129,-417,920,-4,4,381,111,-307,-882
22530,139,-184,1042,0,-7,350,112,-300,-888
22540,93,7,973,-2,4,349,108,-297,-885
22550,55,383,1073,1,-3,379,109,-312,-885
22560,159,-356,917,-3,-7,349,108,-303,-888
22570,84,-157,948,-3,5,346,120,-313,-883
22580,184,88,769,-3,-5,361,115,-312,-885
22590,294,38,1162,1,-3,344,133,-316,-894
22600,-196,1,877,-4,5,383,136,-321,-883
22610,201,-211,1168,0,-10,347,139,-328,-897
22620,63,124,818,-3,4,344,148,-330,-909
22630,264,308,960,-3,-2,370,159,-336,-901
22640,233,51,929,-1,-7,346,157,-319,-919
22650,-226,-754,954,-2,9,355,178,-327,-919
22660,199,659,1133,-5,-7,360,178,-328,-928
22670,25,-201,1161,0,2,350,177,-327,-931
22680,1,-1118,1052,-5,-2,364,177,-316,-931
22690,83,268,1024,0,-3,346,175,-327,-942
22700,60,-452,1294,-2,6,354,178,-313,-940
22710,-2,-38,775,-7,-8,364,180,-321,-931
22720,99,-75,1136,4,7,352,177,-315,-937
22730,129,-228,1047,-9,-9,345,178,-321,-919
22740,13,308,858,3,4,354,180,-330,-930
22750,206,-37,1283,-5,-3,342,186,-339,-922
22760,-92,537,486,-1,-2,376,183,-340,-915
22770,597,-212,1379,0,-2,360,190,-364,-918
22780,85,491,924,-7,-1,336,205,-376,-913
22790,81,-33,825,2,0,358,210,-382,-903
22800,208,-125,1256,-1,0,350,225,-393,-909
22810,-112,-848,806,-8,-1,353,244,-415,-901
22820,280,699,1196,4,-1,353,264,-421,-900
22830,57,132,1078,-5,0,349,282,-427,-906
22840,68,398,773,0,1,373,309,-427,-901
22850,417,-401,1163,-3,-7,354,328,-438,-912
22860,59,-234,936,-6,0,346,369,-439,-913
22870,143,38,802,4,1,356,393,-441,-909
22880,277,-105,1085,-3,-2,346,426,-448,-943
22890,-102,268,764,-4,2,384,450,-445,-934
22900,373,-441,1271,-6,-10,354,490,-433,-961
22910,79,-268,832,-2,2,336,517,-427,-967
22920,18,528,953,3,2,371,552,-409,-996
22930,405,-397,1139,-6,-6,351,594,-411,-1024
22940,7,95,849,-5,0,354,616,-372,-1038
22950,258,-180,1018,-2,-3,352,652,-360,-1065
22960,210,-25,925,1,2,346,684,-321,-1090
22970,48,368,1018,0,1,377,706,-295,-1114
22980,334,-467,1086,-8,-7,354,732,-256,-1164
22990,269,-79,991,-5,0,339,756,-208,-1179
23000,59,576,628,3,-2,368,759,-157,-1222
23010,452,-388,1120,-1,0,353,786,-105,-1264
23020,194,-57,927,-5,0,341,778,-25,-1297
23030,85,-147,877,-10,-7,355,774,27,-1321
23040,168,-224,1048,6,2,348,765,94,-1366
23050,54,-62,876,-2,3,370,733,165,-1386
23060,238,-371,1148,-3,-5,349,711,228,-1431
23070,220,-63,916,-5,1,350,675,304,-1453
23080,195,-140,864,-1,-3,358,604,370,-1462
23090,290,-87,990,2,-1,348,544,439,-1483
23100,-109,-803,1097,-4,5,371,469,492,-1494
23110,309,390,1132,-6,-8,358,387,549,-1497
23120,144,-224,1107,-1,1,336,286,594,-1495
23130,160,651,854,-1,2,382,190,630,-1479
23140,169,-488,1132,-2,-3,355,100,652,-1492
23150,50,-194,1036,-3,0,342,-22,672,-1441
23160,287,-487,839,-6,-4,366,-111,663,-1419
23170,360,343,1091,2,0,347,-223,652,-1375
23180,-191,-930,1142,-2,4,359,-319,604,-1335
23190,285,218,1079,-4,-6,355,-408,576,-1282
23200,269,275,931,-1,0,341,-486,516,-1239
23210,304,477,829,-4,1,375,-552,454,-1174
23220,150,-159,1120,0,-3,353,-610,378,-1131
23230,61,-451,996,-5,-1,351,-651,300,-1059
23240,272,-101,1070,-4,-4,363,-670,210,-1006
23250,385,275,1129,-1,-3,344,-690,141,-949
23260,-203,-896,1118,-1,8,371,-681,34,-903
23270,259,-142,1166,0,-8,355,-663,-22,-859
23280,266,-244,948,-3,1,341,-604,-175,-781
23290,195,106,758,-4,-3,372,-576,-235,-763
23300,330,89,1095,2,0,357,-519,-289,-738
23310,169,157,1069,-7,0,346,-475,-340,-711
23320,104,-169,958,-3,-4,356,-420,-373,-708
23330,196,-192,1041,0,0,352,-384,-399,-697
23340,87,139,797,-6,-3,375,-316,-430,-700
23350,395,-183,1034,3,-2,358,-276,-450,-693
23360,221,3,1086,-6,2,341,-213,-469,-688
23370,-102,-376,706,-4,-7,359,-187,-463,-711
23380,328,-138,1059,3,1,353,-120,-481,-708
23390,-13,-132,1142,-7,0,349,-103,-471,-724
23400,195,189,931,-2,-3,351,-63,-475,-733
23410,120,-82,1034,-2,1,352,-28,-463,-753
23420,81,-189,890,-6,-2,363,0,-451,-760
23430,323,-175,1027,3,0,352,15,-442,-778
23440,31,-299,1011,-6,-1,343,55,-430,-784
23450,-55,-458,662,-6,-3,358,57,-411,-805
23460,321,-264,1155,3,0,350,85,-409,-816
23470,-174,-419,1079,-4,1,359,97,-379,-825
23480,216,-50,1093,0,-4,344,112,-370,-838
23490,-49,-190,954,-3,2,345,105,-354,-846
23500,28,-348,890,-9,-4,361,123,-340,-861
23510,299,-75,1127,4,1,352,118,-333,-868
23520,-69,-452,1203,-4,0,340,115,-319,-865
23530,-39,152,890,-8,-5,356,109,-312,-874
23540,222,-275,1218,0,3,352,112,-303,-879
23550,-133,-582,1171,-2,0,358,109,-303,-891
23560,145,-68,1072,-2,-4,341,106,-303,-888
23570,-17,-131,897,0,3,358,108,-294,-883
23580,185,-158,969,-5,-5,355,105,-298,-876
23590,110,72,1013,0,2,345,105,-304,-877
23600,-14,-603,1225,-1,1,371,115,-306,-883
23610,30,290,968,-3,-9,348,114,-322,-877
23620,204,-71,1085,-1,7,344,118,-316,-892
23630,69,602,801,-2,-5,381,127,-330,-892
23640,362,-614,1054,-1,-4,351,136,-324,-892
23650,-178,-306,849,-5,3,334,151,-331,-903
23660,314,-16,1102,-2,1,356,162,-325,-910
23670,271,208,1285,0,-7,338,163,-321,-915
23680,-285,51,670,-3,7,385,174,-319,-921
23690,406,-458,1359,-1,-9,349,175,-325,-931
23700,-17,128,787,-3,1,344,178,-318,-934
23710,279,295,1041,-1,2,369,181,-318,-933
23720,226,101,905,-3,-10,345,181,-321,-939
23730,-202,-860,1028,-1,11,371,183,-316,-936
23740,296,790,1158,-5,-11,360,183,-309,-933
23750,132,141,1027,1,3,334,180,-321,-934
23760,-46,-631,1002,-6,2,384,177,-325,-927
23770,187,-98,1032,0,-13,350,172,-331,-937
23780,198,186,1046,-1,8,345,181,-334,-925
23790,243,105,914,-3,-6,363,184,-351,-916
23800,240,141,809,-1,-1,352,190,-355,-919
23810,-103,-453,1072,-3,1,352,199,-369,-912
23820,309,687,1107,-3,-5,353,216,-372,-909
23830,120,44,1056,-1,4,346,228,-397,-906
23840,13,87,864,-4,0,379,243,-396,-901
23850,393,-510,995,-4,-10,352,262,-415,-903
23860,73,-48,924,-2,2,348,282,-424,-901
23870,204,-249,968,0,0,358,307,-432,-903
23880,222,123,1036,-2,-1,352,337,-439,-910
23890,-10,-393,1087,-4,0,352,357,-442,-915
23900,292,579,1031,-3,-6,355,388,-448,-919
23910,157,118,1046,0,6,352,412,-448,-937
23920,85,370,931,-1,0,371,453,-444,-936
23930,459,-388,1104,-5,-6,357,475,-436,-967
23940,77,-138,891,-4,-1,348,520,-433,-972
23950,178,-115,927,4,0,356,543,-414,-994
23960,253,-4,1032,-2,0,348,585,-399,-1012
23970,15,489,875,-2,0,383,610,-375,-1036
23980,415,-602,1146,-8,-8,359,651,-351,-1065
23990,141,127,1036,-3,3,339,670,-322,-1102
24000,18,579,673,3,-2,369,709,-289,-1113
24010,478,-515,1163,-1,0,353,729,-244,-1161
24020,102,-189,857,-9,-1,348,756,-204,-1185
24030,114,-368,912,-3,-5,359,778,-97,-1254
24040,150,-160,1032,4,2,351,775,-36,-1293
24050,70,-485,1092,0,2,357,781,21,-1326
24060,237,79,1061,-3,-6,345,757,85,-1359
24070,35,-421,1086,-4,5,353,744,163,-1383
24080,214,40,901,-4,-7,364,703,240,-1423
24090,459,544,927,5,-1,341,663,312,-1441
24100,-106,-1219,1084,-4,9,354,603,370,-1465
24110,416,266,1146,-9,-11,354,555,432,-1476
24120,146,302,979,1,4,351,475,499,-1498
24130,171,-747,1130,-3,4,367,396,553,-1495
24140,257,-370,1067,0,-6,350,300,604,-1506
24150,192,-210,879,-3,1,342,201,618,-1480
24160,254,258,850,-2,-1,357,94,667,-1482
24170,267,104,1118,-2,-3,348,0,661,-1449
24180,-85,-587,969,-1,4,361,-102,669,-1414
24190,297,317,1083,-4,-5,352,-207,640,-1389
24200,153,194,995,0,0,350,-310,622,-1336
24210,192,-9,1006,-6,2,367,-390,571,-1293
24220,172,-414,1058,0,-3,349,-475,525,-1242
24230,155,-369,853,-5,0,344,-546,447,-1183
24240,97,-366,935,-4,-4,363,-603,393,-1129
24250,501,289,964,-1,-2,344,-645,301,-1054
24260,-266,-1208,1085,-1,9,366,-679,220,-1009
24270,353,409,1185,-3,-8,357,-684,145,-964
24280,209,12,1024,-2,2,336,-681,54,-901
24290,226,438,653,-4,-1,379,-670,-21,-855
24300,305,-242,1149,3,-1,357,-652,-88,-820
24310,62,-77,1012,-8,2,343,-615,-177,-784
24320,62,-511,915,-4,-4,362,-570,-228,-753
24330,125,-132,1017,2,1,354,-526,-285,-727
24340,98,-612,1186,-5,0,344,-478,-330,-715
24350,234,63,899,0,-3,348,-433,-375,-702
24360,50,-81,1024,-3,4,361,-379,-414,-697
24370,145,-60,1053,-5,-6,366,-328,-430,-691
24380,352,448,825,-2,0,356,-268,-465,-694
24390,-123,-1359,1045,1,7,345,-235,-465,-694
24400,209,146,1017,-6,-10,356,-184,-471,-702
24410,318,563,831,0,3,354,-144,-483,-697
24420,-301,-844,973,-2,8,371,-93,-477,-715
24430,292,-459,1260,0,-11,348,-70,-474,-741
24440,245,-32,858,-4,2,351,-37,-466,-741
24450,88,-71,1135,-2,0,351,-3,-460,-754
24460,-141,-321,1109,-1,0,355,24,-454,-777
24470,81,-266,1127,-2,0,371,42,-436,-781
24480,152,-222,997,-2,-3,357,57,-417,-799
24490,174,-402,1058,-4,0,336,79,-405,-820
24500,-53,655,794,0,1,384,94,-393,-822
24510,323,-435,1285,0,-8,355,90,-370,-847
24520,-115,-346,791,-5,3,338,111,-358,-853
24530,121,-602,766,-6,-4,359,114,-337,-853
24540,267,-11,1296,6,0,349,109,-333,-859
24550,-199,-416,1050,-7,1,360,123,-312,-874
24560,215,202,1020,1,-4,346,109,-309,-876
24570,-25,-585,1064,-4,4,353,111,-306,-876
24580,15,-115,1001,-7,-4,363,118,-297,-883
24590,241,-267,1072,2,1,351,102,-300,-882
24600,1,-537,1122,-5,-3,342,114,-298,-888
24610,-21,338,883,-7,0,356,108,-298,-880
24620,212,-99,1259,0,0,348,115,-304,-882
24630,-117,320,830,-2,1,381,112,-306,-886
24640,237,-757,1083,-1,-7,344,112,-325,-891
24650,25,-211,898,-2,5,345,121,-310,-883
24660,96,-163,957,-7,-3,362,133,-328,-888
24670,145,68,1035,3,-1,345,139,-322,-898
24680,-72,-849,1130,-4,1,362,156,-322,-904
24690,55,509,1011,-2,-4,349,157,-324,-909
24700,227,-97,1108,-1,3,343,172,-337,-910
24710,94,338,533,-2,-3,376,169,-325,-918
24720,360,-175,1065,-1,-3,349,177,-324,-921
24730,-72,317,932,-4,1,343,172,-313,-933
24740,118,-112,1004,-2,3,355,186,-319,-928
24750,156,-226,1071,0,-6,338,184,-312,-939
24760,-18,132,619,-3,4,387,189,-321,-936
24770,482,-667,1172,-1,-10,350,178,-306,-939
24780,-1,2,821,-3,4,339,180,-321,-936
24790,160,437,1087,0,3,372,180,-324,-933
24800,243,23,930,-4,-12,344,177,-337,-919
24810,-225,-892,1237,-1,10,361,181,-351,-918
24820,371,702,1219,-7,-11,358,187,-354,-927
24830,129,331,814,2,6,338,204,-367,-906
24840,-43,-767,1115,-8,2,372,205,-385,-913
24850,218,18,1094,0,-13,349,225,-397,-907
24860,281,162,1157,0,8,345,238,-409,-898
24870,196,-73,798,-3,-4,363,258,-411,-906
24880,262,42,945,-2,-2,353,273,-424,-898
24890,34,-194,1124,-4,-2,348,295,-423,-901
24900,241,487,1043,-1,-2,357,331,-438,-910
24910,157,26,1118,0,2,350,357,-438,-915
24920,-52,-680,1044,-5,2,365,390,-441,-919
24930,318,-124,1059,-3,-9,350,417,-447,-931
24940,166,-41,1006,0,4,347,444,-439,-940
24950,138,-268,894,-1,-3,362,483,-441,-963
24960,221,136,1080,2,1,357,505,-430,-973
24970,-116,-910,1113,-8,0,344,544,-423,-985
24980,372,507,986,-1,-7,354,573,-412,-1012
24990,171,126,1164,1,4,352,607,-375,-1044
25000,97,366,934,-6,0,371,633,-352,-1056
25010,374,-422,1105,-2,-6,352,672,-331,-1092
25020,109,-40,902,-6,-2,350,694,-291,-1117
25030,181,-74,907,0,-1,360,735,-250,-1150
25040,236,-74,1132,3,0,352,745,-205,-1183
25050,-82,-623,1178,-6,1,356,760,-163,-1213
25060,368,462,1068,-4,-9,353,769,-94,-1248
25070,206,420,1107,-1,4,354,780,-45,-1300
25080,186,7,872,0,3,365,771,19,-1323
25090,243,-473,1089,-2,-4,349,775,82,-1359
25100,-109,-815,954,-4,5,374,730,154,-1390
25110,300,273,1122,-9,-6,359,715,228,-1419
25120,284,14,980,8,-1,333,663,306,-1443
25130,-45,0,841,-5,9,380,624,369,-1450
25140,217,-456,1319,-5,-7,352,558,426,-1483
25150,155,-48,836,-2,0,352,471,495,-1494
25160,227,260,842,-3,0,366,397,550,-1491
25170,266,-164,1015,1,-1,354,301,601,-1500
25180,166,-168,945,-4,0,353,205,621,-1486
25190,195,80,1011,-4,-3,355,97,657,-1474
25200,344,-156,1206,-3,0,350,-7,663,-1446
25210,182,487,825,-1,-2,375,-108,673,-1417
25220,297,-265,1100,-1,-2,356,-216,640,-1396
25230,255,31,1059,-3,0,344,-312,627,-1338
25240,132,-398,820,-6,-5,365,-397,568,-1291
25250,260,265,972,2,-1,347,-483,528,-1245
25260,-255,-1250,1254,-2,4,365,-558,450,-1177
25270,353,324,1096,-2,-8,358,-598,394,-1129
25280,133,-53,1041,-1,3,337,-661,295,-1056
25290,307,425,798,-4,-3,378,-670,217,-1005
25300,314,-48,1024,2,-2,355,-696,130,-958
25310,70,-382,1108,-7,3,339,-681,48,-897
25320,163,-378,866,-4,-5,360,-675,-19,-859
25330,88,76,933,1,0,352,-651,-99,-829
25340,-195,-1171,1179,-2,4,355,-613,-178,-777
25350,342,191,1042,0,-6,350,-570,-223,-766
25360,137,227,879,-3,2,353,-520,-289,-735
25370,53,-329,1120,-2,0,352,-465,-331,-723
25380,172,-159,1086,-2,-4,344,-429,-378,-714
25390,-3,-347,973,-2,3,370,-381,-402,-700
25400,229,105,1110,-1,-4,360,-330,-424,-697
25410,322,261,979,-8,-4,331,-282,-448,-697
25420,-228,-95,659,0,9,389,-223,-468,-687
25430,302,-636,1359,0,-10,356,-189,-471,-705
25440,60,-225,894,-4,4,331,-135,-478,-715
25450,73,242,747,-8,-8,367,-108,-477,-723
25460,426,185,1332,4,2,355,-64,-480,-735
25470,128,104,986,-10,0,345,-33,-462,-742
25480,7,-206,827,0,-3,349,3,-459,-757
25490,135,-374,953,-1,2,365,18,-444,-774
25500,0,-67,986,-5,-4,364,48,-436,-789
25510,306,-209,944,0,0,351,58,-420,-798
25520,3,-505,1089,-4,0,349,73,-408,-820
25530,35,-49,855,-6,-4,362,91,-399,-822
25540,350,116,1100,0,0,357,94,-375,-834
25550,-332,-1044,1335,3,6,358,111,-354,-852
25560,279,549,927,-9,-12,353,109,-343,-858
25570,190,61,927,0,7,359,117,-321,-873
25580,30,-219,1109,-6,-4,367,114,-306,-868
25590,156,-454,1028,0,-2,346,111,-301,-877
25600,-65,-542,948,-3,4,376,105,-298,-879
25610,146,127,1066,-1,-6,352,106,-298,-880
25620,76,50,945,-2,4,349,114,-297,-886
25630,15,13,1126,0,-1,380,111,-298,-879
25640,110,-299,986,-3,-6,349,105,-307,-883
25650,167,-148,913,-2,5,347,109,-310,-891
25660,148,436,719,-2,-3,368,115,-313,-889
25670,252,-193,1055,0,-5,346,126,-316,-883
25680,-276,-350,818,-4,7,381,129,-334,-894
25690,229,98,1148,-1,-10,349,147,-324,-898
25700,85,118,787,-2,5,345,148,-325,-891
25710,204,337,970,-3,-3,376,165,-318,-907
25720,249,-100,989,0,-6,350,166,-333,-915
25730,-102,-201,933,-4,5,346,169,-321,-921
25740,154,-16,1114,-5,-2,363,178,-322,-930
25750,71,-238,1158,0,-1,349,177,-313,-931
25760,-61,-924,1038,-3,0,362,183,-310,-931
25770,113,215,1145,0,-4,347,183,-322,-933
25780,125,-464,1178,-1,3,346,178,-312,-939
25790,11,-76,804,-7,-6,365,186,-318,-928
25800,176,24,1192,3,4,353,174,-316,-942
25810,91,-353,1115,-9,-8,342,177,-325,-933
25820,30,468,965,2,5,353,178,-331,-924
25830,166,-91,1274,-5,-4,341,178,-333,-925
25840,-87,490,473,-1,0,381,178,-346,-918
25850,641,-337,1390,-1,-5,359,195,-364,-910
25860,146,647,917,-6,0,338,198,-366,-904
25870,66,16,878,2,2,361,210,-381,-909
25880,214,-152,1283,-3,-2,349,229,-396,-904
25890,-142,-1035,819,-7,0,353,240,-396,-910
25900,291,734,1206,2,-2,355,264,-412,-907
25910,49,175,1030,-4,2,351,282,-420,-898
25920,76,254,847,-3,1,375,306,-430,-915
25930,304,-398,1086,-3,-8,352,337,-442,-907
25940,101,-102,990,-4,0,348,364,-439,-915
25950,151,-112,780,2,0,357,385,-439,-916
25960,261,-137,1100,-2,-1,349,420,-448,-928
25970,-137,43,830,-7,2,381,442,-444,-945
25980,351,-329,1261,-3,-10,354,481,-435,-964
25990,144,-258,863,0,4,332,520,-427,-966
26000,22,560,965,1,3,374,540,-405,-994
26010,397,-342,1188,-8,-9,350,589,-399,-1014
26020,0,99,855,-3,0,353,607,-369,-1036
26030,253,-135,1037,-3,-3,352,649,-345,-1054
26040,161,-29,893,3,2,345,676,-324,-1087
26050,34,311,995,-5,1,377,703,-286,-1114
26060,325,-469,1097,-7,-8,352,739,-250,-1152
26070,312,-119,938,-2,0,336,754,-210,-1177
26080,17,650,639,4,1,373,766,-157,-1219
26090,451,-337,1124,-5,-2,352,784,-112,-1252
26100,110,-107,863,-4,0,348,780,-46,-1290
26110,120,-313,903,-4,-5,356,777,21,-1317
26120,205,-220,1061,4,1,347,760,81,-1362
26130,123,514,806,-1,1,380,739,153,-1381
26140,284,-532,1099,-7,-5,355,712,226,-1425
26150,260,66,1032,-5,0,346,673,298,-1438
26160,131,28,786,0,-4,361,612,367,-1462
26170,299,-215,961,2,0,347,559,442,-1489
26180,-120,-773,1091,-4,3,374,477,496,-1497
26190,256,265,1131,-8,-8,358,388,537,-1492
26200,142,-283,1134,0,3,335,289,603,-1509
26210,206,627,746,0,-1,380,201,621,-1488
26220,198,-608,1098,0,-3,349,94,655,-1479
26230,72,-476,1006,-3,0,343,-3,661,-1449
26240,317,-384,790,-4,-4,359,-114,669,-1419
26250,176,91,1005,0,2,347,-208,646,-1389
26260,40,-368,1149,-3,0,350,-306,621,-1341
26270,242,341,1047,-3,-4,350,-397,570,-1293
26280,240,147,1066,-3,4,351,-480,531,-1246
26290,189,312,912,-5,-1,370,-544,454,-1191
26300,185,-255,1042,0,-3,351,-594,402,-1138
26310,-15,-1170,985,-1,4,362,-649,298,-1065
26320,322,211,1030,-6,-6,369,-669,231,-1005
26330,99,-412,1055,0,0,326,-679,46,-906
26340,-11,-45,830,-5,5,395,-676,-25,-864
26350,208,-329,1273,3,-7,358,-645,-102,-826
26360,163,291,990,-5,4,343,-619,-175,-786
26370,134,-294,843,-4,-7,369,-561,-235,-769
26380,371,30,1088,3,2,358,-522,-295,-732
26390,152,66,1085,-10,0,346,-460,-340,-709
26400,53,-175,855,0,-3,354,-427,-375,-712
26410,211,-259,1060,0,0,350,-363,-406,-693
26420,73,4,830,-5,-3,373,-325,-433,-691
26430,388,-198,993,1,-2,356,-277,-456,-696
26440,172,32,1055,-5,2,339,-220,-474,-697
26450,-111,-332,682,-5,-6,359,-174,-474,-705
26460,350,-142,1133,3,1,352,-139,-468,-712
26470,17,-1,1184,-8,0,347,-94,-477,-727
26480,153,155,930,-3,-4,353,-70,-465,-738
26490,149,-124,1037,-1,2,354,-30,-465,-748
26500,84,166,1040,-5,-2,364,-7,-454,-760
26510,326,-147,1073,2,-2,349,21,-442,-775
26520,27,-251,978,-6,0,349,40,-439,-792
26530,76,-180,888,-5,-5,359,60,-420,-801
26540,264,-119,1112,0,1,354,81,-406,-820
26550,-104,-471,1168,-4,1,351,93,-385,-832
26560,213,60,996,-2,-5,347,97,-369,-843
26570,63,-145,1046,-1,3,347,112,-355,-856
26580,-26,-213,856,-9,-4,363,106,-339,-850
26590,339,-74,1170,5,2,355,117,-328,-871
26600,-83,-366,1207,-3,0,339,114,-321,-873
26610,-27,46,909,-9,-4,356,106,-310,-871
26620,227,-277,1141,0,3,351,111,-294,-871
26630,-151,-619,1200,-2,0,360,109,-300,-880
26640,165,-136,1070,-1,-4,342,97,-297,-880
26650,-3,-116,958,-1,4,358,105,-297,-886
26660,145,-80,994,-5,-5,355,105,-288,-886
26670,121,-23,1017,0,3,345,109,-303,-886
26680,-14,-712,1246,-1,0,371,108,-309,-892
26690,29,301,972,-4,-7,348,112,-322,-882
26700,190,-74,1115,-1,6,345,129,-319,-892
26710,96,566,726,-3,-5,382,129,-319,-891
26720,411,-482,1081,0,-3,353,139,-318,-903
26730,-182,-212,772,-5,3,338,151,-330,-904
26740,266,-156,1120,-2,3,358,159,-324,-915
26750,263,113,1262,1,-8,339,165,-328,-921
26760,-251,217,612,-3,6,386,171,-324,-913
26770,411,-517,1319,-1,-8,351,174,-327,-930
26780,-16,126,820,-2,1,346,178,-315,-933
26790,275,253,1052,-1,2,367,184,-315,-928
26800,234,80,929,-3,-10,343,177,-304,-942
26810,-202,-831,991,-1,11,374,175,-318,-936
26820,277,745,1227,-5,-11,357,183,-322,-936
26830,102,14,911,1,4,331,175,-324,-933
26840,-16,-372,899,-5,2,383,178,-315,-933
26850,191,-131,999,0,-13,348,175,-331,-931
26860,163,169,982,-1,8,344,175,-342,-927
26870,254,-100,990,-3,-5,361,189,-336,-916
26880,207,157,824,-2,-1,351,196,-355,-919
26890,-49,-224,1174,-3,0,349,201,-366,-915
26900,260,575,1112,-2,-3,353,213,-375,-897
26910,163,-34,1055,-2,3,346,225,-400,-909
