Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21280,321,-1593,1302,2,11,559,-190,-523,-714
21290,565,760,1057,-5,-17,517,-132,-523,-732
21300,307,641,1035,-1,1,576,-70,-528,-748
21310,429,-1465,976,-8,-9,507,-19,-520,-768
21320,-138,-687,778,-4,0,542,40,-505,-786
21330,348,-663,1465,-3,2,527,78,-489,-816
21340,271,1473,887,-7,-10,541,97,-465,-841
21350,210,-1197,920,0,8,567,123,-435,-858
21360,443,-186,930,-5,-14,514,141,-429,-880
21370,383,241,787,-1,3,558,169,-393,-895
21380,355,-723,883,-7,-7,511,168,-375,-915
21390,175,-478,761,-6,0,542,175,-357,-915
21400,369,-742,1295,0,4,526,187,-348,-918
21410,289,846,1187,-6,-10,534,183,-334,-922
21420,120,-441,797,-3,4,560,192,-333,-925
21430,509,-301,1035,-7,-10,520,207,-336,-928
21440,214,516,834,-3,3,549,217,-336,-927
21450,358,-472,1165,-5,-9,523,240,-333,-939
21460,204,65,642,-6,-3,546,255,-330,-948
21470,303,-994,1415,0,7,527,280,-322,-958
21480,212,1118,1106,-7,-15,527,310,-300,-972
21490,298,161,1077,0,6,572,321,-288,-994
21500,481,-319,1113,-7,-18,499,336,-246,-1020
21510,-152,822,427,-1,14,543,334,-226,-1014
21520,370,-630,1501,-5,-10,521,328,-202,-1020
21530,249,8,518,-4,-5,554,310,-190,-1017
21540,265,-1516,1998,2,12,532,306,-172,-1021
21550,238,1113,838,-10,-23,528,286,-169,-1002
21560,612,-364,1266,3,8,575,276,-159,-1003
21570,448,-908,1173,-9,-23,498,268,-166,-1002
21580,131,427,698,4,16,542,265,-186,-996
21590,418,-746,1536,-7,-11,518,259,-198,-991
21600,385,963,553,-4,0,555,262,-211,-999
21610,181,-1843,1998,0,9,534,267,-229,-982
21620,230,609,792,-14,-20,532,285,-250,-982
21630,359,-292,982,4,8,569,310,-261,-996
21640,449,-738,987,-11,-21,505,334,-271,-1011
21650,275,159,714,10,11,546,370,-283,-1029
21660,490,-613,1287,-6,-11,510,403,-282,-1044
21670,265,216,669,1,5,545,450,-273,-1089
21680,163,-1108,1686,-7,0,533,489,-258,-1113
21690,397,547,743,-9,-9,537,532,-237,-1150
21700,526,-565,975,-1,7,558,564,-187,-1192
21710,451,-324,842,-12,-15,511,597,-141,-1239
21720,352,105,678,8,3,553,616,-85,-1291
21730,560,-780,1431,-9,-6,511,630,-10,-1332
21740,190,-202,387,-1,0,547,633,60,-1384
21750,300,-1297,1789,-3,2,547,592,157,-1423
21760,662,1490,789,-8,-12,528,549,252,-1455
21770,476,-178,854,0,7,567,459,354,-1486
21780,498,-481,817,-10,-15,514,358,427,-1507
21790,398,-75,782,6,0,556,252,499,-1512
21800,421,-638,1450,-11,-3,516,111,547,-1488
21810,278,-83,538,-5,-4,548,-12,577,-1465
21820,177,-1321,1713,0,4,545,-178,570,-1405
21830,686,1304,1062,-7,-13,524,-322,543,-1357
21840,403,211,615,0,4,566,-442,486,-1284
21850,345,-1060,997,-8,-14,510,-555,394,-1204
21860,211,-401,719,2,1,548,-625,279,-1120
21870,546,-528,1674,-8,-1,522,-673,169,-1029
21880,323,602,710,-7,-6,549,-685,49,-958
21890,152,-1619,1650,2,10,552,-669,-76,-880
21900,597,1126,910,-7,-15,513,-634,-186,-834
21910,442,568,857,2,3,576,-567,-286,-777
21920,462,-1537,959,-12,-11,498,-492,-369,-744
21930,-10,-549,550,1,3,543,-412,-429,-727
21940,202,-328,1527,-5,0,520,-331,-469,-720
21950,405,1047,631,-6,-9,547,-276,-499,-721
21960,318,-1918,927,4,14,552,-186,-522,-727
21970,538,901,786,-6,-17,508,-118,-531,-730
21980,515,378,892,0,4,573,-58,-532,-754
21990,394,-1486,1079,-9,-11,496,-18,-525,-774
22000,65,-887,545,-3,1,539,30,-507,-795
22010,375,-688,1424,-4,1,516,79,-480,-813
22020,95,1580,795,-7,-8,546,109,-463,-840
22030,401,-1316,770,2,11,563,130,-429,-861
22040,541,-208,877,-4,-18,513,145,-418,-882
22050,325,517,589,0,7,572,159,-393,-888
22060,437,-1096,825,-7,-9,507,165,-385,-901
22070,-167,-250,850,-4,0,543,186,-357,-903
22080,417,-752,1427,-3,3,521,180,-349,-910
22090,168,960,1131,-6,-8,541,189,-339,-927
22100,419,-552,741,-1,6,563,189,-337,-924
22110,521,-247,963,-5,-14,521,217,-336,-933
22120,328,472,767,-3,4,556,225,-342,-930
22130,365,-584,1255,-6,-9,527,243,-340,-942
22140,238,221,658,-5,-3,548,271,-324,-943
22150,230,-1128,1508,0,7,525,279,-319,-960
22160,239,925,1085,-8,-14,530,304,-306,-964
22170,310,309,1153,0,6,574,325,-289,-982
22180,486,-485,1181,-6,-18,502,336,-264,-996
22190,-185,560,444,-2,14,540,340,-229,-1003
22200,279,-836,1460,-6,-11,526,340,-223,-1011
22210,320,494,580,-4,-5,554,333,-199,-1009
22220,320,-1764,1998,1,11,542,297,-165,-1014
22230,199,702,824,-10,-24,526,291,-162,-1006
22240,481,12,1217,3,7,577,274,-159,-999
22250,457,-953,1183,-9,-19,499,262,-175,-990
22260,31,444,706,4,14,537,262,-183,-988
22270,368,-791,1542,-7,-6,522,261,-178,-979
22280,411,981,589,-5,-4,553,264,-205,-985
22290,179,-1834,1862,2,15,549,276,-231,-981
22300,219,595,782,-15,-22,530,291,-249,-985
22310,386,-122,938,3,7,572,312,-252,-996
22320,440,-999,994,-15,-19,506,348,-270,-1008
22330,184,-7,676,9,10,540,381,-279,-1030
22340,507,-766,1427,-6,-9,513,415,-273,-1048
22350,287,334,614,0,3,545,456,-270,-1089
22360,178,-1132,1699,-4,3,545,493,-250,-1107
22370,373,420,753,-10,-12,531,544,-220,-1147
22380,557,-363,957,-1,4,557,571,-187,-1186
22390,439,-479,922,-13,-15,510,595,-133,-1239
22400,242,10,632,7,2,549,628,-79,-1288
22410,513,-785,1459,-8,-5,511,628,-7,-1327
22420,255,35,459,-4,-1,544,615,79,-1386
22430,237,-1549,1794,-1,3,547,582,178,-1423
22440,685,1402,864,-10,-13,521,523,270,-1462
22450,495,41,807,0,7,566,462,355,-1492
22460,464,-548,806,-11,-17,507,367,435,-1500
22470,370,33,690,7,1,555,255,507,-1507
22480,416,-692,1503,-11,-3,509,99,562,-1488
22490,181,-205,335,-5,-3,547,-43,585,-1467
22500,254,-1609,1722,0,5,539,-174,565,-1408
22510,645,1626,933,-8,-14,522,-322,537,-1345
22520,302,-16,852,1,7,573,-439,484,-1276
22530,525,-1024,1207,-9,-17,499,-550,387,-1195
22540,280,0,557,5,2,551,-633,282,-1122
22550,353,-635,1594,-10,-4,514,-679,151,-1020
22560,267,-152,301,-5,-3,550,-687,48,-946
22570,321,-1785,1713,0,10,539,-663,-82,-877
22580,516,1950,1022,-8,-17,516,-630,-190,-828
22590,459,-61,1008,1,5,581,-570,-283,-775
22600,418,-1211,1011,-10,-14,489,-496,-364,-747
22610,-66,336,605,3,3,550,-411,-433,-739
22620,428,-686,1709,-9,-5,513,-337,-466,-729
22630,245,-41,212,-5,-5,554,-280,-496,-730
22640,474,-1998,1695,2,14,548,-195,-516,-733
22650,475,1824,951,-7,-19,514,-138,-528,-741
22660,205,328,1087,0,6,590,-57,-522,-754
22670,412,-1611,1139,-9,-14,493,-13,-520,-769
22680,-79,-39,667,0,5,549,37,-501,-798
22690,409,-541,1571,-7,-1,518,72,-481,-820
22700,163,414,616,-5,-4,552,103,-459,-829
22710,504,-1998,987,2,12,558,132,-441,-859
22720,500,1055,784,-4,-18,515,154,-415,-882
22730,486,622,832,-2,5,576,168,-385,-882
22740,398,-1318,1093,-7,-12,502,172,-384,-901
22750,30,-426,854,-4,1,540,172,-360,-913
22760,442,-672,1506,-5,0,518,186,-346,-921
22770,-24,917,1232,-6,-6,539,190,-339,-928
22780,245,-736,861,-1,7,557,196,-337,-924
22790,448,-96,866,-4,-13,521,207,-337,-925
22800,414,403,808,-3,5,557,231,-339,-943
22810,390,-514,1065,-5,-11,523,246,-339,-943
22820,137,-154,735,-5,-1,545,262,-333,-949
22830,262,-828,1573,0,4,515,282,-319,-960
22840,140,1199,942,-9,-11,532,304,-301,-966
22850,311,-278,868,-1,8,566,325,-289,-984
22860,447,32,880,-7,-20,507,334,-273,-997
22870,-36,824,585,-2,16,554,331,-250,-1006
22880,350,-601,1392,-8,-17,518,330,-231,-1017
22890,189,-220,653,-3,-1,552,322,-202,-1015
22900,309,-1119,1729,0,4,513,313,-187,-1020
22910,251,1286,755,-11,-16,535,291,-175,-1011
22920,554,-877,1008,1,12,562,286,-162,-1015
22930,469,79,710,-9,-21,506,277,-169,-1009
22940,173,786,593,4,21,555,256,-177,-996
22950,343,-196,1305,-11,-18,520,259,-189,-997
22960,148,-398,606,-1,3,556,259,-187,-982
22970,223,-1026,1937,-4,0,517,274,-216,-990
22980,334,1080,744,-14,-14,543,276,-232,-999
22990,390,-1259,1078,3,9,557,312,-261,-993
23000,466,61,585,-11,-18,514,346,-268,-1009
23010,389,622,658,9,14,558,373,-283,-1030
23020,447,-110,1142,-10,-16,516,409,-279,-1048
23030,158,-346,865,2,5,548,456,-268,-1081
23040,221,-812,1447,-9,-4,529,493,-252,-1105
23050,473,563,1148,-8,-8,542,537,-225,-1146
23060,361,-675,1166,-1,7,558,571,-189,-1195
23070,481,-74,734,-9,-11,524,597,-135,-1243
23080,363,26,758,6,3,557,622,-78,-1293
23090,509,-757,1245,-8,-6,516,627,4,-1336
23100,189,-295,640,-1,0,547,621,82,-1387
23110,257,-1035,1478,-5,0,549,579,171,-1425
23120,599,1215,942,-6,-10,536,529,271,-1453
23130,550,-292,960,-2,6,561,441,369,-1489
23140,462,-378,801,-11,-13,522,336,447,-1489
23150,395,-316,763,3,0,553,228,520,-1510
23160,430,-701,1425,-10,-3,517,84,559,-1476
23170,231,135,558,-5,-4,545,-55,580,-1452
23180,82,-1003,1688,0,4,546,-199,571,-1396
23190,658,1066,902,-6,-11,526,-337,549,-1338
23200,498,24,762,0,6,564,-468,474,-1281
23210,347,-861,872,-8,-15,511,-565,369,-1179
23220,234,-368,775,3,1,548,-646,270,-1104
23230,561,-579,1650,-10,-2,519,-678,148,-1005
23240,199,616,632,-6,-6,549,-682,28,-939
23250,88,-1587,1563,0,10,549,-651,-87,-870
23260,604,1324,857,-8,-15,513,-624,-201,-807
23270,440,456,747,2,4,578,-558,-294,-774
23280,445,-1498,1018,-12,-12,495,-477,-369,-738
23290,16,-278,610,2,3,546,-414,-418,-729
23300,289,-355,1660,-6,-2,517,-331,-471,-715
23310,379,681,452,-6,-7,550,-262,-498,-715
23320,206,-1876,1671,3,14,550,-174,-523,-726
23330,516,1163,963,-7,-17,510,-117,-531,-738
23340,254,622,1036,-1,4,580,-54,-526,-756
23350,411,-1644,1044,-10,-12,494,-6,-510,-771
23360,61,-523,706,-2,3,542,37,-496,-798
23370,321,-444,1712,-5,0,515,78,-481,-820
23380,36,934,437,-6,-7,548,102,-465,-840
23390,528,-1998,1485,3,12,559,136,-433,-850
23400,559,848,923,-5,-19,511,142,-408,-879
23410,505,94,961,-1,7,575,171,-381,-892
23420,442,-1489,1226,-7,-12,500,174,-381,-904
23430,144,-473,692,-4,2,540,177,-355,-918
23440,450,-498,1804,-4,0,513,186,-336,-916
23450,-32,786,878,-6,-6,541,180,-340,-928
23460,329,-1524,1445,0,8,553,204,-340,-928
23470,434,604,950,-4,-15,520,208,-340,-936
23480,385,33,878,-2,6,562,223,-328,-937
23490,326,-917,870,-6,-13,522,238,-330,-948
23500,180,-516,768,-4,0,544,270,-334,-961
23510,367,-456,1762,-2,1,513,292,-325,-957
23520,201,760,759,-8,-9,533,307,-313,-972
23530,225,-732,1105,-1,9,567,312,-286,-979
23540,560,593,957,-7,-20,514,328,-270,-996
23550,149,442,706,-2,14,559,339,-249,-1000
23560,319,-706,1136,-8,-17,522,339,-217,-1012
23570,195,-421,478,-3,-1,555,318,-199,-1015
23580,394,-550,1885,0,5,519,316,-178,-1012
23590,116,1108,495,-11,-16,538,309,-168,-1011
23600,579,-1168,1069,2,11,568,283,-169,-1003
23610,492,489,515,-10,-21,508,271,-165,-994
23620,179,777,858,4,20,552,264,-180,-991
23630,338,-228,1325,-10,-16,521,262,-181,-987
23640,190,-369,607,-2,1,557,261,-189,-982
23650,232,-965,1872,-2,4,524,262,-211,-985
23660,325,1076,751,-15,-18,538,277,-228,-991
23670,401,-1251,1100,3,9,564,301,-241,-991
23680,483,105,615,-11,-21,509,327,-259,-996
23690,364,690,659,10,15,551,348,-280,-1015
23700,477,-57,1151,-9,-14,513,382,-277,-1035
23710,134,-372,882,2,5,546,417,-279,-1051
23720,216,-745,1469,-7,-2,527,463,-267,-1080
23730,434,658,968,-9,-9,539,495,-253,-1117
23740,333,-976,1253,0,8,551,576,-190,-1204
23750,465,187,661,-10,-13,515,606,-126,-1236
23760,435,364,675,8,4,557,628,-72,-1296
23770,446,-893,1280,-10,-11,500,619,4,-1345
23780,23,-623,671,1,3,540,601,88,-1384
23790,427,-1108,1393,-5,0,521,591,177,-1431
23800,477,1427,808,-8,-7,543,531,268,-1467
23810,227,-1662,1015,0,11,556,447,357,-1494
23820,450,488,653,-11,-15,513,343,442,-1503
23830,614,255,710,5,3,567,252,501,-1518
23840,355,-1003,1108,-13,-11,499,102,556,-1491
23850,34,-719,774,2,1,545,-39,583,-1462
23860,406,-904,1327,-6,0,517,-192,571,-1410
23870,434,1599,738,-5,-7,551,-330,534,-1342
23880,205,-1417,1145,1,10,558,-453,468,-1273
23890,598,326,806,-7,-16,512,-552,381,-1191
23900,517,543,820,2,4,567,-633,282,-1113
23910,376,-1113,1138,-10,-11,510,-678,156,-1018
23920,117,-857,679,-1,1,549,-696,33,-954
23930,320,-1064,1388,-2,5,520,-663,-82,-880
23940,273,1841,914,-8,-10,547,-622,-196,-814
23950,394,-936,766,2,10,571,-550,-285,-771
23960,502,-503,1329,-7,-18,504,-481,-375,-747
23970,306,517,498,1,5,564,-409,-423,-733
23980,462,-972,1255,-11,-8,521,-324,-477,-718
23990,-15,-320,479,-2,0,555,-259,-504,-723
24000,315,-1210,1749,-1,5,533,-184,-519,-726
24010,355,1295,905,-5,-11,538,-109,-519,-736
24020,378,19,883,-1,3,577,-51,-520,-754
24030,323,-1239,1001,-6,-12,505,3,-517,-771
24040,177,-359,757,0,3,547,42,-495,-795
24050,485,-645,1514,-7,-6,518,79,-490,-820
24060,54,683,754,-5,-3,549,118,-456,-837
24070,289,-1503,1242,1,7,547,132,-435,-859
24080,497,245,922,-3,-13,525,153,-418,-876
24090,550,10,770,-1,4,567,169,-387,-891
24100,269,-1119,1137,-7,-10,510,175,-372,-907
24110,-55,-334,840,-3,0,543,180,-357,-907
24120,510,-867,1623,-5,-3,515,177,-342,-927
24130,201,622,971,-6,-3,539,186,-337,-930
24140,183,-745,1245,-1,3,551,198,-339,-924
24150,447,4,975,-3,-10,527,204,-342,-930
24160,335,201,736,-3,4,557,225,-337,-931
24170,386,-787,967,-5,-11,522,247,-337,-940
24180,177,-185,846,-6,-2,547,274,-327,-954
24190,304,-699,1568,0,3,512,295,-313,-961
24200,107,1141,876,-9,-10,534,307,-301,-973
24210,402,-587,870,0,10,565,321,-283,-987
24220,463,286,773,-7,-21,510,325,-262,-1002
24230,-33,770,625,-2,16,559,331,-235,-1009
24240,335,-513,1249,-8,-18,520,331,-217,-1012
24250,184,-377,608,-3,0,553,318,-193,-1008
24260,323,-869,1815,-1,3,513,306,-171,-1012
24270,223,1300,698,-11,-15,537,301,-165,-1014
24280,620,-972,987,1,12,561,289,-160,-1005
24290,469,146,708,-8,-21,505,277,-172,-1000
24300,173,822,665,3,21,554,265,-169,-993
24310,328,-62,1343,-11,-19,517,264,-187,-990
24320,122,-364,639,-1,3,554,262,-195,-976
24330,263,-932,1890,-4,0,521,274,-213,-982
24340,305,1037,675,-13,-13,537,280,-223,-982
24350,387,-1384,1218,3,10,560,294,-240,-991
24360,485,305,515,-10,-20,508,328,-265,-1005
24370,374,714,802,9,15,553,348,-270,-1015
24380,457,0,1112,-12,-15,509,384,-283,-1029
24390,106,-336,877,4,6,543,423,-276,-1054
24400,362,-727,1506,-11,-3,521,456,-276,-1077
24410,370,541,785,-7,-8,540,492,-249,-1114
24420,167,-1017,1313,-1,8,548,535,-217,-1150
24430,461,338,670,-10,-12,518,573,-187,-1206
24440,447,267,831,8,6,563,598,-130,-1231
24450,423,-860,1133,-10,-12,503,639,-81,-1299
24460,5,-441,696,3,4,544,633,15,-1354
24470,505,-986,1586,-7,-1,523,613,84,-1395
24480,389,1063,830,-6,-6,549,582,178,-1428
24490,258,-1647,1631,0,10,557,514,279,-1491
24500,418,440,869,-10,-13,523,345,450,-1495
24510,631,224,818,3,1,567,222,529,-1509
24520,395,-1296,1063,-12,-9,507,82,565,-1480
24530,42,-659,840,0,0,544,-58,585,-1455
24540,464,-647,1389,-5,1,523,-214,562,-1401
24550,430,1025,831,-5,-7,547,-354,525,-1344
24560,153,-1409,1563,0,10,557,-460,469,-1269
24570,606,384,812,-8,-14,514,-568,366,-1182
24580,573,290,931,2,2,556,-640,276,-1108
24590,308,-1232,1058,-9,-8,512,-679,132,-1006
24600,107,-739,831,-2,0,546,-679,18,-931
24610,430,-756,1376,-2,4,520,-660,-96,-861
24620,337,1508,810,-9,-11,541,-616,-202,-811
24630,249,-1470,940,2,9,570,-555,-309,-775
24640,578,198,1181,-7,-19,497,-480,-381,-744
24650,267,1092,781,2,6,563,-406,-429,-733
24660,581,-1277,1104,-12,-10,508,-315,-483,-715
24670,-57,-716,648,-1,0,548,-253,-504,-723
24680,307,-776,1256,-2,6,517,-172,-517,-715
24690,155,1476,641,-8,-12,538,-115,-525,-735
24700,325,-1388,925,2,10,573,-51,-534,-754
24710,514,0,1160,-6,-22,490,-4,-520,-772
24720,114,1214,472,-1,8,564,37,-499,-804
24730,544,-1288,1133,-10,-12,502,69,-483,-814
24740,-183,-424,523,-3,1,545,111,-468,-849
24750,292,-782,1502,0,6,517,138,-436,-862
24760,60,1174,872,-5,-9,538,150,-412,-883
24770,252,-1784,885,2,11,558,163,-391,-891
24780,454,351,868,-7,-17,508,175,-370,-909
24790,411,494,517,-1,5,556,175,-360,-928
24800,311,-692,1188,-6,-10,504,180,-342,-931
24810,172,-434,814,-4,1,538,183,-342,-924
24820,353,-618,1323,-2,0,523,190,-340,-928
24830,255,957,1200,-5,-8,537,202,-346,-933
24840,-16,-1440,1193,1,8,545,217,-340,-940
24850,325,-515,888,-3,-11,521,240,-337,-940
24860,210,-38,556,-3,4,555,274,-336,-954
24870,618,-644,1218,-6,-7,500,289,-319,-967
24880,-18,-355,602,-7,3,534,303,-307,-969
24890,133,-1510,1618,0,1,535,325,-292,-988
24900,419,1329,1140,-5,-13,542,330,-262,-1000
24910,338,-885,848,0,14,561,330,-240,-1012
24920,268,-815,868,-5,-21,520,330,-223,-1026
24930,262,-212,662,-1,2,561,322,-202,-1020
24940,706,-535,1987,-5,-8,502,313,-180,-1021
24950,108,-235,261,-7,0,536,300,-166,-1009
24960,287,-1745,1728,0,3,531,291,-159,-1003
24970,579,1683,804,-8,-13,535,270,-172,-1005
24980,191,-204,1143,-1,16,563,267,-174,-999
24990,223,-675,848,-9,-21,521,264,-183,-996
25000,290,-290,784,1,2,559,261,-190,-976
25010,653,-385,1787,-8,-10,505,265,-211,-984
25020,227,-252,221,-7,-1,540,277,-228,-985
25030,370,-1533,1740,0,2,529,294,-237,-994
25040,594,1442,727,-7,-9,535,324,-267,-1003
25050,329,24,1174,1,13,564,348,-262,-1014
25060,325,-58,833,-12,-19,521,376,-280,-1032
25070,287,-132,831,2,4,549,420,-274,-1053
25080,588,-541,1257,-12,-10,508,471,-267,-1086
25090,262,-173,654,-2,0,540,496,-255,-1119
25100,181,-818,1359,-2,1,525,529,-217,-1159
25110,393,936,792,-5,-5,535,571,-190,-1204
25120,445,-449,992,1,7,562,607,-129,-1243
25130,512,-224,970,-11,-17,501,625,-61,-1296
25140,325,536,699,5,5,549,622,-1,-1335
25150,422,-738,1363,-12,-11,509,615,81,-1393
25160,120,-317,696,1,1,552,597,172,-1428
25170,320,-1231,1656,-4,3,532,525,271,-1462
25180,264,1157,941,-6,-7,536,447,361,-1495
25190,413,-761,983,0,5,569,348,439,-1492
25200,484,-471,926,-9,-15,504,235,511,-1509
25210,355,294,530,4,3,554,84,558,-1486
25220,356,-721,1341,-9,-7,515,-46,577,-1459
25230,159,-499,672,-1,0,551,-193,573,-1342
25240,277,-1202,1624,-3,4,538,-463,468,-1275
25250,510,1399,877,-5,-11,532,-565,372,-1171
25260,401,-299,927,-1,6,566,-639,268,-1098
25270,355,-847,887,-8,-14,509,-672,147,-1006
25280,252,-248,603,2,0,551,-688,33,-942
25290,479,-586,1482,-8,-3,512,-658,-93,-867
25300,198,-272,461,-7,-3,548,-630,-201,-817
25310,227,-1757,1721,0,7,546,-555,-291,-774
25320,673,1634,669,-8,-16,516,-475,-370,-739
25330,298,207,788,0,8,575,-405,-429,-730
25340,406,-1317,1284,-9,-14,506,-328,-472,-712
25350,26,-167,733,2,0,554,-258,-493,-718
25360,432,-582,1673,-7,-1,513,-171,-525,-718
25370,185,-98,447,-7,-5,547,-112,-528,-736
25380,77,-1614,1771,2,8,551,-48,-529,-753
25390,593,1332,506,-7,-17,511,-1,-508,-778
25400,502,263,992,-2,6,569,37,-495,-810
25410,368,-1000,1103,-9,-15,509,75,-489,-822
25420,205,-387,742,0,0,548,106,-463,-846
25430,372,-389,1771,-3,1,518,132,-436,-867
25440,-21,892,975,-7,-8,544,153,-406,-880
25450,146,-1497,1436,1,7,552,154,-381,-900
25460,528,805,1064,-6,-17,516,163,-375,-907
25470,255,392,763,-3,5,563,172,-357,-913
25480,394,-779,1051,-7,-11,508,177,-339,-924
25490,-40,-29,704,-2,1,541,181,-339,-919
25500,402,-712,1451,-4,0,524,189,-340,-925
25510,122,929,1062,-4,-7,539,205,-337,-933
25520,26,-1148,1457,0,5,544,226,-339,-939
25530,334,-25,872,-2,-11,521,246,-340,-943
25540,385,302,816,-3,3,554,267,-321,-952
25550,571,-618,1267,-5,-8,498,288,-315,-963
25560,-113,-257,485,-6,5,533,312,-310,-978
25570,343,-1238,1395,0,0,528,321,-288,-991
25580,334,1226,696,-5,-11,542,333,-267,-1003
25590,287,-1625,1373,0,14,555,337,-234,-1005
25600,244,-359,818,-5,-20,519,327,-219,-1009
25610,312,345,534,0,5,563,321,-210,-1015
25620,837,-1096,1276,-7,-12,495,309,-181,-1017
25630,-9,-493,243,-3,7,532,298,-166,-1012
25640,391,-1324,1671,0,0,519,279,-165,-1009
25650,349,1482,583,-6,-8,543,282,-168,-1005
25660,256,-1577,1278,0,17,553,264,-174,-994
25670,185,-279,911,-9,-22,520,261,-186,-997
25680,501,507,820,2,5,562,262,-196,-985
25690,629,-1037,1022,-11,-14,498,262,-216,-981
25700,56,-615,352,1,7,534,271,-223,-993
25710,655,-1371,1526,-2,-1,511,291,-235,-990
25720,232,930,602,-3,-2,543,315,-267,-1008
25730,259,-1451,1348,-1,11,551,345,-270,-1008
25740,246,235,670,-11,-17,525,378,-285,-1032
25750,606,128,1074,0,5,558,417,-283,-1044
25760,314,-565,1109,-12,-15,511,460,-282,-1083
25770,228,-419,706,4,4,545,492,-262,-1116
25780,537,-886,1661,-7,-5,518,528,-232,-1147
25790,347,704,868,-4,-2,544,577,-190,-1198
25800,282,-865,1333,-1,5,557,606,-141,-1251
25810,569,392,808,-10,-15,519,630,-73,-1305
25820,532,692,761,2,6,564,613,6,-1342
25830,345,-813,1099,-12,-14,511,613,76,-1395
25840,173,-501,795,5,2,551,577,177,-1429
25850,400,-791,1483,-8,0,518,522,268,-1455
25860,288,945,942,-5,-5,543,438,364,-1494
25870,237,-1068,1187,0,6,554,340,442,-1497
25880,579,214,839,-7,-14,513,228,514,-1498
25890,553,569,741,2,3,560,79,552,-1483
25900,360,-1017,1205,-9,-12,506,-45,580,-1462
25910,60,-533,771,2,1,547,-198,579,-1407
25920,399,-840,1396,-7,1,522,-339,540,-1341
25930,351,1321,897,-5,-6,540,-453,471,-1276
25940,136,-1308,1200,0,10,560,-565,372,-1189
25950,549,266,871,-6,-16,506,-637,276,-1105
25960,565,536,785,1,2,561,-675,151,-1009
25970,332,-1148,1087,-10,-9,497,-690,27,-948
25980,19,-829,531,0,1,544,-663,-88,-817
25990,175,-846,1338,-4,4,518,-552,-288,-772
26000,577,1832,854,-10,-14,536,-478,-370,-738
26010,263,-1921,1065,3,16,562,-420,-424,-727
26020,500,674,784,-7,-21,498,-331,-475,-712
26030,664,588,820,1,4,571,-259,-505,-714
26040,408,-1418,1039,-10,-11,491,-181,-523,-715
26050,-2,-836,492,-4,1,543,-126,-520,-736
26060,242,-879,1510,-2,6,516,-58,-525,-744
26070,350,1998,776,-10,-16,538,-15,-520,-769
26080,426,-1998,1173,4,18,569,27,-504,-795
26090,541,703,602,-6,-22,497,76,-478,-822
26100,479,687,939,1,8,579,96,-465,-840
26110,483,-1636,1108,-11,-13,495,139,-439,-858
26120,-219,-509,752,-3,1,543,151,-415,-880
26130,274,-483,1575,-3,4,513,169,-384,-886
26140,113,1379,660,-7,-11,546,168,-369,-900
26150,392,-1998,1231,2,14,564,169,-357,-910
26160,452,723,842,-4,-22,510,184,-346,-916
26170,428,349,829,-2,9,571,192,-345,-918
26180,403,-1134,991,-9,-12,516,192,-331,-924
26190,0,-284,806,0,2,542,208,-337,-933
26200,471,-328,1674,-6,-2,518,225,-337,-931
26210,259,554,820,-5,-5,539,240,-336,-937
26220,196,-626,1052,-5,4,565,262,-331,-939
26230,481,154,1056,-4,-15,518,285,-325,-957
26240,184,388,678,-4,8,553,304,-297,-969
26250,436,-738,1206,-6,-11,523,327,-283,-976
26260,193,63,663,-4,-3,551,333,-270,-999
26270,347,-876,1806,0,6,525,337,-243,-1000
26280,104,1218,905,-6,-15,529,328,-220,-1006
26290,355,-104,1211,0,7,578,328,-198,-1017
26300,518,-457,1304,-6,-21,494,307,-189,-1005
26310,-152,1075,475,0,18,549,298,-165,-1009
26320,503,214,1517,-8,-14,518,285,-159,-1008
26330,46,3,603,-2,1,552,273,-165,-994
26340,282,-1378,1858,-5,2,530,261,-165,-991
26350,334,527,629,-8,-16,530,256,-180,-985
26360,529,310,1130,0,4,573,255,-196,-973
26370,463,-1003,967,-8,-17,492,271,-214,-981
26380,132,454,663,7,13,544,277,-223,-982
26390,452,-549,1470,-5,-11,504,286,-238,-984
26400,98,29,711,1,5,542,325,-259,-993
26410,269,-1364,1874,-7,0,525,346,-268,-1008
26420,285,648,755,-8,-11,533,378,-276,-1027
26430,585,-536,1082,-1,7,554,406,-274,-1051
26440,303,-54,726,-8,-15,511,451,-271,-1081
26450,406,197,737,6,6,550,490,-259,-1110
26460,441,-535,1227,-5,-10,506,531,-234,-1153
26470,140,-327,776,2,3,543,576,-189,-1192
26480,171,-1238,1440,-7,0,529,592,-135,-1240
26490,595,1411,773,-10,-10,543,630,-82,-1287
26500,370,-780,1049,0,11,565,622,-3,-1339
26510,496,-230,735,-11,-16,511,613,75,-1392
26520,484,322,606,8,4,564,586,166,-1428
26530,415,-734,1235,-13,-10,509,534,261,-1461
26540,184,-507,686,0,2,545,468,345,-1486
26550,261,-893,1424,-6,0,536,352,430,-1501
26560,638,1730,1063,-6,-11,535,247,505,-1501
26570,352,-724,997,0,9,570,106,556,-1488
26580,565,-421,687,-8,-16,508,-40,576,-1452
26590,498,149,606,5,1,556,-190,565,-1407
26600,423,-767,1216,-13,-6,514,-324,529,-1348
26610,132,-448,461,-3,0,546,-445,478,-1275
