Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
21980,-29,68,1018,0,0,53,136,-310,-931
21990,-23,-22,982,0,0,52,141,-316,-928
22000,-47,91,1007,0,0,53,141,-306,-930
22010,-29,20,1016,0,0,53,136,-303,-924
22020,-33,-22,985,0,0,55,135,-310,-930
22030,-50,84,1012,0,0,56,145,-307,-930
22040,-17,-5,1007,0,0,57,145,-306,-934
22050,-23,54,992,0,0,56,133,-318,-931
22060,-32,64,1003,0,0,54,136,-307,-928
22070,-9,34,1002,0,0,54,139,-316,-928
22080,-53,81,1008,-1,0,55,136,-321,-928
22090,-4,26,993,0,0,53,127,-313,-930
22100,-29,49,1006,0,0,53,130,-309,-927
22110,-22,63,1022,0,0,52,133,-319,-928
22120,-35,-27,979,0,0,52,130,-312,-933
22130,-29,103,1020,0,0,52,138,-319,-934
22140,-19,28,1002,0,0,53,129,-313,-937
22150,-16,33,1000,0,0,54,133,-330,-939
22160,-41,98,1001,0,0,52,130,-313,-931
22170,-10,-2,1014,0,0,53,130,-318,-927
22180,-24,53,1010,-1,0,53,132,-325,-931
22190,-45,63,988,0,0,53,130,-318,-930
22200,-8,7,1021,0,0,55,133,-325,-933
22210,-45,104,1001,-1,-1,57,142,-324,-924
22220,-2,34,989,0,0,54,133,-330,-921
22230,-21,38,1005,-1,0,55,135,-328,-925
22240,-27,100,1010,0,0,55,138,-321,-921
22250,-25,-22,977,0,0,54,139,-336,-927
22260,-16,98,1022,0,0,54,135,-337,-927
22270,-14,35,1005,0,0,53,132,-334,-927
22280,-14,25,999,0,0,53,129,-331,-918
22290,-32,78,1007,0,0,52,138,-337,-921
22300,-17,37,994,0,0,54,138,-337,-918
22310,-23,79,1017,-1,0,54,133,-336,-907
22320,-21,8,978,0,0,53,141,-342,-916
22330,-3,103,1019,0,0,53,136,-345,-919
22340,-37,45,1009,0,0,53,138,-342,-919
22350,9,-21,985,0,0,52,136,-336,-913
22360,-56,103,998,0,0,54,148,-352,-918
22370,6,7,1039,0,0,55,136,-343,-910
22380,-38,-19,963,0,0,57,138,-358,-907
22390,-5,124,1027,0,0,55,138,-358,-904
22400,-5,22,1006,-1,0,55,142,-358,-907
22410,-2,45,999,-1,0,55,139,-358,-900
22420,-31,74,1003,0,0,52,141,-355,-909
22430,-1,36,1006,0,0,54,142,-366,-916
22440,-15,97,1014,-1,0,54,147,-357,-909
22450,-8,26,980,0,0,52,142,-367,-913
22460,-7,84,1010,0,0,52,145,-369,-915
22470,-36,61,1005,0,0,54,144,-363,-915
22480,4,-36,1001,0,0,54,148,-358,-898
22490,-28,103,1018,0,0,53,148,-378,-907
22500,6,26,1012,0,0,53,156,-367,-903
22510,-14,8,995,-1,0,53,154,-381,-898
22520,-12,111,1002,0,0,52,154,-387,-901
22530,-8,15,1008,0,0,54,156,-381,-903
22540,-18,64,999,-1,0,56,160,-385,-901
22550,-24,52,989,0,0,56,160,-382,-900
22560,17,70,1011,-1,0,57,159,-384,-906
22570,-20,90,1000,-1,0,56,172,-385,-894
22580,10,-12,988,0,0,54,169,-390,-898
22590,-8,116,1009,0,0,54,166,-393,-891
22600,-13,41,1005,-1,0,55,166,-396,-898
22610,12,-9,1001,0,0,53,178,-397,-898
22620,-16,115,1006,0,0,52,175,-409,-898
22630,15,51,1005,0,0,53,172,-397,-897
22640,-29,55,999,-1,0,53,174,-405,-894
22650,15,34,1000,0,0,52,178,-417,-895
22660,-16,95,1000,0,0,53,178,-403,-903
22670,-2,71,1019,-1,0,53,186,-406,-889
22680,6,-27,979,0,0,51,196,-409,-894
22690,-13,123,1004,0,0,53,189,-412,-897
22700,-14,48,1027,0,0,53,192,-411,-888
22710,-1,-38,973,0,0,53,193,-414,-891
22720,-14,93,1019,0,0,55,201,-418,-891
22730,0,50,1011,-1,0,57,204,-424,-892
22740,22,-6,993,0,0,56,207,-415,-880
22750,-10,100,1016,0,0,54,211,-423,-892
22760,21,50,1002,0,0,54,220,-429,-886
22770,-14,44,997,-1,0,55,216,-424,-892
22780,20,68,1011,0,0,53,220,-430,-888
22790,3,64,990,0,0,54,219,-421,-894
22800,1,84,1017,-1,0,54,223,-426,-891
22810,5,-11,988,0,0,52,232,-441,-901
22820,3,124,1007,-1,0,53,231,-439,-904
22830,1,46,1001,0,0,55,246,-429,-895
22840,26,0,1010,-1,0,54,238,-445,-897
22850,-1,119,1008,0,0,52,240,-445,-898
22860,8,26,1006,0,0,54,243,-436,-892
22870,9,19,1013,-1,0,53,250,-444,-894
22880,-6,97,984,0,0,53,253,-450,-895
22890,19,36,1012,0,0,56,261,-448,-891
22900,-13,95,988,-1,0,58,262,-441,-895
22910,43,41,1012,0,0,54,262,-454,-903
22920,4,98,991,0,0,54,270,-454,-897
22930,8,86,1017,-1,0,55,274,-447,-898
22940,18,-6,989,0,0,52,274,-447,-901
22950,9,123,1006,0,0,54,282,-454,-901
22960,5,53,1010,0,0,54,291,-454,-904
22970,29,-25,1010,-1,0,52,297,-462,-900
22980,0,111,1002,0,0,52,295,-454,-901
22990,12,45,996,-1,0,55,298,-463,-895
23000,10,47,1015,-1,0,54,301,-466,-907
23010,22,42,1002,0,0,53,313,-459,-909
23020,19,111,998,0,0,54,309,-456,-901
23030,-5,51,1009,0,0,54,324,-466,-903
23040,48,-33,1004,-1,0,52,321,-469,-913
23050,-13,141,987,0,0,54,325,-459,-904
23060,22,7,1032,-1,0,56,330,-460,-903
23070,13,-26,996,0,0,56,336,-462,-897
23080,30,139,1020,0,0,55,334,-468,-903
23090,13,44,995,0,0,56,343,-456,-915
23100,31,22,1009,-1,0,55,348,-466,-907
23110,17,73,1011,0,0,52,358,-460,-910
23120,19,77,985,-1,0,55,357,-463,-921
23130,16,54,1025,0,0,54,363,-477,-922
23140,36,19,994,0,0,51,367,-469,-921
23150,20,124,1002,0,0,52,378,-477,-924
23160,4,34,999,0,0,54,384,-468,-934
23170,44,-42,1024,-1,0,53,391,-460,-928
23180,3,147,996,0,0,53,390,-466,-924
23190,33,34,1006,0,0,54,397,-469,-937
23200,21,-4,1015,-1,0,53,400,-463,-937
23210,32,103,1005,0,0,51,411,-466,-937
23220,8,56,990,0,0,55,414,-472,-942
23230,23,32,1020,-2,0,55,412,-460,-937
23240,18,47,989,0,0,54,424,-465,-934
23250,42,114,995,-1,0,57,436,-465,-949
23260,8,66,1015,0,1,56,429,-456,-940
23270,57,-21,1011,0,0,53,442,-465,-942
23280,14,135,988,0,0,53,447,-460,-948
23290,16,51,1007,-1,0,55,450,-469,-946
23300,55,-46,1017,0,0,52,459,-460,-946
23310,20,151,998,0,0,51,466,-466,-952
23320,32,33,1001,0,0,53,468,-465,-954
23330,22,-3,1022,-1,0,53,472,-457,-960
23340,34,63,1003,0,0,52,477,-460,-966
23350,26,96,981,0,0,54,492,-454,-969
23360,20,43,1020,-1,0,54,480,-447,-967
23370,54,-17,1013,0,0,51,496,-447,-982
23380,14,140,975,0,0,53,489,-460,-979
23390,17,23,1028,0,1,55,501,-444,-970
23400,51,-56,1004,0,0,53,499,-445,-978
23410,10,122,996,0,0,56,513,-450,-978
23420,32,51,1003,-1,0,58,516,-438,-988
23430,59,-45,1018,-1,0,55,532,-435,-985
23440,29,110,1004,0,0,53,531,-442,-988
23450,30,52,988,0,0,55,534,-432,-990
23460,37,12,1025,0,0,55,543,-435,-1003
23470,50,61,1004,-1,0,52,550,-444,-1003
23480,29,107,973,0,0,54,556,-435,-1012
23490,27,28,1024,-1,0,54,552,-421,-1009
23500,54,-41,1008,0,0,52,565,-421,-1020
23510,23,134,987,0,0,54,565,-435,-1026
23520,35,22,1006,0,1,56,568,-415,-1015
23530,51,-29,1032,-1,0,54,574,-415,-1036
23540,46,118,999,0,0,51,585,-409,-1029
23550,24,71,976,0,0,55,589,-415,-1042
23560,49,-14,1048,-1,0,53,589,-409,-1039
23570,39,80,990,0,-1,52,601,-402,-1038
23580,28,72,991,0,0,56,598,-397,-1056
23590,27,55,1015,-1,0,57,609,-394,-1056
23600,75,1,1015,0,0,53,618,-396,-1060
23610,28,131,968,0,0,54,615,-379,-1059
23620,33,45,1013,-1,1,55,621,-381,-1054
23630,69,-59,1022,0,0,52,630,-385,-1071
23640,24,131,980,0,0,53,634,-376,-1087
23650,36,39,1005,0,1,54,645,-373,-1074
23660,61,-50,1024,-1,0,52,648,-379,-1089
23670,37,106,999,0,0,51,661,-363,-1098
23680,31,47,978,0,0,55,655,-366,-1096
23690,52,-10,1039,-1,0,54,654,-357,-1101
23700,47,44,1000,0,0,51,666,-351,-1114
23710,46,99,979,0,0,53,655,-348,-1102
23720,24,33,1015,0,1,54,681,-339,-1119
23730,76,-22,1014,-1,-1,51,679,-342,-1122
23740,15,114,965,0,0,54,684,-331,-1122
23750,33,13,1022,-1,1,57,678,-315,-1123
23760,59,-57,1007,0,0,56,690,-322,-1131
23770,48,126,1003,-1,0,56,702,-313,-1138
23780,34,30,995,0,1,56,697,-298,-1132
23790,65,-49,1036,-1,0,55,702,-300,-1144
23800,42,78,1001,0,-1,53,712,-291,-1153
23810,44,68,973,0,0,56,718,-294,-1162
23820,49,-5,1036,-1,0,54,712,-277,-1173
23830,61,21,996,0,-1,51,729,-273,-1183
23840,39,119,976,0,0,53,724,-270,-1167
23850,36,-3,1019,0,1,54,723,-261,-1183
23860,72,-67,1034,-1,0,52,735,-252,-1200
23870,34,140,981,0,0,52,735,-243,-1194
23880,51,18,998,0,1,54,732,-232,-1200
23890,63,-60,1039,0,0,52,744,-234,-1204
23900,57,116,993,-1,-1,51,738,-229,-1222
23910,24,14,982,0,1,55,753,-217,-1219
23920,57,-64,1046,-1,0,54,753,-208,-1213
23930,37,57,996,0,-1,54,750,-199,-1216
23940,57,63,977,-1,0,57,756,-196,-1222
23950,44,17,1025,0,0,56,756,-187,-1233
23960,72,7,1018,-1,-1,52,756,-178,-1245
23970,41,101,964,0,0,54,766,-162,-1234
23980,43,26,1018,0,1,55,763,-160,-1255
23990,78,-56,1025,0,0,52,774,-156,-1270
24000,43,119,976,0,0,53,760,-129,-1258
24010,46,1,1011,0,1,53,766,-123,-1266
24020,63,-55,1031,0,0,52,780,-121,-1285
24030,45,99,991,0,-1,52,769,-111,-1285
24040,48,34,984,0,1,55,766,-94,-1287
24050,56,-34,1044,-1,0,54,775,-91,-1293
24060,67,39,1001,0,-1,50,765,-84,-1294
24070,40,90,953,0,0,54,775,-70,-1302
24080,39,-26,1041,-1,1,54,784,-66,-1311
24090,76,-14,1006,0,-1,52,774,-54,-1323
24100,31,74,967,0,0,56,771,-39,-1309
24110,42,15,1011,-1,1,58,778,-37,-1318
24120,87,-73,1029,0,0,53,780,-9,-1326
24130,46,120,973,0,0,53,777,1,-1338
24140,50,24,998,0,1,55,775,4,-1348
24150,75,-85,1046,0,0,53,771,12,-1354
24160,49,97,988,-1,-1,52,774,31,-1362
24170,57,39,988,0,1,54,772,34,-1377
24180,54,-49,1050,-1,0,52,759,43,-1366
24190,61,17,997,0,-1,51,762,58,-1378
24200,43,84,961,0,0,55,765,69,-1393
24210,50,-11,1029,0,0,56,753,84,-1389
24220,78,-58,1029,-1,-1,52,753,100,-1390
24230,51,121,973,0,0,53,759,108,-1395
24240,42,8,993,0,1,56,750,112,-1407
24250,81,-106,1059,-1,0,52,747,129,-1407
24260,49,124,973,0,-1,53,736,133,-1410
24270,39,-4,987,0,1,57,744,151,-1411
24280,63,-52,1048,-1,0,56,735,163,-1420
24290,73,57,1004,0,-1,54,729,174,-1423
24300,50,78,955,0,0,56,726,174,-1437
24310,54,-28,1040,-1,0,55,718,198,-1434
24320,74,-37,1020,0,-1,51,711,202,-1443
24330,50,104,957,0,0,54,715,217,-1474
24340,55,5,1016,0,1,55,705,228,-1455
24350,82,-84,1040,-1,0,50,690,238,-1455
24360,49,111,977,0,0,52,697,250,-1461
24370,43,9,985,0,1,55,690,256,-1474
24380,66,-94,1061,-1,0,53,670,274,-1468
24390,58,73,991,0,-1,52,675,286,-1465
24400,59,61,965,0,0,55,657,288,-1477
24410,49,-55,1046,-1,0,53,660,306,-1477
24420,87,8,1013,-1,-1,51,648,321,-1489
24430,30,64,948,0,0,55,636,327,-1498
24440,50,-49,1040,-1,1,55,621,340,-1485
24450,73,-45,1013,0,-1,55,616,355,-1488
24460,50,91,967,-1,0,57,619,360,-1507
24470,51,-13,1021,0,1,56,598,370,-1492
24480,89,-92,1052,-1,-1,52,585,384,-1497
24490,41,115,963,0,0,53,592,385,-1509
24500,57,0,995,0,1,56,576,400,-1512
24510,71,-90,1061,-1,0,52,568,418,-1519
24520,68,73,982,0,-1,51,561,423,-1527
24530,41,53,960,0,1,55,543,429,-1518
24540,38,-67,1043,0,0,54,528,451,-1518
24550,83,-62,1030,-1,-1,51,510,459,-1525
24560,59,122,955,0,0,54,511,463,-1536
24570,49,-19,1008,0,1,55,493,474,-1518
24580,78,-124,1059,-1,0,50,486,487,-1531
24590,56,119,969,0,-1,52,484,490,-1546
24600,34,-21,984,0,2,55,457,507,-1518
24610,73,-128,1064,-1,0,52,441,504,-1530
24620,39,63,984,0,-1,55,436,508,-1548
24630,56,12,967,0,1,58,424,531,-1525
24640,77,-68,1056,-1,0,55,406,535,-1534
24650,62,36,1002,-1,-1,53,403,546,-1543
24660,45,41,952,0,0,55,384,549,-1530
24670,51,-39,1044,0,0,55,366,556,-1546
24680,74,-52,1024,-1,-1,52,369,573,-1561
24690,57,78,961,-1,0,54,343,580,-1548
24700,40,-38,1019,0,1,54,321,594,-1539
24710,72,-91,1041,0,-1,51,310,598,-1543
24720,44,101,956,0,0,54,294,606,-1563
24730,53,-22,994,0,1,56,270,607,-1533
24740,65,-96,1058,-1,0,53,255,616,-1534
24750,64,60,987,0,-1,52,261,610,-1539
24760,46,37,954,0,1,56,238,628,-1534
24770,54,-93,1056,-1,0,53,213,627,-1537
24780,71,-19,1011,-1,-2,52,213,631,-1542
24790,33,59,945,0,0,58,192,633,-1513
24800,46,-55,1036,0,1,57,169,636,-1519
24810,93,-80,1049,0,-1,53,159,655,-1534
24820,48,99,941,0,0,55,136,649,-1522
24830,50,-48,1006,0,1,56,112,648,-1513
24840,70,-124,1068,-1,-1,52,118,666,-1519
24850,50,111,964,0,-1,52,103,660,-1530
24860,58,-7,972,0,1,55,69,660,-1512
24870,65,-124,1066,-1,0,51,66,676,-1512
24880,52,40,993,-1,-1,50,42,652,-1516
24890,48,36,946,0,0,55,22,669,-1506
24900,42,-83,1043,0,1,54,1,678,-1498
24910,79,-59,1027,-1,-1,51,-1,678,-1506
24920,54,85,949,0,0,53,-25,667,-1489
24930,29,-39,1012,0,1,55,-34,670,-1485
24940,86,-111,1056,-1,0,50,-43,679,-1507
24950,37,68,951,0,-1,54,-67,678,-1470
24960,20,-62,1004,0,1,57,-79,670,-1473
24970,70,-117,1064,0,0,55,-90,681,-1474
24980,51,82,962,0,-1,55,-121,672,-1474
24990,53,-10,966,0,1,57,-141,676,-1453
25000,62,-105,1069,-1,0,55,-150,681,-1458
25010,44,14,991,0,-1,51,-165,666,-1441
25020,56,39,950,0,0,56,-178,670,-1438
25030,48,-65,1043,0,1,55,-204,681,-1441
25040,80,-68,1029,-1,-1,50,-217,658,-1438
25050,36,79,947,0,0,53,-250,658,-1411
25060,39,-67,1013,0,1,55,-246,660,-1411
25070,65,-115,1062,-1,0,52,-276,637,-1393
25080,53,96,961,0,-1,53,-301,637,-1381
25090,43,-48,977,0,1,55,-300,642,-1390
25100,57,-120,1074,-1,0,51,-321,627,-1390
25110,56,64,977,-1,-2,51,-349,625,-1374
25120,37,-5,946,0,1,56,-358,625,-1368
25130,35,-99,1065,0,1,54,-361,604,-1354
25140,64,-23,1008,-1,-2,54,-387,603,-1344
25150,41,50,931,0,0,57,-399,612,-1339
25160,48,-64,1050,0,1,56,-418,589,-1335
25170,76,-92,1041,-1,-1,52,-438,582,-1309
25180,39,85,937,0,0,54,-441,586,-1317
25190,32,-48,1009,0,1,56,-457,570,-1323
25200,77,-135,1072,-1,0,51,-484,562,-1294
25210,45,88,955,-1,-1,51,-489,558,-1278
25220,39,-35,977,0,1,54,-495,546,-1291
25230,35,-121,1071,0,0,53,-511,537,-1281
25240,48,-11,992,-1,-2,51,-531,532,-1261
25250,47,27,947,0,0,56,-529,516,-1267
25260,32,-91,1049,0,1,54,-535,496,-1245
25270,71,-60,1031,-1,-1,50,-555,487,-1242
25280,37,61,932,0,0,54,-571,499,-1236
25290,20,-77,1028,0,1,55,-568,469,-1222
25300,66,-124,1059,-1,-1,52,-588,465,-1209
25310,25,44,941,-1,0,56,-591,457,-1206
25320,25,-37,992,0,1,58,-600,441,-1197
25330,73,-136,1080,-1,0,54,-622,427,-1180
25340,39,62,959,-1,-1,53,-628,433,-1170
25350,40,-22,970,0,1,56,-621,405,-1167
25360,36,-129,1069,-1,0,54,-646,406,-1167
25370,49,18,988,-1,-2,52,-660,405,-1146
25380,54,0,952,0,0,55,-651,375,-1146
25390,27,-79,1051,0,1,53,-672,355,-1122
25400,56,-76,1026,-1,-1,50,-664,346,-1114
25410,31,64,945,0,0,54,-684,337,-1111
25420,32,-64,1017,0,1,56,-675,319,-1096
25430,56,-141,1067,-1,0,52,-682,304,-1086
25440,39,83,956,-1,-1,52,-693,304,-1086
25450,31,-48,972,0,1,56,-694,288,-1083
25460,36,-149,1080,-1,0,52,-703,271,-1056
25470,44,2,981,-1,-1,52,-703,265,-1056
25480,21,-36,934,0,1,58,-697,244,-1042
25490,19,-87,1061,0,1,57,-712,235,-1030
25500,68,-60,1024,-1,-2,53,-714,219,-1015
25510,46,38,925,0,0,56,-706,201,-1009
25520,22,-39,1032,0,1,56,-714,187,-1005
25530,47,-135,1061,-1,-1,51,-718,174,-1005
25540,35,58,949,0,0,54,-720,175,-1014
25550,31,-33,994,0,1,55,-729,142,-985
25560,54,-140,1074,-1,0,50,-723,142,-969
25570,19,58,957,-1,-1,51,-726,129,-973
25580,29,-42,967,0,1,55,-720,111,-957
25590,28,-111,1069,0,0,53,-718,84,-948
25600,46,-29,1007,-1,-1,51,-726,90,-952
25610,44,29,938,0,0,54,-709,61,-931
25620,10,-82,1036,0,1,54,-723,54,-931
25630,54,-59,1044,-1,-1,50,-733,54,-922
25640,24,2,941,0,0,55,-715,31,-919
25650,0,-75,1017,0,2,56,-718,10,-892
25660,46,-110,1049,-1,-1,55,-714,24,-895
25670,32,54,942,-1,0,57,-709,0,-895
25680,20,-53,1005,0,1,57,-712,-19,-871
25690,45,-153,1078,-1,0,54,-709,-18,-874
25700,17,59,947,-1,-1,52,-694,-25,-867
25710,30,-41,968,0,1,56,-708,-46,-867
25720,27,-115,1066,0,0,55,-694,-57,-855
25730,38,-15,996,-1,-1,50,-699,-69,-856
25740,30,0,950,0,0,54,-676,-93,-835
25750,3,-86,1039,0,1,55,-688,-105,-831
25760,32,-137,1048,-1,-1,52,-702,-100,-820
25770,28,77,956,0,0,54,-666,-127,-816
25780,18,-73,995,0,1,55,-664,-135,-805
25790,34,-159,1076,0,0,51,-661,-138,-805
25800,20,69,963,-1,-1,51,-660,-145,-811
25810,15,-64,953,0,1,55,-645,-174,-792
25820,17,-144,1083,0,0,54,-643,-169,-790
25830,11,0,993,-1,-1,54,-633,-180,-792
25840,34,-30,937,0,0,57,-631,-186,-774
25850,19,-71,1064,0,1,56,-628,-202,-772
25860,33,-59,1022,-1,-1,52,-624,-210,-783
25870,29,10,934,0,0,55,-613,-213,-754
25880,-2,-40,1033,0,1,56,-607,-229,-765
25890,45,-117,1041,-1,-1,52,-615,-229,-775
25900,27,41,946,-1,0,53,-592,-259,-757
25910,7,-67,1007,0,1,54,-592,-258,-745
25920,22,-134,1065,-1,0,52,-595,-256,-748
25930,11,41,963,-1,-1,52,-582,-283,-753
25940,26,-50,964,0,1,56,-568,-292,-744
25950,3,-107,1069,-1,0,54,-568,-291,-733
25960,26,-55,1012,-1,-1,50,-544,-298,-733
25970,29,19,936,0,0,54,-555,-310,-732
25980,-12,-71,1041,0,2,55,-541,-316,-721
25990,34,-120,1050,-1,-1,52,-537,-310,-727
26000,6,20,937,-1,0,56,-526,-330,-715
26010,0,-39,1009,0,1,58,-508,-322,-718
26020,39,-149,1074,-1,0,54,-516,-331,-715
26030,8,38,952,-1,-1,53,-483,-346,-699
26040,11,-33,970,0,1,56,-481,-349,-705
26050,8,-144,1074,-1,0,54,-486,-345,-717
26060,8,2,987,-1,-1,51,-472,-363,-700
26070,38,-36,951,0,0,54,-466,-373,-694
26080,-11,-69,1054,0,0,53,-465,-375,-705
26090,17,-87,1024,-1,-1,50,-454,-372,-694
26100,14,13,944,-1,0,54,-451,-397,-685
26110,-5,-33,1005,0,1,56,-430,-399,-700
26120,30,-141,1059,-1,0,51,-417,-403,-684
26130,2,44,965,-1,0,53,-402,-399,-681
26140,0,-55,977,0,1,55,-408,-402,-699
26150,12,-155,1076,-1,0,52,-393,-424,-681
26160,-9,10,974,-1,-1,53,-381,-415,-687
26170,6,-64,954,0,1,57,-382,-411,-693
26180,-11,-100,1061,0,0,58,-372,-426,-684
26190,17,-32,1006,-1,-1,54,-358,-430,-690
26200,21,-31,944,0,0,56,-363,-426,-696
26210,-12,-44,1043,0,1,56,-340,-426,-684
26220,14,-115,1040,-1,-1,52,-334,-439,-693
26230,-3,6,955,-1,0,55,-349,-444,-691
26240,2,-39,996,0,0,55,-322,-442,-688
26250,17,-136,1062,-1,0,51,-313,-448,-685
26260,-11,35,964,-1,0,52,-312,-456,-688
26270,17,-63,966,0,0,54,-312,-465,-687
26280,-24,-90,1058,0,0,54,-297,-463,-687
26290,18,-22,1004,-1,-1,51,-276,-457,-670
26300,12,-19,940,0,0,54,-283,-459,-681
26310,-19,-75,1058,0,1,53,-271,-465,-688
26320,14,-71,1025,-1,-2,50,-265,-466,-678
26330,-1,-12,932,-1,0,54,-256,-463,-685
26340,-25,-42,1034,0,1,55,-243,-465,-685
26350,3,-132,1042,-1,-1,54,-238,-462,-688
26360,12,28,948,0,0,56,-244,-468,-694
26370,-19,-10,1005,0,1,56,-222,-463,-691
26380,6,-182,1072,-1,0,53,-213,-468,-684
26390,-2,33,966,0,0,53,-223,-465,-690
26400,-7,-40,967,0,1,56,-217,-475,-693
26410,0,-111,1053,0,0,54,-207,-468,-690
26420,-4,0,999,-1,0,51,-204,-472,-699
26430,1,-62,951,0,0,53,-178,-471,-700
26440,-29,-42,1032,0,0,54,-184,-469,-691
26450,-1,-124,1037,-1,-1,52,-180,-483,-696
26460,2,23,954,0,0,54,-175,-471,-703
26470,-15,-11,997,0,1,55,-160,-477,-697
26480,0,-148,1066,-1,0,51,-148,-478,-703
26490,-11,58,968,-1,-1,52,-145,-480,-711
26500,-14,-54,960,0,1,54,-138,-483,-712
26510,-14,-153,1069,0,0,54,-133,-477,-705
26520,-32,10,998,-1,0,54,-138,-478,-714
26530,7,-53,946,0,0,57,-127,-474,-715
26540,-11,-76,1042,0,0,56,-112,-474,-712
26550,-14,-17,1019,-1,0,52,-118,-472,-724
26560,0,-50,944,0,0,54,-100,-466,-715
26570,-20,-38,1034,0,0,55,-103,-480,-729
26580,-18,-63,1025,-1,-1,52,-105,-472,-730
26590,10,-38,964,-1,0,54,-96,-477,-729
26600,-32,-9,1014,0,0,53,-78,-474,-715
26610,-5,-125,1041,-1,0,52,-84,-477,-730
26620,-18,32,970,-1,0,53,-73,-478,-735
26630,-20,-53,982,0,0,56,-70,-477,-724
26640,-9,-101,1058,-1,0,54,-58,-471,-735
26650,-20,21,985,-1,-1,51,-64,-472,-733
26660,-3,-52,958,0,0,55,-49,-465,-735
26670,-31,-57,1062,0,0,54,-46,-475,-744
26680,-26,-39,1010,-1,-1,52,-43,-463,-739
26690,-8,-38,947,0,0,57,-33,-457,-739
26700,-45,-9,1032,0,0,58,-43,-459,-744
26710,9,-129,1044,-1,0,53,-42,-468,-751
26720,-20,36,951,-1,0,53,-30,-451,-745
26730,-26,-14,987,0,1,56,-24,-450,-742
26740,-13,-150,1063,0,0,54,-22,-457,-751
26750,-39,24,989,-1,0,52,-27,-450,-757
26760,4,-59,958,0,0,53,-12,-451,-759
26770,-33,-58,1043,0,0,53,-4,-451,-756
26780,-29,-39,1014,-1,0,51,-3,-439,-763
26790,-3,-35,959,0,0,53,-6,-447,-771
26800,-43,9,1005,0,0,55,1,-445,-766
26810,-2,-131,1033,0,0,52,1,-447,-777
26820,-25,21,981,-1,0,52,10,-435,-766
26830,-33,-4,984,0,0,54,7,-441,-766
26840,-11,-135,1047,0,0,52,7,-436,-781
26850,-52,0,989,-1,0,53,18,-429,-774
26860,-15,-69,980,0,0,55,21,-432,-771
26870,-40,-86,1026,0,0,57,24,-427,-775
26880,-22,24,1009,-1,0,55,25,-420,-780
26890,-9,-71,967,0,0,55,31,-421,-781
26900,-49,-38,1036,0,0,56,31,-420,-784
26910,-18,-44,1022,-1,0,52,34,-409,-783
26920,-20,-40,960,-1,0,54,39,-421,-790
26930,-37,15,1015,0,0,55,45,-417,-796
26940,-14,-91,1024,-1,0,51,39,-412,-804
26950,-38,12,979,-1,0,52,46,-411,-804
26960,-30,-32,989,0,0,54,55,-405,-801
26970,-39,-109,1034,0,0,54,54,-406,-813
26980,-32,27,1002,-1,0,52,61,-399,-811
26990,-15,-62,960,0,0,54,54,-391,-808
27000,-42,-60,1039,0,0,54,54,-394,-814
27010,-35,-10,1015,-1,0,51,66,-390,-814
27020,-19,-58,963,0,0,54,61,-387,-810
27030,-50,6,1025,0,0,56,66,-382,-819
27040,-37,-77,1019,-1,0,56,69,-367,-808
27050,-11,-35,974,0,0,56,73,-379,-820
27060,-48,40,1003,0,0,56,70,-375,-814
27070,-19,-110,1029,0,0,53,60,-372,-826
27080,-35,24,987,-1,0,53,75,-370,-819
27090,-36,-23,994,0,0,54,69,-357,-832
27100,-25,-96,1030,0,0,53,75,-367,-823
27110,-37,34,1000,-1,0,51,76,-358,-832
27120,-20,-74,971,0,0,52,72,-358,-828
27130,-50,-20,1027,0,0,54,78,-358,-841
27140,-35,-53,1026,-1,0,52,81,-361,-846
27150,-21,-25,967,-1,0,54,72,-352,-843
27160,-39,34,1006,0,0,54,88,-352,-835
27170,-31,-97,1028,0,0,52,82,-343,-837
27180,-39,5,987,-1,0,53,79,-349,-846
27190,-44,-13,996,0,0,54,78,-343,-850
27200,-40,-111,1019,0,0,55,87,-333,-837
27210,-57,11,995,-1,0,56,85,-337,-844
27220,-24,-54,986,0,0,57,78,-339,-849
27230,-37,-45,1018,0,0,56,88,-330,-844
27240,-46,0,1013,-1,0,53,90,-328,-843
27250,-21,-41,963,0,0,55,84,-322,-850
27260,-50,16,1030,0,0,56,81,-325,-843
27270,-37,-70,1016,-1,0,53,87,-331,-859
27280,-22,-2,977,-1,0,54,81,-322,-867
27290,-49,6,1009,0,0,53,96,-315,-846
27300,-42,-97,1021,0,0,52,88,-316,-861
27310,-53,36,999,-1,0,52,85,-324,-850
27320,-30,-46,972,0,0,54,90,-313,-862
27330,-40,-31,1031,0,0,54,90,-312,-858
27340,-56,15,1010,-1,0,51,91,-309,-862
27350,-20,-65,975,0,0,53,82,-304,-865
27360,-55,5,1024,0,0,54,87,-312,-865
27370,-57,-33,1006,-1,0,53,84,-303,-861
27380,-27,-61,994,-1,0,56,82,-304,-861
27390,-66,51,1005,0,0,58,91,-303,-862
27400,-21,-71,1010,-1,0,55,87,-294,-868
27410,-38,27,988,-1,0,55,84,-297,-865
27420,-50,5,992,0,0,55,91,-294,-865
27430,-32,-102,1036,0,0,53,88,-295,-864
27440,-67,51,992,-1,0,53,70,-303,-876
27450,-7,-49,982,0,0,53,81,-295,-870
27460,-57,2,1024,0,0,53,88,-289,-865
